symbol,Date,Open,High,Low,Close/Last,Volume
IVZ,2025-02-12,18.295000076293945,18.299999237060547,18.270000457763672,18.280000686645508,189451
IVZ,2025-02-12,18.295000076293945,18.31999969482422,18.290000915527344,18.295000076293945,151865
IVZ,2025-02-12,18.280000686645508,18.299999237060547,18.280000686645508,18.299999237060547,37586
IVZ,2025-02-12,18.290000915527344,18.290000915527344,18.2810001373291,18.290000915527344,25920
IVZ,2025-02-12,18.2549991607666,18.290000915527344,18.2549991607666,18.290000915527344,39987
IVZ,2025-02-12,18.2549991607666,18.260000228881836,18.25,18.2549991607666,27885
IVZ,2025-02-12,18.2549991607666,18.260000228881836,18.25,18.2549991607666,16273
IVZ,2025-02-12,18.260000228881836,18.264999389648438,18.25,18.2549991607666,17432
IVZ,2025-02-12,18.270000457763672,18.274999618530273,18.260000228881836,18.264999389648438,12167
IVZ,2025-02-12,18.280000686645508,18.309999465942383,18.271099090576172,18.274999618530273,40846
IVZ,2025-02-12,18.2549991607666,18.280000686645508,18.25,18.280000686645508,32634
IVZ,2025-02-12,18.235000610351562,18.260000228881836,18.235000610351562,18.260000228881836,31790
IVZ,2025-02-12,18.2450008392334,18.2450008392334,18.229999542236328,18.235000610351562,28265
IVZ,2025-02-12,18.2450008392334,18.2450008392334,18.239999771118164,18.2450008392334,11610
IVZ,2025-02-12,18.2450008392334,18.2450008392334,18.239999771118164,18.2450008392334,6850
IVZ,2025-02-12,18.25,18.25,18.239999771118164,18.2450008392334,14218
IVZ,2025-02-12,18.2549991607666,18.2549991607666,18.25,18.2549991607666,3965
IVZ,2025-02-12,18.260000228881836,18.264999389648438,18.25,18.2549991607666,12427
IVZ,2025-02-12,18.28499984741211,18.28499984741211,18.25,18.260000228881836,34646
IVZ,2025-02-12,18.274999618530273,18.295000076293945,18.274999618530273,18.28499984741211,28361
IVZ,2025-02-12,18.274999618530273,18.280000686645508,18.270000457763672,18.274999618530273,21545
IVZ,2025-02-12,18.274999618530273,18.274999618530273,18.274999618530273,18.274999618530273,1634
IVZ,2025-02-12,18.270000457763672,18.274999618530273,18.260000228881836,18.274999618530273,38662
IVZ,2025-02-12,18.274999618530273,18.274999618530273,18.270000457763672,18.270000457763672,2747
IVZ,2025-02-12,18.274999618530273,18.274999618530273,18.270000457763672,18.270000457763672,3395
IVZ,2025-02-12,18.264999389648438,18.280000686645508,18.264999389648438,18.274999618530273,14534
IVZ,2025-02-12,18.260000228881836,18.280000686645508,18.260000228881836,18.264999389648438,18694
IVZ,2025-02-12,18.280000686645508,18.280000686645508,18.2549991607666,18.264999389648438,10571
IVZ,2025-02-12,18.28499984741211,18.287799835205078,18.280000686645508,18.28499984741211,3293
IVZ,2025-02-12,18.274999618530273,18.290000915527344,18.274999618530273,18.28499984741211,9769
IVZ,2025-02-12,18.315000534057617,18.31999969482422,18.280000686645508,18.280000686645508,14587
IVZ,2025-02-12,18.315000534057617,18.315000534057617,18.309999465942383,18.315000534057617,1976
IVZ,2025-02-12,18.315000534057617,18.31999969482422,18.315000534057617,18.31999969482422,3485
IVZ,2025-02-12,18.315000534057617,18.31999969482422,18.309999465942383,18.315000534057617,7264
IVZ,2025-02-12,18.309999465942383,18.319900512695312,18.309999465942383,18.319900512695312,1986
IVZ,2025-02-12,18.329999923706055,18.334999084472656,18.315000534057617,18.315000534057617,21222
IVZ,2025-02-12,18.334999084472656,18.334999084472656,18.329999923706055,18.329999923706055,1080
IVZ,2025-02-12,18.334999084472656,18.334999084472656,18.329999923706055,18.329999923706055,2182
IVZ,2025-02-12,18.334999084472656,18.34000015258789,18.334999084472656,18.334999084472656,4535
IVZ,2025-02-12,18.34000015258789,18.344999313354492,18.334999084472656,18.334999084472656,9632
IVZ,2025-02-12,18.344999313354492,18.350000381469727,18.344999313354492,18.344999313354492,1878
IVZ,2025-02-12,18.34000015258789,18.350000381469727,18.34000015258789,18.34000015258789,4238
IVZ,2025-02-12,18.334999084472656,18.34000015258789,18.329999923706055,18.34000015258789,5426
IVZ,2025-02-12,18.334999084472656,18.34000015258789,18.329999923706055,18.334999084472656,5652
IVZ,2025-02-12,18.344999313354492,18.344999313354492,18.334999084472656,18.334999084472656,4563
IVZ,2025-02-12,18.344999313354492,18.354999542236328,18.344999313354492,18.344999313354492,4661
IVZ,2025-02-12,18.350000381469727,18.354999542236328,18.344999313354492,18.350000381469727,7142
IVZ,2025-02-12,18.354999542236328,18.354999542236328,18.344999313354492,18.344999313354492,7876
IVZ,2025-02-12,18.350000381469727,18.360000610351562,18.350000381469727,18.354999542236328,3393
IVZ,2025-02-12,18.344999313354492,18.354999542236328,18.34000015258789,18.354999542236328,8904
IVZ,2025-02-12,18.334999084472656,18.344999313354492,18.334999084472656,18.344999313354492,3418
IVZ,2025-02-12,18.34000015258789,18.34000015258789,18.329999923706055,18.334999084472656,5450
IVZ,2025-02-12,18.329999923706055,18.34000015258789,18.329999923706055,18.334999084472656,8082
IVZ,2025-02-12,18.34000015258789,18.344999313354492,18.334999084472656,18.334999084472656,3968
IVZ,2025-02-12,18.334999084472656,18.342500686645508,18.334999084472656,18.342500686645508,4485
IVZ,2025-02-12,18.334999084472656,18.334999084472656,18.329999923706055,18.329999923706055,1282
IVZ,2025-02-12,18.344999313354492,18.350000381469727,18.334999084472656,18.334999084472656,10236
IVZ,2025-02-12,18.34000015258789,18.344999313354492,18.34000015258789,18.344999313354492,3112
IVZ,2025-02-12,18.34000015258789,18.344999313354492,18.34000015258789,18.34000015258789,6757
IVZ,2025-02-12,18.34000015258789,18.344999313354492,18.331100463867188,18.34000015258789,10752
IVZ,2025-02-12,18.325000762939453,18.334999084472656,18.31999969482422,18.334999084472656,6068
IVZ,2025-02-12,18.325000762939453,18.329999923706055,18.31999969482422,18.325000762939453,5612
IVZ,2025-02-12,18.325000762939453,18.329999923706055,18.31999969482422,18.325000762939453,2600
IVZ,2025-02-12,18.325000762939453,18.329999923706055,18.325000762939453,18.329999923706055,1838
IVZ,2025-02-12,18.34000015258789,18.34000015258789,18.325000762939453,18.329999923706055,3611
IVZ,2025-02-12,18.344999313354492,18.350000381469727,18.334999084472656,18.334999084472656,6324
IVZ,2025-02-12,18.34000015258789,18.350000381469727,18.334999084472656,18.350000381469727,2964
IVZ,2025-02-12,18.334999084472656,18.34000015258789,18.329999923706055,18.329999923706055,5793
IVZ,2025-02-12,18.325000762939453,18.34000015258789,18.325000762939453,18.34000015258789,5042
IVZ,2025-02-12,18.34000015258789,18.34000015258789,18.324899673461914,18.324899673461914,9049
IVZ,2025-02-12,18.329999923706055,18.350000381469727,18.329999923706055,18.344999313354492,4918
IVZ,2025-02-12,18.325000762939453,18.334999084472656,18.325000762939453,18.334999084472656,1693
IVZ,2025-02-12,18.31999969482422,18.334999084472656,18.309999465942383,18.329999923706055,16619
IVZ,2025-02-12,18.3262996673584,18.329999923706055,18.309999465942383,18.315000534057617,13701
IVZ,2025-02-12,18.309999465942383,18.31999969482422,18.299999237060547,18.31999969482422,9188
IVZ,2025-02-12,18.30500030517578,18.30500030517578,18.299999237060547,18.30500030517578,1047
IVZ,2025-02-12,18.30500030517578,18.309999465942383,18.299999237060547,18.30500030517578,2794
IVZ,2025-02-12,18.295000076293945,18.30500030517578,18.295000076293945,18.30500030517578,2751
IVZ,2025-02-12,18.295000076293945,18.295000076293945,18.28499984741211,18.290000915527344,8112
IVZ,2025-02-12,18.299999237060547,18.299999237060547,18.290000915527344,18.295000076293945,6816
IVZ,2025-02-12,18.30500030517578,18.309999465942383,18.30500030517578,18.309999465942383,4254
IVZ,2025-02-12,18.299999237060547,18.309999465942383,18.294099807739258,18.30500030517578,7412
IVZ,2025-02-12,18.280000686645508,18.299999237060547,18.280000686645508,18.299999237060547,8555
IVZ,2025-02-12,18.264999389648438,18.270000457763672,18.260000228881836,18.270000457763672,10689
IVZ,2025-02-12,18.260000228881836,18.270000457763672,18.260000228881836,18.264999389648438,19811
IVZ,2025-02-12,18.2549991607666,18.2549991607666,18.2549991607666,18.2549991607666,912
IVZ,2025-02-12,18.25,18.2549991607666,18.24850082397461,18.2549991607666,6006
IVZ,2025-02-12,18.25,18.25,18.2450008392334,18.2450008392334,710
IVZ,2025-02-12,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,1704
IVZ,2025-02-12,18.2450008392334,18.2450008392334,18.2450008392334,18.2450008392334,2709
IVZ,2025-02-12,18.260000228881836,18.260000228881836,18.239999771118164,18.246906280517578,4676
IVZ,2025-02-12,18.260000228881836,18.260000228881836,18.2549991607666,18.2549991607666,1847
IVZ,2025-02-12,18.244400024414062,18.25,18.244400024414062,18.25,1985
IVZ,2025-02-12,18.251100540161133,18.2549991607666,18.25,18.25,14967
IVZ,2025-02-12,18.25,18.260000228881836,18.25,18.2549991607666,2834
IVZ,2025-02-12,18.2450008392334,18.25,18.239999771118164,18.25,2183
IVZ,2025-02-12,18.235000610351562,18.239999771118164,18.235000610351562,18.239999771118164,1211
IVZ,2025-02-12,18.204999923706055,18.238800048828125,18.204999923706055,18.235000610351562,8121
IVZ,2025-02-12,18.1919002532959,18.204999923706055,18.1919002532959,18.204999923706055,5394
IVZ,2025-02-12,18.19499969482422,18.19499969482422,18.194799423217773,18.194799423217773,1805
