symbol,Date,Open,High,Low,Close/Last,Volume
GWW,2025-02-12,1030.1600341796875,1030.1600341796875,1030.1600341796875,1030.1600341796875,179
GWW,2025-02-12,1030.3199462890625,1030.3199462890625,1030.3199462890625,1030.3199462890625,859
GWW,2025-02-12,1029.5,1029.7149658203125,1029.5,1029.7149658203125,1680
GWW,2025-02-12,1028.0849609375,1028.0849609375,1027.9749755859375,1027.9749755859375,1555
GWW,2025-02-12,1028.1800537109375,1028.1800537109375,1028.1800537109375,1028.1800537109375,353
GWW,2025-02-12,1028.3199462890625,1028.3199462890625,1028.3199462890625,1028.3199462890625,278
GWW,2025-02-12,1028.6300048828125,1028.6300048828125,1028.6300048828125,1028.6300048828125,500
GWW,2025-02-12,1029.219970703125,1029.219970703125,1029.02001953125,1029.02001953125,420
GWW,2025-02-12,1029.3050537109375,1029.3050537109375,1029.18994140625,1029.18994140625,443
GWW,2025-02-12,1029.5,1029.5,1029.2900390625,1029.4100341796875,1574
GWW,2025-02-12,1030.0899658203125,1030.0899658203125,1030.0899658203125,1030.0899658203125,1654
GWW,2025-02-12,1030.43994140625,1030.6500244140625,1030.3900146484375,1030.3900146484375,2178
GWW,2025-02-12,1027.1900634765625,1029.199462890625,1027.18994140625,1027.1900634765625,6758
GWW,2025-02-12,1028.6300048828125,1029.39501953125,1028.6300048828125,1029.39501953125,1925
GWW,2025-02-12,1028.0,1028.0,1028.0,1028.0,930
GWW,2025-02-12,1027.125,1027.125,1027.125,1027.125,1675
GWW,2025-02-12,1026.6199951171875,1026.6199951171875,1026.6199951171875,1026.6199951171875,498
GWW,2025-02-12,1027.0999755859375,1027.0999755859375,1027.0999755859375,1027.0999755859375,609
GWW,2025-02-12,1027.02001953125,1027.02001953125,1026.469970703125,1026.469970703125,1099
GWW,2025-02-12,1027.9300537109375,1027.9300537109375,1027.9300537109375,1027.9300537109375,3855
GWW,2025-02-12,1026.6600341796875,1026.6600341796875,1026.6600341796875,1026.6600341796875,620
GWW,2025-02-12,1027.1400146484375,1027.1400146484375,1027.1400146484375,1027.1400146484375,588
GWW,2025-02-12,1027.7900390625,1027.7900390625,1027.7900390625,1027.7900390625,638
GWW,2025-02-12,1027.2049560546875,1027.2049560546875,1027.2049560546875,1027.2049560546875,938
GWW,2025-02-12,1028.68505859375,1028.68505859375,1028.68505859375,1028.68505859375,3632
GWW,2025-02-12,1029.199951171875,1029.199951171875,1029.199951171875,1029.199951171875,560
GWW,2025-02-12,1028.5799560546875,1028.5799560546875,1028.5799560546875,1028.5799560546875,232
GWW,2025-02-12,1029.25,1029.25,1029.25,1029.25,568
GWW,2025-02-12,1028.574951171875,1028.574951171875,1028.574951171875,1028.574951171875,1167
GWW,2025-02-12,1030.0699462890625,1030.0799560546875,1030.0699462890625,1030.0699462890625,3594
GWW,2025-02-12,1031.9749755859375,1031.9749755859375,1031.27001953125,1031.9749755859375,1071
GWW,2025-02-12,1032.25,1032.25,1032.25,1032.25,856
GWW,2025-02-12,1031.949951171875,1031.949951171875,1031.949951171875,1031.949951171875,1467
GWW,2025-02-12,1030.5174560546875,1031.3900146484375,1030.5174560546875,1031.3900146484375,878
GWW,2025-02-12,1029.010009765625,1029.010009765625,1029.010009765625,1029.010009765625,1585
GWW,2025-02-12,1031.0,1031.989990234375,1031.0,1031.0,1028
GWW,2025-02-12,1030.050048828125,1030.509765625,1030.050048828125,1030.509765625,1137
GWW,2025-02-12,1030.530029296875,1030.530029296875,1030.530029296875,1030.530029296875,1002
GWW,2025-02-12,1030.3935546875,1030.3935546875,1030.3935546875,1030.3935546875,686
GWW,2025-02-12,1032.1500244140625,1033.199951171875,1032.1500244140625,1032.7900390625,3248
GWW,2025-02-12,1031.97998046875,1031.97998046875,1031.97998046875,1031.97998046875,336
GWW,2025-02-12,1031.6500244140625,1031.6500244140625,1030.10009765625,1030.10009765625,4359
GWW,2025-02-12,1031.77001953125,1031.77001953125,1031.77001953125,1031.77001953125,289
GWW,2025-02-12,1030.5350341796875,1030.5350341796875,1030.5350341796875,1030.5350341796875,489
GWW,2025-02-12,1029.9000244140625,1029.9000244140625,1029.9000244140625,1029.9000244140625,710
GWW,2025-02-12,1031.3699951171875,1031.3699951171875,1031.3699951171875,1031.3699951171875,1049
GWW,2025-02-12,1032.81005859375,1032.81005859375,1032.81005859375,1032.81005859375,2185
GWW,2025-02-12,1032.4200439453125,1032.4200439453125,1032.4200439453125,1032.4200439453125,450
GWW,2025-02-12,1030.3349609375,1032.06005859375,1030.3349609375,1032.06005859375,835
GWW,2025-02-12,1030.135009765625,1031.0400390625,1030.135009765625,1031.0400390625,1163
GWW,2025-02-12,1030.1600341796875,1030.1600341796875,1029.7618408203125,1029.7618408203125,997
GWW,2025-02-12,1029.0,1029.5,1029.0,1029.5,1249
GWW,2025-02-12,1029.0,1029.364990234375,1029.0,1029.0,7640
GWW,2025-02-12,1029.0,1029.0,1029.0,1029.0,1441
GWW,2025-02-12,1028.8900146484375,1028.8900146484375,1028.300048828125,1028.8900146484375,1723
GWW,2025-02-12,1028.9449462890625,1029.0,1028.050048828125,1028.5,1835
GWW,2025-02-12,1029.27001953125,1029.27001953125,1029.27001953125,1029.27001953125,125
GWW,2025-02-12,1029.489990234375,1029.489990234375,1029.489990234375,1029.489990234375,340
GWW,2025-02-12,1028.0,1029.0,1027.969970703125,1028.9449462890625,4592
GWW,2025-02-12,1028.0,1028.6400146484375,1027.8599853515625,1028.0,488
GWW,2025-02-12,1026.9599609375,1027.5450439453125,1026.9599609375,1027.5450439453125,2185
GWW,2025-02-12,1027.31494140625,1027.719970703125,1026.6400146484375,1026.6400146484375,1104
GWW,2025-02-12,1027.3299560546875,1027.3299560546875,1027.31494140625,1027.31494140625,474
GWW,2025-02-12,1027.3299560546875,1027.3299560546875,1027.3299560546875,1027.3299560546875,627
GWW,2025-02-12,1026.090087890625,1026.090087890625,1026.090087890625,1026.090087890625,743
GWW,2025-02-12,1027.6400146484375,1027.6400146484375,1026.280029296875,1027.6400146484375,1430
GWW,2025-02-12,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,462
GWW,2025-02-12,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,707
GWW,2025-02-12,1027.6400146484375,1027.6400146484375,1027.6400146484375,1027.6400146484375,227
GWW,2025-02-12,1028.5799560546875,1029.0999755859375,1027.6300048828125,1027.6300048828125,4673
GWW,2025-02-12,1027.3800048828125,1027.3800048828125,1027.3800048828125,1027.3800048828125,690
GWW,2025-02-12,1027.3800048828125,1027.3800048828125,1027.3800048828125,1027.3800048828125,445
GWW,2025-02-12,1027.7850341796875,1027.7850341796875,1027.7850341796875,1027.7850341796875,237
GWW,2025-02-12,1027.905029296875,1027.905029296875,1027.905029296875,1027.905029296875,1547
GWW,2025-02-12,1030.22998046875,1030.679931640625,1028.8699951171875,1030.679931640625,2120
GWW,2025-02-12,1030.22998046875,1030.22998046875,1030.22998046875,1030.22998046875,428
GWW,2025-02-12,1030.22998046875,1030.22998046875,1030.22998046875,1030.22998046875,447
GWW,2025-02-12,1030.22998046875,1030.22998046875,1030.22998046875,1030.22998046875,270
GWW,2025-02-12,1032.58056640625,1032.58056640625,1032.58056640625,1032.58056640625,578
GWW,2025-02-12,1030.0400390625,1030.0400390625,1030.030029296875,1030.030029296875,2214
GWW,2025-02-12,1030.72998046875,1031.02001953125,1030.72998046875,1031.02001953125,386
GWW,2025-02-12,1031.0,1032.3050537109375,1031.0,1032.3050537109375,1078
GWW,2025-02-12,1031.2099609375,1032.60498046875,1031.0,1032.60498046875,3069
GWW,2025-02-12,1031.4100341796875,1031.4100341796875,1031.4100341796875,1031.4100341796875,216
GWW,2025-02-12,1031.1400146484375,1031.1400146484375,1031.1400146484375,1031.1400146484375,158
GWW,2025-02-12,1030.760009765625,1030.760009765625,1030.760009765625,1030.760009765625,174
GWW,2025-02-12,1029.3349609375,1029.8499755859375,1029.27001953125,1029.8399658203125,3132
GWW,2025-02-12,1028.25,1030.0400390625,1028.25,1029.0,1260
GWW,2025-02-12,1029.0,1029.5699462890625,1029.0,1029.0,2169
GWW,2025-02-12,1029.0,1029.4599609375,1029.0,1029.0999755859375,1877
GWW,2025-02-12,1029.93994140625,1029.93994140625,1029.0,1029.0550537109375,1758
GWW,2025-02-12,1028.425048828125,1028.425048828125,1028.425048828125,1028.425048828125,1073
GWW,2025-02-12,1028.5699462890625,1028.5699462890625,1028.1400146484375,1028.5699462890625,1436
GWW,2025-02-12,1027.8900146484375,1028.1400146484375,1027.8900146484375,1028.1400146484375,1703
GWW,2025-02-12,1026.5799560546875,1026.5799560546875,1026.5400390625,1026.5400390625,451
GWW,2025-02-12,1026.280029296875,1026.280029296875,1026.280029296875,1026.280029296875,156
GWW,2025-02-12,1026.199951171875,1027.3800048828125,1026.199951171875,1027.3800048828125,1055
GWW,2025-02-12,1028.1600341796875,1028.3690185546875,1026.8800048828125,1026.9000244140625,1192
GWW,2025-02-12,1031.31494140625,1031.31494140625,1029.2249755859375,1029.3699951171875,1431
GWW,2025-02-12,1027.4749755859375,1030.8900146484375,1027.4749755859375,1030.8900146484375,5343
GWW,2025-02-12,1027.8699951171875,1028.530029296875,1026.6600341796875,1027.4749755859375,9960
GWW,2025-02-12,1027.9599609375,1028.5849609375,1027.9599609375,1028.0799560546875,2716
GWW,2025-02-12,1028.5849609375,1028.5849609375,1028.5849609375,1028.5849609375,192
GWW,2025-02-12,1029.0,1029.0,1028.29248046875,1028.29248046875,1878
GWW,2025-02-12,1029.4300537109375,1029.4300537109375,1029.4300537109375,1029.4300537109375,768
GWW,2025-02-12,1029.4300537109375,1029.4300537109375,1029.4300537109375,1029.4300537109375,666
GWW,2025-02-12,1027.81005859375,1029.4300537109375,1027.81005859375,1029.4300537109375,1445
GWW,2025-02-12,1030.2099609375,1030.2099609375,1030.2099609375,1030.2099609375,589
GWW,2025-02-12,1030.2099609375,1030.2099609375,1030.2099609375,1030.2099609375,110
GWW,2025-02-12,1028.64501953125,1028.64501953125,1028.64501953125,1028.64501953125,430
GWW,2025-02-12,1030.2099609375,1030.2099609375,1030.2099609375,1030.2099609375,160
GWW,2025-02-12,1031.010009765625,1031.010009765625,1031.010009765625,1031.010009765625,662
GWW,2025-02-12,1029.489990234375,1031.010009765625,1029.47998046875,1031.010009765625,1525
GWW,2025-02-12,1027.3399658203125,1031.697509765625,1027.3399658203125,1031.697509765625,797
GWW,2025-02-12,1031.2950439453125,1031.2950439453125,1031.2950439453125,1031.2950439453125,273
GWW,2025-02-12,1031.2589111328125,1031.2589111328125,1031.2589111328125,1031.2589111328125,512
GWW,2025-02-12,1029.8499755859375,1031.0999755859375,1028.4649658203125,1028.4649658203125,491
GWW,2025-02-12,1031.7550048828125,1031.7550048828125,1031.592529296875,1031.592529296875,461
GWW,2025-02-12,1031.7550048828125,1031.7550048828125,1031.7550048828125,1031.7550048828125,312
GWW,2025-02-12,1031.760009765625,1031.760009765625,1031.760009765625,1031.760009765625,162
GWW,2025-02-12,1033.7900390625,1033.7900390625,1033.7900390625,1033.7900390625,1065
GWW,2025-02-12,1031.030029296875,1031.030029296875,1031.030029296875,1031.030029296875,699
GWW,2025-02-12,1031.0050048828125,1031.0050048828125,1031.0050048828125,1031.0050048828125,105
GWW,2025-02-12,1031.5250244140625,1031.5250244140625,1027.0150146484375,1027.0150146484375,512
GWW,2025-02-12,1029.780029296875,1029.780029296875,1029.780029296875,1029.780029296875,655
GWW,2025-02-12,1032.81005859375,1032.81005859375,1032.81005859375,1032.81005859375,325
GWW,2025-02-12,1029.5899658203125,1029.5899658203125,1029.5899658203125,1029.5899658203125,73209
GWW,2025-02-11,1046.47998046875,1047.699951171875,1046.1300048828125,1047.2099609375,6395
GWW,2025-02-11,1045.3399658203125,1045.9599609375,1045.1099853515625,1045.9599609375,2446
GWW,2025-02-11,1045.0,1045.0,1044.9749755859375,1044.9749755859375,2193
GWW,2025-02-11,1043.8800048828125,1045.300048828125,1043.8800048828125,1045.25,2943
GWW,2025-02-11,1043.3800048828125,1043.3800048828125,1043.3800048828125,1043.3800048828125,293
GWW,2025-02-11,1042.4000244140625,1042.8499755859375,1042.4000244140625,1042.8499755859375,2061
GWW,2025-02-11,1041.6800537109375,1041.6800537109375,1041.1099853515625,1041.1099853515625,1567
GWW,2025-02-11,1042.344970703125,1043.780029296875,1042.344970703125,1042.824951171875,4029
GWW,2025-02-11,1044.3599853515625,1044.3599853515625,1044.3599853515625,1044.3599853515625,336
GWW,2025-02-11,1044.5799560546875,1044.5799560546875,1044.5799560546875,1044.5799560546875,1373
GWW,2025-02-11,1044.375,1044.375,1044.375,1044.375,483
GWW,2025-02-11,1044.375,1044.375,1044.375,1044.375,198
GWW,2025-02-11,1045.3800048828125,1045.3800048828125,1045.3800048828125,1045.3800048828125,1080
GWW,2025-02-11,1045.3800048828125,1045.425048828125,1045.219970703125,1045.3800048828125,658
GWW,2025-02-11,1042.9100341796875,1042.9100341796875,1042.9100341796875,1042.9100341796875,2259
GWW,2025-02-11,1042.18994140625,1042.18994140625,1042.18994140625,1042.18994140625,224
GWW,2025-02-11,1042.5550537109375,1042.5550537109375,1042.5550537109375,1042.5550537109375,1001
GWW,2025-02-11,1041.6300048828125,1041.6300048828125,1041.6300048828125,1041.6300048828125,499
GWW,2025-02-11,1041.09228515625,1041.09228515625,1041.09228515625,1041.09228515625,1814
GWW,2025-02-11,1039.550048828125,1039.550048828125,1039.550048828125,1039.550048828125,557
GWW,2025-02-11,1040.89990234375,1040.89990234375,1040.89990234375,1040.89990234375,1197
GWW,2025-02-11,1040.1650390625,1040.1650390625,1040.1650390625,1040.1650390625,477
GWW,2025-02-11,1040.3499755859375,1040.3499755859375,1040.3499755859375,1040.3499755859375,1796
GWW,2025-02-11,1040.0699462890625,1040.0699462890625,1038.3800048828125,1039.899658203125,6135
GWW,2025-02-11,1040.06005859375,1040.06005859375,1040.06005859375,1040.06005859375,517
GWW,2025-02-11,1041.260009765625,1041.260009765625,1040.0899658203125,1040.0899658203125,3134
GWW,2025-02-11,1041.2099609375,1041.2099609375,1041.2099609375,1041.2099609375,1545
GWW,2025-02-11,1042.175048828125,1042.2149658203125,1042.175048828125,1042.2149658203125,1072
GWW,2025-02-11,1041.93994140625,1041.93994140625,1041.93994140625,1041.93994140625,948
GWW,2025-02-11,1041.06005859375,1041.06005859375,1041.06005859375,1041.06005859375,314
GWW,2025-02-11,1039.7095947265625,1039.7095947265625,1039.7095947265625,1039.7095947265625,732
GWW,2025-02-11,1040.8499755859375,1040.8499755859375,1040.8499755859375,1040.8499755859375,1373
GWW,2025-02-11,1040.8499755859375,1040.8499755859375,1040.8499755859375,1040.8499755859375,227
GWW,2025-02-11,1040.0899658203125,1040.0899658203125,1040.0899658203125,1040.0899658203125,172
GWW,2025-02-11,1040.8499755859375,1040.8499755859375,1040.8499755859375,1040.8499755859375,164
GWW,2025-02-11,1040.02001953125,1040.02001953125,1039.9599609375,1039.9599609375,320
GWW,2025-02-11,1040.8499755859375,1040.8499755859375,1040.8499755859375,1040.8499755859375,309
GWW,2025-02-11,1041.260009765625,1041.260009765625,1041.260009765625,1041.260009765625,779
GWW,2025-02-11,1040.3699951171875,1040.3699951171875,1040.3699951171875,1040.3699951171875,2215
GWW,2025-02-11,1040.3299560546875,1040.3299560546875,1040.3299560546875,1040.3299560546875,1605
GWW,2025-02-11,1042.4200439453125,1042.4200439453125,1042.4200439453125,1042.4200439453125,2610
GWW,2025-02-11,1044.0,1044.0,1043.949951171875,1044.0,1663
GWW,2025-02-11,1043.780029296875,1043.780029296875,1043.780029296875,1043.780029296875,389
GWW,2025-02-11,1043.8349609375,1043.8349609375,1043.8349609375,1043.8349609375,561
GWW,2025-02-11,1043.4200439453125,1044.43994140625,1043.4200439453125,1044.43994140625,948
GWW,2025-02-11,1043.35498046875,1043.35498046875,1043.35498046875,1043.35498046875,304
GWW,2025-02-11,1043.4100341796875,1044.0,1043.4100341796875,1044.0,1169
GWW,2025-02-11,1043.0799560546875,1043.0799560546875,1043.0799560546875,1043.0799560546875,439
GWW,2025-02-11,1042.760009765625,1042.760009765625,1042.760009765625,1042.760009765625,469
GWW,2025-02-11,1045.3499755859375,1045.5400390625,1045.3499755859375,1045.5400390625,2892
GWW,2025-02-11,1044.47998046875,1044.47998046875,1044.47998046875,1044.47998046875,652
GWW,2025-02-11,1044.1199951171875,1044.5699462890625,1044.1199951171875,1044.5699462890625,1448
GWW,2025-02-11,1047.3900146484375,1047.3900146484375,1047.3900146484375,1047.3900146484375,1567
GWW,2025-02-11,1045.18017578125,1045.18017578125,1045.18017578125,1045.18017578125,464
GWW,2025-02-11,1047.7750244140625,1047.7750244140625,1047.7750244140625,1047.7750244140625,2234
GWW,2025-02-11,1047.199951171875,1047.199951171875,1047.199951171875,1047.199951171875,831
GWW,2025-02-11,1046.2900390625,1046.2900390625,1046.280029296875,1046.280029296875,1209
GWW,2025-02-11,1045.8599853515625,1045.8599853515625,1045.8599853515625,1045.8599853515625,678
GWW,2025-02-11,1043.7900390625,1043.7900390625,1043.7900390625,1043.7900390625,670
GWW,2025-02-11,1043.5400390625,1043.5400390625,1043.5400390625,1043.5400390625,943
GWW,2025-02-11,1044.3800048828125,1044.3800048828125,1044.3800048828125,1044.3800048828125,598
GWW,2025-02-11,1044.3900146484375,1044.3900146484375,1044.3900146484375,1044.3900146484375,1804
GWW,2025-02-11,1042.8199462890625,1042.8199462890625,1042.5799560546875,1042.6400146484375,1560
GWW,2025-02-11,1040.4000244140625,1040.4000244140625,1040.4000244140625,1040.4000244140625,168
GWW,2025-02-11,1042.5799560546875,1042.5799560546875,1042.5799560546875,1042.5799560546875,448
GWW,2025-02-11,1040.537841796875,1040.537841796875,1040.537841796875,1040.537841796875,384
GWW,2025-02-11,1040.8599853515625,1040.8599853515625,1040.8599853515625,1040.8599853515625,260
GWW,2025-02-11,1038.89501953125,1038.89501953125,1038.89501953125,1038.89501953125,1134
GWW,2025-02-11,1039.4599609375,1039.4599609375,1039.4599609375,1039.4599609375,3259
GWW,2025-02-11,1037.0250244140625,1042.9488525390625,1037.0250244140625,1042.9488525390625,3870
GWW,2025-02-11,1033.1800537109375,1033.1800537109375,1033.1800537109375,1033.1800537109375,1980
GWW,2025-02-11,1037.6099853515625,1037.6099853515625,1037.6099853515625,1037.6099853515625,3388
GWW,2025-02-10,1038.3900146484375,1039.3199462890625,1038.3900146484375,1038.81005859375,4069
GWW,2025-02-10,1037.6700439453125,1037.6700439453125,1037.6700439453125,1037.6700439453125,341
GWW,2025-02-10,1038.739013671875,1038.739990234375,1038.050048828125,1038.050048828125,1549
GWW,2025-02-10,1037.8800048828125,1037.8800048828125,1037.760009765625,1037.760009765625,1248
GWW,2025-02-10,1037.239990234375,1038.510009765625,1037.239990234375,1038.510009765625,2919
GWW,2025-02-10,1037.4300537109375,1037.4300537109375,1037.4300537109375,1037.4300537109375,626
GWW,2025-02-10,1038.22998046875,1038.239990234375,1038.22998046875,1038.239990234375,815
GWW,2025-02-10,1039.77001953125,1040.2850341796875,1039.3699951171875,1039.4000244140625,2948
GWW,2025-02-10,1038.3800048828125,1038.3800048828125,1038.3800048828125,1038.3800048828125,636
GWW,2025-02-10,1039.25,1039.25,1039.25,1039.25,144
GWW,2025-02-10,1038.6650390625,1039.18994140625,1038.6650390625,1039.18994140625,652
GWW,2025-02-10,1038.5,1038.5,1038.5,1038.5,670
GWW,2025-02-10,1037.7950439453125,1037.7950439453125,1037.7950439453125,1037.7950439453125,304
GWW,2025-02-10,1037.5899658203125,1037.5899658203125,1037.5899658203125,1037.5899658203125,448
GWW,2025-02-10,1038.0899658203125,1038.0899658203125,1037.6199951171875,1037.6199951171875,881
GWW,2025-02-10,1038.4949951171875,1038.4949951171875,1038.4949951171875,1038.4949951171875,638
GWW,2025-02-10,1039.6199951171875,1039.6199951171875,1037.949951171875,1037.949951171875,4687
GWW,2025-02-10,1039.280029296875,1039.280029296875,1039.280029296875,1039.280029296875,1172
GWW,2025-02-10,1039.52001953125,1039.52001953125,1039.0899658203125,1039.0899658203125,2852
GWW,2025-02-10,1038.31494140625,1038.31494140625,1038.31494140625,1038.31494140625,1201
GWW,2025-02-10,1039.6300048828125,1039.6300048828125,1039.6300048828125,1039.6300048828125,1177
GWW,2025-02-10,1040.4339599609375,1040.4339599609375,1040.4339599609375,1040.4339599609375,1949
GWW,2025-02-10,1040.114990234375,1040.114990234375,1040.114990234375,1040.114990234375,404
GWW,2025-02-10,1039.7950439453125,1039.7950439453125,1039.280029296875,1039.280029296875,745
GWW,2025-02-10,1040.3199462890625,1040.3199462890625,1039.7904052734375,1039.7904052734375,1143
GWW,2025-02-10,1040.27001953125,1040.27001953125,1040.27001953125,1040.27001953125,1472
GWW,2025-02-10,1041.06494140625,1041.06494140625,1041.06494140625,1041.06494140625,217
GWW,2025-02-10,1041.06494140625,1041.06494140625,1041.06494140625,1041.06494140625,237
GWW,2025-02-10,1041.010009765625,1041.010009765625,1041.010009765625,1041.010009765625,535
GWW,2025-02-10,1039.64013671875,1041.5999755859375,1039.64013671875,1041.5999755859375,945
GWW,2025-02-10,1040.760009765625,1040.760009765625,1040.760009765625,1040.760009765625,749
GWW,2025-02-10,1040.9300537109375,1040.9300537109375,1040.9300537109375,1040.9300537109375,1258
GWW,2025-02-10,1040.9300537109375,1040.9300537109375,1040.300048828125,1040.300048828125,2754
GWW,2025-02-10,1042.64990234375,1042.64990234375,1042.64990234375,1042.64990234375,787
GWW,2025-02-10,1042.443115234375,1042.443115234375,1042.443115234375,1042.443115234375,344
GWW,2025-02-10,1040.489990234375,1040.489990234375,1040.489990234375,1040.489990234375,486
GWW,2025-02-10,1041.97998046875,1041.97998046875,1041.97998046875,1041.97998046875,944
GWW,2025-02-10,1040.5250244140625,1040.5250244140625,1040.5250244140625,1040.5250244140625,3175
GWW,2025-02-10,1040.43994140625,1040.449951171875,1040.1600341796875,1040.1600341796875,1093
GWW,2025-02-10,1039.2099609375,1039.2099609375,1039.2099609375,1039.2099609375,1570
GWW,2025-02-10,1039.2449951171875,1040.6181640625,1039.2449951171875,1040.6181640625,1329
GWW,2025-02-10,1039.7950439453125,1039.7950439453125,1039.7950439453125,1039.7950439453125,3195
GWW,2025-02-10,1041.3599853515625,1041.3599853515625,1040.8699951171875,1040.8699951171875,405
GWW,2025-02-10,1039.3199462890625,1039.3199462890625,1039.3199462890625,1039.3199462890625,349
GWW,2025-02-10,1039.3199462890625,1039.3199462890625,1039.3199462890625,1039.3199462890625,185
GWW,2025-02-10,1038.5694580078125,1038.5694580078125,1038.5694580078125,1038.5694580078125,1391
GWW,2025-02-10,1038.6650390625,1038.6650390625,1038.6650390625,1038.6650390625,429
GWW,2025-02-10,1038.4100341796875,1038.4100341796875,1038.4100341796875,1038.4100341796875,524
GWW,2025-02-10,1038.239990234375,1038.3199462890625,1038.239990234375,1038.3199462890625,738
GWW,2025-02-10,1037.8699951171875,1037.8699951171875,1037.8699951171875,1037.8699951171875,297
GWW,2025-02-10,1037.8966064453125,1037.8966064453125,1037.8966064453125,1037.8966064453125,386
GWW,2025-02-10,1039.27001953125,1039.27001953125,1039.27001953125,1039.27001953125,1128
GWW,2025-02-10,1036.5899658203125,1036.5899658203125,1036.5899658203125,1036.5899658203125,1672
GWW,2025-02-10,1036.760009765625,1036.760009765625,1036.760009765625,1036.760009765625,1144
GWW,2025-02-10,1037.4200439453125,1037.4200439453125,1037.4200439453125,1037.4200439453125,307
GWW,2025-02-10,1037.719970703125,1037.719970703125,1037.719970703125,1037.719970703125,2612
GWW,2025-02-10,1038.9599609375,1038.9599609375,1038.9599609375,1038.9599609375,317
GWW,2025-02-10,1038.9599609375,1038.9599609375,1038.9599609375,1038.9599609375,795
GWW,2025-02-10,1039.1099853515625,1039.1099853515625,1039.1099853515625,1039.1099853515625,1014
GWW,2025-02-10,1039.1099853515625,1039.1500244140625,1039.1099853515625,1039.1099853515625,926
GWW,2025-02-10,1039.1099853515625,1039.1099853515625,1039.1099853515625,1039.1099853515625,330
GWW,2025-02-10,1039.6199951171875,1039.6199951171875,1039.6199951171875,1039.6199951171875,922
GWW,2025-02-10,1039.18994140625,1039.18994140625,1039.18994140625,1039.18994140625,522
GWW,2025-02-10,1039.1400146484375,1039.1400146484375,1039.1400146484375,1039.1400146484375,943
GWW,2025-02-10,1039.0799560546875,1039.0799560546875,1039.0799560546875,1039.0799560546875,1082
GWW,2025-02-10,1037.4571533203125,1037.4571533203125,1037.4571533203125,1037.4571533203125,1536
GWW,2025-02-10,1038.9549560546875,1038.9549560546875,1038.9549560546875,1038.9549560546875,165
GWW,2025-02-10,1037.75,1037.75,1037.75,1037.75,298
GWW,2025-02-10,1038.4599609375,1038.4599609375,1038.4599609375,1038.4599609375,318
GWW,2025-02-10,1037.68994140625,1037.68994140625,1037.68994140625,1037.68994140625,192
GWW,2025-02-10,1037.5699462890625,1037.5699462890625,1037.56005859375,1037.56005859375,2656
GWW,2025-02-10,1038.06005859375,1039.324951171875,1038.06005859375,1039.324951171875,2655
