symbol,Date,Open,High,Low,Close/Last,Volume
EQIX,2025-02-12,935.114990234375,935.1199951171875,934.1400146484375,934.219970703125,20075
EQIX,2025-02-12,935.3200073242188,935.8300170898438,934.7000122070312,934.7249755859375,10940
EQIX,2025-02-12,934.8699951171875,935.72998046875,934.7000122070312,935.4600219726562,10296
EQIX,2025-02-12,935.8800048828125,936.0,934.7899780273438,935.2949829101562,5005
EQIX,2025-02-12,935.6400146484375,936.280029296875,935.4849853515625,936.280029296875,4587
EQIX,2025-02-12,934.7449951171875,935.260009765625,934.4299926757812,934.780029296875,7327
EQIX,2025-02-12,934.9000244140625,935.280029296875,934.1199951171875,934.1199951171875,4880
EQIX,2025-02-12,935.719970703125,935.719970703125,934.9000244140625,935.0460205078125,3965
EQIX,2025-02-12,936.1580200195312,936.7899169921875,934.5,936.7899169921875,3262
EQIX,2025-02-12,936.5999755859375,936.8699951171875,935.8900146484375,935.8980102539062,6008
EQIX,2025-02-12,935.5499877929688,936.0,934.6199951171875,936.0,2511
EQIX,2025-02-12,935.0800170898438,936.220703125,934.4600219726562,936.220703125,7506
EQIX,2025-02-12,936.4500122070312,936.4500122070312,934.7000122070312,934.7899780273438,1584
EQIX,2025-02-12,936.3800048828125,936.3800048828125,935.9400024414062,936.1500244140625,2128
EQIX,2025-02-12,936.9600219726562,936.9600219726562,936.3800048828125,936.3800048828125,824
EQIX,2025-02-12,937.364990234375,938.0999755859375,937.3200073242188,938.0999145507812,3285
EQIX,2025-02-12,936.375,937.0999755859375,936.375,937.0999755859375,3049
EQIX,2025-02-12,937.3099975585938,937.3099975585938,936.8099975585938,936.8099975585938,975
EQIX,2025-02-12,937.719970703125,938.1599731445312,937.3699951171875,937.3699951171875,2083
EQIX,2025-02-12,937.6799926757812,937.6799926757812,937.6799926757812,937.6799926757812,1752
EQIX,2025-02-12,937.2999877929688,937.2999877929688,937.2999877929688,937.2999877929688,1627
EQIX,2025-02-12,937.97509765625,937.97509765625,937.97509765625,937.97509765625,454
EQIX,2025-02-12,937.3300170898438,937.3300170898438,937.3300170898438,937.3300170898438,1703
EQIX,2025-02-12,937.6900024414062,937.6900024414062,937.6900024414062,937.6900024414062,2405
EQIX,2025-02-12,937.280029296875,937.3099975585938,937.280029296875,937.3099975585938,816
EQIX,2025-02-12,937.6900024414062,937.6900024414062,937.3900146484375,937.3900146484375,2102
EQIX,2025-02-12,937.7899780273438,938.3499755859375,937.7899780273438,938.3499755859375,7053
EQIX,2025-02-12,937.4600219726562,937.4600219726562,937.4600219726562,937.4600219726562,1049
EQIX,2025-02-12,937.9849853515625,937.9849853515625,936.9400024414062,936.9400024414062,2948
EQIX,2025-02-12,937.8699951171875,937.8699951171875,937.8699951171875,937.8699951171875,534
EQIX,2025-02-12,938.1599731445312,938.1599731445312,938.1599731445312,938.1599731445312,323
EQIX,2025-02-12,937.8900146484375,937.8900146484375,937.3699951171875,937.3699951171875,1069
EQIX,2025-02-12,937.89501953125,937.89501953125,937.0399780273438,937.0399780273438,1217
EQIX,2025-02-12,937.75,938.6199951171875,937.75,938.6199951171875,1528
EQIX,2025-02-12,938.3507080078125,938.3507080078125,938.3507080078125,938.3507080078125,723
EQIX,2025-02-12,938.47998046875,938.47998046875,938.47998046875,938.47998046875,816
EQIX,2025-02-12,937.75,938.2899780273438,937.75,938.2899780273438,895
EQIX,2025-02-12,937.739990234375,938.1199951171875,937.739990234375,938.1199951171875,1708
EQIX,2025-02-12,937.510009765625,937.6900024414062,937.510009765625,937.6900024414062,1598
EQIX,2025-02-12,937.4000244140625,937.4000244140625,937.3900146484375,937.3900146484375,699
EQIX,2025-02-12,938.1300048828125,938.1300048828125,937.7100219726562,937.7100219726562,699
EQIX,2025-02-12,938.22998046875,938.22998046875,937.3900146484375,937.3900146484375,974
EQIX,2025-02-12,937.6950073242188,937.6950073242188,937.4199829101562,937.4199829101562,1390
EQIX,2025-02-12,937.6099853515625,937.6099853515625,937.6099853515625,937.6099853515625,455
EQIX,2025-02-12,938.1799926757812,938.1799926757812,938.1799926757812,938.1799926757812,415
EQIX,2025-02-12,938.1799926757812,938.364990234375,938.1799926757812,938.364990234375,865
EQIX,2025-02-12,938.1599731445312,938.1599731445312,938.1599731445312,938.1599731445312,589
EQIX,2025-02-12,938.4400024414062,939.2449951171875,938.4400024414062,939.2449951171875,1072
EQIX,2025-02-12,938.1599731445312,938.1599731445312,938.1599731445312,938.1599731445312,590
EQIX,2025-02-12,937.030029296875,937.030029296875,937.030029296875,937.030029296875,766
