symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADI,2022-06-17,137.69252591316442,139.10749844489703,135.56048983197718,138.27572631835938,6723900,0.0,0.0
ADI,2022-06-16,139.9297341248438,139.9297341248438,135.46491040648556,137.1571502685547,4722800,0.0,0.0
ADI,2022-06-15,142.61627458841727,145.77129333983592,140.283472668115,143.48629760742188,3263200,0.0,0.0
ADI,2022-06-14,142.65452898219456,143.5436628281227,139.63335872740944,140.7041473388672,2765000,0.0,0.0
ADI,2022-06-13,146.49787927333844,147.6451546956033,140.85709993730364,141.27777099609375,5861600,0.0,0.0
ADI,2022-06-10,151.3929685210473,153.14255544147872,149.9206195713978,150.02578735351562,3369800,0.0,0.0
ADI,2022-06-09,156.78517550472966,159.69160800021123,154.41412272882545,154.50973510742188,3144800,0.0,0.0
ADI,2022-06-08,158.57302221687664,160.58076557442476,156.72780824146884,157.76036071777344,2928800,0.0,0.0
ADI,2022-06-07,156.54615060378836,159.98797721942478,155.6856830085793,159.6151123046875,2108000,0.0,0.0
ADI,2022-06-06,159.99755954510553,161.41253233212151,157.3301287592269,158.00894165039062,2273800,0.0,0.0
ADI,2022-06-03,159.27093468988605,159.64379961985344,157.56913941071187,157.98025512695312,2539100,0.0,0.0
ADI,2022-06-02,157.28228997237602,161.96701847861272,156.4887540594919,161.8044891357422,2637700,0.0,0.0
ADI,2022-06-01,161.74712068085626,161.87141383832005,156.14459201977706,157.5308837890625,3283600,0.0,0.0
ADI,2022-05-31,159.56730574169393,162.13912394247828,156.40273167487896,161.00140380859375,5102500,0.0,0.0
ADI,2022-05-27,158.21925894724197,160.77195166377265,156.9572456913934,160.18875122070312,4942300,0.76,0.0
ADI,2022-05-26,154.5074497690643,157.86671995277172,153.60339947829377,156.06813049316406,3820100,0.0,0.0
ADI,2022-05-25,152.70884533194538,155.34487792865662,151.63349330626414,154.46937561035156,2500300,0.0,0.0
ADI,2022-05-24,152.1473730510346,155.35437760830064,151.1291168679392,154.0220947265625,3172000,0.0,0.0
ADI,2022-05-23,153.80322493289697,155.59230315713833,152.147389532057,153.7366180419922,2291100,0.0,0.0
ADI,2022-05-20,155.68745696685477,157.17200491129853,149.1402049854161,154.58355712890625,3977400,0.0,0.0
ADI,2022-05-19,153.07043852022485,156.22985799212677,151.38604113205253,153.1560821533203,3812600,0.0,0.0
ADI,2022-05-18,158.28542280044513,158.28542280044513,151.5383353499411,152.18544006347656,5684400,0.0,0.0
ADI,2022-05-17,153.20368221947768,156.42972341144457,152.85156749107966,155.91583251953125,4952200,0.0,0.0
ADI,2022-05-16,149.62552872991265,151.48121360131628,148.05533718967743,149.82537841796875,2328400,0.0,0.0
ADI,2022-05-13,147.54143993522177,151.9760611954416,146.43755470079597,151.0625,4783200,0.0,0.0
ADI,2022-05-12,143.73492258497407,146.24723802964337,142.7166808375733,145.49545288085938,3117700,0.0,0.0
ADI,2022-05-11,146.00931895177786,149.70166658596014,144.41057947355122,144.63897705078125,3861700,0.0,0.0
ADI,2022-05-10,148.39796216563968,150.84365653091282,145.26707492740587,147.71278381347656,3157800,0.0,0.0
ADI,2022-05-09,146.7420987256899,148.48359233577705,144.43914400940312,144.88641357421875,4123100,0.0,0.0
ADI,2022-05-06,148.97845079617326,151.09108149677198,146.88485685994658,148.57876586914062,2710400,0.0,0.0
ADI,2022-05-05,154.18387892832817,155.46857723390062,148.9403617317209,150.58670043945312,3961500,0.0,0.0
ADI,2022-05-04,151.00539103881061,156.94359694423213,146.79916730110128,156.8008575439453,3940400,0.0,0.0
ADI,2022-05-03,150.24412425282114,151.9856178807948,148.94037455184625,151.1862335205078,2441900,0.0,0.0
ADI,2022-05-02,147.8269611244582,150.87218988471406,145.40028923771823,150.5010528564453,2865900,0.0,0.0
ADI,2022-04-29,150.39636358873383,151.99511766930468,146.7801628166333,146.91339111328125,4835800,0.0,0.0
ADI,2022-04-28,146.67547956113813,154.42178642080395,146.29481692038115,152.68980407714844,4156000,0.0,0.0
ADI,2022-04-27,142.74523635534192,148.198100318293,142.44070621446826,144.38204956054688,3077300,0.0,0.0
ADI,2022-04-26,149.34005792455733,149.711209475615,145.35271989002385,145.41932678222656,3661200,0.0,0.0
ADI,2022-04-25,146.7325815963956,151.45268237709467,146.32337105519716,151.2338104248047,4487500,0.0,0.0
ADI,2022-04-22,150.33927695183067,151.90948324424969,147.66518521477317,147.74131774902344,2640400,0.0,0.0
ADI,2022-04-21,154.64067120401944,156.71522831542043,150.32976626996495,151.0339813232422,3555000,0.0,0.0
ADI,2022-04-20,156.50585048627278,157.55263995272685,152.77542965215125,153.57481384277344,2582400,0.0,0.0
ADI,2022-04-19,152.58512815496036,154.926156271903,150.9388039325386,154.46937561035156,2674700,0.0,0.0
ADI,2022-04-18,148.72149360586775,153.45111998505527,148.61681319124767,152.5851287841797,2728500,0.0,0.0
ADI,2022-04-14,150.71039960888058,152.1283406975825,148.7309974695202,148.93084716796875,5228700,0.0,0.0
ADI,2022-04-13,149.1402206288374,151.27188800286856,147.70325717718006,150.47250366210938,2335200,0.0,0.0
ADI,2022-04-12,149.720726466287,151.84286831118692,147.49390419742537,147.97923278808594,2580000,0.0,0.0
ADI,2022-04-11,150.04424018216332,150.44392501040676,147.2083728651257,147.39869689941406,3693700,0.0,0.0
ADI,2022-04-08,152.69931287269236,153.2227003497006,150.73893316085412,151.0625,3025000,0.0,0.0
ADI,2022-04-07,151.56687800977235,155.03082808603844,151.4431608396503,153.45111083984375,3161800,0.0,0.0
ADI,2022-04-06,149.80635418294708,156.33456974058322,149.66361476582486,152.5280303955078,6036000,0.0,0.0
ADI,2022-04-05,154.65017344857,155.60180829366294,148.33131865798458,152.24253845214844,7223600,0.0,0.0
ADI,2022-04-04,157.1815542913025,157.9238284442016,153.89841638104906,156.54396057128906,4159600,0.0,0.0
ADI,2022-04-01,158.4472136884699,159.0562594545487,154.97375204956379,157.3623504638672,2941000,0.0,0.0
ADI,2022-03-31,158.88494803476348,159.8175460461614,157.0958700154826,157.19102478027344,3881500,0.0,0.0
ADI,2022-03-30,160.61692462304174,161.77792027135862,157.7620201476648,158.42816162109375,2689100,0.0,0.0
ADI,2022-03-29,160.87388119751316,163.26247954598824,159.61771617164683,161.94921875,3127700,0.0,0.0
ADI,2022-03-28,156.23938859913125,159.35123834354417,155.44954452323125,159.17042541503906,2745200,0.0,0.0
ADI,2022-03-25,157.07683914335905,157.8952456593741,154.98324546914222,157.61927795410156,2236300,0.0,0.0
ADI,2022-03-24,153.04193667577067,157.0768594925997,152.12836075224905,156.98170471191406,3152200,0.0,0.0
ADI,2022-03-23,155.47809777742816,156.36311116863916,151.11008302348094,151.4431610107422,3409900,0.0,0.0
ADI,2022-03-22,155.86824505942636,158.43767043093726,155.51614485818985,156.8008575439453,2568300,0.0,0.0
ADI,2022-03-21,153.97449634525802,156.77230466807092,153.66045515384096,156.27745056152344,3258900,0.0,0.0
ADI,2022-03-18,150.8912145681573,156.01101454072102,149.49231022264857,155.54470825195312,9901900,0.0,0.0
ADI,2022-03-17,149.28295350307752,152.30915986128673,148.22663824419254,152.24253845214844,4272400,0.0,0.0
ADI,2022-03-16,145.68577226711338,151.07202887612868,145.15285908700355,150.90074157714844,4376200,0.0,0.0
ADI,2022-03-15,140.19483595112516,144.13460316816156,139.3288448583907,143.62071228027344,3309900,0.0,0.0
ADI,2022-03-14,140.3851675317374,141.6413178969696,136.85459609067254,138.58657836914062,3910500,0.0,0.0
ADI,2022-03-11,145.79046577014765,146.34241576219347,140.1662999492221,140.46131896972656,3964300,0.0,0.0
ADI,2022-03-10,143.55411943846266,144.44864397823267,140.69921495791618,143.27813720703125,4035700,0.0,0.0
ADI,2022-03-09,145.68578967209424,147.56051166803493,143.98236951639421,146.19015502929688,3046300,0.0,0.0
ADI,2022-03-08,138.9577202057107,145.3907663486234,136.89267439291535,141.33680725097656,4745200,0.0,0.0
ADI,2022-03-07,149.4256858910687,149.73020144676542,139.1385170226308,139.2051239013672,5701300,0.0,0.0
ADI,2022-03-04,150.05380609667625,151.5669168456742,148.21715743995566,149.2639617919922,2778600,0.0,0.0
ADI,2022-03-03,153.65095685422258,153.87933990645877,149.378111495508,151.57638549804688,2656100,0.0,0.0
ADI,2022-03-02,149.85393858497343,153.71757369060816,149.51134946364255,152.0902862548828,2578700,0.0,0.0
ADI,2022-03-01,151.8143357294611,152.97533163197104,148.0268323620327,149.35911560058594,3761800,0.0,0.0
ADI,2022-02-28,153.5272449506966,153.5272449506966,149.6350620802572,152.53753662109375,3606900,0.0,0.0
ADI,2022-02-25,152.14741479749648,154.33616377221966,150.04429497055838,154.27906799316406,2741600,0.0,0.0
ADI,2022-02-24,146.86578906844653,152.26155622466277,144.67702629355827,152.06170654296875,4152200,0.76,0.0
ADI,2022-02-23,153.48245619351854,154.83667830926498,147.8950689176972,148.1981201171875,5087000,0.0,0.0
ADI,2022-02-22,150.4804025916609,154.24952580466774,149.9027239198375,152.35549926757812,4269500,0.0,0.0
ADI,2022-02-18,152.57329700834308,154.07904452608952,150.16788984195867,151.863037109375,3921600,0.0,0.0
ADI,2022-02-17,157.32729230786728,157.45987356501993,151.83461338960626,151.92930603027344,4702700,0.0,0.0
ADI,2022-02-16,153.3119790373558,159.94107198508308,153.0089423024603,159.4202117919922,5825200,0.0,0.0
ADI,2022-02-15,148.9367675253257,153.73811685508073,148.77577701804452,153.45401000976562,4909600,0.0,0.0
ADI,2022-02-14,146.7112700798278,148.7662868058781,143.49143126810185,145.82107543945312,4501500,0.0,0.0
ADI,2022-02-11,153.37826960843165,154.62831956212267,144.96878747345968,145.74533081054688,5455500,0.0,0.0
ADI,2022-02-10,155.13970948837127,159.41073382180286,152.49753456603344,153.10362243652344,3462600,0.0,0.0
ADI,2022-02-09,156.61703966940908,159.4201905065951,154.8177060108174,159.29708862304688,3207900,0.0,0.0
ADI,2022-02-08,152.40284155409583,155.00712809699104,151.9009256673054,154.4862823486328,3173200,0.0,0.0
ADI,2022-02-07,152.54489377635002,154.59991076426775,151.80622460835286,152.29867553710938,2443300,0.0,0.0
ADI,2022-02-04,151.66418222166536,153.77603239635468,148.46328692486895,152.49755859375,5174400,0.0,0.0
ADI,2022-02-03,156.8632724142627,158.73835458241348,153.0089360436041,153.43508911132812,4452100,0.0,0.0
ADI,2022-02-02,156.66437535438712,160.45242787909288,156.1624595508855,159.95999145507812,2824500,0.0,0.0
ADI,2022-02-01,155.4048780554515,156.73069080785496,152.51648479099185,156.60757446289062,3038000,0.0,0.0
ADI,2022-01-31,149.93114954276203,155.527987049721,148.8799642231305,155.28176879882812,4504800,0.0,0.0
ADI,2022-01-28,145.95369201391827,150.30049424689724,143.16947046935553,150.2247314453125,3839700,0.0,0.0
ADI,2022-01-27,153.9843424388107,155.07340177037096,145.87789781719525,146.3987579345703,4691100,0.0,0.0
ADI,2022-01-26,150.57510180564083,156.35188822106156,149.0030563941952,151.30430603027344,5850000,0.0,0.0
ADI,2022-01-25,149.0503919569473,151.1338178970401,147.18477498483887,147.5162353515625,4064200,0.0,0.0
ADI,2022-01-24,150.58453875538757,153.1509504598679,143.4440667697589,152.8857879638672,6665200,0.0,0.0
ADI,2022-01-21,150.4046594969011,154.0601169688279,148.64321417790637,151.06756591796875,5547500,0.0,0.0
ADI,2022-01-20,155.13973301476176,156.0299134202596,150.19632220100283,150.2247314453125,4021300,0.0,0.0
ADI,2022-01-19,158.24590901134977,159.84634915594867,154.3347399327735,154.4199676513672,3736600,0.0,0.0
ADI,2022-01-18,159.7516651571401,161.1058871490327,157.36518775538315,157.67770385742188,4160300,0.0,0.0
ADI,2022-01-14,159.48651714348992,162.99992847854142,159.1834659440941,162.88629150390625,2869600,0.0,0.0
ADI,2022-01-13,166.30499389408976,166.93002609393992,160.27252424323092,160.78390502929688,3954000,0.0,0.0
ADI,2022-01-12,166.09664970196033,166.09664970196033,162.85786619192297,164.54354858398438,1993400,0.0,0.0
ADI,2022-01-11,159.82743137634893,164.80871590439864,159.5338595788215,164.42991638183594,3789300,0.0,0.0
ADI,2022-01-10,159.20236393617677,161.68353349565038,156.61702236350465,161.3710174560547,6017100,0.0,0.0
ADI,2022-01-07,163.92799280742773,164.55301054525367,157.20419322088244,159.89370727539062,6747500,0.0,0.0
ADI,2022-01-06,163.92797875131046,165.68942375292878,162.92413269425063,164.20260620117188,3584400,0.0,0.0
ADI,2022-01-05,166.03039685805783,167.79182791651658,163.57762116048178,163.68179321289062,3655200,0.0,0.0
ADI,2022-01-04,168.26528177658076,170.00779687422846,164.89391743049043,166.24815368652344,3889300,0.0,0.0
ADI,2022-01-03,165.88833005174382,168.18958005169858,165.49058617094565,167.76341247558594,2667500,0.0,0.0
ADI,2021-12-31,165.49057012154336,167.29936894830567,165.32957959851973,166.45652770996094,1917200,0.0,0.0
ADI,2021-12-30,166.6743239399559,167.5834629741129,165.2253948935453,165.5189666748047,1638600,0.0,0.0
ADI,2021-12-29,165.28219365885886,167.19516414924894,165.28219365885886,166.21974182128906,1685500,0.0,0.0
ADI,2021-12-28,167.07206781552213,167.42245807712368,164.8087068346201,165.14016723632812,1634800,0.0,0.0
ADI,2021-12-27,163.84275020369685,166.2292275381537,163.84275020369685,166.1724090576172,2134900,0.0,0.0
ADI,2021-12-23,163.64388803607577,165.1969891457932,163.4260790405811,163.5113067626953,2026200,0.0,0.0
ADI,2021-12-22,162.55481603816128,163.47342003230577,161.92031890462516,163.16090393066406,2025500,0.0,0.0
ADI,2021-12-21,161.1058838691731,163.20825436715984,159.97893582877867,162.9620361328125,3018100,0.0,0.0
ADI,2021-12-20,157.9996856341203,160.15887466721952,157.5356583942836,159.40127563476562,4087400,0.0,0.0
ADI,2021-12-17,162.05288309388342,163.28400305986946,160.0830940383605,161.09640502929688,7659800,0.0,0.0
ADI,2021-12-16,170.60440515904526,171.21997234772405,163.0377796950145,163.4544677734375,4817300,0.0,0.0
ADI,2021-12-15,168.1990244957147,170.15933441589186,164.91288735075943,170.0172882080078,3598700,0.0,0.0
ADI,2021-12-14,167.57398074457345,168.79563584937858,164.39201585454015,166.93948364257812,3770900,0.0,0.0
ADI,2021-12-13,173.72953320326135,174.87542529958156,168.77665922389158,169.01341247558594,4457700,0.0,0.0
ADI,2021-12-10,176.53274219413058,176.61796991798204,171.5325134243245,173.71063232421875,2570800,0.0,0.0
ADI,2021-12-09,175.13115426374296,177.71651085339343,173.75798793441874,173.9473876953125,3457800,0.0,0.0
ADI,2021-12-08,175.91717940131846,176.63691873292834,174.5629573646747,176.39068603515625,3167800,0.0,0.0
ADI,2021-12-07,173.93790384100905,177.74490075697014,173.86214105483916,176.7505340576172,4850000,0.0,0.0
ADI,2021-12-06,172.65944762135962,172.99089355979444,166.85425228094647,171.46620178222656,3938200,0.0,0.0
ADI,2021-12-03,173.27497566070193,174.20304438619803,169.24070534555696,171.21047973632812,2958600,0.0,0.0
ADI,2021-12-02,170.4623979790785,172.85834052798452,168.56837133486653,171.05902099609375,3795600,0.69,0.0
ADI,2021-12-01,171.96292928521848,177.54785485748369,170.4251828715978,170.60443115234375,4831300,0.0,0.0
ADI,2021-11-30,172.27426070019206,173.8308648167607,168.7836838603645,170.04783630371094,4561800,0.0,0.0
ADI,2021-11-29,170.32139413314792,173.29311215026365,168.34969199932468,172.83084106445312,4374800,0.0,0.0
ADI,2021-11-26,168.86854004592038,170.19873702848915,166.77419163787403,167.92514038085938,2539100,0.0,0.0
ADI,2021-11-24,171.17989429160292,172.1798957965971,169.5006437652657,172.1421661376953,2914800,0.0,0.0
ADI,2021-11-23,175.70822871925776,177.3591785193045,170.0289573764579,172.12330627441406,4976400,0.0,0.0
ADI,2021-11-22,179.24597069259602,181.08559751278167,174.86859598411925,175.00067138671875,5228600,0.0,0.0
ADI,2021-11-19,177.44401057969745,179.24590710064666,177.09495736704963,178.11383056640625,3299800,0.0,0.0
ADI,2021-11-18,177.45355026879474,178.01015282810917,175.46297564239015,177.44410705566406,2091800,0.0,0.0
ADI,2021-11-17,177.38744685009047,177.4534917396538,175.0383763829172,176.45347595214844,2242300,0.0,0.0
ADI,2021-11-16,174.1327344166345,177.2176557508475,174.05726070625585,177.04783630371094,2126300,0.0,0.0
ADI,2021-11-15,175.20823394865795,175.20823394865795,173.34030614137913,174.58558654785156,1337200,0.0,0.0
ADI,2021-11-12,173.17993687893292,175.18936899705483,171.27426493666346,174.33087158203125,1847600,0.0,0.0
ADI,2021-11-11,172.85915868688187,172.99123409634316,170.217636102516,172.7365264892578,1703300,0.0,0.0
ADI,2021-11-10,172.64216604272343,175.00066557882622,169.8496962581167,170.623291015625,2735500,0.0,0.0
ADI,2021-11-09,173.88744103128744,175.36857108689114,172.4723414697508,174.52894592285156,2508500,0.0,0.0
ADI,2021-11-08,173.08556027751396,175.41575890577505,172.9817857250155,174.01953125,2582300,0.0,0.0
ADI,2021-11-05,173.3497465291183,175.56674224278532,171.8874736793682,173.75540161132812,3415700,0.0,0.0
ADI,2021-11-04,168.86856325491348,170.71763318642596,166.27421381943296,170.50064086914062,5252700,0.0,0.0
ADI,2021-11-03,167.377989543498,169.12328491857056,165.91571698534776,168.6798858642578,1997700,0.0,0.0
ADI,2021-11-02,165.0855492977636,168.1610277078133,164.81195527275318,167.8685760498047,2405800,0.0,0.0
ADI,2021-11-01,163.3779900950793,165.33083482551015,163.12328248295898,165.08555603027344,2180700,0.0,0.0
ADI,2021-10-29,161.6987090260831,164.01947871098787,160.9345575429857,163.67042541503906,3137400,0.0,0.0
ADI,2021-10-28,162.51006948105575,164.4817863080823,161.82139155126202,162.69876098632812,2781100,0.0,0.0
ADI,2021-10-27,164.25535450477355,165.09497982637063,160.37798040276004,160.81195068359375,6263900,0.0,0.0
ADI,2021-10-26,171.67046311762982,172.06668930704416,169.4723398516034,169.69876098632812,2209200,0.0,0.0
ADI,2021-10-25,168.47236828422967,170.84974023805864,168.3214208342727,170.3025665283203,2498200,0.0,0.0
ADI,2021-10-22,169.09497531506398,170.53837577192877,167.62325962234942,168.32138061523438,3074300,0.0,0.0
ADI,2021-10-21,166.66102706094262,168.9157522092319,166.170455090333,168.6893310546875,2744000,0.0,0.0
ADI,2021-10-20,166.89685170241387,167.7930785776976,165.96288077619786,166.90628051757812,3025800,0.0,0.0
ADI,2021-10-19,163.90629594290377,166.74592432338852,162.7836478125537,166.63272094726562,3336700,0.0,0.0
ADI,2021-10-18,160.73645900372296,163.83080912821868,160.11381169455123,163.5194854736328,2541500,0.0,0.0
ADI,2021-10-15,160.40629203835118,162.35913684076252,160.11384035763624,162.30252075195312,2887000,0.0,0.0
ADI,2021-10-14,157.09495047383072,159.05722393198155,156.72702510012365,158.6798553466797,5043100,0.0,0.0
ADI,2021-10-13,156.5666496436417,157.27419955013926,154.31192451740839,155.0477752685547,3416600,0.0,0.0
ADI,2021-10-12,158.97230638468744,159.97232233549113,154.54777310096563,154.7364501953125,3018000,0.0,0.0
ADI,2021-10-11,158.60435389640986,161.83077916209214,158.30247347609415,158.3968048095703,1964800,0.0,0.0
ADI,2021-10-08,158.94398967110638,159.38738871587876,157.24586720124813,159.07606506347656,3145900,0.0,0.0
ADI,2021-10-07,157.95342719247574,159.70815145836067,157.30249339936313,157.52890014648438,2174100,0.0,0.0
ADI,2021-10-06,154.51002857109424,156.8590994146556,153.90625323395238,156.65155029296875,2754000,0.0,0.0
ADI,2021-10-05,155.88739283541,157.2930493669123,154.6798422066045,156.01002502441406,2899100,0.0,0.0
ADI,2021-10-04,157.30248670026626,158.20814244045985,154.38737039897583,154.9628448486328,5377500,0.0,0.0
ADI,2021-10-01,158.33077500990237,159.3213475841369,155.43453099139285,157.8968048095703,3549200,0.0,0.0
ADI,2021-09-30,160.71759113386926,161.56664519914239,157.88739172277397,158.00059509277344,4820600,0.0,0.0
ADI,2021-09-29,160.88740726880164,162.10440116066172,158.60438131404152,159.28363037109375,3498400,0.0,0.0
ADI,2021-09-28,162.52891113961172,164.98175629839355,161.49116563509523,161.59494018554688,5494000,0.0,0.0
ADI,2021-09-27,167.23649035620767,168.04781477834925,165.66101438201832,166.89686584472656,4497200,0.0,0.0
ADI,2021-09-24,166.55725835079926,168.71763782849433,165.88743807536312,168.42518615722656,2393300,0.0,0.0
ADI,2021-09-23,164.62331332606396,167.727093243449,164.29311754127838,167.19879150390625,3391900,0.0,0.0
ADI,2021-09-22,162.26479040471907,164.39686909639087,161.5383684170353,164.0100860595703,3484500,0.0,0.0
ADI,2021-09-21,161.15156039871096,161.9251407475734,158.71758719253464,160.91571044921875,4011300,0.0,0.0
ADI,2021-09-20,160.47232310162195,161.0949560734073,157.57607860086296,159.8874053955078,10189700,0.0,0.0
ADI,2021-09-17,161.69873290983372,163.22705049690668,160.6515584721766,161.81195068359375,13056400,0.0,0.0
ADI,2021-09-16,162.67043064342633,164.58554559914379,162.67043064342633,163.4062957763672,4582700,0.0,0.0
ADI,2021-09-15,164.09496012899197,164.58553204550742,162.34023596139656,164.22703552246094,4498500,0.0,0.0
ADI,2021-09-14,163.71759605272723,164.24591203617587,161.8307964401124,163.6515655517578,5335200,0.0,0.0
ADI,2021-09-13,161.87796650987227,163.34023906338737,160.66098711464366,163.02891540527344,7431700,0.0,0.0
ADI,2021-09-10,160.00058242067334,162.349638277892,159.95340956031873,160.3213348388672,4280800,0.0,0.0
ADI,2021-09-09,154.02889651696202,160.5006200207775,154.02889651696202,159.2553253173828,7601800,0.0,0.0
ADI,2021-09-08,154.44397879233804,156.2930342337096,153.2081130328357,154.40623474121094,4620100,0.0,0.0
ADI,2021-09-07,153.4534560560011,154.47232984052664,152.97231281614208,154.0289306640625,5132100,0.0,0.0
ADI,2021-09-03,153.32133857911424,154.2458663467619,152.5854878912729,153.24586486816406,2385600,0.0,0.0
ADI,2021-09-02,152.95343842803715,153.71759008395537,152.09494101910695,153.4156951904297,4514700,0.0,0.0
ADI,2021-09-01,154.500612460526,154.90626752573087,151.9251202555558,151.9911651611328,6513600,0.0,0.0
ADI,2021-08-31,156.74586613310103,157.09493383693024,152.2081155395644,153.72698974609375,9136300,0.0,0.0
ADI,2021-08-30,157.51947133040068,158.7458939928173,157.2175764740536,157.52890014648438,4901600,0.0,0.0
ADI,2021-08-27,157.83079999771238,160.19872847217403,156.76475354581578,157.0572052001953,9136200,0.0,0.0
ADI,2021-08-26,155.66098109017008,158.94400866070544,154.42512954352506,157.8874053955078,7306300,0.69,0.0
ADI,2021-08-25,156.0488344864883,157.75859091019188,153.20236060612342,154.06663513183594,19156400,0.0,0.0
ADI,2021-08-24,159.55288422171387,160.0413921307325,154.7711860711044,155.8045654296875,8137000,0.0,0.0
ADI,2021-08-23,159.9286745919197,162.33361469585367,156.00184712957932,159.35562133789062,13465500,0.0,0.0
ADI,2021-08-20,156.7628027270456,157.99345470079632,155.07183886561506,156.54673767089844,2913000,0.0,0.0
ADI,2021-08-19,155.11878980845285,156.8567423060406,153.64389108994519,156.68763732910156,3451100,0.0,0.0
ADI,2021-08-18,154.91212690884137,157.86193892792642,151.52078128488196,155.73883056640625,5452700,0.0,0.0
ADI,2021-08-17,159.83473582163595,159.83473582163595,155.626090375756,156.22732543945312,4593000,0.0,0.0
ADI,2021-08-16,159.3556221420825,161.16871637497636,159.20530980118463,160.70840454101562,2163200,0.0,0.0
ADI,2021-08-13,159.09260092384866,160.4265908492256,158.190741109801,159.77838134765625,2040700,0.0,0.0
ADI,2021-08-12,159.23349137617748,159.43077811518344,156.47156303753675,158.3692169189453,2562100,0.0,0.0
ADI,2021-08-11,161.61964858421533,161.66662298533493,158.4631609122785,160.13536071777344,1946400,0.0,0.0
ADI,2021-08-10,160.93384507806613,161.243858879428,158.76376280310558,160.6426239013672,1943800,0.0,0.0
ADI,2021-08-09,160.6989955003525,162.07995962360036,159.13014812477005,160.93385314941406,2580800,0.0,0.0
ADI,2021-08-06,158.60409221592013,161.4787479625294,158.1719477719537,160.76478576660156,3164200,0.0,0.0
ADI,2021-08-05,163.04758918288098,163.24487593610706,158.60408600778896,159.637451171875,3468300,0.0,0.0
ADI,2021-08-04,158.51952773134997,164.63521589753958,158.38800801813858,162.12693786621094,10201100,0.0,0.0
ADI,2021-08-03,158.1719440566333,158.78258261888217,155.56032782958283,158.46316528320312,3271200,0.0,0.0
ADI,2021-08-02,158.4255847298229,160.95265547962626,157.23250378697307,157.4673614501953,2822000,0.0,0.0
ADI,2021-07-30,155.5509008175541,158.01220409155655,155.1375491122407,157.27944946289062,2678800,0.0,0.0
ADI,2021-07-29,154.7993963628463,157.0352461136007,154.57392782454798,156.45278930664062,3164400,0.0,0.0
ADI,2021-07-28,153.4278253694603,154.67725555806058,152.97688832266252,154.1042022705078,3632400,0.0,0.0
ADI,2021-07-27,153.60630944071008,153.83177797039613,149.87676839444808,152.74203491210938,4077700,0.0,0.0
ADI,2021-07-26,151.5019937617108,154.38603857118102,151.5019937617108,153.97268676757812,1733600,0.0,0.0
ADI,2021-07-23,153.34328091198822,153.9163342563365,151.87777120108464,153.64390563964844,2178700,0.0,0.0
ADI,2021-07-22,152.43201240985726,153.15537802546785,151.08863345829747,152.20655822753906,3250900,0.0,0.0
ADI,2021-07-21,151.5207319056886,154.855712890625,151.04162753368595,154.855712890625,2076000,0.0,0.0
ADI,2021-07-20,149.6888748552393,152.0092696846334,148.35488506553716,151.16378784179688,2831100,0.0,0.0
ADI,2021-07-19,149.1064459208034,149.94253869324254,147.0678829663074,149.35069274902344,2772000,0.0,0.0
ADI,2021-07-16,154.0572256822809,154.77118776127966,150.55313930463825,150.7222442626953,2284100,0.0,0.0
ADI,2021-07-15,155.8609418530071,155.8609418530071,152.4883892755746,153.74722290039062,3505900,0.0,0.0
ADI,2021-07-14,158.45377585398643,159.70322041621523,155.82336700374555,156.09580993652344,2012800,0.0,0.0
ADI,2021-07-13,156.90372670401942,158.16256045929697,155.92671070397148,157.12918090820312,2127100,0.0,0.0
ADI,2021-07-12,156.4339837216315,157.46734875575885,155.63546199722003,157.40159606933594,2074000,0.0,0.0
ADI,2021-07-09,154.02905988880667,156.518545445482,152.88295331773267,156.1991424560547,2346200,0.0,0.0
ADI,2021-07-08,152.4789913599812,154.3484635734161,150.47799942474418,153.98208618164062,3152500,0.0,0.0
ADI,2021-07-07,159.01744382156957,159.1677418442254,154.6678749507545,155.41001892089844,4204600,0.0,0.0
ADI,2021-07-06,161.14053375753124,161.14053375753124,156.65005652242493,158.12496948242188,2293400,0.0,0.0
ADI,2021-07-02,159.97562288606056,160.85868990119462,159.3556096141043,160.33261108398438,1563500,0.0,0.0
ADI,2021-07-01,161.61026485153377,161.6666284009355,158.660452978049,158.92349243164062,2865100,0.0,0.0
ADI,2021-06-30,160.78354201520682,162.00480466636776,159.89108580901845,161.7323760986328,2954400,0.0,0.0
ADI,2021-06-29,159.96625955419466,161.43176916278563,159.60927129866482,161.01841735839844,2121400,0.0,0.0
ADI,2021-06-28,158.70741668705028,160.79295388184278,158.23770136091815,160.2386932373047,2265900,0.0,0.0
ADI,2021-06-25,157.3828285248888,159.2053264285385,156.9506984178932,157.5049591064453,2959500,0.0,0.0
ADI,2021-06-24,156.13336706656463,157.1385647162865,155.23152169358815,156.9224853515625,2059900,0.0,0.0
ADI,2021-06-23,153.7190399169922,154.94028827900306,153.12719402785768,153.7190399169922,2257000,0.0,0.0
ADI,2021-06-22,153.6344764886356,154.25450413490893,152.5917079324754,153.75660705566406,2983800,0.0,0.0
ADI,2021-06-21,152.72324698394817,154.35784713368025,152.35685527085755,154.20753479003906,2973200,0.0,0.0
ADI,2021-06-18,155.32547303017728,155.32547303017728,151.68988070215283,152.36627197265625,3936500,0.0,0.0
ADI,2021-06-17,155.96424690437127,158.03099102191388,155.09056913423757,156.15213012695312,2391500,0.0,0.0
