symbol,Date,Open,High,Low,Close/Last,Volume
LIN,2025-02-12,457.6050109863281,457.6050109863281,457.6050109863281,457.6050109863281,46524
LIN,2025-02-12,457.6099853515625,457.6099853515625,457.45599365234375,457.45599365234375,1986
LIN,2025-02-12,457.7900085449219,457.7900085449219,457.7900085449219,457.7900085449219,420
LIN,2025-02-12,457.7900085449219,457.7900085449219,457.42010498046875,457.4442138671875,3586
LIN,2025-02-12,457.6000061035156,457.7950134277344,457.6000061035156,457.7950134277344,3284
LIN,2025-02-12,457.6000061035156,457.6000061035156,457.45001220703125,457.6000061035156,1620
LIN,2025-02-12,457.6099853515625,457.760009765625,457.6050109863281,457.760009765625,734
LIN,2025-02-12,457.6099853515625,457.6099853515625,457.4649963378906,457.6099853515625,519
LIN,2025-02-12,457.6700134277344,457.7349853515625,457.4750061035156,457.4750061035156,3743
LIN,2025-02-12,457.81549072265625,457.8349914550781,457.6600036621094,457.7099914550781,5871
LIN,2025-02-12,457.6600036621094,457.8399963378906,457.6600036621094,457.6600036621094,806
LIN,2025-02-12,457.70001220703125,457.70001220703125,457.70001220703125,457.70001220703125,490
LIN,2025-02-12,458.0299987792969,458.1400146484375,457.69000244140625,457.69000244140625,4721
LIN,2025-02-12,458.0799865722656,458.0799865722656,458.0299987792969,458.0299987792969,1123
LIN,2025-02-12,458.19500732421875,458.197509765625,458.0899963378906,458.1449890136719,2859
LIN,2025-02-12,458.25,458.25,458.0299987792969,458.20001220703125,9138
LIN,2025-02-12,458.18499755859375,458.20001220703125,458.18499755859375,458.19500732421875,1776
LIN,2025-02-12,458.18499755859375,458.1925048828125,458.18499755859375,458.18499755859375,860
LIN,2025-02-12,458.1875,458.1875,458.18499755859375,458.18499755859375,469
LIN,2025-02-12,458.19000244140625,458.19000244140625,458.1300048828125,458.1300048828125,901
LIN,2025-02-12,458.3299865722656,458.3299865722656,458.1700134277344,458.2099914550781,1725
LIN,2025-02-12,458.3500061035156,458.3500061035156,458.3299865722656,458.3299865722656,202
LIN,2025-02-12,458.3550109863281,458.3550109863281,458.3550109863281,458.3550109863281,1388
LIN,2025-02-12,458.5299987792969,458.6357116699219,458.3399963378906,458.3599853515625,3179
LIN,2025-02-12,458.5299987792969,458.5299987792969,458.5299987792969,458.5299987792969,132
LIN,2025-02-12,458.3800048828125,458.55999755859375,458.3599853515625,458.3800048828125,1826
LIN,2025-02-12,458.55999755859375,458.55999755859375,458.55999755859375,458.55999755859375,352
LIN,2025-02-12,458.55999755859375,458.55999755859375,458.3599853515625,458.3599853515625,689
LIN,2025-02-12,458.55999755859375,458.55999755859375,458.3599853515625,458.3599853515625,936
LIN,2025-02-12,458.57501220703125,458.57501220703125,458.360107421875,458.55999755859375,788
LIN,2025-02-12,458.5799865722656,458.5799865722656,458.5799865722656,458.5799865722656,393
LIN,2025-02-12,458.5799865722656,458.7250061035156,458.57501220703125,458.57501220703125,722
LIN,2025-02-12,458.7749938964844,458.8283996582031,458.510009765625,458.510009765625,4190
LIN,2025-02-12,458.739990234375,458.739990234375,458.739990234375,458.739990234375,457
LIN,2025-02-12,458.9800109863281,458.9800109863281,458.75,458.75,1188
LIN,2025-02-12,458.75,458.75,458.75,458.75,592
LIN,2025-02-12,458.6199951171875,458.739990234375,458.6199951171875,458.739990234375,4775
LIN,2025-02-12,458.55999755859375,458.57000732421875,458.43499755859375,458.43499755859375,1747
LIN,2025-02-12,458.8699951171875,458.8949890136719,458.3399963378906,458.3399963378906,5094
LIN,2025-02-12,458.8949890136719,458.8949890136719,458.7449951171875,458.7449951171875,529
LIN,2025-02-12,458.8550109863281,459.05999755859375,458.8550109863281,458.95001220703125,6929
LIN,2025-02-12,458.8900146484375,458.8900146484375,458.8299865722656,458.8299865722656,3524
LIN,2025-02-12,458.8949890136719,458.8949890136719,458.8949890136719,458.8949890136719,675
LIN,2025-02-12,458.7699890136719,458.8999938964844,458.7449951171875,458.7650146484375,1693
LIN,2025-02-12,458.7850036621094,458.9049987792969,458.7850036621094,458.9049987792969,692
LIN,2025-02-12,458.7300109863281,458.7300109863281,458.7300109863281,458.7300109863281,109
LIN,2025-02-12,458.7699890136719,458.7699890136719,458.7300109863281,458.7300109863281,657
LIN,2025-02-12,458.8500061035156,458.9100036621094,458.7900085449219,458.7900085449219,2418
LIN,2025-02-12,459.0775146484375,459.1000061035156,459.07501220703125,459.0849914550781,2271
LIN,2025-02-12,459.07501220703125,459.07501220703125,459.07501220703125,459.07501220703125,246
LIN,2025-02-12,459.0899963378906,459.0899963378906,459.0899963378906,459.0899963378906,463
LIN,2025-02-12,459.0299987792969,459.0899963378906,459.0299987792969,459.0899963378906,658
LIN,2025-02-12,459.0950012207031,459.0950012207031,459.0950012207031,459.0950012207031,705
LIN,2025-02-12,459.2699890136719,459.2699890136719,459.0050048828125,459.1600036621094,4375
LIN,2025-02-12,459.4523010253906,459.4523010253906,459.2699890136719,459.2699890136719,469
LIN,2025-02-12,459.3599853515625,459.3599853515625,459.1499938964844,459.19000244140625,5454
LIN,2025-02-12,459.3699951171875,459.3999938964844,459.3349914550781,459.3599853515625,2881
LIN,2025-02-12,459.25,459.25,459.25,459.25,417
LIN,2025-02-12,459.32501220703125,459.3500061035156,459.2699890136719,459.3500061035156,3301
LIN,2025-02-12,459.2724914550781,459.3900146484375,459.2724914550781,459.3699951171875,3058
LIN,2025-02-12,459.2749938964844,459.2749938964844,459.2650146484375,459.2650146484375,1652
LIN,2025-02-12,459.3924865722656,459.3924865722656,459.1700134277344,459.3450012207031,2472
LIN,2025-02-12,459.385009765625,459.4949951171875,459.385009765625,459.385009765625,2296
LIN,2025-02-12,459.5299987792969,459.5299987792969,459.4175109863281,459.4175109863281,759
LIN,2025-02-12,459.385009765625,459.3900146484375,459.385009765625,459.3900146484375,764
LIN,2025-02-12,459.385009765625,459.385009765625,459.385009765625,459.385009765625,150
LIN,2025-02-12,459.385009765625,459.385009765625,459.385009765625,459.385009765625,1311
LIN,2025-02-12,459.385009765625,459.385009765625,459.385009765625,459.385009765625,558
LIN,2025-02-12,459.6600036621094,459.6600036621094,459.2900085449219,459.3900146484375,4182
LIN,2025-02-12,459.6000061035156,459.6000061035156,459.6000061035156,459.6000061035156,278
LIN,2025-02-12,459.5849914550781,459.75,459.5849914550781,459.75,1463
LIN,2025-02-12,459.739990234375,459.760009765625,459.739990234375,459.760009765625,553
LIN,2025-02-12,459.7200012207031,459.7200012207031,459.7200012207031,459.7200012207031,861
LIN,2025-02-12,459.4750061035156,459.6300048828125,459.4750061035156,459.6300048828125,815
LIN,2025-02-12,459.6099853515625,459.6099853515625,459.6099853515625,459.6099853515625,737
LIN,2025-02-12,459.4700012207031,459.4700012207031,459.45001220703125,459.45001220703125,700
LIN,2025-02-12,459.4599914550781,459.4599914550781,459.4599914550781,459.4599914550781,1216
LIN,2025-02-12,459.2550048828125,459.2550048828125,459.2550048828125,459.2550048828125,2471
LIN,2025-02-12,459.2550048828125,459.2550048828125,459.2550048828125,459.2550048828125,330
LIN,2025-02-12,459.19000244140625,459.4200134277344,459.19000244140625,459.4200134277344,2463
LIN,2025-02-12,458.94000244140625,458.94000244140625,458.94000244140625,458.94000244140625,651
LIN,2025-02-12,459.1000061035156,459.1000061035156,458.94000244140625,458.94000244140625,795
LIN,2025-02-12,459.010009765625,459.010009765625,459.010009765625,459.010009765625,466
LIN,2025-02-12,459.0,459.0,459.0,459.0,469
LIN,2025-02-12,458.55999755859375,458.76519775390625,458.55999755859375,458.76519775390625,6040
LIN,2025-02-12,458.28448486328125,458.42999267578125,458.28448486328125,458.3548889160156,1014
LIN,2025-02-12,458.2768859863281,458.2768859863281,458.2768859863281,458.2768859863281,510
LIN,2025-02-12,458.3349914550781,458.3349914550781,458.3349914550781,458.3349914550781,842
LIN,2025-02-12,458.3599853515625,458.3974914550781,458.3349914550781,458.3349914550781,3016
LIN,2025-02-12,458.385009765625,458.385009765625,458.385009765625,458.385009765625,211
LIN,2025-02-12,458.3900146484375,458.3900146484375,458.3900146484375,458.3900146484375,708
LIN,2025-02-12,459.07000732421875,459.07000732421875,458.6199951171875,458.75,5581
LIN,2025-02-12,459.1499938964844,459.260009765625,459.1000061035156,459.260009765625,4601
LIN,2025-02-12,459.2550048828125,459.3500061035156,459.1099853515625,459.3500061035156,1865
LIN,2025-02-12,459.3900146484375,459.3999938964844,459.21148681640625,459.3900146484375,2027
LIN,2025-02-12,459.1050109863281,459.3399963378906,459.1050109863281,459.3399963378906,2158
LIN,2025-02-12,459.1199951171875,459.1199951171875,459.1199951171875,459.1199951171875,1826
LIN,2025-02-12,459.125,459.33990478515625,459.12249755859375,459.319091796875,2630
LIN,2025-02-12,459.1499938964844,459.1499938964844,459.125,459.125,1466
LIN,2025-02-12,459.17950439453125,459.17950439453125,459.17950439453125,459.17950439453125,177
LIN,2025-02-12,459.1549987792969,459.1549987792969,459.1549987792969,459.1549987792969,402
LIN,2025-02-12,459.1600036621094,459.1600036621094,459.1600036621094,459.1600036621094,433
LIN,2025-02-12,459.1650085449219,459.1650085449219,459.1650085449219,459.1650085449219,725
LIN,2025-02-12,459.1400146484375,459.2300109863281,459.0299987792969,459.1650085449219,2161
LIN,2025-02-12,459.4150085449219,459.4150085449219,459.2300109863281,459.2300109863281,1940
LIN,2025-02-12,459.07000732421875,459.25,459.07000732421875,459.2300109863281,1966
LIN,2025-02-12,458.9599914550781,458.9599914550781,458.90771484375,458.90771484375,1166
LIN,2025-02-12,458.864990234375,459.0050048828125,458.864990234375,459.0050048828125,912
LIN,2025-02-12,458.875,458.875,458.739990234375,458.739990234375,1319
LIN,2025-02-12,458.9103088378906,458.9103088378906,458.8399963378906,458.8399963378906,974
LIN,2025-02-12,458.8399963378906,458.864990234375,458.8399963378906,458.864990234375,725
LIN,2025-02-12,459.0450134277344,459.0450134277344,458.8500061035156,458.8500061035156,1348
LIN,2025-02-12,458.57000732421875,459.04998779296875,458.57000732421875,459.04998779296875,2683
LIN,2025-02-12,458.7099914550781,458.7099914550781,458.5199890136719,458.625,2189
LIN,2025-02-12,458.67999267578125,458.67999267578125,458.67999267578125,458.67999267578125,299
LIN,2025-02-12,458.7799987792969,458.7799987792969,458.7799987792969,458.7799987792969,1696
LIN,2025-02-12,458.7200012207031,458.7699890136719,458.6099853515625,458.7699890136719,1993
LIN,2025-02-12,458.4800109863281,458.4800109863281,458.4800109863281,458.4800109863281,749
LIN,2025-02-12,458.6000061035156,458.6549987792969,458.4800109863281,458.4800109863281,1568
LIN,2025-02-12,458.55999755859375,458.55999755859375,458.4800109863281,458.4800109863281,2179
LIN,2025-02-12,458.56390380859375,458.56390380859375,458.56390380859375,458.56390380859375,1367
LIN,2025-02-12,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,1978
LIN,2025-02-12,458.760009765625,458.8699951171875,458.69000244140625,458.79998779296875,2561
LIN,2025-02-12,458.9599914550781,458.9599914550781,458.9599914550781,458.9599914550781,784
LIN,2025-02-12,458.82000732421875,459.0299987792969,458.79998779296875,458.9599914550781,3698
LIN,2025-02-12,458.6600036621094,458.69000244140625,458.6600036621094,458.69000244140625,1131
LIN,2025-02-12,458.67999267578125,458.67999267578125,458.67498779296875,458.67498779296875,1366
LIN,2025-02-12,458.75,458.96990966796875,458.739990234375,458.82000732421875,1260
LIN,2025-02-12,458.55499267578125,458.55999755859375,458.55499267578125,458.55999755859375,1089
LIN,2025-02-12,458.5199890136719,458.55999755859375,458.5199890136719,458.55999755859375,1100
LIN,2025-02-12,458.2300109863281,458.2300109863281,458.2300109863281,458.2300109863281,521
LIN,2025-02-12,458.0450134277344,458.2200012207031,458.0450134277344,458.1339111328125,1707
LIN,2025-02-12,458.0450134277344,458.17999267578125,458.0400085449219,458.1600036621094,2312
LIN,2025-02-12,458.0450134277344,458.0450134277344,458.0450134277344,458.0450134277344,391
LIN,2025-02-12,458.3800048828125,458.3800048828125,457.9800109863281,457.9800109863281,1749
LIN,2025-02-12,458.385009765625,458.385009765625,458.385009765625,458.385009765625,2135
LIN,2025-02-12,458.06500244140625,458.4200134277344,458.06500244140625,458.4200134277344,1360
LIN,2025-02-12,458.0,458.1499938964844,457.989990234375,458.05999755859375,2761
LIN,2025-02-12,457.69000244140625,457.8900146484375,457.67999267578125,457.7650146484375,1232
LIN,2025-02-12,457.4901123046875,457.7650146484375,457.4901123046875,457.7650146484375,2342
LIN,2025-02-12,457.489990234375,457.7250061035156,457.489990234375,457.7250061035156,1161
LIN,2025-02-12,457.3800048828125,457.489990234375,457.3800048828125,457.489990234375,1148
LIN,2025-02-12,457.44000244140625,457.5249938964844,457.3800048828125,457.5249938964844,2296
LIN,2025-02-12,457.6700134277344,457.6700134277344,457.6099853515625,457.6099853515625,2079
LIN,2025-02-12,457.32000732421875,457.32000732421875,457.32000732421875,457.32000732421875,653
LIN,2025-02-12,457.4772033691406,457.6400146484375,457.4750061035156,457.5249938964844,1572
LIN,2025-02-12,457.30999755859375,457.5249938964844,457.20001220703125,457.4800109863281,5408
LIN,2025-02-12,457.1000061035156,457.1000061035156,457.1000061035156,457.1000061035156,990
LIN,2025-02-12,457.0950012207031,457.1300048828125,457.0950012207031,457.1300048828125,2350
LIN,2025-02-12,457.0899963378906,457.25,456.8900146484375,457.1300048828125,3875
LIN,2025-02-12,457.19000244140625,457.20001220703125,456.989990234375,456.989990234375,4857
LIN,2025-02-12,457.3500061035156,457.3500061035156,457.3500061035156,457.3500061035156,1639
LIN,2025-02-12,457.1896057128906,457.1896057128906,457.1896057128906,457.1896057128906,790
LIN,2025-02-12,457.3800048828125,457.3800048828125,457.1528015136719,457.2987976074219,12838
LIN,2025-02-12,457.760009765625,457.760009765625,457.2300109863281,457.30499267578125,3758
LIN,2025-02-12,457.7650146484375,457.91680908203125,457.76251220703125,457.91680908203125,1135
LIN,2025-02-12,457.739990234375,457.9399108886719,457.739990234375,457.7650146484375,1738
LIN,2025-02-12,457.7650146484375,457.8299865722656,457.7099914550781,457.7449951171875,3527
LIN,2025-02-12,457.8599853515625,457.95001220703125,457.7699890136719,457.82000732421875,4392
LIN,2025-02-12,457.8880920410156,458.0899963378906,457.8599853515625,457.8599853515625,1432
LIN,2025-02-12,457.8999938964844,458.0899963378906,457.8999938964844,457.92498779296875,5605
LIN,2025-02-12,458.0874938964844,458.0874938964844,458.0849914550781,458.0849914550781,1546
LIN,2025-02-12,457.9700012207031,458.1400146484375,457.9700012207031,458.0799865722656,2029
LIN,2025-02-12,457.989990234375,458.20001220703125,457.92999267578125,457.9649963378906,2538
LIN,2025-02-12,458.3299865722656,458.3299865722656,458.3299865722656,458.3299865722656,1831
LIN,2025-02-12,458.239990234375,458.489990234375,458.05499267578125,458.489990234375,21105
LIN,2025-02-12,458.239990234375,458.239990234375,458.239990234375,458.239990234375,1246
LIN,2025-02-12,458.3900146484375,458.3900146484375,458.30999755859375,458.3299865722656,5422
LIN,2025-02-12,458.7349853515625,458.7349853515625,458.7349853515625,458.7349853515625,612
LIN,2025-02-12,459.05999755859375,459.19000244140625,458.79998779296875,458.79998779296875,4500
LIN,2025-02-12,459.06500244140625,459.07000732421875,458.99749755859375,459.07000732421875,1331
LIN,2025-02-12,459.07000732421875,459.07000732421875,459.07000732421875,459.07000732421875,544
LIN,2025-02-12,459.0299987792969,459.20001220703125,459.0,459.20001220703125,2260
LIN,2025-02-12,459.2099914550781,459.2099914550781,459.010009765625,459.010009765625,1977
LIN,2025-02-12,459.3500061035156,459.4599914550781,459.3299865722656,459.3500061035156,3098
LIN,2025-02-12,459.3999938964844,459.5799865722656,459.375,459.375,4083
LIN,2025-02-12,459.30499267578125,459.3999938964844,459.30499267578125,459.3999938964844,1613
LIN,2025-02-12,459.2900085449219,459.2900085449219,459.2900085449219,459.2900085449219,753
LIN,2025-02-12,459.3699951171875,459.3699951171875,459.3699951171875,459.3699951171875,1604
LIN,2025-02-12,459.20001220703125,459.20001220703125,459.20001220703125,459.20001220703125,2231
LIN,2025-02-12,459.4100036621094,459.4100036621094,459.4100036621094,459.4100036621094,1480
LIN,2025-02-12,459.42498779296875,459.42498779296875,459.1400146484375,459.3999938964844,2895
LIN,2025-02-12,459.43499755859375,459.43499755859375,459.43499755859375,459.43499755859375,1718
LIN,2025-02-12,459.69000244140625,459.69000244140625,459.3900146484375,459.3900146484375,3553
LIN,2025-02-12,459.9100036621094,459.9100036621094,459.6499938964844,459.82501220703125,5560
LIN,2025-02-12,460.0487060546875,460.0487060546875,459.7149963378906,459.8800048828125,5779
LIN,2025-02-12,459.8399963378906,460.0,459.8299865722656,460.0,2611
LIN,2025-02-12,459.8699951171875,459.8699951171875,459.6675109863281,459.6700134277344,3702
LIN,2025-02-12,459.4945068359375,459.94000244140625,459.4945068359375,459.8599853515625,2017
LIN,2025-02-12,459.45001220703125,459.6400146484375,459.45001220703125,459.6400146484375,1052
LIN,2025-02-12,459.45001220703125,459.45001220703125,459.45001220703125,459.45001220703125,284
LIN,2025-02-12,459.44000244140625,459.5,459.375,459.4049987792969,3264
LIN,2025-02-12,459.489990234375,459.6000061035156,459.42999267578125,459.42999267578125,2388
LIN,2025-02-12,459.1700134277344,459.44000244140625,459.1700134277344,459.44000244140625,1893
LIN,2025-02-12,458.92779541015625,458.92779541015625,458.9200134277344,458.9200134277344,1126
LIN,2025-02-12,459.1799011230469,459.1799011230469,459.1799011230469,459.1799011230469,927
LIN,2025-02-12,458.8900146484375,458.8900146484375,458.8900146484375,458.8900146484375,910
LIN,2025-02-12,458.8299865722656,459.010009765625,458.8299865722656,458.8900146484375,3858
LIN,2025-02-12,458.6700134277344,458.6700134277344,458.6700134277344,458.6700134277344,595
LIN,2025-02-12,458.7900085449219,458.7900085449219,458.7900085449219,458.7900085449219,1266
LIN,2025-02-12,458.6499938964844,458.75,458.6499938964844,458.75,1588
LIN,2025-02-12,458.9100036621094,458.9100036621094,458.510009765625,458.75,1905
LIN,2025-02-12,458.6499938964844,458.6499938964844,458.6499938964844,458.6499938964844,1643
LIN,2025-02-12,458.7099914550781,458.8299865722656,458.44000244140625,458.8299865722656,2082
LIN,2025-02-12,458.5899963378906,458.6499938964844,458.54998779296875,458.614990234375,1401
LIN,2025-02-12,458.6300048828125,458.6300048828125,458.3800048828125,458.57000732421875,2637
LIN,2025-02-12,457.9200134277344,457.9200134277344,457.9200134277344,457.9200134277344,2720
LIN,2025-02-12,458.010009765625,458.1199951171875,457.8399963378906,457.989990234375,4520
LIN,2025-02-12,457.8299865722656,457.9599914550781,457.6199951171875,457.9599914550781,1195
LIN,2025-02-12,457.6400146484375,457.8500061035156,457.6400146484375,457.8500061035156,1719
LIN,2025-02-12,457.65570068359375,457.65570068359375,457.4761962890625,457.6400146484375,2022
LIN,2025-02-12,457.3500061035156,457.6600036621094,457.3500061035156,457.4100036621094,2742
LIN,2025-02-12,457.2149963378906,457.2149963378906,457.2149963378906,457.2149963378906,733
LIN,2025-02-12,457.4200134277344,457.4200134277344,457.22149658203125,457.22149658203125,1819
LIN,2025-02-12,457.22821044921875,457.45001220703125,457.22821044921875,457.45001220703125,822
LIN,2025-02-12,457.2699890136719,457.2699890136719,457.2699890136719,457.2699890136719,337
LIN,2025-02-12,456.962890625,456.962890625,456.962890625,456.962890625,403
LIN,2025-02-12,457.0199890136719,457.2900085449219,457.0199890136719,457.04840087890625,982
LIN,2025-02-12,457.19000244140625,457.32000732421875,457.1400146484375,457.30999755859375,1735
LIN,2025-02-12,456.5400085449219,457.0,456.5400085449219,457.0,1708
LIN,2025-02-12,456.32000732421875,456.32000732421875,456.32000732421875,456.32000732421875,234
LIN,2025-02-12,456.29998779296875,456.510009765625,456.1300048828125,456.1300048828125,2938
LIN,2025-02-12,455.92999267578125,456.3999938964844,455.7959899902344,456.29998779296875,12736
LIN,2025-02-12,456.05999755859375,456.05999755859375,455.9049987792969,455.9599914550781,1829
