symbol,Date,Open,High,Low,Close/Last,Volume
CBOE,2025-02-12,212.92999267578125,213.11000061035156,212.8699951171875,213.0,4765
CBOE,2025-02-12,212.92999267578125,212.9600067138672,212.92999267578125,212.9600067138672,429
CBOE,2025-02-12,212.97000122070312,212.97000122070312,212.97000122070312,212.97000122070312,724
CBOE,2025-02-12,213.08999633789062,213.08999633789062,212.97000122070312,212.97000122070312,1029
CBOE,2025-02-12,213.0,213.0,213.0,213.0,556
CBOE,2025-02-12,212.96499633789062,212.96499633789062,212.96499633789062,212.96499633789062,132
CBOE,2025-02-12,213.0,213.0,213.0,213.0,226
CBOE,2025-02-12,213.13499450683594,213.13499450683594,213.07000732421875,213.07000732421875,867
CBOE,2025-02-12,213.22999572753906,213.22999572753906,213.13499450683594,213.13499450683594,1163
CBOE,2025-02-12,213.16250610351562,213.16250610351562,213.16250610351562,213.16250610351562,252
CBOE,2025-02-12,213.11000061035156,213.14999389648438,213.11000061035156,213.11000061035156,541
CBOE,2025-02-12,212.64999389648438,213.0449981689453,212.64999389648438,213.0449981689453,2176
CBOE,2025-02-12,212.6699981689453,212.6699981689453,212.6699981689453,212.6699981689453,239
CBOE,2025-02-12,212.6699981689453,212.67999267578125,212.64999389648438,212.6699981689453,868
CBOE,2025-02-12,212.72999572753906,212.80999755859375,212.6699981689453,212.6699981689453,2280
CBOE,2025-02-12,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,262
CBOE,2025-02-12,212.7100067138672,212.8699951171875,212.7100067138672,212.8699951171875,696
CBOE,2025-02-12,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,678
CBOE,2025-02-12,212.94239807128906,212.94239807128906,212.8699951171875,212.8699951171875,496
CBOE,2025-02-12,212.8699951171875,212.8699951171875,212.8699951171875,212.8699951171875,321
CBOE,2025-02-12,212.84500122070312,212.84500122070312,212.80999755859375,212.84500122070312,907
CBOE,2025-02-12,212.8800048828125,212.9949951171875,212.7899932861328,212.84500122070312,3652
CBOE,2025-02-12,213.0,213.0,212.9199981689453,213.0,1462
CBOE,2025-02-12,213.0800018310547,213.0800018310547,213.0800018310547,213.0800018310547,671
CBOE,2025-02-12,212.85000610351562,213.14999389648438,212.8000030517578,213.14999389648438,3477
CBOE,2025-02-12,212.69500732421875,212.69500732421875,212.69500732421875,212.69500732421875,1111
CBOE,2025-02-12,212.69500732421875,212.69500732421875,212.69500732421875,212.69500732421875,562
CBOE,2025-02-12,212.61500549316406,212.77000427246094,212.61500549316406,212.75999450683594,4140
CBOE,2025-02-12,212.61000061035156,212.61000061035156,212.61000061035156,212.61000061035156,160
CBOE,2025-02-12,212.60000610351562,212.60000610351562,212.52000427246094,212.52000427246094,724
CBOE,2025-02-12,212.69000244140625,212.69000244140625,212.52999877929688,212.59500122070312,2215
CBOE,2025-02-12,212.60499572753906,212.60499572753906,212.60499572753906,212.60499572753906,1186
CBOE,2025-02-12,212.60499572753906,212.60499572753906,212.60499572753906,212.60499572753906,127
CBOE,2025-02-12,212.59500122070312,212.60000610351562,212.59500122070312,212.60000610351562,1411
CBOE,2025-02-12,212.5800018310547,212.5800018310547,212.5800018310547,212.5800018310547,730
CBOE,2025-02-12,212.5800018310547,212.61000061035156,212.5800018310547,212.5800018310547,971
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,379
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,377
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,376
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,291
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,159
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.49000549316406,212.59500122070312,379
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,600
CBOE,2025-02-12,212.75,212.75,212.75,212.75,147
CBOE,2025-02-12,212.59500122070312,212.59500122070312,212.59500122070312,212.59500122070312,490
CBOE,2025-02-12,212.60000610351562,212.7550048828125,212.59500122070312,212.7550048828125,721
CBOE,2025-02-12,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,121
CBOE,2025-02-12,212.76499938964844,212.76499938964844,212.63999938964844,212.63999938964844,250
CBOE,2025-02-12,212.55999755859375,212.77000427246094,212.55999755859375,212.61500549316406,1208
CBOE,2025-02-12,212.5399932861328,212.5399932861328,212.5399932861328,212.5399932861328,293
CBOE,2025-02-12,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,291
CBOE,2025-02-12,212.58999633789062,212.58999633789062,212.4250030517578,212.58999633789062,842
CBOE,2025-02-12,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,180
CBOE,2025-02-12,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,119
CBOE,2025-02-12,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,790
CBOE,2025-02-12,212.625,212.72000122070312,212.58999633789062,212.58999633789062,2256
CBOE,2025-02-12,212.63499450683594,212.63499450683594,212.625,212.625,402
CBOE,2025-02-12,212.31100463867188,212.63499450683594,212.31100463867188,212.63499450683594,575
CBOE,2025-02-12,212.61000061035156,212.67999267578125,212.61000061035156,212.67999267578125,866
CBOE,2025-02-12,212.3800048828125,212.4600067138672,212.3800048828125,212.4550018310547,2434
CBOE,2025-02-12,212.51499938964844,212.51499938964844,212.3300018310547,212.44000244140625,5411
CBOE,2025-02-12,212.63999938964844,212.63999938964844,212.36000061035156,212.55999755859375,6154
CBOE,2025-02-12,212.6649932861328,212.8072967529297,212.63999938964844,212.6634979248047,887
CBOE,2025-02-12,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,741
CBOE,2025-02-12,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,528
CBOE,2025-02-12,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,1325
CBOE,2025-02-12,212.67999267578125,212.67999267578125,212.67999267578125,212.67999267578125,581
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.52000427246094,212.67999267578125,2963
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,576
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,541
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,917
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,266
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,208
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,544
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,470
CBOE,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,309
CBOE,2025-02-12,212.5800018310547,212.75999450683594,212.5800018310547,212.75999450683594,2046
CBOE,2025-02-12,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,335
CBOE,2025-02-12,212.54600524902344,212.54600524902344,212.54600524902344,212.54600524902344,267
CBOE,2025-02-12,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,144
CBOE,2025-02-12,212.39999389648438,212.39999389648438,212.39999389648438,212.39999389648438,415
CBOE,2025-02-12,212.4149932861328,212.4149932861328,212.4149932861328,212.4149932861328,374
CBOE,2025-02-12,212.4149932861328,212.4149932861328,212.4149932861328,212.4149932861328,336
CBOE,2025-02-12,212.52999877929688,212.64500427246094,212.3800048828125,212.4149932861328,4188
CBOE,2025-02-12,212.92999267578125,212.92999267578125,212.86000061035156,212.86000061035156,1251
CBOE,2025-02-12,213.11000061035156,213.11000061035156,213.07000732421875,213.07000732421875,458
CBOE,2025-02-12,213.07000732421875,213.25,212.88999938964844,213.07000732421875,1082
CBOE,2025-02-12,213.17999267578125,213.17999267578125,213.07000732421875,213.07000732421875,533
CBOE,2025-02-12,213.1199951171875,213.25999450683594,213.1199951171875,213.25,1606
CBOE,2025-02-12,212.9199981689453,212.9199981689453,212.89999389648438,212.89999389648438,354
CBOE,2025-02-12,212.8699951171875,213.1199951171875,212.8699951171875,213.1199951171875,1286
CBOE,2025-02-12,212.8800048828125,212.8800048828125,212.63999938964844,212.84649658203125,475
CBOE,2025-02-12,212.97999572753906,212.97999572753906,212.47000122070312,212.63499450683594,15146
CBOE,2025-02-12,212.94500732421875,213.0800018310547,212.94500732421875,213.0800018310547,644
CBOE,2025-02-12,213.0,213.16990661621094,213.0,213.16990661621094,1761
CBOE,2025-02-12,213.0,213.0,213.0,213.0,1691
CBOE,2025-02-12,212.85000610351562,212.85000610351562,212.85000610351562,212.85000610351562,807
CBOE,2025-02-12,212.8090057373047,212.8090057373047,212.8090057373047,212.8090057373047,277
CBOE,2025-02-12,212.44000244140625,212.7100067138672,212.44000244140625,212.6699981689453,2604
CBOE,2025-02-12,212.4499969482422,212.63999938964844,212.4499969482422,212.63999938964844,552
CBOE,2025-02-12,212.64999389648438,212.64999389648438,212.64999389648438,212.64999389648438,272
CBOE,2025-02-12,212.5,212.55999755859375,212.5,212.55999755859375,506
CBOE,2025-02-12,212.5,212.57000732421875,212.27999877929688,212.57000732421875,2831
CBOE,2025-02-12,212.4600067138672,212.4600067138672,212.19500732421875,212.4600067138672,1048
CBOE,2025-02-12,212.19500732421875,212.19500732421875,212.19500732421875,212.19500732421875,176
CBOE,2025-02-12,212.4199981689453,212.4499969482422,212.125,212.19500732421875,1111
CBOE,2025-02-12,212.10499572753906,212.10499572753906,212.10499572753906,212.10499572753906,494
CBOE,2025-02-12,212.10499572753906,212.10499572753906,212.10499572753906,212.10499572753906,504
CBOE,2025-02-12,212.10499572753906,212.10499572753906,212.10499572753906,212.10499572753906,127
CBOE,2025-02-12,212.43499755859375,212.43499755859375,212.43499755859375,212.43499755859375,335
CBOE,2025-02-12,212.10499572753906,212.10499572753906,212.10499572753906,212.10499572753906,473
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,193
CBOE,2025-02-12,212.42210388183594,212.47999572753906,212.11500549316406,212.11500549316406,1677
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,704
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,101
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,365
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,399
CBOE,2025-02-12,212.11500549316406,212.11500549316406,212.11500549316406,212.11500549316406,820
CBOE,2025-02-12,212.11000061035156,212.11500549316406,212.11000061035156,212.11500549316406,3597
CBOE,2025-02-12,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,3154
CBOE,2025-02-12,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,399
CBOE,2025-02-12,212.47000122070312,212.5,212.47000122070312,212.5,665
CBOE,2025-02-12,212.1199951171875,212.4499969482422,212.1199951171875,212.1199951171875,511
CBOE,2025-02-12,212.1649932861328,212.1649932861328,212.1649932861328,212.1649932861328,526
CBOE,2025-02-12,212.4499969482422,212.4499969482422,212.4499969482422,212.4499969482422,492
CBOE,2025-02-12,212.1199951171875,212.3000030517578,211.86000061035156,212.1999969482422,8746
CBOE,2025-02-12,211.8800048828125,212.27000427246094,211.86000061035156,211.86000061035156,2535
CBOE,2025-02-12,212.1699981689453,212.1699981689453,211.77589416503906,211.77589416503906,1449
CBOE,2025-02-12,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,102
CBOE,2025-02-12,212.0500030517578,212.19000244140625,211.86000061035156,211.87750244140625,1960
CBOE,2025-02-12,211.60000610351562,211.60000610351562,211.60000610351562,211.60000610351562,1236
CBOE,2025-02-12,211.99000549316406,212.0500030517578,211.60000610351562,211.60000610351562,3491
CBOE,2025-02-12,211.61000061035156,211.61000061035156,211.14999389648438,211.60000610351562,7458
CBOE,2025-02-12,211.7449951171875,211.7449951171875,211.5,211.5,410
CBOE,2025-02-12,211.86000061035156,211.86000061035156,211.6699981689453,211.6699981689453,1012
CBOE,2025-02-12,211.74000549316406,211.89500427246094,211.6999969482422,211.89500427246094,1076
CBOE,2025-02-12,211.89500427246094,211.89500427246094,211.89500427246094,211.89500427246094,818
CBOE,2025-02-12,211.83999633789062,211.89500427246094,211.83999633789062,211.89500427246094,789
CBOE,2025-02-12,211.97500610351562,211.97999572753906,211.83999633789062,211.97999572753906,1718
CBOE,2025-02-12,211.97500610351562,211.97500610351562,211.97500610351562,211.97500610351562,418
CBOE,2025-02-12,211.94000244140625,212.0,211.88499450683594,211.88499450683594,1166
CBOE,2025-02-12,211.6999969482422,211.82000732421875,211.52000427246094,211.82000732421875,5945
CBOE,2025-02-12,211.69500732421875,211.69500732421875,211.69500732421875,211.69500732421875,508
CBOE,2025-02-12,211.60000610351562,211.60000610351562,211.55999755859375,211.60000610351562,1503
CBOE,2025-02-12,211.6300048828125,211.76499938964844,211.6199951171875,211.6300048828125,908
CBOE,2025-02-12,211.81500244140625,211.81500244140625,211.76499938964844,211.76499938964844,590
CBOE,2025-02-12,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,227
CBOE,2025-02-12,211.67999267578125,211.67999267578125,211.5574951171875,211.60000610351562,679
CBOE,2025-02-12,211.4149932861328,211.4149932861328,211.4149932861328,211.4149932861328,642
CBOE,2025-02-12,211.24000549316406,211.44000244140625,211.24000549316406,211.375,3963
CBOE,2025-02-12,210.8800048828125,211.1300048828125,210.86500549316406,211.11000061035156,1647
CBOE,2025-02-12,210.74000549316406,210.74000549316406,210.74000549316406,210.74000549316406,194
CBOE,2025-02-12,210.80499267578125,210.80499267578125,210.72500610351562,210.72500610351562,576
CBOE,2025-02-12,210.6649932861328,210.80499267578125,210.6649932861328,210.80499267578125,619
CBOE,2025-02-12,210.6649932861328,210.6649932861328,210.6649932861328,210.6649932861328,134
CBOE,2025-02-12,211.0399932861328,211.0399932861328,210.73500061035156,210.77999877929688,3274
CBOE,2025-02-12,211.03500366210938,211.0399932861328,210.8699951171875,211.0399932861328,1859
CBOE,2025-02-12,211.125,211.19000244140625,210.98500061035156,211.0050048828125,2517
CBOE,2025-02-12,210.98500061035156,211.25999450683594,210.98500061035156,211.125,7094
CBOE,2025-02-12,210.9250030517578,210.9250030517578,210.9250030517578,210.9250030517578,489
CBOE,2025-02-12,210.9250030517578,210.9250030517578,210.9250030517578,210.9250030517578,262
CBOE,2025-02-12,210.89500427246094,210.99000549316406,210.89500427246094,210.99000549316406,1075
CBOE,2025-02-12,210.89999389648438,210.89999389648438,210.89500427246094,210.89500427246094,681
CBOE,2025-02-12,210.5399932861328,210.97999572753906,210.4199981689453,210.88999938964844,3228
CBOE,2025-02-12,210.72000122070312,210.72000122070312,210.49000549316406,210.60000610351562,1375
CBOE,2025-02-12,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,590
CBOE,2025-02-12,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,958
CBOE,2025-02-12,210.97999572753906,210.97999572753906,210.61000061035156,210.72000122070312,1883
CBOE,2025-02-12,210.67999267578125,210.97999572753906,210.67999267578125,210.7100067138672,887
CBOE,2025-02-12,210.58999633789062,210.90499877929688,210.58999633789062,210.90499877929688,318
CBOE,2025-02-12,211.0800018310547,211.13999938964844,211.0800018310547,211.13999938964844,870
CBOE,2025-02-12,211.10000610351562,211.1199951171875,211.10000610351562,211.1199951171875,842
CBOE,2025-02-12,210.89999389648438,211.1999969482422,210.8800048828125,211.0500030517578,1847
CBOE,2025-02-12,211.0399932861328,211.0399932861328,210.94000244140625,210.94000244140625,788
CBOE,2025-02-12,211.30999755859375,211.30999755859375,210.91000366210938,211.22000122070312,4753
CBOE,2025-02-12,211.4600067138672,211.4600067138672,211.27999877929688,211.30999755859375,2221
CBOE,2025-02-12,211.2050018310547,211.4600067138672,211.2050018310547,211.4600067138672,1005
CBOE,2025-02-12,211.32000732421875,211.32000732421875,211.32000732421875,211.32000732421875,162
CBOE,2025-02-12,211.2100067138672,211.47000122070312,211.2100067138672,211.2100067138672,437
CBOE,2025-02-12,211.2100067138672,211.2100067138672,211.2100067138672,211.2100067138672,878
CBOE,2025-02-12,211.2050018310547,211.41000366210938,211.0,211.2100067138672,2340
CBOE,2025-02-12,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,261
CBOE,2025-02-12,211.2899932861328,211.2899932861328,211.16000366210938,211.22000122070312,1136
CBOE,2025-02-12,211.11000061035156,211.11000061035156,211.11000061035156,211.11000061035156,291
CBOE,2025-02-12,210.8699951171875,211.16000366210938,210.8699951171875,211.07000732421875,979
CBOE,2025-02-12,210.82000732421875,210.88499450683594,210.82000732421875,210.8800048828125,1080
CBOE,2025-02-12,210.86000061035156,211.22000122070312,210.5,210.86000061035156,3516
CBOE,2025-02-12,210.77999877929688,211.19000244140625,210.77999877929688,211.01499938964844,1963
CBOE,2025-02-12,210.6699981689453,210.6699981689453,210.6699981689453,210.6699981689453,616
CBOE,2025-02-12,211.02000427246094,211.02000427246094,210.55999755859375,210.6699981689453,15164
CBOE,2025-02-12,210.99000549316406,210.99000549316406,210.99000549316406,210.99000549316406,565
CBOE,2025-02-12,210.5850067138672,210.86000061035156,210.5850067138672,210.86000061035156,788
CBOE,2025-02-12,210.4199981689453,210.55499267578125,210.27000427246094,210.27000427246094,1091
CBOE,2025-02-12,210.55499267578125,210.55499267578125,210.55499267578125,210.55499267578125,2135
CBOE,2025-02-12,210.6300048828125,210.6300048828125,210.6300048828125,210.6300048828125,101
CBOE,2025-02-12,210.7949981689453,210.7949981689453,210.74000549316406,210.74000549316406,479
CBOE,2025-02-12,210.92999267578125,210.92999267578125,210.7449951171875,210.7449951171875,1316
CBOE,2025-02-12,210.59500122070312,211.0800018310547,210.59500122070312,211.0800018310547,1020
CBOE,2025-02-12,210.02000427246094,210.7899932861328,210.02000427246094,210.67999267578125,1651
CBOE,2025-02-12,210.02000427246094,210.02000427246094,210.02000427246094,210.02000427246094,520
CBOE,2025-02-12,210.0500030517578,210.0500030517578,209.55499267578125,210.01499938964844,1279
CBOE,2025-02-12,210.1649932861328,210.1699981689453,209.52999877929688,210.1699981689453,573
CBOE,2025-02-12,210.14500427246094,210.14500427246094,209.77000427246094,210.14500427246094,597
CBOE,2025-02-12,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844,239
CBOE,2025-02-12,209.9499969482422,210.13999938964844,209.4600067138672,210.13999938964844,3692
CBOE,2025-02-12,210.11000061035156,210.14500427246094,209.9600067138672,209.9600067138672,673
CBOE,2025-02-12,210.27000427246094,210.6699981689453,209.8800048828125,210.3699951171875,4304
CBOE,2025-02-12,209.125,210.11000061035156,208.75999450683594,210.11000061035156,3855
CBOE,2025-02-12,209.1199951171875,209.17999267578125,209.0,209.1199951171875,737
CBOE,2025-02-12,209.125,209.14999389648438,209.1199951171875,209.14999389648438,553
CBOE,2025-02-12,209.10000610351562,209.4499969482422,209.10000610351562,209.10499572753906,808
CBOE,2025-02-12,209.10000610351562,209.10000610351562,209.10000610351562,209.10000610351562,457
CBOE,2025-02-12,208.97999572753906,208.97999572753906,208.9499969482422,208.9499969482422,1652
CBOE,2025-02-12,209.22000122070312,209.47000122070312,208.8699951171875,208.97000122070312,4376
CBOE,2025-02-12,209.17999267578125,209.3699951171875,209.0749969482422,209.17999267578125,6166
CBOE,2025-02-12,208.98179626464844,209.4600067138672,208.77999877929688,209.0749969482422,4802
CBOE,2025-02-12,209.4114990234375,209.59500122070312,209.21499633789062,209.21499633789062,5889
CBOE,2025-02-12,209.57000732421875,209.6999969482422,209.42999267578125,209.5399932861328,2283
CBOE,2025-02-12,210.06500244140625,210.3800048828125,209.64999389648438,210.03500366210938,5202
CBOE,2025-02-12,210.51499938964844,210.51499938964844,210.07000732421875,210.51499938964844,368
CBOE,2025-02-12,210.46499633789062,210.52000427246094,210.0500030517578,210.52000427246094,1472
CBOE,2025-02-12,210.67999267578125,210.67999267578125,210.1230926513672,210.46499633789062,6439
CBOE,2025-02-12,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,1529
CBOE,2025-02-12,210.4199981689453,210.67999267578125,210.36000061035156,210.67999267578125,611
CBOE,2025-02-12,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,378
CBOE,2025-02-12,210.67999267578125,210.67999267578125,210.4600067138672,210.4600067138672,307
CBOE,2025-02-12,210.4906005859375,210.85499572753906,210.4906005859375,210.6925048828125,1644
CBOE,2025-02-12,210.63999938964844,210.63999938964844,210.27000427246094,210.36000061035156,870
CBOE,2025-02-12,210.39999389648438,210.5800018310547,210.32000732421875,210.5800018310547,882
CBOE,2025-02-12,210.83999633789062,211.02999877929688,210.39999389648438,210.69000244140625,3103
CBOE,2025-02-12,211.13499450683594,211.13499450683594,211.13499450683594,211.13499450683594,1654
CBOE,2025-02-12,211.13499450683594,211.47000122070312,211.13499450683594,211.13499450683594,10433
CBOE,2025-02-12,211.02999877929688,211.02999877929688,210.58999633789062,210.58999633789062,946
CBOE,2025-02-12,211.14999389648438,211.44000244140625,211.14999389648438,211.4149932861328,2765
CBOE,2025-02-12,210.58999633789062,211.02499389648438,210.58999633789062,211.02499389648438,639
CBOE,2025-02-12,211.36000061035156,211.36000061035156,211.10000610351562,211.10000610351562,602
CBOE,2025-02-12,211.05999755859375,211.17750549316406,211.00999450683594,211.17750549316406,1609
CBOE,2025-02-12,210.80999755859375,211.2899932861328,210.80999755859375,211.2899932861328,641
CBOE,2025-02-12,211.36000061035156,211.60000610351562,211.10000610351562,211.2100067138672,2536
CBOE,2025-02-12,211.74000549316406,211.82000732421875,211.52499389648438,211.82000732421875,2457
CBOE,2025-02-12,211.89999389648438,212.36500549316406,211.32000732421875,211.89999389648438,8770
CBOE,2025-02-12,212.25,212.4149932861328,211.9949951171875,212.22999572753906,2535
CBOE,2025-02-12,212.0800018310547,212.92999267578125,211.35000610351562,212.3000030517578,4962
CBOE,2025-02-12,211.64999389648438,212.18499755859375,211.64999389648438,212.18499755859375,1467
