symbol,Date,Open,High,Low,Close/Last,Volume
COP,2025-02-12,98.77999877929688,98.77999877929688,98.75,98.76000213623047,8226
COP,2025-02-12,98.75,98.77999877929688,98.73500061035156,98.77999877929688,12684
COP,2025-02-12,98.76000213623047,98.7750015258789,98.72000122070312,98.73390197753906,12539
COP,2025-02-12,98.76000213623047,98.77999877929688,98.74500274658203,98.7699966430664,5400
COP,2025-02-12,98.82980346679688,98.83000183105469,98.72000122070312,98.74500274658203,16189
COP,2025-02-12,98.87000274658203,98.87000274658203,98.81999969482422,98.81999969482422,9847
COP,2025-02-12,98.83999633789062,98.87999725341797,98.83999633789062,98.87999725341797,3314
COP,2025-02-12,98.80000305175781,98.83000183105469,98.75,98.81999969482422,14071
COP,2025-02-12,98.86000061035156,98.86599731445312,98.80000305175781,98.8010025024414,8365
COP,2025-02-12,98.83499908447266,98.9000015258789,98.81999969482422,98.87999725341797,12479
COP,2025-02-12,98.87989807128906,98.87989807128906,98.83000183105469,98.83429718017578,7777
COP,2025-02-12,98.91500091552734,98.92140197753906,98.86000061035156,98.86499786376953,14565
COP,2025-02-12,98.98999786376953,98.98999786376953,98.9000015258789,98.91500091552734,8723
COP,2025-02-12,98.91000366210938,98.98899841308594,98.91000366210938,98.97219848632812,25169
COP,2025-02-12,98.87999725341797,98.92630004882812,98.87999725341797,98.92630004882812,5353
COP,2025-02-12,98.91999816894531,98.94999694824219,98.87999725341797,98.88130187988281,15120
COP,2025-02-12,98.88999938964844,98.91999816894531,98.87960052490234,98.91999816894531,4862
COP,2025-02-12,98.95999908447266,98.95999908447266,98.87000274658203,98.88999938964844,11486
COP,2025-02-12,98.9000015258789,98.95999908447266,98.9000015258789,98.95999908447266,8288
COP,2025-02-12,98.94969940185547,98.94969940185547,98.86000061035156,98.87999725341797,5404
COP,2025-02-12,98.81999969482422,98.94989776611328,98.81999969482422,98.93499755859375,9075
COP,2025-02-12,98.8499984741211,98.8499984741211,98.73999786376953,98.81500244140625,48224
COP,2025-02-12,98.94499969482422,98.94499969482422,98.8499984741211,98.87000274658203,10357
COP,2025-02-12,98.97000122070312,99.0,98.94999694824219,98.95500183105469,13657
COP,2025-02-12,98.94000244140625,99.0,98.93000030517578,98.9800033569336,12947
COP,2025-02-12,98.86499786376953,98.94499969482422,98.86499786376953,98.94000244140625,13499
COP,2025-02-12,98.88500213623047,98.9000015258789,98.87000274658203,98.87000274658203,5662
COP,2025-02-12,98.87999725341797,98.88999938964844,98.8499984741211,98.88500213623047,7245
COP,2025-02-12,98.88500213623047,98.88500213623047,98.8499984741211,98.8499984741211,5582
COP,2025-02-12,98.8499984741211,98.9000015258789,98.8499984741211,98.88500213623047,5334
COP,2025-02-12,98.875,98.88999938964844,98.86070251464844,98.86070251464844,2416
COP,2025-02-12,98.90499877929688,98.90499877929688,98.86000061035156,98.87999725341797,8651
COP,2025-02-12,98.8750991821289,98.93000030517578,98.8750991821289,98.9000015258789,7247
COP,2025-02-12,98.87000274658203,98.9000015258789,98.8499984741211,98.9000015258789,5752
COP,2025-02-12,98.83999633789062,98.88500213623047,98.83999633789062,98.87000274658203,7230
COP,2025-02-12,98.77999877929688,98.83999633789062,98.73999786376953,98.83999633789062,17304
COP,2025-02-12,98.72000122070312,98.80000305175781,98.72000122070312,98.77999877929688,11844
COP,2025-02-12,98.68000030517578,98.72000122070312,98.66999816894531,98.72000122070312,16479
COP,2025-02-12,98.69499969482422,98.7113037109375,98.66000366210938,98.66000366210938,6029
COP,2025-02-12,98.82740020751953,98.82740020751953,98.72000122070312,98.7249984741211,16843
COP,2025-02-12,98.87000274658203,98.87000274658203,98.81500244140625,98.82499694824219,7286
COP,2025-02-12,98.80999755859375,98.86499786376953,98.80000305175781,98.86499786376953,7365
COP,2025-02-12,98.83000183105469,98.87999725341797,98.78500366210938,98.80000305175781,6339
COP,2025-02-12,98.7699966430664,98.83000183105469,98.75,98.83000183105469,13070
COP,2025-02-12,98.91500091552734,98.93000030517578,98.76000213623047,98.78040313720703,9398
COP,2025-02-12,98.9000015258789,98.95999908447266,98.87999725341797,98.9000015258789,13504
COP,2025-02-12,98.97000122070312,99.01000213623047,98.91000366210938,98.93499755859375,19102
COP,2025-02-12,98.97000122070312,99.08000183105469,98.97000122070312,98.9800033569336,36261
COP,2025-02-12,98.94999694824219,98.95999908447266,98.93000030517578,98.94010162353516,7058
COP,2025-02-12,98.90499877929688,98.96499633789062,98.87999725341797,98.94999694824219,11368
COP,2025-02-12,98.80999755859375,98.90499877929688,98.80000305175781,98.9000015258789,6092
COP,2025-02-12,98.77999877929688,98.79000091552734,98.75,98.78500366210938,5798
COP,2025-02-12,98.72000122070312,98.76000213623047,98.69999694824219,98.76000213623047,4050
COP,2025-02-12,98.71499633789062,98.77999877929688,98.71499633789062,98.7300033569336,11615
COP,2025-02-12,98.70500183105469,98.73500061035156,98.66999816894531,98.71150207519531,6174
COP,2025-02-12,98.69999694824219,98.7249984741211,98.67829895019531,98.70999908447266,5278
COP,2025-02-12,98.69999694824219,98.7522964477539,98.69999694824219,98.70010375976562,5535
COP,2025-02-12,98.80999755859375,98.80999755859375,98.68000030517578,98.68000030517578,17435
COP,2025-02-12,98.69999694824219,98.83999633789062,98.69999694824219,98.81999969482422,21779
COP,2025-02-12,98.68000030517578,98.70999908447266,98.66500091552734,98.70999908447266,6355
COP,2025-02-12,98.73999786376953,98.74500274658203,98.68000030517578,98.69000244140625,7122
COP,2025-02-12,98.63999938964844,98.79000091552734,98.62010192871094,98.74500274658203,27530
COP,2025-02-12,98.58999633789062,98.63999938964844,98.56500244140625,98.63999938964844,7326
COP,2025-02-12,98.5,98.6500015258789,98.5,98.58000183105469,20831
COP,2025-02-12,98.63990020751953,98.63990020751953,98.5,98.5,72396
COP,2025-02-12,98.6050033569336,98.63999938964844,98.6050033569336,98.62999725341797,7817
COP,2025-02-12,98.5199966430664,98.62000274658203,98.5199966430664,98.5999984741211,12465
COP,2025-02-12,98.54499816894531,98.54499816894531,98.50479888916016,98.51000213623047,14082
COP,2025-02-12,98.54000091552734,98.55999755859375,98.4800033569336,98.5199966430664,9328
COP,2025-02-12,98.5031967163086,98.54000091552734,98.47000122070312,98.48999786376953,10630
COP,2025-02-12,98.56670379638672,98.58560180664062,98.4800033569336,98.48999786376953,10479
COP,2025-02-12,98.52999877929688,98.58999633789062,98.4800033569336,98.57499694824219,12794
COP,2025-02-12,98.55500030517578,98.58999633789062,98.51499938964844,98.52999877929688,11911
COP,2025-02-12,98.55999755859375,98.56999969482422,98.52999877929688,98.55500030517578,38463
COP,2025-02-12,98.62000274658203,98.62000274658203,98.56999969482422,98.56999969482422,9620
COP,2025-02-12,98.625,98.6500015258789,98.61000061035156,98.62999725341797,13372
COP,2025-02-12,98.65499877929688,98.66000366210938,98.58000183105469,98.62999725341797,11845
COP,2025-02-12,98.6500015258789,98.69000244140625,98.63999938964844,98.6500015258789,17791
COP,2025-02-12,98.76000213623047,98.76000213623047,98.63999938964844,98.63999938964844,23404
COP,2025-02-12,98.75,98.76000213623047,98.73999786376953,98.75,8025
COP,2025-02-12,98.7699966430664,98.79000091552734,98.75,98.76499938964844,8927
COP,2025-02-12,98.7699966430664,98.79000091552734,98.7699966430664,98.78500366210938,1838
COP,2025-02-12,98.80000305175781,98.83000183105469,98.7699966430664,98.7699966430664,9820
COP,2025-02-12,98.83000183105469,98.83000183105469,98.79000091552734,98.80000305175781,4906
COP,2025-02-12,98.83999633789062,98.8499984741211,98.80999755859375,98.80999755859375,8504
COP,2025-02-12,98.86000061035156,98.86000061035156,98.80999755859375,98.83999633789062,4920
COP,2025-02-12,98.81999969482422,98.86000061035156,98.80000305175781,98.83499908447266,6674
COP,2025-02-12,98.84500122070312,98.86000061035156,98.82109832763672,98.82109832763672,5419
COP,2025-02-12,98.80000305175781,98.88999938964844,98.80000305175781,98.86000061035156,11373
COP,2025-02-12,98.80000305175781,98.83219909667969,98.79000091552734,98.79000091552734,4710
COP,2025-02-12,98.81999969482422,98.8499984741211,98.79499816894531,98.81999969482422,14630
COP,2025-02-12,98.94499969482422,98.94499969482422,98.77999877929688,98.80500030517578,15808
COP,2025-02-12,98.87000274658203,98.94499969482422,98.87000274658203,98.94000244140625,15216
COP,2025-02-12,98.91999816894531,98.93000030517578,98.87999725341797,98.87999725341797,13110
COP,2025-02-12,98.88500213623047,98.91999816894531,98.87999725341797,98.91999816894531,10238
COP,2025-02-12,98.87999725341797,98.93000030517578,98.87999725341797,98.87999725341797,14440
COP,2025-02-12,98.95999908447266,98.95999908447266,98.87000274658203,98.91000366210938,12371
COP,2025-02-12,98.9800033569336,99.01000213623047,98.95999908447266,98.95999908447266,6546
COP,2025-02-12,99.0,99.0199966430664,98.95999908447266,98.9800033569336,18114
COP,2025-02-12,99.12000274658203,99.12000274658203,98.9800033569336,98.9800033569336,13453
COP,2025-02-12,99.2300033569336,99.23500061035156,99.11000061035156,99.12999725341797,11260
COP,2025-02-12,99.2300033569336,99.25,99.19999694824219,99.20999908447266,8351
COP,2025-02-12,99.19000244140625,99.26000213623047,99.19000244140625,99.23999786376953,6296
COP,2025-02-12,99.11000061035156,99.20999908447266,99.11000061035156,99.20999908447266,9511
COP,2025-02-12,99.13569641113281,99.16000366210938,99.11000061035156,99.11319732666016,13240
COP,2025-02-12,99.18000030517578,99.18000030517578,99.11000061035156,99.12000274658203,2544
COP,2025-02-12,99.25,99.25,99.16000366210938,99.19000244140625,12863
COP,2025-02-12,99.36000061035156,99.37000274658203,99.29000091552734,99.29000091552734,6306
COP,2025-02-12,99.31909942626953,99.33999633789062,99.31909942626953,99.33999633789062,3090
COP,2025-02-12,99.38249969482422,99.38790130615234,99.27999877929688,99.27999877929688,8597
COP,2025-02-12,99.25,99.3949966430664,99.25,99.37999725341797,14750
COP,2025-02-12,99.24009704589844,99.2781982421875,99.20999908447266,99.23500061035156,9854
COP,2025-02-12,99.26000213623047,99.29000091552734,99.2300033569336,99.26499938964844,8772
COP,2025-02-12,99.29000091552734,99.31999969482422,99.23999786376953,99.2406005859375,10515
COP,2025-02-12,99.2699966430664,99.31999969482422,99.25,99.29000091552734,8852
COP,2025-02-12,99.18499755859375,99.31999969482422,99.18499755859375,99.2699966430664,37334
COP,2025-02-12,99.0999984741211,99.19999694824219,99.08999633789062,99.18260192871094,17107
COP,2025-02-12,99.15989685058594,99.16999816894531,99.0999984741211,99.11499786376953,13668
COP,2025-02-12,99.23500061035156,99.25,99.12999725341797,99.12999725341797,10132
COP,2025-02-12,99.30999755859375,99.33999633789062,99.2300033569336,99.2300033569336,18588
COP,2025-02-12,99.34140014648438,99.37999725341797,99.33599853515625,99.34500122070312,15376
COP,2025-02-12,99.3499984741211,99.36000061035156,99.31999969482422,99.33999633789062,19059
COP,2025-02-12,99.41500091552734,99.41999816894531,99.37000274658203,99.37999725341797,4946
COP,2025-02-12,99.45500183105469,99.45500183105469,99.36000061035156,99.41500091552734,10893
COP,2025-02-12,99.45999908447266,99.5,99.4000015258789,99.43000030517578,13653
COP,2025-02-12,99.47000122070312,99.5,99.38999938964844,99.41999816894531,9591
COP,2025-02-12,99.71990203857422,99.71990203857422,99.47000122070312,99.47000122070312,57026
COP,2025-02-12,99.73999786376953,99.73999786376953,99.69000244140625,99.71219635009766,2593
COP,2025-02-12,99.66000366210938,99.70999908447266,99.63619995117188,99.70999908447266,14928
COP,2025-02-12,99.7300033569336,99.7300033569336,99.6500015258789,99.66000366210938,6299
COP,2025-02-12,99.7300033569336,99.73500061035156,99.66999816894531,99.7300033569336,10511
COP,2025-02-12,99.75,99.76499938964844,99.75,99.75,4089
COP,2025-02-12,99.6500015258789,99.77999877929688,99.6500015258789,99.77999877929688,10487
COP,2025-02-12,99.54000091552734,99.69999694824219,99.54000091552734,99.6500015258789,41438
COP,2025-02-12,99.52999877929688,99.55999755859375,99.5199966430664,99.5199966430664,13858
COP,2025-02-12,99.58000183105469,99.58000183105469,99.51000213623047,99.58000183105469,8028
COP,2025-02-12,99.66500091552734,99.69000244140625,99.5999984741211,99.61000061035156,10337
COP,2025-02-12,99.86000061035156,99.87999725341797,99.66999816894531,99.69879913330078,22089
COP,2025-02-12,99.9000015258789,99.94000244140625,99.87999725341797,99.87999725341797,15482
COP,2025-02-12,99.9000015258789,99.9000015258789,99.875,99.88999938964844,7747
COP,2025-02-12,99.93499755859375,99.94999694824219,99.9000015258789,99.9000015258789,17528
COP,2025-02-12,99.94999694824219,99.95500183105469,99.91999816894531,99.93000030517578,8953
COP,2025-02-12,99.91999816894531,99.94000244140625,99.91999816894531,99.93000030517578,9829
COP,2025-02-12,99.97000122070312,99.97000122070312,99.91999816894531,99.93499755859375,9956
COP,2025-02-12,99.9800033569336,99.98999786376953,99.95999908447266,99.95999908447266,9255
COP,2025-02-12,99.97000122070312,100.0,99.95999908447266,99.95999908447266,4382
COP,2025-02-12,99.97000122070312,99.98999786376953,99.94999694824219,99.97000122070312,5649
COP,2025-02-12,99.98999786376953,99.99500274658203,99.97000122070312,99.97000122070312,6720
COP,2025-02-12,99.9800033569336,100.02999877929688,99.94519805908203,99.98999786376953,9275
COP,2025-02-12,100.08499908447266,100.1094970703125,99.9800033569336,99.9800033569336,4484
COP,2025-02-12,99.94499969482422,100.11000061035156,99.92579650878906,100.11000061035156,25765
COP,2025-02-12,99.97000122070312,100.0,99.9000015258789,99.93000030517578,18083
COP,2025-02-12,100.02999877929688,100.033203125,99.98999786376953,100.0,8200
COP,2025-02-12,99.94999694824219,100.05000305175781,99.94999694824219,100.0199966430664,17823
COP,2025-02-12,99.94499969482422,99.95999908447266,99.94499969482422,99.95999908447266,10829
COP,2025-02-12,100.0,100.0,99.94210052490234,99.94210052490234,4204
COP,2025-02-12,100.0,100.05000305175781,100.0,100.01499938964844,9497
COP,2025-02-12,100.0199966430664,100.04000091552734,100.0,100.0250015258789,9851
COP,2025-02-12,100.02050018310547,100.05999755859375,100.02050018310547,100.02999877929688,5443
COP,2025-02-12,100.08000183105469,100.11000061035156,100.05000305175781,100.05000305175781,3539
COP,2025-02-12,100.13500213623047,100.13500213623047,100.0,100.08499908447266,8675
COP,2025-02-12,100.15499877929688,100.16000366210938,100.11000061035156,100.13500213623047,76580
COP,2025-02-12,100.19499969482422,100.19499969482422,100.13999938964844,100.13999938964844,4322
COP,2025-02-12,100.20999908447266,100.22000122070312,100.18000030517578,100.19000244140625,6776
COP,2025-02-12,100.13999938964844,100.19000244140625,100.12000274658203,100.16999816894531,7291
COP,2025-02-12,100.01000213623047,100.16999816894531,100.01000213623047,100.16000366210938,6851
COP,2025-02-12,100.00399780273438,100.01000213623047,99.97000122070312,100.01000213623047,5587
COP,2025-02-12,99.9800033569336,100.01000213623047,99.9800033569336,100.0,10198
COP,2025-02-12,99.97000122070312,100.01000213623047,99.97000122070312,99.97000122070312,8207
COP,2025-02-12,100.11000061035156,100.13999938964844,99.98500061035156,99.98500061035156,11486
COP,2025-02-12,100.13500213623047,100.1500015258789,100.11000061035156,100.13999938964844,16432
COP,2025-02-12,100.20999908447266,100.2300033569336,100.13929748535156,100.13929748535156,11456
COP,2025-02-12,100.22000122070312,100.22000122070312,100.17109680175781,100.19999694824219,8727
COP,2025-02-12,100.17500305175781,100.2300033569336,100.17500305175781,100.21499633789062,5161
COP,2025-02-12,100.19550323486328,100.19999694824219,100.1624984741211,100.1624984741211,4856
COP,2025-02-12,100.18000030517578,100.23999786376953,100.18000030517578,100.22000122070312,11338
COP,2025-02-12,100.2750015258789,100.2750015258789,100.12000274658203,100.19499969482422,33403
COP,2025-02-12,100.22000122070312,100.27999877929688,100.20999908447266,100.2750015258789,12742
COP,2025-02-12,100.2699966430664,100.2699966430664,100.22000122070312,100.22000122070312,8014
COP,2025-02-12,100.26499938964844,100.27999877929688,100.23999786376953,100.25,11924
COP,2025-02-12,100.21009826660156,100.27999877929688,100.21009826660156,100.2699966430664,7137
COP,2025-02-12,100.30500030517578,100.33000183105469,100.23999786376953,100.23999786376953,6801
COP,2025-02-12,100.29499816894531,100.33999633789062,100.2699966430664,100.30500030517578,12399
COP,2025-02-12,100.31500244140625,100.3499984741211,100.2405014038086,100.30000305175781,14513
COP,2025-02-12,100.36000061035156,100.36000061035156,100.30000305175781,100.31500244140625,11391
COP,2025-02-12,100.30999755859375,100.37000274658203,100.30000305175781,100.36000061035156,11153
COP,2025-02-12,100.2750015258789,100.33000183105469,100.2750015258789,100.30500030517578,4524
COP,2025-02-12,100.17680358886719,100.33000183105469,100.17680358886719,100.27999877929688,10190
COP,2025-02-12,100.13999938964844,100.22000122070312,100.13999938964844,100.19999694824219,8450
COP,2025-02-12,100.16500091552734,100.20999908447266,100.11499786376953,100.11499786376953,6307
COP,2025-02-12,100.27999877929688,100.29499816894531,100.16500091552734,100.16500091552734,12807
COP,2025-02-12,100.12999725341797,100.30999755859375,100.12999725341797,100.27999877929688,21961
COP,2025-02-12,99.97000122070312,100.13999938964844,99.97000122070312,100.13999938964844,5485
COP,2025-02-12,99.8904037475586,100.0,99.875,99.94429779052734,10872
COP,2025-02-12,99.875,99.94000244140625,99.83000183105469,99.89209747314453,7808
COP,2025-02-12,99.91999816894531,99.94999694824219,99.83000183105469,99.87000274658203,12330
COP,2025-02-12,100.12000274658203,100.1500015258789,99.93000030517578,99.93000030517578,52733
COP,2025-02-12,100.33999633789062,100.36000061035156,100.11000061035156,100.12000274658203,17403
COP,2025-02-12,100.55999755859375,100.55999755859375,100.29000091552734,100.33999633789062,21893
COP,2025-02-12,100.64009857177734,100.68000030517578,100.58999633789062,100.58999633789062,8525
COP,2025-02-12,100.66999816894531,100.69999694824219,100.63999938964844,100.66999816894531,9564
COP,2025-02-12,100.68499755859375,100.68499755859375,100.63999938964844,100.66999816894531,4626
COP,2025-02-12,100.63999938964844,100.69999694824219,100.63999938964844,100.68000030517578,6696
COP,2025-02-12,100.62000274658203,100.66000366210938,100.61000061035156,100.6500015258789,8212
COP,2025-02-12,100.58999633789062,100.5999984741211,100.56999969482422,100.58000183105469,4800
COP,2025-02-12,100.55999755859375,100.58000183105469,100.55999755859375,100.58000183105469,2097
COP,2025-02-12,100.56999969482422,100.63999938964844,100.56999969482422,100.58499908447266,5939
COP,2025-02-12,100.66000366210938,100.69999694824219,100.56999969482422,100.57499694824219,13464
COP,2025-02-12,100.62000274658203,100.6500015258789,100.62000274658203,100.62000274658203,4221
COP,2025-02-12,100.61499786376953,100.63999938964844,100.60050201416016,100.62999725341797,4776
COP,2025-02-12,100.62000274658203,100.62000274658203,100.58999633789062,100.62000274658203,6303
COP,2025-02-12,100.63500213623047,100.64250183105469,100.62000274658203,100.64250183105469,2156
COP,2025-02-12,100.58000183105469,100.63999938964844,100.58000183105469,100.63999938964844,4218
COP,2025-02-12,100.59500122070312,100.625,100.5604019165039,100.5604019165039,4944
COP,2025-02-12,100.63500213623047,100.63500213623047,100.5999984741211,100.5999984741211,7718
COP,2025-02-12,100.66999816894531,100.66999816894531,100.62999725341797,100.63500213623047,3735
COP,2025-02-12,100.6063003540039,100.72000122070312,100.6063003540039,100.69000244140625,12848
COP,2025-02-12,100.63999938964844,100.66500091552734,100.625,100.625,3877
COP,2025-02-12,100.56999969482422,100.62999725341797,100.56999969482422,100.62000274658203,8390
COP,2025-02-12,100.5199966430664,100.56999969482422,100.5199966430664,100.56999969482422,3387
COP,2025-02-12,100.61000061035156,100.62000274658203,100.56999969482422,100.56999969482422,5156
COP,2025-02-12,100.55999755859375,100.61000061035156,100.55000305175781,100.61000061035156,4160
COP,2025-02-12,100.5199966430664,100.55000305175781,100.51000213623047,100.55000305175781,6091
COP,2025-02-12,100.5,100.5199966430664,100.4800033569336,100.51000213623047,6407
COP,2025-02-12,100.4800033569336,100.5199966430664,100.4800033569336,100.51000213623047,3280
COP,2025-02-12,100.4800033569336,100.5,100.43000030517578,100.45999908447266,15522
COP,2025-02-12,100.52999877929688,100.55500030517578,100.5,100.5199966430664,8979
COP,2025-02-12,100.51000213623047,100.54000091552734,100.5,100.5,6552
COP,2025-02-12,100.61000061035156,100.61000061035156,100.52999877929688,100.54000091552734,9878
COP,2025-02-12,100.59500122070312,100.62999725341797,100.59500122070312,100.62000274658203,9156
COP,2025-02-12,100.5999984741211,100.61000061035156,100.58000183105469,100.58000183105469,7530
COP,2025-02-12,100.58999633789062,100.61000061035156,100.56089782714844,100.58000183105469,6045
COP,2025-02-12,100.58999633789062,100.58999633789062,100.55000305175781,100.56999969482422,8392
COP,2025-02-12,100.6449966430664,100.6500015258789,100.58999633789062,100.5999984741211,3771
COP,2025-02-12,100.5999984741211,100.6500015258789,100.5999984741211,100.6449966430664,6176
COP,2025-02-12,100.61900329589844,100.65499877929688,100.61900329589844,100.62999725341797,5372
COP,2025-02-12,100.5999984741211,100.62999725341797,100.56929779052734,100.62899780273438,6844
COP,2025-02-12,100.67379760742188,100.69000244140625,100.63999938964844,100.63999938964844,5631
COP,2025-02-12,100.70999908447266,100.7300033569336,100.65499877929688,100.65499877929688,13793
COP,2025-02-12,100.63999938964844,100.70999908447266,100.63385772705078,100.70999908447266,6726
COP,2025-02-12,100.70999908447266,100.73999786376953,100.56999969482422,100.63500213623047,15633
COP,2025-02-12,100.68379974365234,100.70999908447266,100.67680358886719,100.70999908447266,3766
COP,2025-02-12,100.6500015258789,100.69000244140625,100.62999725341797,100.68499755859375,6229
COP,2025-02-12,100.62000274658203,100.62999725341797,100.55000305175781,100.62999725341797,7042
COP,2025-02-12,100.55999755859375,100.61499786376953,100.55999755859375,100.6050033569336,6059
COP,2025-02-12,100.5199966430664,100.55999755859375,100.4800033569336,100.54000091552734,11683
COP,2025-02-12,100.54000091552734,100.55000305175781,100.5199966430664,100.52999877929688,7360
COP,2025-02-12,100.51000213623047,100.54399871826172,100.5,100.54399871826172,11322
COP,2025-02-12,100.6500015258789,100.6500015258789,100.51000213623047,100.52999877929688,11702
COP,2025-02-12,100.69000244140625,100.72000122070312,100.5999984741211,100.5999984741211,6650
COP,2025-02-12,100.69000244140625,100.69000244140625,100.63500213623047,100.69000244140625,16718
COP,2025-02-12,100.75,100.75,100.70999908447266,100.7300033569336,7622
COP,2025-02-12,100.70020294189453,100.76000213623047,100.68000030517578,100.73799896240234,10545
COP,2025-02-12,100.76000213623047,100.80000305175781,100.70999908447266,100.70999908447266,6190
COP,2025-02-12,100.7300033569336,100.74500274658203,100.70999908447266,100.74500274658203,3273
COP,2025-02-12,100.77999877929688,100.80000305175781,100.70999908447266,100.76000213623047,9525
COP,2025-02-12,100.83000183105469,100.83999633789062,100.77999877929688,100.79679870605469,2356
COP,2025-02-12,100.86000061035156,100.87999725341797,100.81999969482422,100.84500122070312,7788
COP,2025-02-12,100.79499816894531,100.86000061035156,100.79029846191406,100.86000061035156,14879
COP,2025-02-12,100.9000015258789,100.90499877929688,100.77999877929688,100.81999969482422,13011
COP,2025-02-12,100.83999633789062,100.91000366210938,100.83999633789062,100.9000015258789,9346
COP,2025-02-12,100.83999633789062,100.86000061035156,100.83000183105469,100.84500122070312,5770
COP,2025-02-12,100.88999938964844,100.88999938964844,100.83000183105469,100.8499984741211,4446
COP,2025-02-12,100.83000183105469,100.91000366210938,100.83000183105469,100.91000366210938,7624
COP,2025-02-12,100.93499755859375,100.94999694824219,100.8499984741211,100.86000061035156,9023
COP,2025-02-12,101.0,101.0,100.93000030517578,100.93499755859375,8756
COP,2025-02-12,100.97000122070312,101.02999877929688,100.97000122070312,101.0,5897
COP,2025-02-12,101.05000305175781,101.05000305175781,100.95999908447266,100.95999908447266,48256
COP,2025-02-12,101.23400115966797,101.25,101.23400115966797,101.25,551
COP,2025-02-12,101.26000213623047,101.30280303955078,101.2300033569336,101.23999786376953,11625
COP,2025-02-12,101.15499877929688,101.27999877929688,101.15499877929688,101.27999877929688,9805
COP,2025-02-12,101.13999938964844,101.18000030517578,101.13999938964844,101.16999816894531,4173
COP,2025-02-12,101.21499633789062,101.2300033569336,101.1449966430664,101.1449966430664,4128
COP,2025-02-12,101.2300033569336,101.26000213623047,101.21499633789062,101.21499633789062,9836
COP,2025-02-12,101.23999786376953,101.23999786376953,101.16390228271484,101.2300033569336,5028
COP,2025-02-12,101.09500122070312,101.23410034179688,101.09500122070312,101.23410034179688,6845
