symbol,Date,Open,High,Low,Close/Last,Volume
CHRW,2025-02-12,97.54000091552734,97.58000183105469,97.5199966430664,97.55999755859375,21176
CHRW,2025-02-12,97.54000091552734,97.55000305175781,97.5,97.54000091552734,16234
CHRW,2025-02-12,97.51000213623047,97.56999969482422,97.50499725341797,97.5199966430664,13874
CHRW,2025-02-12,97.51000213623047,97.55000305175781,97.5,97.51000213623047,12021
CHRW,2025-02-12,97.56999969482422,97.62000274658203,97.56999969482422,97.58000183105469,8377
CHRW,2025-02-12,97.61000061035156,97.61000061035156,97.43000030517578,97.54000091552734,18286
CHRW,2025-02-12,97.51000213623047,97.58999633789062,97.49500274658203,97.58999633789062,8047
CHRW,2025-02-12,97.49500274658203,97.51599884033203,97.4800033569336,97.50499725341797,5456
CHRW,2025-02-12,97.52999877929688,97.55000305175781,97.44999694824219,97.48999786376953,11555
CHRW,2025-02-12,97.6500015258789,97.7300033569336,97.5999984741211,97.5999984741211,10004
CHRW,2025-02-12,97.63999938964844,97.66000366210938,97.62000274658203,97.62000274658203,3820
CHRW,2025-02-12,97.5199966430664,97.61000061035156,97.5199966430664,97.61000061035156,4651
CHRW,2025-02-12,97.5199966430664,97.53500366210938,97.51000213623047,97.53500366210938,2970
CHRW,2025-02-12,97.51000213623047,97.5469970703125,97.50499725341797,97.53500366210938,3029
CHRW,2025-02-12,97.56999969482422,97.56999969482422,97.53500366210938,97.54000091552734,3952
CHRW,2025-02-12,97.61000061035156,97.62000274658203,97.58999633789062,97.58999633789062,1969
CHRW,2025-02-12,97.62999725341797,97.62999725341797,97.5999984741211,97.61000061035156,2953
CHRW,2025-02-12,97.677001953125,97.68000030517578,97.62000274658203,97.62999725341797,4271
CHRW,2025-02-12,97.69000244140625,97.69999694824219,97.6449966430664,97.6449966430664,3250
CHRW,2025-02-12,97.69999694824219,97.70999908447266,97.69000244140625,97.69999694824219,2817
CHRW,2025-02-12,97.70500183105469,97.72000122070312,97.68000030517578,97.72000122070312,2250
CHRW,2025-02-12,97.73999786376953,97.77899932861328,97.70500183105469,97.70500183105469,4859
CHRW,2025-02-12,97.68000030517578,97.73999786376953,97.68000030517578,97.72000122070312,3836
CHRW,2025-02-12,97.66000366210938,97.66999816894531,97.6500015258789,97.66999816894531,3319
CHRW,2025-02-12,97.6989974975586,97.6989974975586,97.66000366210938,97.66000366210938,927
CHRW,2025-02-12,97.63999938964844,97.69000244140625,97.63999938964844,97.69000244140625,2020
CHRW,2025-02-12,97.60900115966797,97.677001953125,97.58999633789062,97.6500015258789,5683
CHRW,2025-02-12,97.56999969482422,97.58999633789062,97.56999969482422,97.58999633789062,1406
CHRW,2025-02-12,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,728
CHRW,2025-02-12,97.54000091552734,97.5999984741211,97.54000091552734,97.5999984741211,4061
CHRW,2025-02-12,97.5199966430664,97.56999969482422,97.5199966430664,97.54000091552734,1483
CHRW,2025-02-12,97.62999725341797,97.6500015258789,97.56999969482422,97.5790023803711,3858
