symbol,Date,Open,High,Low,Close/Last,Volume
DOV,2025-02-12,200.86000061035156,201.1199951171875,200.69000244140625,200.97000122070312,54239
DOV,2025-02-12,200.72999572753906,200.92999267578125,200.72999572753906,200.92999267578125,13738
DOV,2025-02-12,200.6999969482422,200.77499389648438,200.64999389648438,200.77499389648438,14093
DOV,2025-02-12,200.72000122070312,200.77999877929688,200.67999267578125,200.7100067138672,12384
DOV,2025-02-12,200.84500122070312,200.87240600585938,200.72000122070312,200.7899932861328,6989
DOV,2025-02-12,200.75999450683594,200.77999877929688,200.6199951171875,200.75,7445
DOV,2025-02-12,200.80999755859375,200.80999755859375,200.74000549316406,200.77999877929688,4056
DOV,2025-02-12,200.80999755859375,200.80999755859375,200.67999267578125,200.80999755859375,5442
DOV,2025-02-12,200.94000244140625,200.9499969482422,200.80999755859375,200.80999755859375,2087
DOV,2025-02-12,201.0800018310547,201.22999572753906,200.9199981689453,200.99000549316406,5845
DOV,2025-02-12,201.22999572753906,201.22999572753906,200.97999572753906,201.03750610351562,5635
DOV,2025-02-12,201.11000061035156,201.1699981689453,201.07000732421875,201.14500427246094,2744
DOV,2025-02-12,201.08999633789062,201.08999633789062,201.0,201.07000732421875,763
DOV,2025-02-12,201.0800018310547,201.13999938964844,201.00999450683594,201.05999755859375,1539
DOV,2025-02-12,201.1300048828125,201.1699981689453,201.1300048828125,201.1699981689453,2322
DOV,2025-02-12,201.0399932861328,201.07000732421875,201.01480102539062,201.01480102539062,1028
DOV,2025-02-12,201.25999450683594,201.3070068359375,201.07000732421875,201.07000732421875,2064
DOV,2025-02-12,201.3800048828125,201.3800048828125,201.1999969482422,201.25,3890
DOV,2025-02-12,201.42999267578125,201.42999267578125,201.3699951171875,201.41000366210938,3176
DOV,2025-02-12,201.41000366210938,201.47900390625,201.41000366210938,201.47900390625,1104
DOV,2025-02-12,201.34500122070312,201.38999938964844,201.34500122070312,201.38999938964844,1213
DOV,2025-02-12,201.2899932861328,201.35000610351562,201.27999877929688,201.35000610351562,2135
DOV,2025-02-12,201.30499267578125,201.41000366210938,201.3000030517578,201.3350067138672,6565
DOV,2025-02-12,201.30499267578125,201.30499267578125,201.24000549316406,201.30499267578125,1261
DOV,2025-02-12,201.30499267578125,201.36500549316406,201.30499267578125,201.36000061035156,2131
DOV,2025-02-12,201.37899780273438,201.37899780273438,201.3000030517578,201.30499267578125,2209
DOV,2025-02-12,201.15969848632812,201.30999755859375,201.15969848632812,201.30999755859375,1750
DOV,2025-02-12,201.27999877929688,201.35899353027344,201.1699981689453,201.22000122070312,6453
DOV,2025-02-12,201.2100067138672,201.2550048828125,201.2100067138672,201.2550048828125,755
DOV,2025-02-12,201.02999877929688,201.1699981689453,201.02000427246094,201.14999389648438,2129
DOV,2025-02-12,201.14999389648438,201.16200256347656,201.0500030517578,201.0500030517578,1957
DOV,2025-02-12,201.1199951171875,201.1699981689453,201.08999633789062,201.14999389648438,2063
DOV,2025-02-12,201.19000244140625,201.22000122070312,201.19000244140625,201.22000122070312,513
