symbol,Date,Open,High,Low,Close/Last,Volume
GILD,2025-02-12,103.19000244140625,103.4800033569336,103.16000366210938,103.33999633789062,351193
GILD,2025-02-12,103.20999908447266,103.20999908447266,103.05999755859375,103.20999908447266,107040
GILD,2025-02-12,103.16500091552734,103.16500091552734,103.04000091552734,103.06999969482422,92378
GILD,2025-02-12,102.94000244140625,103.27999877929688,102.93499755859375,103.18000030517578,103011
GILD,2025-02-12,102.91000366210938,102.94999694824219,102.83999633789062,102.93000030517578,70738
GILD,2025-02-12,102.97000122070312,102.98899841308594,102.82499694824219,102.91999816894531,84496
GILD,2025-02-12,102.94999694824219,102.98999786376953,102.94760131835938,102.97000122070312,47216
GILD,2025-02-12,103.04499816894531,103.04499816894531,102.88999938964844,102.94999694824219,42128
GILD,2025-02-12,102.91999816894531,103.05500030517578,102.91000366210938,103.03500366210938,53013
GILD,2025-02-12,102.8499984741211,102.94000244140625,102.81999969482422,102.92500305175781,53981
GILD,2025-02-12,102.83999633789062,102.87999725341797,102.7300033569336,102.8499984741211,52929
GILD,2025-02-12,102.95500183105469,102.96900177001953,102.8550033569336,102.86000061035156,43752
GILD,2025-02-12,103.0,103.01000213623047,102.94999694824219,102.95500183105469,21005
GILD,2025-02-12,103.11499786376953,103.11499786376953,102.95999908447266,103.01000213623047,25933
GILD,2025-02-12,102.93000030517578,103.1500015258789,102.91999816894531,103.11499786376953,45033
GILD,2025-02-12,102.80999755859375,102.93900299072266,102.80999755859375,102.93000030517578,30344
GILD,2025-02-12,102.83999633789062,102.86000061035156,102.78009796142578,102.80999755859375,27374
GILD,2025-02-12,102.84500122070312,102.89739990234375,102.81999969482422,102.83000183105469,38498
GILD,2025-02-12,102.87899780273438,102.88999938964844,102.80999755859375,102.83999633789062,19459
GILD,2025-02-12,102.87000274658203,102.9000015258789,102.84500122070312,102.875,28508
GILD,2025-02-12,102.95999908447266,102.95999908447266,102.84500122070312,102.87000274658203,23643
GILD,2025-02-12,102.97000122070312,103.0199966430664,102.94000244140625,102.94000244140625,25472
GILD,2025-02-12,103.08499908447266,103.0989990234375,102.96060180664062,102.97989654541016,23441
GILD,2025-02-12,102.9800033569336,103.08999633789062,102.9800033569336,103.08999633789062,55476
GILD,2025-02-12,102.83899688720703,102.9800033569336,102.82499694824219,102.9800033569336,24965
GILD,2025-02-12,102.73999786376953,102.83999633789062,102.71499633789062,102.83999633789062,21603
GILD,2025-02-12,102.68000030517578,102.7699966430664,102.67500305175781,102.73999786376953,39629
GILD,2025-02-12,102.63500213623047,102.69000244140625,102.625,102.68499755859375,15039
GILD,2025-02-12,102.65899658203125,102.66000366210938,102.57499694824219,102.63500213623047,26295
GILD,2025-02-12,102.63999938964844,102.67900085449219,102.62999725341797,102.65119934082031,18320
GILD,2025-02-12,102.66000366210938,102.69000244140625,102.625,102.62840270996094,18666
GILD,2025-02-12,102.69999694824219,102.69999694824219,102.62000274658203,102.66000366210938,18984
GILD,2025-02-12,102.72000122070312,102.73999786376953,102.69999694824219,102.70999908447266,24041
GILD,2025-02-12,102.76499938964844,102.77999877929688,102.7249984741211,102.7249984741211,20515
GILD,2025-02-12,102.73999786376953,102.77999877929688,102.69999694824219,102.77629852294922,27243
GILD,2025-02-12,102.69000244140625,102.7698974609375,102.68460083007812,102.73999786376953,14859
GILD,2025-02-12,102.63999938964844,102.7300033569336,102.63999938964844,102.68499755859375,20942
GILD,2025-02-12,102.56900024414062,102.63999938964844,102.54499816894531,102.63999938964844,10327
GILD,2025-02-12,102.61000061035156,102.61000061035156,102.52999877929688,102.54499816894531,24966
GILD,2025-02-12,102.67900085449219,102.67900085449219,102.59480285644531,102.61000061035156,16550
GILD,2025-02-12,102.63500213623047,102.68000030517578,102.63469696044922,102.6500015258789,9694
GILD,2025-02-12,102.59500122070312,102.6500015258789,102.54000091552734,102.63500213623047,17358
GILD,2025-02-12,102.6500015258789,102.66000366210938,102.58999633789062,102.58999633789062,18089
GILD,2025-02-12,102.55999755859375,102.68000030517578,102.55500030517578,102.65499877929688,19331
GILD,2025-02-12,102.61000061035156,102.66000366210938,102.55000305175781,102.55999755859375,21727
GILD,2025-02-12,102.66500091552734,102.68000030517578,102.56999969482422,102.59500122070312,15599
GILD,2025-02-12,102.68000030517578,102.68000030517578,102.62999725341797,102.66500091552734,14600
GILD,2025-02-12,102.75,102.76480102539062,102.68000030517578,102.69259643554688,13612
GILD,2025-02-12,102.7699966430664,102.80000305175781,102.66000366210938,102.7699966430664,22858
GILD,2025-02-12,102.5,102.68000030517578,102.5,102.68000030517578,30317
GILD,2025-02-12,102.5199966430664,102.55000305175781,102.45999908447266,102.5,18203
GILD,2025-02-12,102.52999877929688,102.55999755859375,102.5,102.53500366210938,22766
GILD,2025-02-12,102.40499877929688,102.5199966430664,102.4000015258789,102.51499938964844,15630
GILD,2025-02-12,102.37999725341797,102.40499877929688,102.3499984741211,102.38999938964844,10872
GILD,2025-02-12,102.36000061035156,102.37000274658203,102.31999969482422,102.3499984741211,19750
GILD,2025-02-12,102.37999725341797,102.37999725341797,102.31999969482422,102.36000061035156,24034
GILD,2025-02-12,102.33000183105469,102.37999725341797,102.33000183105469,102.37989807128906,9206
GILD,2025-02-12,102.5,102.5,102.3499984741211,102.3499984741211,25508
GILD,2025-02-12,102.48500061035156,102.5,102.44000244140625,102.48999786376953,18149
GILD,2025-02-12,102.44499969482422,102.5,102.38999938964844,102.5,18259
GILD,2025-02-12,102.3550033569336,102.45999908447266,102.29000091552734,102.45999908447266,22470
GILD,2025-02-12,102.40499877929688,102.40499877929688,102.3499984741211,102.37000274658203,14605
GILD,2025-02-12,102.47119903564453,102.48999786376953,102.38999938964844,102.40499877929688,26572
GILD,2025-02-12,102.37999725341797,102.5199966430664,102.37999725341797,102.45760345458984,23718
GILD,2025-02-12,102.2699966430664,102.3499984741211,102.19999694824219,102.3499984741211,18454
GILD,2025-02-12,102.25499725341797,102.33000183105469,102.25,102.29000091552734,24434
GILD,2025-02-12,102.18000030517578,102.2699966430664,102.17500305175781,102.2699966430664,11997
GILD,2025-02-12,102.2699966430664,102.2699966430664,102.18000030517578,102.20500183105469,7693
GILD,2025-02-12,102.32499694824219,102.33999633789062,102.24500274658203,102.25,24291
GILD,2025-02-12,102.3550033569336,102.37000274658203,102.33999633789062,102.33999633789062,9228
GILD,2025-02-12,102.31999969482422,102.37999725341797,102.27999877929688,102.3499984741211,19611
GILD,2025-02-12,102.34500122070312,102.34500122070312,102.27999877929688,102.29000091552734,18213
GILD,2025-02-12,102.29000091552734,102.36000061035156,102.29000091552734,102.34500122070312,14046
GILD,2025-02-12,102.29000091552734,102.33000183105469,102.2699966430664,102.29000091552734,26667
GILD,2025-02-12,102.30000305175781,102.33000183105469,102.28500366210938,102.33000183105469,13111
GILD,2025-02-12,102.26000213623047,102.34449768066406,102.26000213623047,102.2750015258789,13939
GILD,2025-02-12,102.19499969482422,102.29000091552734,102.18000030517578,102.2750015258789,19055
GILD,2025-02-12,102.20999908447266,102.22000122070312,102.18499755859375,102.19499969482422,15633
GILD,2025-02-12,102.16000366210938,102.20999908447266,102.13999938964844,102.19499969482422,14304
GILD,2025-02-12,102.33000183105469,102.33000183105469,102.12999725341797,102.13999938964844,8729
GILD,2025-02-12,102.30000305175781,102.3499984741211,102.29000091552734,102.33000183105469,20963
GILD,2025-02-12,102.25,102.31300354003906,102.2249984741211,102.31300354003906,20681
GILD,2025-02-12,102.16500091552734,102.20999908447266,102.16000366210938,102.19000244140625,10637
GILD,2025-02-12,102.13500213623047,102.16999816894531,102.12999725341797,102.16500091552734,12029
GILD,2025-02-12,102.20500183105469,102.20999908447266,102.12010192871094,102.12010192871094,15190
GILD,2025-02-12,102.20999908447266,102.22000122070312,102.19000244140625,102.20500183105469,11097
GILD,2025-02-12,102.16500091552734,102.19999694824219,102.1500015258789,102.19000244140625,11082
GILD,2025-02-12,102.05999755859375,102.16999816894531,102.05999755859375,102.16000366210938,16325
GILD,2025-02-12,102.05000305175781,102.05999755859375,102.01000213623047,102.05999755859375,11044
GILD,2025-02-12,102.02999877929688,102.05999755859375,102.01000213623047,102.02999877929688,10272
GILD,2025-02-12,102.05000305175781,102.08000183105469,102.04499816894531,102.05999755859375,13632
GILD,2025-02-12,102.05000305175781,102.08000183105469,102.0,102.02999877929688,17599
GILD,2025-02-12,102.01000213623047,102.05000305175781,102.01000213623047,102.05000305175781,9336
GILD,2025-02-12,102.01499938964844,102.0342025756836,101.9800033569336,102.0,10160
GILD,2025-02-12,101.97000122070312,102.02999877929688,101.91999816894531,102.0094985961914,22959
GILD,2025-02-12,102.0,102.0199966430664,101.91999816894531,101.95010375976562,15630
GILD,2025-02-12,102.05000305175781,102.05999755859375,102.0,102.02999877929688,17064
GILD,2025-02-12,102.0250015258789,102.07379913330078,102.0,102.07379913330078,21387
GILD,2025-02-12,102.0250015258789,102.02999877929688,101.98999786376953,102.01000213623047,17612
GILD,2025-02-12,102.06500244140625,102.08999633789062,102.0,102.0250015258789,12904
GILD,2025-02-12,102.04499816894531,102.08000183105469,102.0199966430664,102.08000183105469,6741
GILD,2025-02-12,102.01000213623047,102.06999969482422,102.01000213623047,102.04000091552734,9997
GILD,2025-02-12,102.0,102.0,101.91999816894531,101.99500274658203,16180
GILD,2025-02-12,102.05000305175781,102.12809753417969,101.98999786376953,101.98999786376953,15828
GILD,2025-02-12,101.98999786376953,102.03589630126953,101.97000122070312,102.03500366210938,11835
GILD,2025-02-12,102.05000305175781,102.08000183105469,102.0,102.0,20820
GILD,2025-02-12,102.11000061035156,102.13999938964844,102.05000305175781,102.05999755859375,16299
GILD,2025-02-12,102.19000244140625,102.20999908447266,102.125,102.125,11527
GILD,2025-02-12,102.25,102.26000213623047,102.11000061035156,102.1500015258789,22577
GILD,2025-02-12,102.33000183105469,102.3499984741211,102.23999786376953,102.26000213623047,15715
GILD,2025-02-12,102.47000122070312,102.47000122070312,102.33999633789062,102.34500122070312,17767
GILD,2025-02-12,102.4656982421875,102.48999786376953,102.44000244140625,102.45999908447266,10461
GILD,2025-02-12,102.45999908447266,102.5,102.44999694824219,102.44999694824219,10256
GILD,2025-02-12,102.47000122070312,102.54000091552734,102.43000030517578,102.45999908447266,21353
GILD,2025-02-12,102.4000015258789,102.48999786376953,102.4000015258789,102.47000122070312,7373
GILD,2025-02-12,102.3550033569336,102.4000015258789,102.33999633789062,102.4000015258789,15972
GILD,2025-02-12,102.37999725341797,102.3916015625,102.33999633789062,102.3550033569336,8711
GILD,2025-02-12,102.38500213623047,102.46499633789062,102.37000274658203,102.38999938964844,11012
GILD,2025-02-12,102.4000015258789,102.41999816894531,102.37519836425781,102.38500213623047,8356
GILD,2025-02-12,102.33000183105469,102.39939880371094,102.32599639892578,102.37999725341797,9100
GILD,2025-02-12,102.29000091552734,102.36000061035156,102.27999877929688,102.32499694824219,7680
GILD,2025-02-12,102.30999755859375,102.32499694824219,102.26000213623047,102.30500030517578,11062
GILD,2025-02-12,102.27999877929688,102.3499984741211,102.27999877929688,102.32599639892578,9541
GILD,2025-02-12,102.33499908447266,102.33499908447266,102.2300033569336,102.25,18638
GILD,2025-02-12,102.2699966430664,102.33999633789062,102.2699966430664,102.33999633789062,6969
GILD,2025-02-12,102.25,102.31120300292969,102.2300033569336,102.2699966430664,21976
GILD,2025-02-12,102.30500030517578,102.31340026855469,102.23999786376953,102.25499725341797,9493
GILD,2025-02-12,102.28820037841797,102.30000305175781,102.2750015258789,102.30000305175781,9000
GILD,2025-02-12,102.2300033569336,102.2699966430664,102.19999694824219,102.2699966430664,9235
GILD,2025-02-12,102.33999633789062,102.33999633789062,102.2300033569336,102.2300033569336,7845
GILD,2025-02-12,102.36000061035156,102.39230346679688,102.27999877929688,102.31999969482422,13375
GILD,2025-02-12,102.3499984741211,102.4000015258789,102.3375015258789,102.375,6576
GILD,2025-02-12,102.375,102.4000015258789,102.30000305175781,102.3499984741211,8355
GILD,2025-02-12,102.2699966430664,102.375,102.2699966430664,102.375,10274
GILD,2025-02-12,102.23500061035156,102.35990142822266,102.23139953613281,102.27999877929688,10577
GILD,2025-02-12,102.25,102.27200317382812,102.20999908447266,102.20999908447266,7022
GILD,2025-02-12,102.12999725341797,102.22000122070312,102.12999725341797,102.20999908447266,8602
GILD,2025-02-12,102.26000213623047,102.27999877929688,102.12999725341797,102.16000366210938,10297
GILD,2025-02-12,102.29000091552734,102.29989624023438,102.26000213623047,102.27999877929688,5871
GILD,2025-02-12,102.2699966430664,102.29499816894531,102.23999786376953,102.29000091552734,11224
GILD,2025-02-12,102.20500183105469,102.30000305175781,102.20500183105469,102.29499816894531,12664
GILD,2025-02-12,102.3499984741211,102.3499984741211,102.19999694824219,102.22000122070312,19593
GILD,2025-02-12,102.4749984741211,102.4800033569336,102.36000061035156,102.36000061035156,9955
GILD,2025-02-12,102.41000366210938,102.47000122070312,102.33999633789062,102.46499633789062,231114
GILD,2025-02-12,102.51499938964844,102.51499938964844,102.44999694824219,102.44999694824219,42897
GILD,2025-02-12,102.55500030517578,102.56999969482422,102.5,102.5,12367
GILD,2025-02-12,102.55000305175781,102.57140350341797,102.52999877929688,102.56719970703125,5530
GILD,2025-02-12,102.5,102.55999755859375,102.5,102.55000305175781,27805
GILD,2025-02-12,102.55999755859375,102.55999755859375,102.5,102.5,8125
GILD,2025-02-12,102.61499786376953,102.63999938964844,102.52999877929688,102.55000305175781,12962
