symbol,Date,Open,High,Low,Close/Last,Volume
APD,2025-02-12,308.875,308.875,308.875,308.875,730
APD,2025-02-12,308.885009765625,309.0299987792969,308.79998779296875,308.8699951171875,6932
APD,2025-02-12,309.07000732421875,309.07000732421875,309.07000732421875,309.07000732421875,451
APD,2025-02-12,308.8399963378906,308.8599853515625,308.8399963378906,308.8599853515625,1612
APD,2025-02-12,308.739990234375,308.739990234375,308.739990234375,308.739990234375,364
APD,2025-02-12,308.55999755859375,308.7099914550781,308.55999755859375,308.70001220703125,2450
APD,2025-02-12,308.6199951171875,308.6400146484375,308.55999755859375,308.55999755859375,1723
APD,2025-02-12,308.6000061035156,308.7300109863281,308.5299987792969,308.5299987792969,2083
APD,2025-02-12,308.44500732421875,308.44500732421875,308.44000244140625,308.44000244140625,1144
APD,2025-02-12,308.510009765625,308.510009765625,308.3299865722656,308.45001220703125,3672
APD,2025-02-12,308.4549865722656,308.6199951171875,308.4549865722656,308.510009765625,1951
APD,2025-02-12,308.489990234375,308.489990234375,308.4649963378906,308.4649963378906,1290
APD,2025-02-12,308.55999755859375,308.55999755859375,308.3900146484375,308.4150085449219,3535
APD,2025-02-12,308.5400085449219,308.55999755859375,308.3900146484375,308.55999755859375,3235
APD,2025-02-12,308.8299865722656,308.8299865722656,308.5400085449219,308.5400085449219,1983
APD,2025-02-12,308.7900085449219,308.875,308.7200012207031,308.7300109863281,6698
APD,2025-02-12,308.8699951171875,309.0799865722656,308.8500061035156,308.8599853515625,4838
APD,2025-02-12,308.8599853515625,308.875,308.8599853515625,308.8699951171875,6559
APD,2025-02-12,308.8399963378906,309.0740966796875,308.6499938964844,308.6499938964844,6668
APD,2025-02-12,309.05499267578125,309.05499267578125,308.8299865722656,308.8299865722656,4592
APD,2025-02-12,308.9800109863281,309.07000732421875,308.9049987792969,308.9700012207031,1972
APD,2025-02-12,309.0,309.0,308.9800109863281,308.9800109863281,971
APD,2025-02-12,309.0899963378906,309.125,309.0,309.0,1614
APD,2025-02-12,309.5,309.5,309.29998779296875,309.29998779296875,1176
APD,2025-02-12,309.114990234375,309.3399963378906,309.114990234375,309.3399963378906,3895
APD,2025-02-12,309.614990234375,309.7149963378906,309.3500061035156,309.5849914550781,6374
APD,2025-02-12,309.6400146484375,309.6400146484375,309.5799865722656,309.5799865722656,936
APD,2025-02-12,309.739990234375,309.739990234375,309.6300048828125,309.6300048828125,415
APD,2025-02-12,309.94000244140625,309.94000244140625,309.7200012207031,309.7200012207031,2466
APD,2025-02-12,309.9849853515625,310.010009765625,309.8500061035156,309.9750061035156,4788
APD,2025-02-12,309.9849853515625,309.989990234375,309.9849853515625,309.989990234375,3960
APD,2025-02-12,309.9800109863281,310.04998779296875,309.9549865722656,309.9549865722656,2357
APD,2025-02-12,310.0400085449219,310.1199951171875,309.989990234375,309.989990234375,773
APD,2025-02-12,310.1000061035156,310.1000061035156,310.1000061035156,310.1000061035156,446
APD,2025-02-12,310.32000732421875,310.32000732421875,310.1300048828125,310.1549987792969,1176
APD,2025-02-12,310.2699890136719,310.3500061035156,310.2699890136719,310.3500061035156,356
APD,2025-02-12,310.29998779296875,310.29998779296875,310.2699890136719,310.2699890136719,663
APD,2025-02-12,310.3713073730469,310.3713073730469,310.25,310.25,1011
APD,2025-02-12,310.5050048828125,310.6600036621094,310.3399963378906,310.3699951171875,2741
APD,2025-02-12,310.6600036621094,310.73199462890625,310.6000061035156,310.6600036621094,1559
APD,2025-02-12,310.4599914550781,310.6600036621094,310.4599914550781,310.5,405
APD,2025-02-12,310.5799865722656,310.635009765625,310.4200134277344,310.635009765625,1154
APD,2025-02-12,310.9200134277344,310.9200134277344,310.614990234375,310.614990234375,2422
APD,2025-02-12,310.8550109863281,310.94000244140625,310.8299865722656,310.94000244140625,1773
APD,2025-02-12,310.94000244140625,311.0799865722656,310.94000244140625,310.94000244140625,784
APD,2025-02-12,310.94000244140625,310.9458923339844,310.94000244140625,310.94000244140625,1326
APD,2025-02-12,310.94000244140625,310.94000244140625,310.94000244140625,310.94000244140625,321
APD,2025-02-12,310.94500732421875,310.9700012207031,310.94000244140625,310.94000244140625,557
APD,2025-02-12,311.0169982910156,311.0169982910156,311.0169982910156,311.0169982910156,211
APD,2025-02-12,310.8800048828125,310.989990234375,310.8450012207031,310.8450012207031,485
APD,2025-02-12,311.2449951171875,311.2449951171875,310.8900146484375,310.95001220703125,3171
APD,2025-02-12,311.1600036621094,311.2650146484375,311.0249938964844,311.25,3337
APD,2025-02-12,311.30499267578125,311.30499267578125,311.1199951171875,311.1600036621094,3014
APD,2025-02-12,311.3900146484375,311.3900146484375,311.30499267578125,311.30499267578125,1185
APD,2025-02-12,311.25,311.4200134277344,311.2149963378906,311.3500061035156,1660
APD,2025-02-12,311.2900085449219,311.2900085449219,311.2149963378906,311.2474060058594,624
APD,2025-02-12,311.2099914550781,311.2799987792969,311.1400146484375,311.2149963378906,1800
APD,2025-02-12,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,728
APD,2025-02-12,311.2099914550781,311.3299865722656,311.1000061035156,311.2650146484375,1436
APD,2025-02-12,311.2099914550781,311.2099914550781,311.2099914550781,311.2099914550781,351
APD,2025-02-12,311.20001220703125,311.2149963378906,311.0799865722656,311.2149963378906,2698
APD,2025-02-12,311.06500244140625,311.06500244140625,310.94000244140625,310.94000244140625,1201
APD,2025-02-12,311.2099914550781,311.2099914550781,311.1700134277344,311.1700134277344,340
APD,2025-02-12,311.1499938964844,311.1499938964844,311.05999755859375,311.05999755859375,706
APD,2025-02-12,311.05999755859375,311.05999755859375,311.05999755859375,311.05999755859375,493
APD,2025-02-12,310.8800048828125,311.0849914550781,310.8800048828125,311.0799865722656,1067
APD,2025-02-12,311.114990234375,311.114990234375,311.0799865722656,311.0799865722656,2306
APD,2025-02-12,311.0799865722656,311.0799865722656,311.0799865722656,311.0799865722656,325
APD,2025-02-12,310.8900146484375,311.05999755859375,310.8900146484375,311.05999755859375,760
APD,2025-02-12,310.875,310.8800048828125,310.875,310.8800048828125,975
APD,2025-02-12,310.875,310.875,310.864990234375,310.875,662
APD,2025-02-12,310.4700012207031,310.8800048828125,310.4700012207031,310.875,3434
APD,2025-02-12,310.6300048828125,310.6400146484375,310.57000732421875,310.6400146484375,1277
APD,2025-02-12,310.5450134277344,310.5450134277344,310.5450134277344,310.5450134277344,1063
APD,2025-02-12,310.739990234375,310.739990234375,310.3399963378906,310.57501220703125,1019
APD,2025-02-12,310.4100036621094,310.55999755859375,310.4100036621094,310.55999755859375,2310
APD,2025-02-12,310.4100036621094,310.4100036621094,310.2200012207031,310.30499267578125,1382
APD,2025-02-12,310.30499267578125,310.30511474609375,310.2356872558594,310.30499267578125,998
APD,2025-02-12,310.4150085449219,310.4150085449219,310.2200012207031,310.30999755859375,2265
APD,2025-02-12,310.3500061035156,310.4200134277344,310.3299865722656,310.4150085449219,3905
APD,2025-02-12,310.4800109863281,310.489990234375,310.4800109863281,310.489990234375,699
APD,2025-02-12,310.44000244140625,310.44000244140625,310.260009765625,310.44000244140625,2432
APD,2025-02-12,310.489990234375,310.6199951171875,310.4200134277344,310.6199951171875,1024
APD,2025-02-12,310.6000061035156,310.7099914550781,310.5,310.5,1516
APD,2025-02-12,310.7799987792969,310.7900085449219,310.489990234375,310.5899963378906,3130
APD,2025-02-12,310.6050109863281,310.6050109863281,310.4599914550781,310.4599914550781,992
APD,2025-02-12,310.6099853515625,310.6099853515625,310.6099853515625,310.6099853515625,349
APD,2025-02-12,310.6600036621094,310.70001220703125,310.6600036621094,310.70001220703125,1231
APD,2025-02-12,310.5150146484375,310.5150146484375,310.5150146484375,310.5150146484375,189
APD,2025-02-12,310.2601013183594,310.5899963378906,310.2601013183594,310.5899963378906,2802
APD,2025-02-12,310.57000732421875,310.6000061035156,310.45001220703125,310.6000061035156,1731
APD,2025-02-12,310.6600036621094,310.6600036621094,310.6600036621094,310.6600036621094,316
APD,2025-02-12,310.7250061035156,310.7250061035156,310.6300048828125,310.6300048828125,2183
APD,2025-02-12,310.5249938964844,310.6700134277344,310.5249938964844,310.65960693359375,1357
APD,2025-02-12,310.6700134277344,310.6700134277344,310.6700134277344,310.6700134277344,317
APD,2025-02-12,310.6000061035156,310.70001220703125,310.5849914550781,310.70001220703125,3999
APD,2025-02-12,310.489990234375,310.489990234375,310.489990234375,310.489990234375,520
APD,2025-02-12,310.3299865722656,310.4100036621094,310.3215026855469,310.3746032714844,3202
APD,2025-02-12,310.2962951660156,310.2962951660156,310.20001220703125,310.20001220703125,837
APD,2025-02-12,310.1449890136719,310.29998779296875,310.1449890136719,310.1449890136719,564
APD,2025-02-12,310.0299987792969,310.0299987792969,310.0299987792969,310.0299987792969,341
APD,2025-02-12,310.17999267578125,310.260009765625,310.0899963378906,310.239990234375,1600
APD,2025-02-12,310.4100036621094,310.4100036621094,310.4100036621094,310.4100036621094,407
APD,2025-02-12,310.4200134277344,310.5249938964844,310.2799987792969,310.43499755859375,2878
APD,2025-02-12,310.5400085449219,310.57000732421875,310.5400085449219,310.57000732421875,742
APD,2025-02-12,310.7200012207031,310.7200012207031,310.42999267578125,310.489990234375,2578
APD,2025-02-12,310.5491943359375,310.75,310.5491943359375,310.5799865722656,4046
APD,2025-02-12,310.6499938964844,310.6700134277344,310.5137023925781,310.5799865722656,2891
APD,2025-02-12,310.5199890136719,310.6400146484375,310.3900146484375,310.3900146484375,1623
APD,2025-02-12,310.3999938964844,310.3999938964844,310.260009765625,310.3949890136719,2590
APD,2025-02-12,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,653
APD,2025-02-12,310.2547912597656,310.2547912597656,310.25,310.25,547
APD,2025-02-12,310.364990234375,310.364990234375,310.364990234375,310.364990234375,879
APD,2025-02-12,310.364990234375,310.364990234375,310.364990234375,310.364990234375,278
APD,2025-02-12,310.4100036621094,310.4100036621094,310.239990234375,310.30499267578125,1191
APD,2025-02-12,310.4800109863281,310.71868896484375,310.2650146484375,310.29998779296875,2856
APD,2025-02-12,310.3999938964844,310.6700134277344,310.3999938964844,310.6199951171875,2737
APD,2025-02-12,310.2900085449219,310.2900085449219,310.2900085449219,310.2900085449219,427
APD,2025-02-12,310.2900085449219,310.2900085449219,310.2900085449219,310.2900085449219,453
APD,2025-02-12,310.2900085449219,310.2950134277344,310.2774963378906,310.2774963378906,1134
APD,2025-02-12,310.29998779296875,310.3599853515625,310.29998779296875,310.3599853515625,565
APD,2025-02-12,310.1700134277344,310.19000244140625,310.010009765625,310.19000244140625,924
APD,2025-02-12,310.1521911621094,310.1521911621094,310.1521911621094,310.1521911621094,111
APD,2025-02-12,310.0050048828125,310.0050048828125,310.0050048828125,310.0050048828125,607
APD,2025-02-12,310.0050048828125,310.0050048828125,310.0050048828125,310.0050048828125,537
APD,2025-02-12,309.8699951171875,310.05999755859375,309.8699951171875,310.05999755859375,1334
APD,2025-02-12,309.7200012207031,309.8599853515625,309.7200012207031,309.8599853515625,388
APD,2025-02-12,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,274
APD,2025-02-12,309.8699951171875,309.8699951171875,309.8699951171875,309.8699951171875,111
APD,2025-02-12,309.7250061035156,309.7250061035156,309.5799865722656,309.6400146484375,2034
APD,2025-02-12,309.8299865722656,309.8299865722656,309.6099853515625,309.7250061035156,1590
APD,2025-02-12,309.94000244140625,309.9700012207031,309.79998779296875,309.9599914550781,2181
APD,2025-02-12,309.9100036621094,309.9200134277344,309.8299865722656,309.8299865722656,678
APD,2025-02-12,309.739990234375,309.739990234375,309.5199890136719,309.5199890136719,7063
APD,2025-02-12,309.739990234375,309.739990234375,309.54998779296875,309.54998779296875,1005
APD,2025-02-12,309.739990234375,309.8900146484375,309.739990234375,309.7799987792969,1044
APD,2025-02-12,309.7200012207031,309.7300109863281,309.54998779296875,309.54998779296875,3072
APD,2025-02-12,309.80999755859375,309.80999755859375,309.80999755859375,309.80999755859375,135
APD,2025-02-12,309.67999267578125,309.760009765625,309.67999267578125,309.760009765625,1102
APD,2025-02-12,309.69000244140625,309.70001220703125,309.69000244140625,309.70001220703125,482
APD,2025-02-12,309.5,309.5,309.5,309.5,326
APD,2025-02-12,309.43499755859375,309.43499755859375,309.43499755859375,309.43499755859375,612
APD,2025-02-12,309.6000061035156,309.6000061035156,309.43499755859375,309.43499755859375,332
APD,2025-02-12,309.3500061035156,309.3699951171875,309.3399963378906,309.3699951171875,1233
APD,2025-02-12,309.3420104980469,309.3420104980469,309.3420104980469,309.3420104980469,406
APD,2025-02-12,309.1650085449219,309.19000244140625,309.1650085449219,309.19000244140625,554
APD,2025-02-12,309.17999267578125,309.17999267578125,309.1199951171875,309.135009765625,565
APD,2025-02-12,309.1000061035156,309.17999267578125,309.0400085449219,309.1199951171875,1116
APD,2025-02-12,308.82000732421875,309.0,308.6300048828125,308.94500732421875,2059
APD,2025-02-12,308.6400146484375,308.6400146484375,308.57598876953125,308.57598876953125,603
APD,2025-02-12,309.1499938964844,309.1499938964844,308.55999755859375,308.6449890136719,1741
APD,2025-02-12,308.9100036621094,308.9100036621094,308.7900085449219,308.7900085449219,681
APD,2025-02-12,309.17999267578125,309.17999267578125,308.9100036621094,308.9100036621094,3939
APD,2025-02-12,309.239990234375,309.3399963378906,309.0201110839844,309.1675109863281,3506
APD,2025-02-12,309.0799865722656,309.1700134277344,309.0799865722656,309.1300048828125,1835
APD,2025-02-12,309.1050109863281,309.1499938964844,309.1050109863281,309.1499938964844,479
APD,2025-02-12,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,746
APD,2025-02-12,309.32000732421875,309.32000732421875,309.1300048828125,309.1300048828125,1151
APD,2025-02-12,309.2799987792969,309.2799987792969,309.2799987792969,309.2799987792969,1802
APD,2025-02-12,309.0799865722656,309.0799865722656,309.06500244140625,309.06500244140625,747
APD,2025-02-12,309.3251037597656,309.3251037597656,309.0799865722656,309.0799865722656,635
APD,2025-02-12,308.8599853515625,308.8599853515625,308.8599853515625,308.8599853515625,231
APD,2025-02-12,309.2349853515625,309.2349853515625,308.875,308.875,1107
APD,2025-02-12,309.260009765625,309.260009765625,309.239990234375,309.239990234375,486
APD,2025-02-12,309.4649963378906,309.4649963378906,309.17999267578125,309.32000732421875,2307
APD,2025-02-12,309.3550109863281,309.4649963378906,309.3550109863281,309.4649963378906,340
APD,2025-02-12,309.3699951171875,309.4700012207031,309.2900085449219,309.2900085449219,1695
APD,2025-02-12,309.6400146484375,309.6400146484375,309.2699890136719,309.4750061035156,4758
APD,2025-02-12,309.6449890136719,309.82000732421875,309.6400146484375,309.6400146484375,710
APD,2025-02-12,309.8399963378906,309.8399963378906,309.8328857421875,309.8328857421875,670
APD,2025-02-12,309.8500061035156,309.8500061035156,309.8500061035156,309.8500061035156,538
APD,2025-02-12,309.8399963378906,309.8399963378906,309.8399963378906,309.8399963378906,186
APD,2025-02-12,309.82000732421875,309.8500061035156,309.82000732421875,309.8500061035156,560
APD,2025-02-12,309.8500061035156,309.8500061035156,309.6300048828125,309.6300048828125,353
APD,2025-02-12,309.7099914550781,309.7099914550781,309.7099914550781,309.7099914550781,258
APD,2025-02-12,309.7900085449219,309.7900085449219,309.7900085449219,309.7900085449219,580
APD,2025-02-12,309.7900085449219,309.82000732421875,309.7900085449219,309.82000732421875,415
APD,2025-02-12,309.82000732421875,309.83990478515625,309.6000061035156,309.83990478515625,970
APD,2025-02-12,309.7049865722656,309.8544921875,309.6099853515625,309.8544921875,1338
APD,2025-02-12,309.7049865722656,309.7394104003906,309.7049865722656,309.7394104003906,659
APD,2025-02-12,309.7099914550781,309.7099914550781,309.5177917480469,309.5177917480469,1787
APD,2025-02-12,309.7099914550781,309.7200012207031,309.7099914550781,309.7099914550781,875
APD,2025-02-12,309.7900085449219,309.8900146484375,309.7200012207031,309.8800048828125,2510
APD,2025-02-12,309.69000244140625,309.69000244140625,309.69000244140625,309.69000244140625,438
APD,2025-02-12,309.56500244140625,309.8399963378906,309.55999755859375,309.8399963378906,4357
APD,2025-02-12,309.57501220703125,309.57501220703125,309.57501220703125,309.57501220703125,196
APD,2025-02-12,309.9150085449219,309.9150085449219,309.5799865722656,309.6650085449219,4346
APD,2025-02-12,309.82000732421875,309.9150085449219,309.82000732421875,309.9150085449219,1230
APD,2025-02-12,310.25,310.25,309.8800048828125,309.9150085449219,8797
APD,2025-02-12,310.1700134277344,310.5,310.1700134277344,310.25,2728
APD,2025-02-12,309.760009765625,310.1050109863281,309.760009765625,310.1050109863281,2884
APD,2025-02-12,309.760009765625,309.760009765625,309.760009765625,309.760009765625,909
APD,2025-02-12,309.5799865722656,309.760009765625,309.5799865722656,309.760009765625,2677
APD,2025-02-12,309.6499938964844,309.6600036621094,309.6499938964844,309.6600036621094,272
APD,2025-02-12,309.42498779296875,309.42498779296875,309.42498779296875,309.42498779296875,7303
APD,2025-02-12,309.6400146484375,309.7699890136719,309.5350036621094,309.5350036621094,1049
APD,2025-02-12,309.28680419921875,309.28680419921875,309.28680419921875,309.28680419921875,995
APD,2025-02-12,309.3999938964844,309.5299987792969,309.3900146484375,309.5299987792969,1165
APD,2025-02-12,309.1400146484375,309.4100036621094,308.9649963378906,309.4100036621094,1523
APD,2025-02-12,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,610
APD,2025-02-12,309.033203125,309.033203125,309.033203125,309.033203125,1608
APD,2025-02-12,309.3999938964844,309.3999938964844,309.3999938964844,309.3999938964844,818
APD,2025-02-12,309.3399963378906,309.3399963378906,308.9599914550781,309.010009765625,3567
APD,2025-02-12,309.3599853515625,309.5199890136719,309.3599853515625,309.5199890136719,512
APD,2025-02-12,309.17999267578125,309.17999267578125,309.0199890136719,309.0199890136719,2519
APD,2025-02-12,308.8518981933594,308.8518981933594,308.8518981933594,308.8518981933594,473
APD,2025-02-12,308.8381042480469,308.873291015625,308.8381042480469,308.873291015625,788
APD,2025-02-12,308.9700012207031,308.9700012207031,308.635009765625,308.635009765625,1533
APD,2025-02-12,308.9599914550781,309.2481994628906,308.82000732421875,309.2481994628906,823
APD,2025-02-12,309.29998779296875,309.3500061035156,309.19000244140625,309.2349853515625,5466
APD,2025-02-12,309.29998779296875,309.29998779296875,309.29998779296875,309.29998779296875,762
APD,2025-02-12,309.06500244140625,309.2900085449219,309.06500244140625,309.2099914550781,788
APD,2025-02-12,309.0369873046875,309.05999755859375,308.8550109863281,309.05999755859375,1548
APD,2025-02-12,309.2900085449219,309.2900085449219,309.05999755859375,309.05999755859375,251
APD,2025-02-12,308.489990234375,309.1199951171875,308.489990234375,309.1199951171875,1754
APD,2025-02-12,308.2900085449219,308.2900085449219,308.2900085449219,308.2900085449219,581
APD,2025-02-12,308.2200012207031,308.55499267578125,308.2200012207031,308.2950134277344,6029
APD,2025-02-12,308.05999755859375,308.05999755859375,307.80999755859375,307.94000244140625,4852
APD,2025-02-12,308.20001220703125,308.2135009765625,307.9880065917969,308.2135009765625,1105
APD,2025-02-12,308.0199890136719,308.0199890136719,308.0199890136719,308.0199890136719,954
APD,2025-02-12,308.0,308.1199951171875,307.95001220703125,307.95001220703125,1545
APD,2025-02-12,307.8450012207031,308.0450134277344,307.8450012207031,308.0450134277344,637
APD,2025-02-12,307.8299865722656,307.8299865722656,307.8299865722656,307.8299865722656,821
APD,2025-02-12,307.81500244140625,307.9200134277344,307.7699890136719,307.7699890136719,3918
APD,2025-02-12,307.489990234375,307.7699890136719,307.489990234375,307.625,1516
APD,2025-02-12,307.7799987792969,307.79998779296875,307.7799987792969,307.79998779296875,1519
APD,2025-02-12,307.6700134277344,307.760009765625,307.6499938964844,307.760009765625,3297
APD,2025-02-12,307.5799865722656,307.69000244140625,307.5050048828125,307.5050048828125,1618
APD,2025-02-12,307.3349914550781,307.3999938964844,307.3349914550781,307.3999938964844,1955
APD,2025-02-12,307.04998779296875,307.4200134277344,307.04998779296875,307.3299865722656,2171
APD,2025-02-12,307.19000244140625,307.36260986328125,306.69000244140625,306.69000244140625,3685
APD,2025-02-12,307.50750732421875,307.6099853515625,307.260009765625,307.260009765625,6383
APD,2025-02-12,307.4150085449219,307.4150085449219,307.4125061035156,307.4150085449219,2313
APD,2025-02-12,307.4150085449219,307.42999267578125,307.4100036621094,307.4100036621094,744
APD,2025-02-12,307.3179626464844,307.4208984375,307.3179626464844,307.4150085449219,892
APD,2025-02-12,307.5,307.6000061035156,307.489990234375,307.5199890136719,1131
APD,2025-02-12,307.7850036621094,307.8999938964844,307.7799987792969,307.8999938964844,799
APD,2025-02-12,308.1099853515625,308.1099853515625,307.7850036621094,307.7850036621094,4692
APD,2025-02-12,307.8349914550781,308.1600036621094,307.7850036621094,308.1600036621094,1893
APD,2025-02-12,307.8349914550781,308.0799865722656,307.8349914550781,307.8349914550781,1458
APD,2025-02-12,307.8349914550781,307.89776611328125,307.8349914550781,307.8349914550781,2457
APD,2025-02-12,307.8399963378906,307.96197509765625,307.8399963378906,307.96197509765625,470
APD,2025-02-12,308.1000061035156,308.2099914550781,308.1000061035156,308.2099914550781,773
APD,2025-02-12,307.5799865722656,308.0299987792969,307.5799865722656,307.7699890136719,1235
APD,2025-02-12,307.7200012207031,307.9549865722656,307.5799865722656,307.5799865722656,1500
APD,2025-02-12,307.5199890136719,307.9200134277344,307.5199890136719,307.8800048828125,1095
APD,2025-02-12,307.70001220703125,307.70001220703125,307.5150146484375,307.5150146484375,2561
