symbol,Date,Open,High,Low,Close/Last,Volume
MMM,2025-02-12,148.83999633789062,148.91000366210938,148.8000030517578,148.89500427246094,41832
MMM,2025-02-12,148.85000610351562,148.88999938964844,148.75999450683594,148.82000732421875,32127
MMM,2025-02-12,148.9199981689453,148.9250030517578,148.80999755859375,148.8350067138672,22334
MMM,2025-02-12,149.05999755859375,149.05999755859375,148.88999938964844,148.93499755859375,22122
MMM,2025-02-12,148.9600067138672,149.11000061035156,148.92999267578125,149.06260681152344,23258
MMM,2025-02-12,148.88999938964844,148.9499969482422,148.8800048828125,148.89999389648438,11624
MMM,2025-02-12,148.88999938964844,148.92999267578125,148.8699951171875,148.9149932861328,12165
MMM,2025-02-12,148.82000732421875,148.91000366210938,148.8000030517578,148.91000366210938,8992
MMM,2025-02-12,148.7949981689453,148.85000610351562,148.75999450683594,148.85000610351562,9520
MMM,2025-02-12,148.9600067138672,149.17999267578125,148.77999877929688,148.81500244140625,30947
MMM,2025-02-12,148.9250030517578,148.9499969482422,148.9199981689453,148.94500732421875,7185
MMM,2025-02-12,148.9149932861328,148.96299743652344,148.91000366210938,148.9199981689453,6416
MMM,2025-02-12,148.89999389648438,148.9375,148.8800048828125,148.91000366210938,17525
MMM,2025-02-12,148.83999633789062,148.9199981689453,148.83999633789062,148.89999389648438,6937
MMM,2025-02-12,148.84500122070312,148.8699951171875,148.83999633789062,148.86000061035156,2999
MMM,2025-02-12,148.86000061035156,148.8800048828125,148.82400512695312,148.85000610351562,5829
MMM,2025-02-12,148.84500122070312,148.8699951171875,148.8350067138672,148.8699951171875,7391
MMM,2025-02-12,148.85000610351562,148.8699951171875,148.8300018310547,148.84500122070312,8696
MMM,2025-02-12,148.88999938964844,148.88999938964844,148.83999633789062,148.83999633789062,3638
MMM,2025-02-12,148.89999389648438,148.94000244140625,148.89999389648438,148.89999389648438,2353
MMM,2025-02-12,148.93499755859375,148.93499755859375,148.89401245117188,148.89401245117188,2276
MMM,2025-02-12,148.94500732421875,148.94500732421875,148.94500732421875,148.94500732421875,912
MMM,2025-02-12,148.9949951171875,149.00999450683594,148.93499755859375,148.9550018310547,11616
MMM,2025-02-12,148.88999938964844,148.9949951171875,148.88999938964844,148.9949951171875,5676
MMM,2025-02-12,148.889404296875,148.9199981689453,148.8800048828125,148.88999938964844,5531
MMM,2025-02-12,148.85499572753906,148.88999938964844,148.85499572753906,148.88999938964844,5144
MMM,2025-02-12,148.88999938964844,148.91000366210938,148.83999633789062,148.83999633789062,6339
MMM,2025-02-12,148.94000244140625,148.94000244140625,148.86000061035156,148.88499450683594,4398
MMM,2025-02-12,148.97999572753906,148.97999572753906,148.92999267578125,148.94000244140625,2847
MMM,2025-02-12,148.9499969482422,148.9875030517578,148.9499969482422,148.97869873046875,4111
MMM,2025-02-12,149.0500030517578,149.0500030517578,148.9550018310547,148.9550018310547,3426
MMM,2025-02-12,148.9949951171875,149.05999755859375,148.9949951171875,149.0500030517578,5716
MMM,2025-02-12,149.08999633789062,149.10000610351562,148.97500610351562,148.97500610351562,3824
MMM,2025-02-12,149.10000610351562,149.19000244140625,149.08999633789062,149.08999633789062,21565
MMM,2025-02-12,149.06500244140625,149.10000610351562,149.0399932861328,149.08999633789062,9035
MMM,2025-02-12,149.11000061035156,149.11000061035156,149.06500244140625,149.06500244140625,2584
MMM,2025-02-12,149.0749969482422,149.11000061035156,149.0749969482422,149.0749969482422,916
MMM,2025-02-12,149.07000732421875,149.0749969482422,149.06500244140625,149.0749969482422,2858
MMM,2025-02-12,149.03500366210938,149.08749389648438,149.03500366210938,149.0625,8296
MMM,2025-02-12,149.0,149.04150390625,148.98500061035156,149.03500366210938,6501
MMM,2025-02-12,149.00999450683594,149.02499389648438,149.0,149.02499389648438,1341
MMM,2025-02-12,149.14999389648438,149.14999389648438,149.05999755859375,149.05999755859375,3323
MMM,2025-02-12,149.25,149.25,149.1300048828125,149.14999389648438,5202
MMM,2025-02-12,149.3000030517578,149.3000030517578,149.25,149.25,7310
MMM,2025-02-12,149.31219482421875,149.31239318847656,149.30259704589844,149.31239318847656,1162
MMM,2025-02-12,149.3000030517578,149.32000732421875,149.2908935546875,149.30999755859375,3605
MMM,2025-02-12,149.3699951171875,149.3699951171875,149.31500244140625,149.31500244140625,14394
MMM,2025-02-12,149.3800048828125,149.3800048828125,149.3800048828125,149.3800048828125,1233
MMM,2025-02-12,149.27999877929688,149.33999633789062,149.27999877929688,149.33999633789062,3815
MMM,2025-02-12,149.24000549316406,149.26499938964844,149.22000122070312,149.26499938964844,2217
MMM,2025-02-12,149.23550415039062,149.23550415039062,149.21380615234375,149.21380615234375,1118
MMM,2025-02-12,149.2100067138672,149.22999572753906,149.2100067138672,149.22999572753906,2834
MMM,2025-02-12,149.1999969482422,149.2100067138672,149.19000244140625,149.19500732421875,3914
MMM,2025-02-12,149.19000244140625,149.22000122070312,149.19000244140625,149.21499633789062,2530
MMM,2025-02-12,149.19500732421875,149.1999969482422,149.19000244140625,149.193603515625,2211
MMM,2025-02-12,149.2449951171875,149.2449951171875,149.1999969482422,149.1999969482422,4623
MMM,2025-02-12,149.23500061035156,149.23500061035156,149.2183074951172,149.2183074951172,1137
MMM,2025-02-12,149.20069885253906,149.25,149.20069885253906,149.23500061035156,2674
MMM,2025-02-12,149.1750030517578,149.21910095214844,149.1750030517578,149.1999969482422,1723
MMM,2025-02-12,149.15499877929688,149.17999267578125,149.1199951171875,149.17999267578125,4139
MMM,2025-02-12,149.2449951171875,149.2449951171875,149.16000366210938,149.1649932861328,2156
MMM,2025-02-12,149.26499938964844,149.26499938964844,149.2259979248047,149.26499938964844,1498
MMM,2025-02-12,149.39999389648438,149.39999389648438,149.26499938964844,149.3300018310547,8335
MMM,2025-02-12,149.39999389648438,149.39999389648438,149.3699951171875,149.38999938964844,12275
MMM,2025-02-12,149.36000061035156,149.41000366210938,149.36000061035156,149.41000366210938,1100
MMM,2025-02-12,149.22000122070312,149.33999633789062,149.22000122070312,149.33999633789062,3471
MMM,2025-02-12,149.21499633789062,149.21499633789062,149.21499633789062,149.21499633789062,219
MMM,2025-02-12,149.243896484375,149.243896484375,149.1999969482422,149.1999969482422,4221
MMM,2025-02-12,149.25999450683594,149.25999450683594,149.22999572753906,149.22999572753906,2932
MMM,2025-02-12,149.27999877929688,149.3300018310547,149.27999877929688,149.27999877929688,3309
