symbol,Date,Open,High,Low,Close/Last,Volume
ECL,2025-02-12,262.3500061035156,262.57000732421875,261.989990234375,262.1300048828125,71847
ECL,2025-02-12,261.9599914550781,262.3699951171875,261.9599914550781,262.3500061035156,23094
ECL,2025-02-12,261.75,261.9150085449219,261.70001220703125,261.9150085449219,15374
ECL,2025-02-12,261.95098876953125,261.9800109863281,261.7300109863281,261.7699890136719,21136
ECL,2025-02-12,261.82000732421875,262.1499938964844,261.82000732421875,261.9590148925781,20861
ECL,2025-02-12,262.07000732421875,262.07000732421875,261.67010498046875,261.67999267578125,10903
ECL,2025-02-12,262.04998779296875,262.0574951171875,261.95001220703125,261.95001220703125,8494
ECL,2025-02-12,262.32501220703125,262.32501220703125,261.9700012207031,262.072509765625,12066
ECL,2025-02-12,262.30999755859375,262.3599853515625,262.2099914550781,262.32000732421875,12372
ECL,2025-02-12,262.260009765625,262.54998779296875,262.239990234375,262.239990234375,22335
ECL,2025-02-12,262.3349914550781,262.3399963378906,262.19000244140625,262.19000244140625,6428
ECL,2025-02-12,262.1199951171875,262.42999267578125,262.1199951171875,262.3399963378906,11258
ECL,2025-02-12,262.0,262.07000732421875,262.0,262.05999755859375,3701
ECL,2025-02-12,262.05999755859375,262.05999755859375,261.92999267578125,261.9700012207031,9225
ECL,2025-02-12,262.0199890136719,262.0899963378906,262.0199890136719,262.05999755859375,2631
ECL,2025-02-12,262.07000732421875,262.07501220703125,262.0299987792969,262.07501220703125,1596
ECL,2025-02-12,262.1499938964844,262.1600036621094,262.0,262.04998779296875,6396
ECL,2025-02-12,262.3800048828125,262.42999267578125,262.1700134277344,262.1700134277344,10882
ECL,2025-02-12,262.2650146484375,262.3999938964844,262.2650146484375,262.3800048828125,5650
ECL,2025-02-12,262.2900085449219,262.2900085449219,262.18798828125,262.260009765625,3618
ECL,2025-02-12,262.260009765625,262.3299865722656,262.1499938964844,262.3299865722656,2239
ECL,2025-02-12,262.2099914550781,262.3500061035156,262.1499938964844,262.1499938964844,9482
ECL,2025-02-12,262.19000244140625,262.2250061035156,262.1700134277344,262.17999267578125,5681
ECL,2025-02-12,262.1499938964844,262.1499938964844,262.1400146484375,262.1400146484375,817
ECL,2025-02-12,261.95001220703125,262.1400146484375,261.885986328125,262.1400146484375,5012
ECL,2025-02-12,262.1000061035156,262.1099853515625,261.9100036621094,261.9100036621094,12147
ECL,2025-02-12,262.1199951171875,262.2099914550781,262.0799865722656,262.1099853515625,5781
ECL,2025-02-12,262.1199951171875,262.1199951171875,262.05999755859375,262.1099853515625,1051
ECL,2025-02-12,262.05499267578125,262.1000061035156,262.05499267578125,262.05999755859375,3153
ECL,2025-02-12,262.07000732421875,262.1099853515625,261.9700012207031,262.1099853515625,2588
ECL,2025-02-12,262.0,262.0,261.9100036621094,261.9649963378906,4024
ECL,2025-02-12,262.10400390625,262.1400146484375,262.0199890136719,262.0400085449219,6221
ECL,2025-02-12,262.1000061035156,262.1499938964844,262.1000061035156,262.1300048828125,5196
ECL,2025-02-12,262.0400085449219,262.1099853515625,262.0013732910156,262.0400085449219,1792
ECL,2025-02-12,262.19000244140625,262.19000244140625,262.07501220703125,262.07501220703125,3271
ECL,2025-02-12,262.260009765625,262.3299865722656,262.1400146484375,262.20001220703125,6318
ECL,2025-02-12,262.0450134277344,262.3800048828125,262.0450134277344,262.3399963378906,6036
ECL,2025-02-12,262.0299987792969,262.0299987792969,262.0199890136719,262.0199890136719,1434
ECL,2025-02-12,261.989990234375,262.1499938964844,261.989990234375,262.1499938964844,2416
ECL,2025-02-12,261.9800109863281,262.0899963378906,261.9800109863281,262.0849914550781,3492
ECL,2025-02-12,261.8349914550781,261.9599914550781,261.8349914550781,261.8349914550781,2083
ECL,2025-02-12,262.30499267578125,262.30499267578125,262.0459899902344,262.05999755859375,6573
ECL,2025-02-12,262.18499755859375,262.2900085449219,262.18499755859375,262.2900085449219,1444
ECL,2025-02-12,262.239990234375,262.4200134277344,262.1499938964844,262.32501220703125,7205
ECL,2025-02-12,262.1300048828125,262.2900085449219,262.1199951171875,262.2900085449219,12401
ECL,2025-02-12,261.95001220703125,262.1400146484375,261.9100036621094,262.1400146484375,5119
ECL,2025-02-12,261.9599914550781,261.9599914550781,261.8800048828125,261.9049987792969,2085
ECL,2025-02-12,261.88250732421875,261.9700012207031,261.8800048828125,261.9700012207031,1557
ECL,2025-02-12,261.8590087890625,261.9700012207031,261.8590087890625,261.9200134277344,3442
ECL,2025-02-12,261.8500061035156,261.864990234375,261.8299865722656,261.864990234375,2530
ECL,2025-02-12,261.9150085449219,261.9150085449219,261.8299865722656,261.864990234375,9150
ECL,2025-02-12,261.82501220703125,261.92999267578125,261.7799987792969,261.92999267578125,2622
ECL,2025-02-12,261.8299865722656,261.8599853515625,261.82501220703125,261.8299865722656,2348
ECL,2025-02-12,261.8550109863281,261.8550109863281,261.8500061035156,261.8500061035156,1220
ECL,2025-02-12,261.7850036621094,261.8550109863281,261.7850036621094,261.8550109863281,406
ECL,2025-02-12,261.8399963378906,261.8900146484375,261.7699890136719,261.864990234375,7913
ECL,2025-02-12,261.9599914550781,261.9599914550781,261.95001220703125,261.9549865722656,3258
ECL,2025-02-12,261.875,261.8800048828125,261.875,261.875,1240
ECL,2025-02-12,261.8949890136719,261.8949890136719,261.7900085449219,261.7900085449219,995
ECL,2025-02-12,261.8949890136719,261.8999938964844,261.8949890136719,261.8999938964844,558
ECL,2025-02-12,261.92999267578125,262.0400085449219,261.7799987792969,262.0400085449219,3796
ECL,2025-02-12,261.9700012207031,261.9700012207031,261.8974914550781,261.8974914550781,1843
ECL,2025-02-12,261.9800109863281,261.9800109863281,261.9800109863281,261.9800109863281,893
ECL,2025-02-12,262.2349853515625,262.2349853515625,262.0,262.0,5155
ECL,2025-02-12,262.2200012207031,262.2950134277344,262.2200012207031,262.2349853515625,3123
ECL,2025-02-12,261.8500061035156,262.04998779296875,261.8500061035156,262.04998779296875,2347
ECL,2025-02-12,261.92999267578125,261.9549865722656,261.8500061035156,261.8550109863281,3322
ECL,2025-02-12,262.072998046875,262.072998046875,261.95001220703125,261.95001220703125,1015
ECL,2025-02-12,261.9599914550781,262.0299987792969,261.9599914550781,262.0299987792969,1137
ECL,2025-02-12,262.0299987792969,262.04998779296875,261.8900146484375,261.9150085449219,8837
ECL,2025-02-12,262.010009765625,262.0899963378906,262.010009765625,262.05499267578125,1214
ECL,2025-02-12,261.8500061035156,261.8999938964844,261.8500061035156,261.8999938964844,1470
ECL,2025-02-12,261.7626037597656,261.7626037597656,261.7626037597656,261.7626037597656,754
ECL,2025-02-12,261.6387939453125,261.7200012207031,261.6387939453125,261.7099914550781,2180
ECL,2025-02-12,261.6400146484375,261.6400146484375,261.6400146484375,261.6400146484375,1017
ECL,2025-02-12,261.8500061035156,261.864990234375,261.57000732421875,261.6099853515625,6226
ECL,2025-02-12,261.75,261.82000732421875,261.75,261.82000732421875,904
ECL,2025-02-12,261.5199890136719,261.614990234375,261.510009765625,261.614990234375,2781
ECL,2025-02-12,261.3399963378906,261.55499267578125,261.3280029296875,261.44500732421875,11987
ECL,2025-02-12,261.2900085449219,261.3500061035156,261.2799987792969,261.3500061035156,2063
ECL,2025-02-12,261.239990234375,261.32000732421875,261.239990234375,261.25,1324
ECL,2025-02-12,261.2099914550781,261.2267150878906,261.2099914550781,261.2099914550781,704
ECL,2025-02-12,261.2099914550781,261.2099914550781,261.2099914550781,261.2099914550781,959
ECL,2025-02-12,261.1549987792969,261.2200012207031,261.1199951171875,261.1199951171875,1666
ECL,2025-02-12,261.1000061035156,261.1600036621094,261.0799865722656,261.1400146484375,1481
ECL,2025-02-12,261.07501220703125,261.0799865722656,261.07501220703125,261.0799865722656,618
ECL,2025-02-12,261.0425109863281,261.06500244140625,261.0425109863281,261.06500244140625,1066
ECL,2025-02-12,261.06500244140625,261.06500244140625,261.06500244140625,261.06500244140625,118
ECL,2025-02-12,261.0,261.0799865722656,260.9700012207031,261.04998779296875,4305
ECL,2025-02-12,261.0199890136719,261.0299987792969,261.0050048828125,261.0050048828125,1683
ECL,2025-02-12,261.0513000488281,261.07000732421875,261.04998779296875,261.04998779296875,1427
ECL,2025-02-12,261.04998779296875,261.04998779296875,261.04998779296875,261.04998779296875,679
ECL,2025-02-12,261.0299987792969,261.0299987792969,260.9599914550781,260.9599914550781,1458
ECL,2025-02-12,260.9700012207031,260.9700012207031,260.9700012207031,260.9700012207031,1178
ECL,2025-02-12,260.8399963378906,260.9700012207031,260.8399963378906,260.875,1060
ECL,2025-02-12,260.9200134277344,260.9750061035156,260.8999938964844,260.9750061035156,2642
ECL,2025-02-12,261.0150146484375,261.0150146484375,260.94500732421875,260.94500732421875,1115
ECL,2025-02-12,261.10809326171875,261.10809326171875,261.10809326171875,261.10809326171875,699
ECL,2025-02-12,261.0400085449219,261.0450134277344,260.9800109863281,260.9800109863281,3399
ECL,2025-02-12,261.05999755859375,261.05999755859375,261.05999755859375,261.05999755859375,912
ECL,2025-02-12,261.126708984375,261.126708984375,261.0799865722656,261.0799865722656,1675
ECL,2025-02-12,261.0400085449219,261.0400085449219,261.0400085449219,261.0400085449219,598
ECL,2025-02-12,261.05999755859375,261.0799865722656,260.9100036621094,261.0299987792969,9937
ECL,2025-02-12,260.989990234375,261.04998779296875,260.9800109863281,261.04998779296875,2249
ECL,2025-02-12,261.0150146484375,261.0150146484375,261.0150146484375,261.0150146484375,1544
ECL,2025-02-12,261.0,261.0,261.0,261.0,374
ECL,2025-02-12,260.8500061035156,261.05999755859375,260.8500061035156,261.05999755859375,2343
ECL,2025-02-12,260.635009765625,260.8699951171875,260.635009765625,260.8699951171875,3250
ECL,2025-02-12,260.6449890136719,260.6449890136719,260.55999755859375,260.6400146484375,3485
ECL,2025-02-12,260.57000732421875,260.57000732421875,260.57000732421875,260.57000732421875,206
ECL,2025-02-12,260.6700134277344,260.6700134277344,260.57501220703125,260.57501220703125,608
ECL,2025-02-12,260.80999755859375,260.80999755859375,260.5622863769531,260.5622863769531,2378
ECL,2025-02-12,260.739990234375,260.79998779296875,260.67999267578125,260.79998779296875,2122
ECL,2025-02-12,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,1368
ECL,2025-02-12,260.8550109863281,260.9469909667969,260.6300048828125,260.6400146484375,4483
ECL,2025-02-12,260.8349914550781,260.8349914550781,260.8349914550781,260.8349914550781,615
ECL,2025-02-12,260.7691955566406,260.9800109863281,260.7691955566406,260.92999267578125,1464
ECL,2025-02-12,260.9150085449219,260.9150085449219,260.6600036621094,260.6600036621094,1561
ECL,2025-02-12,260.989990234375,261.0299987792969,260.8599853515625,260.9150085449219,4350
ECL,2025-02-12,260.92999267578125,261.0299987792969,260.92999267578125,261.0299987792969,2151
ECL,2025-02-12,260.92498779296875,260.92498779296875,260.92498779296875,260.92498779296875,399
ECL,2025-02-12,261.1300048828125,261.1300048828125,260.92498779296875,260.92498779296875,5020
ECL,2025-02-12,260.989990234375,261.1300048828125,260.9599914550781,261.1300048828125,1252
ECL,2025-02-12,260.9700012207031,261.0,260.9700012207031,261.0,1107
ECL,2025-02-12,260.95001220703125,261.0299987792969,260.7799987792969,260.885009765625,1982
ECL,2025-02-12,261.0286865234375,261.0286865234375,261.0286865234375,261.0286865234375,256
ECL,2025-02-12,260.92498779296875,261.0899963378906,260.92498779296875,261.0899963378906,864
ECL,2025-02-12,260.989990234375,261.10198974609375,260.989990234375,261.10198974609375,1448
ECL,2025-02-12,261.0,261.0,260.8699951171875,261.0,1988
ECL,2025-02-12,260.9549865722656,260.9549865722656,260.7900085449219,260.8900146484375,7363
ECL,2025-02-12,260.9649963378906,260.9649963378906,260.9649963378906,260.9649963378906,830
ECL,2025-02-12,260.93499755859375,260.93499755859375,260.739990234375,260.93499755859375,2911
ECL,2025-02-12,260.9599914550781,260.9599914550781,260.9599914550781,260.9599914550781,462
ECL,2025-02-12,260.9800109863281,260.9800109863281,260.9800109863281,260.9800109863281,550
ECL,2025-02-12,260.8800048828125,260.8800048828125,260.739990234375,260.8800048828125,1176
ECL,2025-02-12,260.7900085449219,260.8800048828125,260.7900085449219,260.7900085449219,1293
ECL,2025-02-12,260.7099914550781,260.8699951171875,260.6199951171875,260.8699951171875,1289
ECL,2025-02-12,260.55999755859375,260.6600036621094,260.55999755859375,260.6600036621094,816
ECL,2025-02-12,260.4200134277344,260.4200134277344,260.4200134277344,260.4200134277344,928
ECL,2025-02-12,260.2099914550781,260.4800109863281,260.2099914550781,260.29998779296875,5093
ECL,2025-02-12,260.1099853515625,260.1099853515625,259.9949951171875,259.9949951171875,574
ECL,2025-02-12,259.8479919433594,259.95001220703125,259.8479919433594,259.95001220703125,2134
ECL,2025-02-12,259.9849853515625,260.0,259.8500061035156,260.0,3526
ECL,2025-02-12,260.07000732421875,260.07000732421875,259.8699951171875,259.8999938964844,1735
ECL,2025-02-12,260.0419921875,260.0419921875,260.0419921875,260.0419921875,147
ECL,2025-02-12,260.05499267578125,260.05499267578125,260.0450134277344,260.0450134277344,1119
ECL,2025-02-12,260.0350036621094,260.0350036621094,260.0350036621094,260.0350036621094,622
ECL,2025-02-12,260.1600036621094,260.17498779296875,260.0,260.1575927734375,2080
ECL,2025-02-12,260.510009765625,260.510009765625,260.1600036621094,260.1600036621094,3754
ECL,2025-02-12,260.4949951171875,260.6199951171875,260.4949951171875,260.510009765625,1713
ECL,2025-02-12,260.6400146484375,260.66650390625,260.4949951171875,260.4949951171875,2294
ECL,2025-02-12,260.6700134277344,260.6700134277344,260.4949951171875,260.4949951171875,2327
ECL,2025-02-12,260.5199890136719,260.5199890136719,260.489990234375,260.489990234375,1192
ECL,2025-02-12,260.6400146484375,260.6400146484375,260.6400146484375,260.6400146484375,730
ECL,2025-02-12,260.8500061035156,261.1700134277344,260.80999755859375,260.8500061035156,4715
ECL,2025-02-12,261.0899963378906,261.1700134277344,260.9599914550781,261.07000732421875,4402
ECL,2025-02-12,260.9800109863281,261.0899963378906,260.9800109863281,261.0899963378906,693
ECL,2025-02-12,261.1000061035156,261.1000061035156,261.0299987792969,261.1000061035156,854
ECL,2025-02-12,261.1300048828125,261.1400146484375,261.0299987792969,261.1050109863281,3071
ECL,2025-02-12,260.9750061035156,261.2174987792969,260.9750061035156,261.2149963378906,5885
ECL,2025-02-12,260.9849853515625,261.0400085449219,260.8900146484375,260.9800109863281,1165
ECL,2025-02-12,260.8900146484375,260.9849853515625,260.8900146484375,260.9849853515625,728
ECL,2025-02-12,261.1199951171875,261.1199951171875,260.989990234375,260.989990234375,3678
ECL,2025-02-12,261.1199951171875,261.1199951171875,261.1199951171875,261.1199951171875,812
ECL,2025-02-12,261.20001220703125,261.20001220703125,261.1199951171875,261.1499938964844,1696
ECL,2025-02-12,261.2149963378906,261.2200012207031,261.0799865722656,261.0799865722656,1433
ECL,2025-02-12,261.17999267578125,261.17999267578125,261.1700134277344,261.17498779296875,1748
ECL,2025-02-12,261.4750061035156,261.4750061035156,261.260009765625,261.260009765625,4547
ECL,2025-02-12,261.489990234375,261.489990234375,261.3500061035156,261.3500061035156,2163
ECL,2025-02-12,261.69000244140625,261.7200012207031,261.4949951171875,261.4949951171875,3462
ECL,2025-02-12,261.8900146484375,261.8949890136719,261.8900146484375,261.8949890136719,788
ECL,2025-02-12,261.8299865722656,261.8399963378906,261.75,261.75,1935
ECL,2025-02-12,261.8299865722656,261.8299865722656,261.8299865722656,261.8299865722656,126
ECL,2025-02-12,261.8299865722656,261.8299865722656,261.8299865722656,261.8299865722656,1394
ECL,2025-02-12,261.8450012207031,261.8450012207031,261.739990234375,261.739990234375,1057
ECL,2025-02-12,262.04998779296875,262.05999755859375,261.8299865722656,261.8349914550781,3294
ECL,2025-02-12,262.1099853515625,262.2349853515625,262.04998779296875,262.2349853515625,1289
ECL,2025-02-12,262.3299865722656,262.3299865722656,262.1499938964844,262.2200012207031,8700
ECL,2025-02-12,262.1449890136719,262.1449890136719,261.989013671875,262.1005859375,1804
ECL,2025-02-12,262.2799987792969,262.32000732421875,262.0350036621094,262.0350036621094,5327
ECL,2025-02-12,262.010009765625,262.5,262.010009765625,262.44500732421875,3818
ECL,2025-02-12,261.9800109863281,262.19000244140625,261.9800109863281,262.1199951171875,2061
ECL,2025-02-12,261.510009765625,261.92999267578125,261.510009765625,261.8599853515625,4913
ECL,2025-02-12,261.4849853515625,261.5249938964844,261.4849853515625,261.5199890136719,959
ECL,2025-02-12,261.4800109863281,261.4800109863281,261.4800109863281,261.4800109863281,1627
ECL,2025-02-12,261.4800109863281,261.4800109863281,261.4800109863281,261.4800109863281,418
ECL,2025-02-12,261.4800109863281,261.4800109863281,261.4800109863281,261.4800109863281,1741
ECL,2025-02-12,261.5199890136719,261.55999755859375,261.4649963378906,261.4800109863281,4649
ECL,2025-02-12,261.3550109863281,261.5299987792969,261.3550109863281,261.44500732421875,1656
ECL,2025-02-12,261.3550109863281,261.3550109863281,261.3550109863281,261.3550109863281,1522
ECL,2025-02-12,261.30999755859375,261.4049987792969,261.29998779296875,261.364990234375,5808
ECL,2025-02-12,261.3800048828125,261.3800048828125,261.3800048828125,261.3800048828125,221
ECL,2025-02-12,261.4100036621094,261.42999267578125,261.4100036621094,261.42999267578125,3012
ECL,2025-02-12,261.5249938964844,261.5249938964844,261.5249938964844,261.5249938964844,870
ECL,2025-02-12,261.3500061035156,261.54998779296875,261.3500061035156,261.54998779296875,3834
ECL,2025-02-12,261.32501220703125,261.42999267578125,261.2049865722656,261.32000732421875,5359
ECL,2025-02-12,261.3800048828125,261.44500732421875,261.25,261.322509765625,10066
ECL,2025-02-12,261.3800048828125,261.4523010253906,261.29998779296875,261.3800048828125,1211
ECL,2025-02-12,261.2699890136719,261.44000244140625,261.2699890136719,261.385009765625,4635
ECL,2025-02-12,261.3575134277344,261.44000244140625,261.32000732421875,261.3550109863281,2872
ECL,2025-02-12,261.3999938964844,261.44000244140625,261.29998779296875,261.3550109863281,2772
ECL,2025-02-12,261.2749938964844,261.45001220703125,261.2749938964844,261.2900085449219,665
ECL,2025-02-12,261.1600036621094,261.45001220703125,261.1400146484375,261.44000244140625,6649
ECL,2025-02-12,261.1700134277344,261.1700134277344,261.0899963378906,261.1700134277344,2476
ECL,2025-02-12,261.17999267578125,261.17999267578125,261.17498779296875,261.17498779296875,1119
ECL,2025-02-12,261.0899963378906,261.3138122558594,261.0899963378906,261.18499755859375,2142
ECL,2025-02-12,261.0899963378906,261.17498779296875,261.0899963378906,261.17498779296875,1573
ECL,2025-02-12,261.4150085449219,261.4150085449219,261.30499267578125,261.3299865722656,7514
ECL,2025-02-12,261.3500061035156,261.4949951171875,261.2900085449219,261.385009765625,8689
ECL,2025-02-12,261.4599914550781,261.5199890136719,261.364990234375,261.364990234375,1417
ECL,2025-02-12,261.5199890136719,261.5799865722656,261.42999267578125,261.489990234375,1698
ECL,2025-02-12,261.3800048828125,261.5899963378906,261.3800048828125,261.5199890136719,2911
ECL,2025-02-12,261.67999267578125,261.67999267578125,261.44000244140625,261.4700012207031,4195
ECL,2025-02-12,261.80999755859375,261.80999755859375,261.67999267578125,261.69500732421875,1689
ECL,2025-02-12,261.57000732421875,261.7699890136719,261.55499267578125,261.7449951171875,4788
ECL,2025-02-12,261.4200134277344,261.5899963378906,261.3800048828125,261.5450134277344,3489
ECL,2025-02-12,261.4200134277344,261.4200134277344,261.4200134277344,261.4200134277344,1941
ECL,2025-02-12,261.30999755859375,261.55499267578125,261.30999755859375,261.55499267578125,1670
ECL,2025-02-12,261.2149963378906,261.45001220703125,261.04998779296875,261.45001220703125,6148
ECL,2025-02-12,261.2799987792969,261.2900085449219,261.17999267578125,261.2200012207031,1859
ECL,2025-02-12,261.18499755859375,261.18499755859375,261.18499755859375,261.18499755859375,1224
ECL,2025-02-12,261.17999267578125,261.17999267578125,261.17999267578125,261.17999267578125,268
ECL,2025-02-12,260.9049987792969,261.239990234375,260.9049987792969,261.2049865722656,6716
ECL,2025-02-12,260.9599914550781,260.9599914550781,260.9599914550781,260.9599914550781,1329
ECL,2025-02-12,261.0199890136719,261.0299987792969,261.0199890136719,261.0199890136719,935
ECL,2025-02-12,260.8399963378906,261.0299987792969,260.8399963378906,261.0299987792969,3624
ECL,2025-02-12,261.0,261.0249938964844,260.7699890136719,260.92999267578125,3973
ECL,2025-02-12,261.1499938964844,261.1549987792969,261.1499938964844,261.1549987792969,1497
ECL,2025-02-12,261.30999755859375,261.30999755859375,261.0975036621094,261.1449890136719,5343
ECL,2025-02-12,261.2799987792969,261.45001220703125,261.2799987792969,261.30999755859375,1839
ECL,2025-02-12,261.30999755859375,261.35479736328125,261.30999755859375,261.35479736328125,1218
ECL,2025-02-12,261.32000732421875,261.38250732421875,261.2799987792969,261.30999755859375,2222
ECL,2025-02-12,261.25,261.3299865722656,261.19500732421875,261.3299865722656,1588
ECL,2025-02-12,261.17999267578125,261.17999267578125,261.1300048828125,261.1300048828125,2532
ECL,2025-02-12,261.1700134277344,261.2950134277344,261.1199951171875,261.2799987792969,6794
ECL,2025-02-12,261.1000061035156,261.1000061035156,261.0899963378906,261.0899963378906,1558
ECL,2025-02-12,260.9823913574219,261.1099853515625,260.9823913574219,261.1099853515625,584
ECL,2025-02-12,261.0899963378906,261.1000061035156,261.0450134277344,261.1000061035156,2719
ECL,2025-02-12,261.1050109863281,261.2099914550781,261.0299987792969,261.1000061035156,4677
ECL,2025-02-12,261.20001220703125,261.2099914550781,261.04998779296875,261.17999267578125,2562
ECL,2025-02-12,261.1050109863281,261.1050109863281,261.1050109863281,261.1050109863281,942
ECL,2025-02-12,260.989990234375,261.1549987792969,260.9800109863281,261.05999755859375,4222
ECL,2025-02-12,260.9700012207031,260.989990234375,260.8175048828125,260.8175048828125,1464
ECL,2025-02-12,260.8399963378906,260.9700012207031,260.8399963378906,260.9700012207031,499
ECL,2025-02-12,260.79998779296875,260.8800048828125,260.79998779296875,260.8800048828125,2082
ECL,2025-02-12,260.3999938964844,260.739990234375,260.3999938964844,260.6499938964844,6370
ECL,2025-02-12,260.3299865722656,260.3599853515625,260.05999755859375,260.2449951171875,5802
ECL,2025-02-12,260.0,260.2943115234375,260.0,260.2943115234375,2601
ECL,2025-02-12,260.20001220703125,260.3399963378906,260.20001220703125,260.20001220703125,2969
ECL,2025-02-12,260.1400146484375,260.25,260.125,260.2099914550781,2131
ECL,2025-02-12,260.1400146484375,260.1400146484375,260.0400085449219,260.1400146484375,1235
ECL,2025-02-12,260.1600036621094,260.1700134277344,260.0299987792969,260.0299987792969,1722
ECL,2025-02-12,259.8550109863281,260.1000061035156,259.8550109863281,259.92999267578125,2197
ECL,2025-02-12,259.8800048828125,259.9800109863281,259.8800048828125,259.9599914550781,2772
ECL,2025-02-12,259.7099914550781,259.9700012207031,259.6000061035156,259.9700012207031,6631
ECL,2025-02-12,259.989990234375,259.989990234375,259.989990234375,259.989990234375,594
ECL,2025-02-12,259.6099853515625,259.69000244140625,259.5799865722656,259.5799865722656,1161
ECL,2025-02-12,259.9100036621094,259.9100036621094,259.6700134277344,259.6700134277344,4387
ECL,2025-02-12,259.9700012207031,260.05999755859375,259.9100036621094,260.05999755859375,5136
ECL,2025-02-12,259.9700012207031,260.1690979003906,259.760009765625,259.760009765625,5651
ECL,2025-02-12,259.6600036621094,260.1400146484375,259.6000061035156,260.1400146484375,4099
ECL,2025-02-12,259.510009765625,259.510009765625,259.489990234375,259.489990234375,1830
ECL,2025-02-12,259.4949951171875,259.57000732421875,259.4949951171875,259.4949951171875,3018
ECL,2025-02-12,259.260009765625,259.6099853515625,259.260009765625,259.489990234375,3118
ECL,2025-02-12,259.2850036621094,259.4949951171875,259.260009765625,259.4949951171875,2654
ECL,2025-02-12,259.5899963378906,259.5899963378906,259.32000732421875,259.32000732421875,1865
ECL,2025-02-12,259.5899963378906,259.5899963378906,259.4200134277344,259.5849914550781,2797
ECL,2025-02-12,259.614990234375,259.82000732421875,259.4100036621094,259.6199951171875,1856
ECL,2025-02-12,259.4100036621094,259.6700134277344,259.3999938964844,259.5299987792969,1205
ECL,2025-02-12,259.56500244140625,259.57000732421875,259.0299987792969,259.56500244140625,8344
ECL,2025-02-12,258.7699890136719,259.04998779296875,258.7699890136719,259.0299987792969,6623
ECL,2025-02-12,258.8800048828125,259.1264953613281,258.8500061035156,258.9049987792969,2576
ECL,2025-02-12,258.9599914550781,258.989990234375,258.8599853515625,258.8599853515625,2693
ECL,2025-02-12,259.1050109863281,259.1099853515625,258.9599914550781,258.9800109863281,4034
ECL,2025-02-12,258.92999267578125,259.1050109863281,258.92999267578125,259.1050109863281,1664
