symbol,Date,Open,High,Low,Close/Last,Volume
LDOS,2025-02-12,136.77000427246094,136.8699951171875,136.50999450683594,136.77000427246094,101482
LDOS,2025-02-12,136.7100067138672,136.7899932861328,136.6699981689453,136.74000549316406,36737
LDOS,2025-02-12,136.5800018310547,136.72999572753906,136.5780029296875,136.6699981689453,12121
LDOS,2025-02-12,136.6300048828125,136.67999267578125,136.4510040283203,136.5749969482422,19557
LDOS,2025-02-12,136.47999572753906,136.77999877929688,136.4600067138672,136.57000732421875,26236
LDOS,2025-02-12,136.4199981689453,136.4199981689453,136.2899932861328,136.3699951171875,8662
LDOS,2025-02-12,136.3699951171875,136.4949951171875,136.30999755859375,136.3300018310547,16402
LDOS,2025-02-12,136.5,136.5500030517578,136.3699951171875,136.40499877929688,6976
LDOS,2025-02-12,136.69000244140625,136.69500732421875,136.44000244140625,136.5449981689453,11562
LDOS,2025-02-12,136.77000427246094,136.97999572753906,136.61000061035156,136.69500732421875,16145
LDOS,2025-02-12,136.3350067138672,136.61000061035156,136.3350067138672,136.60499572753906,7303
LDOS,2025-02-12,136.3300018310547,136.39999389648438,136.30999755859375,136.39999389648438,2963
LDOS,2025-02-12,136.0,136.4199981689453,136.0,136.3300018310547,10434
LDOS,2025-02-12,135.9149932861328,136.02000427246094,135.8300018310547,136.0,15183
LDOS,2025-02-12,135.52000427246094,136.0,135.50999450683594,135.9149932861328,19715
LDOS,2025-02-12,135.56500244140625,135.5749969482422,135.50999450683594,135.5749969482422,2906
LDOS,2025-02-12,135.5800018310547,135.6199951171875,135.5500030517578,135.56500244140625,3986
LDOS,2025-02-12,135.63999938964844,135.67999267578125,135.58999633789062,135.61500549316406,6613
LDOS,2025-02-12,135.5850067138672,135.64999389648438,135.52999877929688,135.64500427246094,5240
LDOS,2025-02-12,135.56500244140625,135.5850067138672,135.52960205078125,135.5850067138672,2106
LDOS,2025-02-12,135.50999450683594,135.58999633789062,135.50999450683594,135.58999633789062,2359
LDOS,2025-02-12,135.41000366210938,135.6300048828125,135.41000366210938,135.5500030517578,13847
LDOS,2025-02-12,135.4149932861328,135.4199981689453,135.3699951171875,135.41000366210938,3191
LDOS,2025-02-12,135.43499755859375,135.43499755859375,135.43499755859375,135.43499755859375,1467
LDOS,2025-02-12,135.4199981689453,135.43499755859375,135.38009643554688,135.43499755859375,1583
LDOS,2025-02-12,135.3800048828125,135.48069763183594,135.3800048828125,135.4199981689453,4227
LDOS,2025-02-12,135.4199981689453,135.5399932861328,135.34884643554688,135.3800048828125,17746
LDOS,2025-02-12,135.44000244140625,135.50999450683594,135.39999389648438,135.41000366210938,8105
LDOS,2025-02-12,135.5399932861328,135.55999755859375,135.42999267578125,135.42999267578125,15003
LDOS,2025-02-12,135.5399932861328,135.5399932861328,135.4600067138672,135.47999572753906,942
LDOS,2025-02-12,135.42999267578125,135.42999267578125,135.4250030517578,135.4250030517578,1964
LDOS,2025-02-12,135.3699951171875,135.47999572753906,135.3699951171875,135.4550018310547,4286
LDOS,2025-02-12,135.3699951171875,135.5093994140625,135.3699951171875,135.4199981689453,1737
LDOS,2025-02-12,135.59500122070312,135.59500122070312,135.41000366210938,135.41000366210938,2188
LDOS,2025-02-12,135.49000549316406,135.66000366210938,135.49000549316406,135.58999633789062,15203
LDOS,2025-02-12,135.5800018310547,135.61000061035156,135.47999572753906,135.5,8766
LDOS,2025-02-12,135.5800018310547,135.5800018310547,135.5800018310547,135.5800018310547,1171
LDOS,2025-02-12,135.63999938964844,135.63999938964844,135.57000732421875,135.57000732421875,3013
LDOS,2025-02-12,135.64999389648438,135.71060180664062,135.64999389648438,135.66000366210938,1825
LDOS,2025-02-12,135.69500732421875,135.75,135.64500427246094,135.75,589
LDOS,2025-02-12,135.69000244140625,135.6999969482422,135.64999389648438,135.64999389648438,1763
LDOS,2025-02-12,135.74000549316406,135.76519775390625,135.7010955810547,135.7010955810547,1845
LDOS,2025-02-12,135.8000030517578,135.8300018310547,135.75,135.76499938964844,4204
LDOS,2025-02-12,135.75,135.75,135.75,135.75,630
LDOS,2025-02-12,135.72000122070312,135.8000030517578,135.72000122070312,135.8000030517578,2078
LDOS,2025-02-12,135.80999755859375,135.80999755859375,135.72999572753906,135.76499938964844,1097
LDOS,2025-02-12,135.8699951171875,135.8699951171875,135.75,135.8000030517578,2886
LDOS,2025-02-12,135.8699951171875,135.8699951171875,135.85000610351562,135.85000610351562,328
LDOS,2025-02-12,135.85000610351562,135.8699951171875,135.7949981689453,135.8699951171875,1042
LDOS,2025-02-12,135.85000610351562,135.8699951171875,135.7949981689453,135.8699951171875,1523
LDOS,2025-02-12,135.8699951171875,135.88999938964844,135.77438354492188,135.77438354492188,802
LDOS,2025-02-12,135.77000427246094,135.86000061035156,135.75,135.7949981689453,2481
LDOS,2025-02-12,136.1199951171875,136.1199951171875,135.7100067138672,135.7100067138672,3147
LDOS,2025-02-12,136.0,136.0,136.0,136.0,226
LDOS,2025-02-12,136.0200958251953,136.0399932861328,136.0,136.02999877929688,3075
LDOS,2025-02-12,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,349
LDOS,2025-02-12,136.19410705566406,136.24000549316406,136.08999633789062,136.1300048828125,4927
LDOS,2025-02-12,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,1264
LDOS,2025-02-12,136.1999969482422,136.1999969482422,136.14999389648438,136.14999389648438,1019
LDOS,2025-02-12,136.22999572753906,136.24000549316406,136.1300048828125,136.1300048828125,2014
LDOS,2025-02-12,136.2899932861328,136.32000732421875,136.2899932861328,136.32000732421875,866
LDOS,2025-02-12,136.33999633789062,136.33999633789062,136.3350067138672,136.3350067138672,552
LDOS,2025-02-12,136.42999267578125,136.42999267578125,136.27000427246094,136.33999633789062,2335
LDOS,2025-02-12,136.3699951171875,136.3699951171875,136.3699951171875,136.3699951171875,681
LDOS,2025-02-12,136.3699951171875,136.3699951171875,136.33999633789062,136.33999633789062,675
LDOS,2025-02-12,136.18190002441406,136.18190002441406,136.18190002441406,136.18190002441406,686
LDOS,2025-02-12,136.2899932861328,136.36500549316406,136.22000122070312,136.2899932861328,3443
LDOS,2025-02-12,136.3800048828125,136.4499969482422,136.30999755859375,136.4499969482422,4485
LDOS,2025-02-12,136.30499267578125,136.30499267578125,136.30499267578125,136.30499267578125,1096
LDOS,2025-02-12,136.0850067138672,136.3800048828125,136.0850067138672,136.30499267578125,2894
LDOS,2025-02-12,136.13499450683594,136.19410705566406,135.8699951171875,136.19410705566406,15919
LDOS,2025-02-12,136.1300048828125,136.13999938964844,136.1092987060547,136.1300048828125,1756
LDOS,2025-02-12,136.19000244140625,136.19000244140625,135.97999572753906,136.1300048828125,9565
LDOS,2025-02-12,136.19500732421875,136.19500732421875,136.19000244140625,136.19000244140625,738
LDOS,2025-02-12,136.0800018310547,136.2337646484375,136.05999755859375,136.2337646484375,8160
LDOS,2025-02-12,136.07000732421875,136.07000732421875,136.0,136.0,992
LDOS,2025-02-12,136.02999877929688,136.07000732421875,136.02999877929688,136.07000732421875,669
LDOS,2025-02-12,136.0399932861328,136.0399932861328,136.0399932861328,136.0399932861328,659
LDOS,2025-02-12,136.08999633789062,136.13999938964844,136.08999633789062,136.13999938964844,1294
LDOS,2025-02-12,136.1649932861328,136.22889709472656,136.03399658203125,136.03399658203125,1658
LDOS,2025-02-12,136.30999755859375,136.30999755859375,136.13999938964844,136.13999938964844,3698
LDOS,2025-02-12,136.0500030517578,136.27000427246094,136.0500030517578,136.24000549316406,3300
LDOS,2025-02-12,136.0334014892578,136.03500366210938,135.97999572753906,136.00999450683594,1879
LDOS,2025-02-12,136.02499389648438,136.03500366210938,136.02499389648438,136.03500366210938,1090
LDOS,2025-02-12,135.9499969482422,136.05999755859375,135.9499969482422,135.9720001220703,1247
LDOS,2025-02-12,136.0,136.06179809570312,136.0,136.06179809570312,713
LDOS,2025-02-12,135.99000549316406,136.0050048828125,135.99000549316406,136.0050048828125,516
LDOS,2025-02-12,135.94000244140625,136.02000427246094,135.94000244140625,136.02000427246094,713
LDOS,2025-02-12,136.00999450683594,136.00999450683594,136.00999450683594,136.00999450683594,500
LDOS,2025-02-12,136.02999877929688,136.0800018310547,135.99000549316406,136.00999450683594,1960
LDOS,2025-02-12,136.00999450683594,136.02000427246094,135.99000549316406,135.99000549316406,1055
LDOS,2025-02-12,135.86000061035156,135.99000549316406,135.7772979736328,135.99000549316406,3622
LDOS,2025-02-12,135.86000061035156,135.8800048828125,135.86000061035156,135.8800048828125,1037
LDOS,2025-02-12,136.14500427246094,136.14500427246094,135.79010009765625,135.8699951171875,10799
LDOS,2025-02-12,136.14500427246094,136.14500427246094,136.14500427246094,136.14500427246094,201
LDOS,2025-02-12,136.25990295410156,136.25990295410156,136.23170471191406,136.23170471191406,1224
LDOS,2025-02-12,136.13999938964844,136.13999938964844,136.13499450683594,136.13499450683594,914
LDOS,2025-02-12,136.19549560546875,136.19549560546875,136.0,136.13499450683594,9224
LDOS,2025-02-12,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,462
LDOS,2025-02-12,136.30999755859375,136.30999755859375,136.18499755859375,136.18499755859375,877
LDOS,2025-02-12,136.1699981689453,136.1699981689453,136.1217041015625,136.1217041015625,912
LDOS,2025-02-12,136.34500122070312,136.34500122070312,136.19000244140625,136.1999969482422,1806
LDOS,2025-02-12,136.32000732421875,136.32000732421875,136.27999877929688,136.27999877929688,825
LDOS,2025-02-12,136.42709350585938,136.42709350585938,136.42709350585938,136.42709350585938,496
LDOS,2025-02-12,136.4499969482422,136.52000427246094,136.3800048828125,136.4499969482422,3451
LDOS,2025-02-12,136.48500061035156,136.58999633789062,136.48500061035156,136.5500030517578,1078
LDOS,2025-02-12,136.49000549316406,136.49000549316406,136.4550018310547,136.4550018310547,892
LDOS,2025-02-12,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,341
LDOS,2025-02-12,136.44000244140625,136.4499969482422,136.44000244140625,136.4499969482422,551
LDOS,2025-02-12,136.5269012451172,136.5269012451172,136.44000244140625,136.44000244140625,1682
LDOS,2025-02-12,136.4824981689453,136.48500061035156,136.4824981689453,136.48500061035156,703
LDOS,2025-02-12,136.47500610351562,136.47500610351562,136.47500610351562,136.47500610351562,574
LDOS,2025-02-12,136.44500732421875,136.44500732421875,136.44500732421875,136.44500732421875,527
LDOS,2025-02-12,136.34249877929688,136.41000366210938,136.3350067138672,136.39999389648438,2374
LDOS,2025-02-12,136.16000366210938,136.36000061035156,136.13999938964844,136.36000061035156,3004
LDOS,2025-02-12,136.27499389648438,136.27499389648438,136.1999969482422,136.22000122070312,2149
LDOS,2025-02-12,136.30999755859375,136.30999755859375,136.30999755859375,136.30999755859375,206
LDOS,2025-02-12,136.3000030517578,136.35000610351562,136.2100067138672,136.30499267578125,1165
LDOS,2025-02-12,136.36000061035156,136.36000061035156,136.26499938964844,136.3000030517578,1645
LDOS,2025-02-12,136.1699981689453,136.2899932861328,136.10000610351562,136.2899932861328,5189
LDOS,2025-02-12,136.17999267578125,136.1999969482422,136.07330322265625,136.07330322265625,681
LDOS,2025-02-12,136.16000366210938,136.16000366210938,136.16000366210938,136.16000366210938,1064
LDOS,2025-02-12,136.1649932861328,136.1649932861328,136.1649932861328,136.1649932861328,279
LDOS,2025-02-12,136.27499389648438,136.27499389648438,136.13999938964844,136.13999938964844,2024
LDOS,2025-02-12,136.27000427246094,136.35000610351562,136.1584014892578,136.1584014892578,826
LDOS,2025-02-12,136.85499572753906,136.85499572753906,136.27999877929688,136.27999877929688,5747
LDOS,2025-02-12,136.75999450683594,136.75999450683594,136.75,136.75,589
LDOS,2025-02-12,136.8699951171875,136.8699951171875,136.8699951171875,136.8699951171875,893
LDOS,2025-02-12,136.9199981689453,136.9199981689453,136.85000610351562,136.85499572753906,1039
LDOS,2025-02-12,136.60499572753906,136.92999267578125,136.60499572753906,136.92999267578125,2957
LDOS,2025-02-12,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,466
LDOS,2025-02-12,136.55999755859375,136.55999755859375,136.55999755859375,136.55999755859375,382
LDOS,2025-02-12,136.63999938964844,136.63999938964844,136.4600067138672,136.4600067138672,4953
LDOS,2025-02-12,136.57000732421875,136.57000732421875,136.57000732421875,136.57000732421875,505
LDOS,2025-02-12,136.6300048828125,136.63999938964844,136.60000610351562,136.63999938964844,1028
LDOS,2025-02-12,136.72999572753906,136.75999450683594,136.72999572753906,136.75999450683594,1460
LDOS,2025-02-12,136.64059448242188,136.64059448242188,136.64059448242188,136.64059448242188,249
LDOS,2025-02-12,136.5749969482422,136.7100067138672,136.57249450683594,136.63999938964844,3550
LDOS,2025-02-12,136.7949981689453,136.7949981689453,136.61000061035156,136.61000061035156,1391
LDOS,2025-02-12,136.8800048828125,136.8800048828125,136.8800048828125,136.8800048828125,468
LDOS,2025-02-12,136.80499267578125,136.80499267578125,136.80499267578125,136.80499267578125,693
LDOS,2025-02-12,136.80149841308594,136.80149841308594,136.80149841308594,136.80149841308594,339
LDOS,2025-02-12,136.83999633789062,136.83999633789062,136.72999572753906,136.75999450683594,1412
LDOS,2025-02-12,136.85499572753906,136.85499572753906,136.85499572753906,136.85499572753906,298
LDOS,2025-02-12,136.9199981689453,136.92999267578125,136.8000030517578,136.875,3601
LDOS,2025-02-12,136.83999633789062,136.9149932861328,136.83999633789062,136.9149932861328,713
LDOS,2025-02-12,136.92999267578125,136.92999267578125,136.83999633789062,136.83999633789062,683
LDOS,2025-02-12,136.75999450683594,136.75999450683594,136.75999450683594,136.75999450683594,498
LDOS,2025-02-12,136.7100067138672,136.75999450683594,136.69000244140625,136.75999450683594,1999
LDOS,2025-02-12,136.75,136.75,136.66940307617188,136.67999267578125,2113
LDOS,2025-02-12,136.78500366210938,136.8300018310547,136.78500366210938,136.8300018310547,780
LDOS,2025-02-12,136.75999450683594,136.8000030517578,136.75999450683594,136.7899932861328,693
LDOS,2025-02-12,136.77499389648438,136.83999633789062,136.77499389648438,136.8300018310547,671
