symbol,Date,Open,High,Low,Close/Last,Volume
AES,2025-02-12,10.085000038146973,10.089900016784668,10.069999694824219,10.079999923706055,428105
AES,2025-02-12,10.089900016784668,10.09000015258789,10.079999923706055,10.085000038146973,122387
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.079999923706055,159568
AES,2025-02-12,10.104999542236328,10.104999542236328,10.079999923706055,10.085000038146973,218104
AES,2025-02-12,10.0649995803833,10.109999656677246,10.0600004196167,10.109999656677246,214559
AES,2025-02-12,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,81597
AES,2025-02-12,10.0649995803833,10.069999694824219,10.062700271606445,10.0649995803833,43819
AES,2025-02-12,10.0649995803833,10.069999694824219,10.0649995803833,10.0649995803833,115739
AES,2025-02-12,10.0649995803833,10.069999694824219,10.050000190734863,10.0649995803833,98809
AES,2025-02-12,10.074999809265137,10.074999809265137,10.0600004196167,10.069999694824219,92927
AES,2025-02-12,10.085000038146973,10.085000038146973,10.069999694824219,10.069999694824219,75444
AES,2025-02-12,10.079999923706055,10.09000015258789,10.079999923706055,10.079999923706055,96138
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.085000038146973,44034
AES,2025-02-12,10.085000038146973,10.09000015258789,10.084600448608398,10.085000038146973,32877
AES,2025-02-12,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,31622
AES,2025-02-12,10.09000015258789,10.09000015258789,10.079999923706055,10.085000038146973,28452
AES,2025-02-12,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,27660
AES,2025-02-12,10.085000038146973,10.09000015258789,10.080100059509277,10.085000038146973,66885
AES,2025-02-12,10.09000015258789,10.09000015258789,10.079999923706055,10.085000038146973,25039
AES,2025-02-12,10.085000038146973,10.09000015258789,10.080499649047852,10.085000038146973,22204
AES,2025-02-12,10.085000038146973,10.09000015258789,10.084099769592285,10.09000015258789,12758
AES,2025-02-12,10.08899974822998,10.09000015258789,10.085000038146973,10.09000015258789,25729
AES,2025-02-12,10.085000038146973,10.09000015258789,10.084400177001953,10.085000038146973,19396
AES,2025-02-12,10.085000038146973,10.09000015258789,10.081999778747559,10.085000038146973,26340
AES,2025-02-12,10.085000038146973,10.09000015258789,10.085000038146973,10.09000015258789,24729
AES,2025-02-12,10.09000015258789,10.09000015258789,10.085000038146973,10.09000015258789,21881
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.085000038146973,65260
AES,2025-02-12,10.085000038146973,10.09000015258789,10.085000038146973,10.085000038146973,13908
AES,2025-02-12,10.074999809265137,10.09000015258789,10.071200370788574,10.085000038146973,28958
AES,2025-02-12,10.074999809265137,10.079999923706055,10.069999694824219,10.074999809265137,19613
AES,2025-02-12,10.074999809265137,10.079999923706055,10.074999809265137,10.074999809265137,13588
AES,2025-02-12,10.079099655151367,10.079999923706055,10.074999809265137,10.074999809265137,20752
AES,2025-02-12,10.074999809265137,10.079999923706055,10.07349967956543,10.074999809265137,12029
AES,2025-02-12,10.0600004196167,10.079999923706055,10.055000305175781,10.074999809265137,36025
AES,2025-02-12,10.074999809265137,10.07979965209961,10.040900230407715,10.055000305175781,207085
AES,2025-02-12,10.074999809265137,10.079999923706055,10.074999809265137,10.074999809265137,13425
AES,2025-02-12,10.0649995803833,10.079999923706055,10.0649995803833,10.074999809265137,76667
AES,2025-02-12,10.0649995803833,10.069999694824219,10.061599731445312,10.0649995803833,15389
AES,2025-02-12,10.0649995803833,10.069999694824219,10.0600004196167,10.0649995803833,14316
AES,2025-02-12,10.0649995803833,10.069999694824219,10.060099601745605,10.0649995803833,11786
AES,2025-02-12,10.0649995803833,10.066200256347656,10.0600004196167,10.0649995803833,16875
AES,2025-02-12,10.069999694824219,10.069999694824219,10.0600004196167,10.0649995803833,17858
AES,2025-02-12,10.0649995803833,10.069999694824219,10.0649995803833,10.0649995803833,14565
AES,2025-02-12,10.079999923706055,10.079999923706055,10.0600004196167,10.0649995803833,27984
AES,2025-02-12,10.074999809265137,10.079400062561035,10.070099830627441,10.074999809265137,12018
AES,2025-02-12,10.0649995803833,10.079999923706055,10.0649995803833,10.074999809265137,29022
AES,2025-02-12,10.0649995803833,10.069999694824219,10.064900398254395,10.0649995803833,13932
AES,2025-02-12,10.079999923706055,10.09000015258789,10.0649995803833,10.069999694824219,35588
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.079999923706055,12296
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.085000038146973,7849
AES,2025-02-12,10.085000038146973,10.09000015258789,10.079999923706055,10.085000038146973,4179
AES,2025-02-12,10.085000038146973,10.09000015258789,10.074999809265137,10.09000015258789,42556
AES,2025-02-12,10.085000038146973,10.09000015258789,10.074999809265137,10.089900016784668,48359
AES,2025-02-12,10.085000038146973,10.08810043334961,10.079999923706055,10.085000038146973,6052
AES,2025-02-12,10.085000038146973,10.089900016784668,10.079999923706055,10.079999923706055,10299
AES,2025-02-12,10.085000038146973,10.089099884033203,10.081600189208984,10.081600189208984,6809
