symbol,Date,Open,High,Low,Close/Last,Volume
NTAP,2025-02-12,117.87999725341797,117.87999725341797,117.7699966430664,117.82499694824219,4481
NTAP,2025-02-12,117.91999816894531,117.93000030517578,117.87000274658203,117.87999725341797,2200
NTAP,2025-02-12,117.98999786376953,117.98999786376953,117.91999816894531,117.91999816894531,1831
NTAP,2025-02-12,117.97000122070312,118.04000091552734,117.93009948730469,117.99500274658203,17047
NTAP,2025-02-12,117.91999816894531,117.97000122070312,117.91500091552734,117.95999908447266,3399
NTAP,2025-02-12,117.95999908447266,118.0199966430664,117.87000274658203,117.87000274658203,3561
NTAP,2025-02-12,118.0199966430664,118.03500366210938,117.9800033569336,117.9800033569336,3250
NTAP,2025-02-12,117.92500305175781,117.95999908447266,117.88999938964844,117.95999908447266,4574
NTAP,2025-02-12,118.19499969482422,118.22339630126953,117.91000366210938,117.91000366210938,18425
NTAP,2025-02-12,118.08000183105469,118.18499755859375,118.08000183105469,118.18499755859375,2921
NTAP,2025-02-12,118.09500122070312,118.12000274658203,118.08000183105469,118.08000183105469,4282
NTAP,2025-02-12,118.08999633789062,118.08999633789062,118.06999969482422,118.06999969482422,3305
NTAP,2025-02-12,118.16000366210938,118.16000366210938,118.11000061035156,118.11000061035156,1897
NTAP,2025-02-12,118.19999694824219,118.19999694824219,118.15499877929688,118.15499877929688,2451
NTAP,2025-02-12,118.19000244140625,118.19499969482422,118.13999938964844,118.18499755859375,2262
NTAP,2025-02-12,118.13999938964844,118.23999786376953,118.13999938964844,118.19499969482422,1538
NTAP,2025-02-12,118.19000244140625,118.26000213623047,118.19000244140625,118.21499633789062,2435
NTAP,2025-02-12,118.22000122070312,118.22000122070312,118.20999908447266,118.20999908447266,1481
NTAP,2025-02-12,118.12999725341797,118.19000244140625,118.12999725341797,118.19000244140625,2470
NTAP,2025-02-12,118.2300033569336,118.2300033569336,118.16999816894531,118.16999816894531,1350
NTAP,2025-02-12,118.27999877929688,118.27999877929688,118.23999786376953,118.23999786376953,1545
NTAP,2025-02-12,118.36000061035156,118.36000061035156,118.33000183105469,118.33000183105469,1415
NTAP,2025-02-12,118.5199966430664,118.5199966430664,118.32499694824219,118.33999633789062,5412
NTAP,2025-02-12,118.51000213623047,118.5199966430664,118.46499633789062,118.4800033569336,1529
NTAP,2025-02-12,118.54000091552734,118.54000091552734,118.47000122070312,118.518798828125,2016
NTAP,2025-02-12,118.49500274658203,118.49500274658203,118.4800033569336,118.4800033569336,624
NTAP,2025-02-12,118.4000015258789,118.44999694824219,118.3499984741211,118.44999694824219,2927
NTAP,2025-02-12,118.44999694824219,118.44999694824219,118.38999938964844,118.44999694824219,881
NTAP,2025-02-12,118.31999969482422,118.38999938964844,118.31999969482422,118.38999938964844,1789
NTAP,2025-02-12,118.32499694824219,118.32499694824219,118.2699966430664,118.2699966430664,1222
NTAP,2025-02-12,118.16999816894531,118.2699966430664,118.13999938964844,118.25499725341797,2773
NTAP,2025-02-12,118.16999816894531,118.16999816894531,118.1500015258789,118.16999816894531,2777
NTAP,2025-02-12,118.125,118.125,118.125,118.125,750
NTAP,2025-02-12,118.12000274658203,118.16999816894531,118.12000274658203,118.16999816894531,1736
NTAP,2025-02-12,118.05999755859375,118.06999969482422,118.05999755859375,118.06999969482422,935
NTAP,2025-02-12,117.97000122070312,118.05999755859375,117.97000122070312,118.05999755859375,1768
NTAP,2025-02-12,117.9749984741211,117.98999786376953,117.96479797363281,117.96479797363281,2661
NTAP,2025-02-12,117.94000244140625,117.98999786376953,117.93000030517578,117.98999786376953,1280
NTAP,2025-02-12,117.92500305175781,117.95999908447266,117.92500305175781,117.95999908447266,1224
NTAP,2025-02-12,117.91000366210938,117.94999694824219,117.88999938964844,117.88999938964844,2169
NTAP,2025-02-12,117.88500213623047,117.88500213623047,117.83999633789062,117.83999633789062,1051
NTAP,2025-02-12,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,1327
NTAP,2025-02-12,117.83000183105469,117.83499908447266,117.79000091552734,117.79000091552734,2479
NTAP,2025-02-12,117.84500122070312,117.87000274658203,117.84500122070312,117.87000274658203,956
NTAP,2025-02-12,117.87000274658203,117.87000274658203,117.81430053710938,117.84500122070312,1388
NTAP,2025-02-12,117.7699966430664,117.83999633789062,117.7699966430664,117.83999633789062,2011
NTAP,2025-02-12,117.76000213623047,117.76000213623047,117.76000213623047,117.76000213623047,492
NTAP,2025-02-12,117.83000183105469,117.83999633789062,117.76000213623047,117.76000213623047,3232
NTAP,2025-02-12,117.72000122070312,117.81999969482422,117.70970153808594,117.81999969482422,2575
NTAP,2025-02-12,117.61000061035156,117.69999694824219,117.61000061035156,117.69999694824219,1982
NTAP,2025-02-12,117.61000061035156,117.62999725341797,117.61000061035156,117.62999725341797,779
NTAP,2025-02-12,117.68499755859375,117.68499755859375,117.61000061035156,117.66500091552734,2780
NTAP,2025-02-12,117.70999908447266,117.70999908447266,117.68000030517578,117.68000030517578,2056
NTAP,2025-02-12,117.62000274658203,117.7300033569336,117.62000274658203,117.7300033569336,3184
NTAP,2025-02-12,117.62000274658203,117.66999816894531,117.62000274658203,117.63500213623047,3244
NTAP,2025-02-12,117.66999816894531,117.66999816894531,117.55999755859375,117.55999755859375,2810
NTAP,2025-02-12,117.59500122070312,117.63999938964844,117.56999969482422,117.63999938964844,3325
NTAP,2025-02-12,117.62000274658203,117.62000274658203,117.56999969482422,117.59500122070312,1165
NTAP,2025-02-12,117.62000274658203,117.62000274658203,117.54000091552734,117.59500122070312,3517
NTAP,2025-02-12,117.58999633789062,117.62000274658203,117.55999755859375,117.62000274658203,3620
NTAP,2025-02-12,117.55000305175781,117.55000305175781,117.4800033569336,117.54499816894531,2057
NTAP,2025-02-12,117.55999755859375,117.55999755859375,117.48999786376953,117.5199966430664,2616
NTAP,2025-02-12,117.55000305175781,117.56179809570312,117.52999877929688,117.52999877929688,1540
NTAP,2025-02-12,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,775
NTAP,2025-02-12,117.45999908447266,117.54000091552734,117.45999908447266,117.48999786376953,2030
NTAP,2025-02-12,117.42500305175781,117.54000091552734,117.42500305175781,117.53500366210938,3336
NTAP,2025-02-12,117.36000061035156,117.43000030517578,117.36000061035156,117.37999725341797,3932
NTAP,2025-02-12,117.3949966430664,117.3949966430664,117.3949966430664,117.3949966430664,1283
NTAP,2025-02-12,117.4800033569336,117.49500274658203,117.36000061035156,117.38999938964844,2865
NTAP,2025-02-12,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,975
NTAP,2025-02-12,117.3550033569336,117.3550033569336,117.3499984741211,117.3499984741211,1315
NTAP,2025-02-12,117.37999725341797,117.44999694824219,117.37999725341797,117.44999694824219,639
NTAP,2025-02-12,117.45999908447266,117.45999908447266,117.41999816894531,117.43000030517578,1368
NTAP,2025-02-12,117.49500274658203,117.49500274658203,117.49500274658203,117.49500274658203,198
NTAP,2025-02-12,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,1053
NTAP,2025-02-12,117.54000091552734,117.54000091552734,117.48999786376953,117.48999786376953,859
NTAP,2025-02-12,117.47000122070312,117.52999877929688,117.47000122070312,117.50499725341797,1610
NTAP,2025-02-12,117.5199966430664,117.55000305175781,117.5199966430664,117.52580261230469,2934
NTAP,2025-02-12,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,321
NTAP,2025-02-12,117.5199966430664,117.5199966430664,117.48999786376953,117.50250244140625,1775
NTAP,2025-02-12,117.5999984741211,117.5999984741211,117.56999969482422,117.56999969482422,1706
NTAP,2025-02-12,117.61000061035156,117.62000274658203,117.61000061035156,117.62000274658203,526
NTAP,2025-02-12,117.6449966430664,117.6449966430664,117.6449966430664,117.6449966430664,458
NTAP,2025-02-12,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,1378
NTAP,2025-02-12,117.61000061035156,117.61000061035156,117.61000061035156,117.61000061035156,385
NTAP,2025-02-12,117.55999755859375,117.62120056152344,117.55999755859375,117.62120056152344,1014
NTAP,2025-02-12,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,708
NTAP,2025-02-12,117.69000244140625,117.69499969482422,117.6500015258789,117.6500015258789,1358
NTAP,2025-02-12,117.63999938964844,117.66999816894531,117.63999938964844,117.65499877929688,761
NTAP,2025-02-12,117.55000305175781,117.61000061035156,117.54499816894531,117.61000061035156,2470
NTAP,2025-02-12,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,391
NTAP,2025-02-12,117.48500061035156,117.48500061035156,117.48500061035156,117.48500061035156,272
NTAP,2025-02-12,117.57499694824219,117.61000061035156,117.55000305175781,117.61000061035156,3189
NTAP,2025-02-12,117.61499786376953,117.61499786376953,117.61499786376953,117.61499786376953,327
NTAP,2025-02-12,117.6500015258789,117.6500015258789,117.6500015258789,117.6500015258789,1082
NTAP,2025-02-12,117.68000030517578,117.72000122070312,117.6500015258789,117.6500015258789,1386
NTAP,2025-02-12,117.73500061035156,117.73500061035156,117.69000244140625,117.71499633789062,1884
NTAP,2025-02-12,117.72000122070312,117.7300033569336,117.71499633789062,117.7300033569336,2609
NTAP,2025-02-12,117.62999725341797,117.67060089111328,117.62999725341797,117.67060089111328,595
NTAP,2025-02-12,117.61000061035156,117.66000366210938,117.61000061035156,117.66000366210938,2082
NTAP,2025-02-12,117.6500015258789,117.6500015258789,117.62000274658203,117.63249969482422,1781
NTAP,2025-02-12,117.63500213623047,117.63500213623047,117.63500213623047,117.63500213623047,589
NTAP,2025-02-12,117.56999969482422,117.62000274658203,117.51000213623047,117.61499786376953,3818
NTAP,2025-02-12,117.69999694824219,117.69999694824219,117.62999725341797,117.62999725341797,978
NTAP,2025-02-12,117.69000244140625,117.69000244140625,117.69000244140625,117.69000244140625,1256
NTAP,2025-02-12,117.63500213623047,117.69000244140625,117.5999984741211,117.5999984741211,1925
NTAP,2025-02-12,117.63999938964844,117.63999938964844,117.63390350341797,117.63390350341797,722
NTAP,2025-02-12,117.66000366210938,117.66000366210938,117.58000183105469,117.58000183105469,1348
NTAP,2025-02-12,117.62000274658203,117.71990203857422,117.62000274658203,117.71990203857422,618
NTAP,2025-02-12,117.80999755859375,117.80999755859375,117.79000091552734,117.79000091552734,3681
NTAP,2025-02-12,117.75,117.7699966430664,117.7300033569336,117.73999786376953,1450
NTAP,2025-02-12,117.75,117.81639862060547,117.75,117.81639862060547,909
NTAP,2025-02-12,117.79000091552734,117.80000305175781,117.73999786376953,117.75,2338
NTAP,2025-02-12,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,568
NTAP,2025-02-12,117.8499984741211,117.86000061035156,117.79000091552734,117.86000061035156,654
NTAP,2025-02-12,117.83999633789062,117.875,117.80999755859375,117.83000183105469,1229
NTAP,2025-02-12,117.98999786376953,117.98999786376953,117.91999816894531,117.91999816894531,1268
NTAP,2025-02-12,118.0199966430664,118.0199966430664,117.98999786376953,117.98999786376953,1907
NTAP,2025-02-12,118.0,118.05000305175781,118.0,118.05000305175781,1502
NTAP,2025-02-12,117.97000122070312,118.0,117.97000122070312,118.0,1280
NTAP,2025-02-12,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,951
NTAP,2025-02-12,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,911
NTAP,2025-02-12,117.94999694824219,117.94999694824219,117.86000061035156,117.86000061035156,1323
NTAP,2025-02-12,117.9800033569336,118.0,117.97000122070312,117.9800033569336,1589
NTAP,2025-02-12,118.05999755859375,118.06999969482422,118.02999877929688,118.02999877929688,2530
NTAP,2025-02-12,118.05999755859375,118.05999755859375,118.02999877929688,118.02999877929688,1058
NTAP,2025-02-12,118.07499694824219,118.11499786376953,117.98999786376953,118.11000061035156,2594
NTAP,2025-02-12,118.06500244140625,118.11000061035156,118.05000305175781,118.0999984741211,8294
NTAP,2025-02-12,118.06500244140625,118.06500244140625,118.06500244140625,118.06500244140625,1340
NTAP,2025-02-12,118.0250015258789,118.06999969482422,118.0199966430664,118.06999969482422,3456
NTAP,2025-02-12,118.04000091552734,118.08999633789062,118.02420043945312,118.0250015258789,4746
NTAP,2025-02-12,118.0,118.04000091552734,118.0,118.0199966430664,2451
NTAP,2025-02-12,117.98999786376953,118.01000213623047,117.98999786376953,118.01000213623047,3173
NTAP,2025-02-12,117.94000244140625,117.94000244140625,117.93000030517578,117.93000030517578,1081
NTAP,2025-02-12,117.98999786376953,118.0999984741211,117.95999908447266,117.95999908447266,6253
NTAP,2025-02-12,118.08000183105469,118.08000183105469,117.98999786376953,118.03500366210938,6586
NTAP,2025-02-12,118.12000274658203,118.1697006225586,118.12000274658203,118.12000274658203,3816
NTAP,2025-02-12,118.12249755859375,118.125,118.12000274658203,118.12000274658203,1733
NTAP,2025-02-12,118.06999969482422,118.0999984741211,118.06999969482422,118.0999984741211,1950
NTAP,2025-02-12,117.97000122070312,118.0199966430664,117.97000122070312,118.01000213623047,1298
NTAP,2025-02-12,118.05999755859375,118.05999755859375,117.98999786376953,117.98999786376953,1455
NTAP,2025-02-12,117.9000015258789,118.00499725341797,117.9000015258789,118.00499725341797,1666
NTAP,2025-02-12,117.77999877929688,117.9000015258789,117.73999786376953,117.9000015258789,2858
NTAP,2025-02-12,117.84500122070312,117.84500122070312,117.84500122070312,117.84500122070312,1370
NTAP,2025-02-12,117.83499908447266,117.83999633789062,117.83499908447266,117.83999633789062,814
NTAP,2025-02-12,117.75,117.83999633789062,117.75,117.83499908447266,2652
NTAP,2025-02-12,117.72000122070312,117.75499725341797,117.72000122070312,117.73999786376953,882
NTAP,2025-02-12,117.79000091552734,117.79000091552734,117.69999694824219,117.69999694824219,1828
NTAP,2025-02-12,117.86000061035156,117.86000061035156,117.7699966430664,117.7699966430664,1427
NTAP,2025-02-12,117.86250305175781,117.86250305175781,117.86000061035156,117.86000061035156,1290
NTAP,2025-02-12,117.86000061035156,117.86000061035156,117.86000061035156,117.86000061035156,666
NTAP,2025-02-12,117.81999969482422,117.83999633789062,117.81999969482422,117.83999633789062,1617
NTAP,2025-02-12,117.73999786376953,117.7699966430664,117.73999786376953,117.7699966430664,783
NTAP,2025-02-12,117.86000061035156,117.86000061035156,117.73999786376953,117.73999786376953,1076
NTAP,2025-02-12,117.87999725341797,117.95999908447266,117.87999725341797,117.91999816894531,835
NTAP,2025-02-12,117.75,117.87999725341797,117.75,117.87999725341797,3356
NTAP,2025-02-12,117.83989715576172,117.83989715576172,117.83989715576172,117.83989715576172,659
NTAP,2025-02-12,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,614
NTAP,2025-02-12,117.79000091552734,117.79000091552734,117.6500015258789,117.77999877929688,3635
NTAP,2025-02-12,117.9000015258789,117.91000366210938,117.79000091552734,117.81999969482422,1613
NTAP,2025-02-12,117.9800033569336,118.04000091552734,117.93000030517578,117.93000030517578,1456
NTAP,2025-02-12,118.19999694824219,118.19999694824219,117.9800033569336,117.9800033569336,3507
NTAP,2025-02-12,118.18000030517578,118.18000030517578,118.13999938964844,118.13999938964844,896
NTAP,2025-02-12,118.36499786376953,118.37000274658203,118.18000030517578,118.18000030517578,5363
NTAP,2025-02-12,118.3550033569336,118.3550033569336,118.3499984741211,118.3499984741211,424
NTAP,2025-02-12,118.3499984741211,118.3550033569336,118.3499984741211,118.3550033569336,541
NTAP,2025-02-12,118.40499877929688,118.40499877929688,118.40499877929688,118.40499877929688,1113
NTAP,2025-02-12,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,323
NTAP,2025-02-12,118.30999755859375,118.30999755859375,118.30999755859375,118.30999755859375,741
NTAP,2025-02-12,118.29000091552734,118.29000091552734,118.25,118.25,710
NTAP,2025-02-12,118.19499969482422,118.30999755859375,118.19499969482422,118.30999755859375,1630
NTAP,2025-02-12,118.08999633789062,118.1500015258789,118.08999633789062,118.1500015258789,1478
NTAP,2025-02-12,118.16999816894531,118.16999816894531,118.16999816894531,118.16999816894531,696
NTAP,2025-02-12,118.11000061035156,118.19000244140625,118.08999633789062,118.19000244140625,2821
NTAP,2025-02-12,118.0999984741211,118.12000274658203,118.01000213623047,118.01000213623047,6203
NTAP,2025-02-12,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,1504
NTAP,2025-02-12,117.93000030517578,118.0,117.93000030517578,117.94999694824219,2618
NTAP,2025-02-12,117.93000030517578,117.94999694824219,117.93000030517578,117.94999694824219,2024
NTAP,2025-02-12,117.83999633789062,117.87999725341797,117.83999633789062,117.87999725341797,775
NTAP,2025-02-12,117.90160369873047,117.90160369873047,117.9000015258789,117.9000015258789,783
NTAP,2025-02-12,117.80000305175781,117.86000061035156,117.79000091552734,117.83999633789062,1634
NTAP,2025-02-12,117.7300033569336,117.83999633789062,117.69999694824219,117.83999633789062,3184
NTAP,2025-02-12,117.7699966430664,117.77999877929688,117.7699966430664,117.77999877929688,409
NTAP,2025-02-12,117.68499755859375,117.68499755859375,117.68499755859375,117.68499755859375,1191
NTAP,2025-02-12,117.66999816894531,117.66999816894531,117.66999816894531,117.66999816894531,766
NTAP,2025-02-12,117.62000274658203,117.63999938964844,117.56500244140625,117.62999725341797,1649
NTAP,2025-02-12,117.66000366210938,117.68000030517578,117.6050033569336,117.66000366210938,2492
NTAP,2025-02-12,117.58000183105469,117.62999725341797,117.58000183105469,117.62000274658203,3691
NTAP,2025-02-12,117.52999877929688,117.52999877929688,117.52999877929688,117.52999877929688,924
NTAP,2025-02-12,117.4800033569336,117.48999786376953,117.44000244140625,117.44000244140625,2172
NTAP,2025-02-12,117.47000122070312,117.5250015258789,117.42500305175781,117.5250015258789,3219
NTAP,2025-02-12,117.45999908447266,117.45999908447266,117.38500213623047,117.38500213623047,800
NTAP,2025-02-12,117.5,117.5,117.42500305175781,117.45999908447266,1804
NTAP,2025-02-12,117.58499908447266,117.62000274658203,117.58499908447266,117.62000274658203,2428
NTAP,2025-02-12,117.48500061035156,117.52999877929688,117.48500061035156,117.52999877929688,1428
NTAP,2025-02-12,117.43000030517578,117.47000122070312,117.38999938964844,117.42500305175781,3586
NTAP,2025-02-12,117.59120178222656,117.59120178222656,117.43000030517578,117.43000030517578,2817
NTAP,2025-02-12,117.55000305175781,117.55000305175781,117.51000213623047,117.52999877929688,1349
NTAP,2025-02-12,117.36000061035156,117.36000061035156,117.25,117.25,1755
NTAP,2025-02-12,117.27999877929688,117.37999725341797,117.20999908447266,117.37999725341797,2507
NTAP,2025-02-12,117.375,117.375,117.29000091552734,117.29000091552734,753
NTAP,2025-02-12,117.37999725341797,117.37999725341797,117.30999755859375,117.37999725341797,1054
NTAP,2025-02-12,117.51000213623047,117.51000213623047,117.33999633789062,117.37999725341797,3523
NTAP,2025-02-12,117.48999786376953,117.48999786376953,117.48999786376953,117.48999786376953,359
NTAP,2025-02-12,117.48999786376953,117.51000213623047,117.47000122070312,117.5,4190
NTAP,2025-02-12,117.30999755859375,117.44999694824219,117.2750015258789,117.44999694824219,4868
NTAP,2025-02-12,117.2300033569336,117.23999786376953,117.08999633789062,117.23999786376953,4388
NTAP,2025-02-12,117.12000274658203,117.23500061035156,117.0999984741211,117.23500061035156,3401
NTAP,2025-02-12,117.20999908447266,117.22000122070312,117.05000305175781,117.0999984741211,18845
NTAP,2025-02-12,117.11000061035156,117.18000030517578,117.02999877929688,117.18000030517578,1793
NTAP,2025-02-12,117.27999877929688,117.27999877929688,117.0999984741211,117.0999984741211,2337
NTAP,2025-02-12,116.94000244140625,117.1500015258789,116.94000244140625,117.1500015258789,5047
NTAP,2025-02-12,117.09490203857422,117.09490203857422,116.94999694824219,116.95899963378906,5645
NTAP,2025-02-12,117.05999755859375,117.05999755859375,117.05999755859375,117.05999755859375,183
NTAP,2025-02-12,117.1229019165039,117.1229019165039,117.1229019165039,117.1229019165039,2158
NTAP,2025-02-12,117.12999725341797,117.1500015258789,117.11000061035156,117.1500015258789,2928
NTAP,2025-02-12,117.06999969482422,117.12999725341797,117.0250015258789,117.12999725341797,5764
NTAP,2025-02-12,117.1500015258789,117.1500015258789,117.0199966430664,117.02999877929688,2666
NTAP,2025-02-12,117.24500274658203,117.24500274658203,117.1050033569336,117.1050033569336,2138
NTAP,2025-02-12,117.19000244140625,117.24500274658203,117.19000244140625,117.24500274658203,2468
NTAP,2025-02-12,117.30000305175781,117.30000305175781,117.1500015258789,117.20999908447266,18667
NTAP,2025-02-12,117.33000183105469,117.33000183105469,117.26000213623047,117.26000213623047,571
NTAP,2025-02-12,117.5199966430664,117.55999755859375,117.3949966430664,117.3949966430664,2352
NTAP,2025-02-12,117.44999694824219,117.56500244140625,117.44999694824219,117.56500244140625,4247
NTAP,2025-02-12,117.44999694824219,117.4800033569336,117.44999694824219,117.45999908447266,3312
NTAP,2025-02-12,117.43000030517578,117.43000030517578,117.43000030517578,117.43000030517578,4489
NTAP,2025-02-12,117.41999816894531,117.41999816894531,117.41999816894531,117.41999816894531,774
NTAP,2025-02-12,117.30500030517578,117.41999816894531,117.30500030517578,117.41999816894531,2957
NTAP,2025-02-12,117.44999694824219,117.46199798583984,117.44999694824219,117.44999694824219,2411
NTAP,2025-02-12,117.54000091552734,117.6500015258789,117.44999694824219,117.44999694824219,4172
NTAP,2025-02-12,117.47000122070312,117.47000122070312,117.45999908447266,117.45999908447266,1210
NTAP,2025-02-12,117.50499725341797,117.55000305175781,117.50499725341797,117.50499725341797,1556
NTAP,2025-02-12,117.63069915771484,117.63069915771484,117.51000213623047,117.51000213623047,1188
NTAP,2025-02-12,117.55000305175781,117.61000061035156,117.5199966430664,117.5199966430664,6391
NTAP,2025-02-12,117.56999969482422,117.56999969482422,117.56999969482422,117.56999969482422,497
NTAP,2025-02-12,117.62000274658203,117.62999725341797,117.62000274658203,117.62999725341797,1302
NTAP,2025-02-12,117.62999725341797,117.62999725341797,117.62999725341797,117.62999725341797,302
NTAP,2025-02-12,117.56999969482422,117.63999938964844,117.56999969482422,117.56999969482422,3259
NTAP,2025-02-12,117.5199966430664,117.5199966430664,117.41500091552734,117.51000213623047,3643
NTAP,2025-02-12,117.58000183105469,117.58000183105469,117.52999877929688,117.52999877929688,1657
NTAP,2025-02-12,117.58999633789062,117.58999633789062,117.58000183105469,117.58000183105469,1057
NTAP,2025-02-12,117.70999908447266,117.70999908447266,117.56500244140625,117.56500244140625,1987
NTAP,2025-02-12,117.80999755859375,117.80999755859375,117.7699966430664,117.7699966430664,2151
NTAP,2025-02-12,117.94999694824219,117.9800033569336,117.81999969482422,117.81999969482422,2653
NTAP,2025-02-12,117.91000366210938,117.95999908447266,117.8499984741211,117.95999908447266,6461
NTAP,2025-02-12,117.86000061035156,117.86000061035156,117.73999786376953,117.83000183105469,5562
NTAP,2025-02-12,117.91000366210938,117.91000366210938,117.91000366210938,117.91000366210938,261
NTAP,2025-02-12,117.80999755859375,118.05999755859375,117.80999755859375,118.05999755859375,3854
NTAP,2025-02-12,118.16000366210938,118.16000366210938,117.83999633789062,117.83999633789062,6746
NTAP,2025-02-12,118.08000183105469,118.23999786376953,118.05000305175781,118.16500091552734,4304
NTAP,2025-02-12,118.18000030517578,118.25,118.07260131835938,118.1449966430664,2817
NTAP,2025-02-12,118.13500213623047,118.13500213623047,118.05000305175781,118.05999755859375,4247
NTAP,2025-02-12,118.13999938964844,118.30000305175781,118.04000091552734,118.1500015258789,27249
NTAP,2025-02-12,118.06999969482422,118.19000244140625,118.01499938964844,118.07499694824219,20184
NTAP,2025-02-12,118.0438003540039,118.13999938964844,117.97000122070312,118.06500244140625,25040
NTAP,2025-02-12,117.99600219726562,118.08000183105469,117.9800033569336,117.98999786376953,10380
NTAP,2025-02-12,117.97000122070312,117.99500274658203,117.94999694824219,117.9800033569336,1188
NTAP,2025-02-12,118.0199966430664,118.06269836425781,117.94999694824219,117.94999694824219,2711
NTAP,2025-02-12,118.01000213623047,118.08999633789062,118.0,118.04499816894531,4790
NTAP,2025-02-12,117.9800033569336,117.9800033569336,117.9800033569336,117.9800033569336,1721
