symbol,Date,Open,High,Low,Close/Last,Volume
MTB,2025-02-12,197.6300048828125,197.6699981689453,197.52000427246094,197.5800018310547,28649
MTB,2025-02-12,197.47000122070312,197.63999938964844,197.47000122070312,197.63499450683594,11889
MTB,2025-02-12,197.5,197.5399932861328,197.4499969482422,197.47000122070312,6816
MTB,2025-02-12,197.44000244140625,197.52000427246094,197.36000061035156,197.4600067138672,7391
MTB,2025-02-12,197.27999877929688,197.4499969482422,197.2050018310547,197.4499969482422,7865
MTB,2025-02-12,197.21499633789062,197.28900146484375,197.156005859375,197.21499633789062,3032
MTB,2025-02-12,197.36000061035156,197.36000061035156,197.22500610351562,197.25999450683594,3739
MTB,2025-02-12,197.55999755859375,197.6300048828125,197.2899932861328,197.32000732421875,4430
MTB,2025-02-12,197.63499450683594,197.6750030517578,197.58999633789062,197.6750030517578,2726
MTB,2025-02-12,197.36000061035156,197.91000366210938,197.36000061035156,197.63999938964844,6035
MTB,2025-02-12,197.33999633789062,197.39999389648438,197.27999877929688,197.32000732421875,2408
MTB,2025-02-12,197.4199981689453,197.4250030517578,197.3800048828125,197.3800048828125,1890
MTB,2025-02-12,197.5,197.50999450683594,197.42999267578125,197.42999267578125,2557
MTB,2025-02-12,197.49000549316406,197.51499938964844,197.49000549316406,197.51499938964844,969
MTB,2025-02-12,197.47000122070312,197.55999755859375,197.47000122070312,197.55499267578125,1367
MTB,2025-02-12,197.4499969482422,197.4499969482422,197.44000244140625,197.4499969482422,1677
MTB,2025-02-12,197.52000427246094,197.52000427246094,197.49000549316406,197.49000549316406,1269
MTB,2025-02-12,197.66000366210938,197.66000366210938,197.52000427246094,197.52000427246094,2022
MTB,2025-02-12,197.60000610351562,197.60000610351562,197.60000610351562,197.60000610351562,245
MTB,2025-02-12,197.64999389648438,197.65499877929688,197.625,197.65499877929688,427
MTB,2025-02-12,197.48500061035156,197.5399932861328,197.48500061035156,197.5399932861328,1774
MTB,2025-02-12,197.4499969482422,197.49000549316406,197.4499969482422,197.47999572753906,1163
MTB,2025-02-12,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,450
MTB,2025-02-12,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,727
MTB,2025-02-12,197.39999389648438,197.42999267578125,197.39999389648438,197.42999267578125,609
MTB,2025-02-12,197.2899932861328,197.3000030517578,197.2899932861328,197.3000030517578,2096
MTB,2025-02-12,197.1699981689453,197.22999572753906,197.1649932861328,197.22999572753906,1946
MTB,2025-02-12,197.38999938964844,197.38999938964844,197.1750030517578,197.1750030517578,1327
MTB,2025-02-12,197.44500732421875,197.4499969482422,197.44500732421875,197.4499969482422,1058
MTB,2025-02-12,197.52999877929688,197.52999877929688,197.52999877929688,197.52999877929688,204
MTB,2025-02-12,197.6199951171875,197.6199951171875,197.52000427246094,197.52000427246094,2048
MTB,2025-02-12,197.7100067138672,197.72000122070312,197.6699981689453,197.6699981689453,1075
MTB,2025-02-12,197.64999389648438,197.6699981689453,197.60000610351562,197.63499450683594,2352
MTB,2025-02-12,197.6699981689453,197.6699981689453,197.6699981689453,197.6699981689453,462
MTB,2025-02-12,197.77999877929688,197.77999877929688,197.75999450683594,197.75999450683594,747
MTB,2025-02-12,197.9600067138672,197.9600067138672,197.92999267578125,197.92999267578125,2298
MTB,2025-02-12,197.89500427246094,197.89500427246094,197.89500427246094,197.89500427246094,962
MTB,2025-02-12,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,1097
MTB,2025-02-12,197.7899932861328,197.8300018310547,197.7899932861328,197.7899932861328,1994
MTB,2025-02-12,197.92999267578125,197.92999267578125,197.89100646972656,197.89500427246094,1356
MTB,2025-02-12,197.9199981689453,197.96749877929688,197.9199981689453,197.9199981689453,2632
MTB,2025-02-12,197.98500061035156,197.98500061035156,197.98500061035156,197.98500061035156,392
MTB,2025-02-12,198.0408935546875,198.0500030517578,197.98500061035156,198.00059509277344,1512
MTB,2025-02-12,198.0449981689453,198.0449981689453,197.99000549316406,198.0,6630
MTB,2025-02-12,198.06500244140625,198.07000732421875,198.06500244140625,198.07000732421875,791
MTB,2025-02-12,197.91000366210938,198.0,197.91000366210938,198.0,1431
MTB,2025-02-12,197.85800170898438,197.9199981689453,197.85800170898438,197.9199981689453,2071
MTB,2025-02-12,197.91000366210938,197.91000366210938,197.91000366210938,197.91000366210938,269
MTB,2025-02-12,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,942
MTB,2025-02-12,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,487
MTB,2025-02-12,197.82000732421875,197.82000732421875,197.82000732421875,197.82000732421875,426
MTB,2025-02-12,197.7550048828125,197.7550048828125,197.7550048828125,197.7550048828125,1357
MTB,2025-02-12,197.7100067138672,197.7100067138672,197.7100067138672,197.7100067138672,228
MTB,2025-02-12,197.66000366210938,197.66000366210938,197.66000366210938,197.66000366210938,963
MTB,2025-02-12,197.5800018310547,197.5800018310547,197.5800018310547,197.5800018310547,688
MTB,2025-02-12,197.55999755859375,197.55999755859375,197.47999572753906,197.5449981689453,1906
MTB,2025-02-12,197.5399932861328,197.63999938964844,197.52999877929688,197.63499450683594,3908
MTB,2025-02-12,197.52000427246094,197.52000427246094,197.51499938964844,197.52000427246094,602
MTB,2025-02-12,197.49000549316406,197.52999877929688,197.48500061035156,197.48500061035156,3453
MTB,2025-02-12,197.5500030517578,197.5500030517578,197.52999877929688,197.52999877929688,1100
MTB,2025-02-12,197.49749755859375,197.52000427246094,197.47999572753906,197.52000427246094,1565
MTB,2025-02-12,197.6699981689453,197.6699981689453,197.5500030517578,197.5500030517578,1603
MTB,2025-02-12,197.8300018310547,197.8300018310547,197.6999969482422,197.7100067138672,3286
MTB,2025-02-12,197.6199951171875,197.63999938964844,197.6199951171875,197.63999938964844,780
MTB,2025-02-12,197.5,197.5,197.5,197.5,1235
MTB,2025-02-12,197.38499450683594,197.4499969482422,197.38499450683594,197.4499969482422,1801
MTB,2025-02-12,197.3350067138672,197.3350067138672,197.3350067138672,197.3350067138672,675
MTB,2025-02-12,197.41000366210938,197.41000366210938,197.3699951171875,197.3699951171875,4592
MTB,2025-02-12,197.4600067138672,197.4600067138672,197.4600067138672,197.4600067138672,968
MTB,2025-02-12,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,566
MTB,2025-02-12,197.3699951171875,197.3800048828125,197.3699951171875,197.3800048828125,422
MTB,2025-02-12,197.30999755859375,197.30999755859375,197.3000030517578,197.30999755859375,2210
MTB,2025-02-12,197.07000732421875,197.24000549316406,197.07000732421875,197.24000549316406,3267
MTB,2025-02-12,197.1475067138672,197.1475067138672,197.1475067138672,197.1475067138672,181
MTB,2025-02-12,197.1699981689453,197.3199005126953,197.1699981689453,197.3199005126953,2317
MTB,2025-02-12,197.1300048828125,197.2050018310547,197.11500549316406,197.1300048828125,2111
MTB,2025-02-12,197.1999969482422,197.25999450683594,197.05999755859375,197.05999755859375,678
MTB,2025-02-12,197.17999267578125,197.25,197.17999267578125,197.25,2026
MTB,2025-02-12,197.1300048828125,197.1300048828125,197.1300048828125,197.1300048828125,372
MTB,2025-02-12,197.1699981689453,197.17999267578125,197.1699981689453,197.17999267578125,1856
MTB,2025-02-12,197.08999633789062,197.16830444335938,197.08999633789062,197.1300048828125,998
MTB,2025-02-12,197.16000366210938,197.16000366210938,197.08999633789062,197.08999633789062,956
MTB,2025-02-12,197.11000061035156,197.13999938964844,197.11000061035156,197.13999938964844,3177
MTB,2025-02-12,197.2100067138672,197.2100067138672,197.2100067138672,197.2100067138672,684
MTB,2025-02-12,197.2100067138672,197.2100067138672,197.17999267578125,197.17999267578125,1279
MTB,2025-02-12,197.22349548339844,197.22349548339844,197.22349548339844,197.22349548339844,223
MTB,2025-02-12,197.22000122070312,197.32000732421875,197.22000122070312,197.32000732421875,2271
MTB,2025-02-12,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,582
MTB,2025-02-12,197.14500427246094,197.14500427246094,197.14500427246094,197.14500427246094,2719
MTB,2025-02-12,197.1199951171875,197.1199951171875,197.1199951171875,197.1199951171875,139
