symbol,Date,Open,High,Low,Close/Last,Volume
DVA,2025-02-12,171.55999755859375,171.67999267578125,171.52999877929688,171.6300048828125,3540
DVA,2025-02-12,171.49000549316406,171.55020141601562,171.42999267578125,171.53500366210938,1849
DVA,2025-02-12,171.41000366210938,171.52999877929688,171.39999389648438,171.49000549316406,1665
DVA,2025-02-12,171.48500061035156,171.48500061035156,171.40269470214844,171.40269470214844,1068
DVA,2025-02-12,171.48500061035156,171.50999450683594,171.48500061035156,171.50999450683594,706
DVA,2025-02-12,171.39010620117188,171.5413055419922,171.39010620117188,171.5413055419922,822
DVA,2025-02-12,171.49000549316406,171.49000549316406,171.40750122070312,171.49000549316406,1262
DVA,2025-02-12,171.41000366210938,171.41000366210938,171.3249969482422,171.3249969482422,1554
DVA,2025-02-12,171.25,171.5800018310547,171.22000122070312,171.5800018310547,2124
DVA,2025-02-12,171.11000061035156,171.1999969482422,171.11000061035156,171.1999969482422,3495
DVA,2025-02-12,171.10499572753906,171.10499572753906,171.10499572753906,171.10499572753906,234
DVA,2025-02-12,171.10000610351562,171.17250061035156,171.09750366210938,171.10499572753906,2866
DVA,2025-02-12,171.08999633789062,171.16000366210938,171.08999633789062,171.10000610351562,1642
DVA,2025-02-12,171.0800018310547,171.08999633789062,171.0500030517578,171.08999633789062,1509
DVA,2025-02-12,171.07000732421875,171.0800018310547,171.07000732421875,171.0800018310547,622
DVA,2025-02-12,171.05499267578125,171.05499267578125,171.05499267578125,171.05499267578125,640
DVA,2025-02-12,171.05499267578125,171.05499267578125,171.05499267578125,171.05499267578125,116
DVA,2025-02-12,171.00999450683594,171.10000610351562,170.9550018310547,171.02000427246094,1774
DVA,2025-02-12,171.06500244140625,171.09750366210938,171.06500244140625,171.0800018310547,861
DVA,2025-02-12,171.16990661621094,171.16990661621094,171.16990661621094,171.16990661621094,550
DVA,2025-02-12,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,874
DVA,2025-02-12,170.97500610351562,171.02000427246094,170.97500610351562,171.02000427246094,908
DVA,2025-02-12,170.88999938964844,170.88999938964844,170.85000610351562,170.85000610351562,859
DVA,2025-02-12,171.03500366210938,171.03500366210938,171.03500366210938,171.03500366210938,490
DVA,2025-02-12,171.07000732421875,171.07000732421875,170.99000549316406,170.99000549316406,1742
DVA,2025-02-12,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,258
DVA,2025-02-12,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,119
DVA,2025-02-12,171.17999267578125,171.3000030517578,171.17999267578125,171.2375030517578,4302
DVA,2025-02-12,171.3300018310547,171.3300018310547,171.1999969482422,171.1999969482422,257
DVA,2025-02-12,171.3300018310547,171.3300018310547,171.1999969482422,171.1999969482422,971
DVA,2025-02-12,171.61500549316406,171.61500549316406,171.39999389648438,171.39999389648438,1617
DVA,2025-02-12,171.59500122070312,171.59500122070312,171.59500122070312,171.59500122070312,209
DVA,2025-02-12,171.5850067138672,171.5850067138672,171.5850067138672,171.5850067138672,284
DVA,2025-02-12,171.5800018310547,171.5800018310547,171.5800018310547,171.5800018310547,593
DVA,2025-02-12,171.50999450683594,171.50999450683594,171.44000244140625,171.44000244140625,1685
DVA,2025-02-12,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,403
DVA,2025-02-12,171.57000732421875,171.69000244140625,171.57000732421875,171.63499450683594,4217
DVA,2025-02-12,171.6300048828125,171.6300048828125,171.58999633789062,171.58999633789062,600
DVA,2025-02-12,171.7050018310547,171.7100067138672,171.7050018310547,171.7100067138672,427
DVA,2025-02-12,171.6300048828125,171.6999969482422,171.6300048828125,171.6999969482422,373
DVA,2025-02-12,171.69500732421875,171.6999969482422,171.69500732421875,171.6999969482422,358
DVA,2025-02-12,171.69500732421875,171.69500732421875,171.69500732421875,171.69500732421875,256
DVA,2025-02-12,171.69500732421875,171.69500732421875,171.69500732421875,171.69500732421875,216
DVA,2025-02-12,171.74000549316406,171.74000549316406,171.68499755859375,171.68499755859375,766
DVA,2025-02-12,171.72999572753906,171.72999572753906,171.72999572753906,171.72999572753906,455
DVA,2025-02-12,171.72000122070312,171.72000122070312,171.72000122070312,171.72000122070312,118
DVA,2025-02-12,171.65499877929688,171.6999969482422,171.65499877929688,171.6999969482422,574
DVA,2025-02-12,171.66000366210938,171.66000366210938,171.64500427246094,171.65499877929688,802
DVA,2025-02-12,171.64999389648438,171.67999267578125,171.64999389648438,171.67999267578125,1054
DVA,2025-02-12,171.77999877929688,171.77999877929688,171.77999877929688,171.77999877929688,866
DVA,2025-02-12,172.0,172.0,171.9250030517578,171.9250030517578,2138
DVA,2025-02-12,171.99009704589844,172.05499267578125,171.99009704589844,172.05499267578125,3679
DVA,2025-02-12,172.05499267578125,172.05499267578125,172.05499267578125,172.05499267578125,716
DVA,2025-02-12,172.0500030517578,172.11000061035156,172.0500030517578,172.11000061035156,684
DVA,2025-02-12,172.0449981689453,172.0449981689453,172.0399932861328,172.0399932861328,1190
DVA,2025-02-12,172.0800018310547,172.1199951171875,172.07000732421875,172.07000732421875,2042
DVA,2025-02-12,171.94000244140625,171.94000244140625,171.94000244140625,171.94000244140625,183
DVA,2025-02-12,171.9199981689453,171.93499755859375,171.9199981689453,171.93499755859375,983
DVA,2025-02-12,171.8739013671875,171.9199981689453,171.8739013671875,171.9199981689453,1366
DVA,2025-02-12,171.91000366210938,171.9199981689453,171.7899932861328,171.9199981689453,1501
DVA,2025-02-12,172.0050048828125,172.00999450683594,171.89999389648438,171.89999389648438,2032
DVA,2025-02-12,172.1199951171875,172.1199951171875,172.00999450683594,172.07000732421875,1107
DVA,2025-02-12,172.28500366210938,172.28500366210938,172.28500366210938,172.28500366210938,305
DVA,2025-02-12,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,180
DVA,2025-02-12,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,309
DVA,2025-02-12,172.39999389648438,172.39999389648438,172.27000427246094,172.27000427246094,1072
DVA,2025-02-12,172.4149932861328,172.4149932861328,172.4149932861328,172.4149932861328,198
DVA,2025-02-12,172.3800048828125,172.50999450683594,172.3800048828125,172.4149932861328,1365
DVA,2025-02-12,172.1750030517578,172.58999633789062,172.1750030517578,172.44000244140625,3622
DVA,2025-02-12,172.02999877929688,172.22999572753906,172.02000427246094,172.08999633789062,8098
DVA,2025-02-12,172.0050048828125,172.11000061035156,172.0050048828125,172.08999633789062,944
DVA,2025-02-12,172.02000427246094,172.03500366210938,172.02000427246094,172.03500366210938,489
DVA,2025-02-12,172.03500366210938,172.03500366210938,172.03500366210938,172.03500366210938,362
DVA,2025-02-12,172.08999633789062,172.08999633789062,172.01499938964844,172.01499938964844,849
DVA,2025-02-12,172.07000732421875,172.07000732421875,171.8800048828125,171.9600067138672,1593
DVA,2025-02-12,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,579
DVA,2025-02-12,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,473
DVA,2025-02-12,172.07000732421875,172.07000732421875,172.07000732421875,172.07000732421875,353
DVA,2025-02-12,172.1199951171875,172.1199951171875,172.05999755859375,172.05999755859375,1004
DVA,2025-02-12,172.16000366210938,172.16000366210938,172.16000366210938,172.16000366210938,183
DVA,2025-02-12,172.33999633789062,172.33999633789062,172.22000122070312,172.22000122070312,1253
DVA,2025-02-12,172.47500610351562,172.47500610351562,172.47500610351562,172.47500610351562,1106
DVA,2025-02-12,172.44000244140625,172.47000122070312,172.44000244140625,172.47000122070312,918
DVA,2025-02-12,172.38999938964844,172.38999938964844,172.38999938964844,172.38999938964844,256
DVA,2025-02-12,172.3300018310547,172.4499969482422,172.3300018310547,172.38499450683594,1865
DVA,2025-02-12,172.28640747070312,172.28640747070312,172.27000427246094,172.27000427246094,1190
DVA,2025-02-12,172.38999938964844,172.38999938964844,172.36000061035156,172.36000061035156,265
DVA,2025-02-12,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,549
DVA,2025-02-12,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,500
DVA,2025-02-12,172.39999389648438,172.39999389648438,172.3300018310547,172.39999389648438,1097
DVA,2025-02-12,172.4600067138672,172.4600067138672,172.39999389648438,172.39999389648438,741
DVA,2025-02-12,172.33250427246094,172.3350067138672,172.22999572753906,172.22999572753906,887
DVA,2025-02-12,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,539
DVA,2025-02-12,172.39999389648438,172.39999389648438,172.39999389648438,172.39999389648438,301
DVA,2025-02-12,172.65089416503906,172.65089416503906,172.33999633789062,172.33999633789062,1107
DVA,2025-02-12,172.52000427246094,172.52000427246094,172.39999389648438,172.52000427246094,687
DVA,2025-02-12,172.11500549316406,172.50999450683594,172.11500549316406,172.50999450683594,2169
DVA,2025-02-12,171.8699951171875,172.24000549316406,171.86500549316406,172.07000732421875,30033
DVA,2025-02-12,171.91000366210938,171.91000366210938,171.8300018310547,171.85000610351562,1195
DVA,2025-02-12,172.02499389648438,172.02499389648438,171.91000366210938,171.91000366210938,398
DVA,2025-02-12,172.01499938964844,172.01499938964844,172.01499938964844,172.01499938964844,723
DVA,2025-02-12,172.01499938964844,172.01499938964844,172.01499938964844,172.01499938964844,272
DVA,2025-02-12,172.00999450683594,172.02999877929688,172.00999450683594,172.02999877929688,802
DVA,2025-02-12,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,187
DVA,2025-02-12,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,312
DVA,2025-02-12,172.0050048828125,172.0050048828125,172.0050048828125,172.0050048828125,293
DVA,2025-02-12,172.00999450683594,172.00999450683594,171.99000549316406,172.0050048828125,652
DVA,2025-02-12,171.98500061035156,171.98500061035156,171.98500061035156,171.98500061035156,355
DVA,2025-02-12,171.97999572753906,171.97999572753906,171.97999572753906,171.97999572753906,163
DVA,2025-02-12,171.86000061035156,171.8699951171875,171.8300018310547,171.8300018310547,467
DVA,2025-02-12,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,184
DVA,2025-02-12,172.00999450683594,172.00999450683594,172.00999450683594,172.00999450683594,1427
DVA,2025-02-12,171.99000549316406,171.99000549316406,171.99000549316406,171.99000549316406,1020
DVA,2025-02-12,171.88999938964844,171.88999938964844,171.88999938964844,171.88999938964844,411
DVA,2025-02-12,171.97000122070312,172.0,171.97000122070312,172.0,373
DVA,2025-02-12,172.19000244140625,172.19000244140625,172.02999877929688,172.02999877929688,1834
DVA,2025-02-12,172.25,172.25,172.25,172.25,136
DVA,2025-02-12,172.3000030517578,172.3000030517578,172.2899932861328,172.2899932861328,330
DVA,2025-02-12,172.22000122070312,172.25999450683594,172.22000122070312,172.25999450683594,288
DVA,2025-02-12,172.0850067138672,172.1999969482422,172.0800018310547,172.1999969482422,2229
DVA,2025-02-12,172.05999755859375,172.06500244140625,172.05999755859375,172.06500244140625,333
DVA,2025-02-12,172.0399932861328,172.0500030517578,172.0399932861328,172.0500030517578,758
DVA,2025-02-12,172.02000427246094,172.02000427246094,171.9600067138672,171.9600067138672,490
DVA,2025-02-12,171.66000366210938,171.91000366210938,171.66000366210938,171.91000366210938,6110
DVA,2025-02-12,171.69000244140625,171.69000244140625,171.58999633789062,171.58999633789062,904
DVA,2025-02-12,171.76499938964844,171.76499938964844,171.76499938964844,171.76499938964844,127
DVA,2025-02-12,171.85000610351562,171.85000610351562,171.74000549316406,171.75750732421875,1289
DVA,2025-02-12,171.76499938964844,171.76499938964844,171.76499938964844,171.76499938964844,199
DVA,2025-02-12,171.76499938964844,171.76499938964844,171.6699981689453,171.6699981689453,659
DVA,2025-02-12,171.76499938964844,171.76499938964844,171.76499938964844,171.76499938964844,723
DVA,2025-02-12,171.8000030517578,171.8000030517578,171.67999267578125,171.67999267578125,947
DVA,2025-02-12,171.86000061035156,171.86000061035156,171.86000061035156,171.86000061035156,780
DVA,2025-02-12,171.86000061035156,171.8699951171875,171.78500366210938,171.78500366210938,987
DVA,2025-02-12,171.75,171.75,171.75,171.75,1006
DVA,2025-02-12,171.80499267578125,171.80499267578125,171.8000030517578,171.8000030517578,540
DVA,2025-02-12,171.75999450683594,171.75999450683594,171.75999450683594,171.75999450683594,505
DVA,2025-02-12,171.8699951171875,171.8800048828125,171.7899932861328,171.7899932861328,1684
DVA,2025-02-12,171.8000030517578,171.8800048828125,171.8000030517578,171.81500244140625,921
DVA,2025-02-12,171.7949981689453,171.7949981689453,171.7949981689453,171.7949981689453,166
DVA,2025-02-12,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,816
DVA,2025-02-12,171.8300018310547,171.86000061035156,171.72000122070312,171.80999755859375,1230
DVA,2025-02-12,171.8300018310547,171.86000061035156,171.8300018310547,171.86000061035156,309
DVA,2025-02-12,171.76780700683594,171.76780700683594,171.75999450683594,171.75999450683594,1227
DVA,2025-02-12,171.61000061035156,171.72999572753906,171.61000061035156,171.7100067138672,1921
DVA,2025-02-12,171.60499572753906,171.60499572753906,171.47000122070312,171.47000122070312,742
DVA,2025-02-12,171.6199951171875,171.6199951171875,171.4600067138672,171.4600067138672,288
DVA,2025-02-12,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,1697
DVA,2025-02-12,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,110
DVA,2025-02-12,171.6300048828125,171.6300048828125,171.6300048828125,171.6300048828125,320
DVA,2025-02-12,171.4499969482422,171.5500030517578,171.4499969482422,171.5500030517578,479
DVA,2025-02-12,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,299
DVA,2025-02-12,171.6199951171875,171.6199951171875,171.6199951171875,171.6199951171875,424
DVA,2025-02-12,171.50999450683594,171.50999450683594,171.50999450683594,171.50999450683594,126
DVA,2025-02-12,171.80999755859375,171.80999755859375,171.61000061035156,171.61000061035156,838
DVA,2025-02-12,171.73500061035156,171.76499938964844,171.73500061035156,171.76499938964844,210
DVA,2025-02-12,171.72500610351562,171.72500610351562,171.71499633789062,171.71499633789062,488
DVA,2025-02-12,171.47999572753906,171.47999572753906,171.3350067138672,171.3350067138672,1938
DVA,2025-02-12,171.3300018310547,171.3699951171875,171.13999938964844,171.3350067138672,7540
DVA,2025-02-12,171.5800018310547,171.71499633789062,171.50999450683594,171.50999450683594,2497
DVA,2025-02-12,171.71499633789062,171.71499633789062,171.71499633789062,171.71499633789062,223
DVA,2025-02-12,171.71499633789062,171.71499633789062,171.71499633789062,171.71499633789062,396
DVA,2025-02-12,171.7050018310547,171.71499633789062,171.57000732421875,171.57000732421875,698
DVA,2025-02-12,171.6999969482422,171.6999969482422,171.6999969482422,171.6999969482422,216
DVA,2025-02-12,171.69500732421875,171.6999969482422,171.69500732421875,171.6999969482422,310
DVA,2025-02-12,171.6750030517578,171.6750030517578,171.6750030517578,171.6750030517578,241
DVA,2025-02-12,171.58999633789062,171.72000122070312,171.5399932861328,171.72000122070312,1284
DVA,2025-02-12,171.61000061035156,171.72500610351562,171.61000061035156,171.72500610351562,1053
DVA,2025-02-12,171.72999572753906,171.72999572753906,171.6999969482422,171.6999969482422,650
DVA,2025-02-12,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,198
DVA,2025-02-12,172.1199951171875,172.1199951171875,171.8800048828125,171.8800048828125,2234
DVA,2025-02-12,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,1135
DVA,2025-02-12,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,1147
DVA,2025-02-12,172.1199951171875,172.1199951171875,172.1199951171875,172.1199951171875,2363
DVA,2025-02-12,172.0800018310547,172.22000122070312,172.0500030517578,172.1999969482422,3140
DVA,2025-02-12,172.17999267578125,172.2100067138672,172.05499267578125,172.2100067138672,1347
DVA,2025-02-12,172.05499267578125,172.05499267578125,172.05499267578125,172.05499267578125,1453
DVA,2025-02-12,171.9600067138672,171.97999572753906,171.9600067138672,171.97999572753906,499
DVA,2025-02-12,172.0800018310547,172.0800018310547,172.0800018310547,172.0800018310547,235
DVA,2025-02-12,172.13499450683594,172.1649932861328,172.1199951171875,172.1199951171875,748
DVA,2025-02-12,172.125,172.125,172.125,172.125,176
DVA,2025-02-12,172.13499450683594,172.13499450683594,172.13499450683594,172.13499450683594,329
DVA,2025-02-12,171.9499969482422,172.0800018310547,171.9499969482422,172.0800018310547,1523
DVA,2025-02-12,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,340
DVA,2025-02-12,171.94500732421875,171.94500732421875,171.94500732421875,171.94500732421875,387
DVA,2025-02-12,172.19000244140625,172.19000244140625,171.9600067138672,171.9600067138672,988
DVA,2025-02-12,172.27999877929688,172.31500244140625,172.18499755859375,172.18499755859375,1824
DVA,2025-02-12,172.4199981689453,172.4199981689453,172.4199981689453,172.4199981689453,2356
DVA,2025-02-12,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,178
DVA,2025-02-12,172.60499572753906,172.72999572753906,172.60499572753906,172.6999969482422,3004
DVA,2025-02-12,172.65499877929688,172.65499877929688,172.58999633789062,172.58999633789062,1739
DVA,2025-02-12,172.64999389648438,172.67999267578125,172.63999938964844,172.63999938964844,1221
DVA,2025-02-12,172.63999938964844,172.72000122070312,172.63999938964844,172.72000122070312,454
DVA,2025-02-12,172.33999633789062,172.6300048828125,172.33999633789062,172.5500030517578,1486
DVA,2025-02-12,172.5500030517578,172.5500030517578,172.1199951171875,172.1199951171875,1749
DVA,2025-02-12,172.56500244140625,172.56500244140625,172.56500244140625,172.56500244140625,423
DVA,2025-02-12,172.47000122070312,172.5800018310547,172.47000122070312,172.57000732421875,1018
DVA,2025-02-12,172.61000061035156,172.6199951171875,172.55999755859375,172.55999755859375,834
DVA,2025-02-12,172.2449951171875,172.5749969482422,172.2449951171875,172.5749969482422,2049
DVA,2025-02-12,172.125,172.2100067138672,172.125,172.2100067138672,974
DVA,2025-02-12,172.11000061035156,172.2100067138672,172.11000061035156,172.1999969482422,2013
DVA,2025-02-12,172.09500122070312,172.09500122070312,172.09500122070312,172.09500122070312,288
DVA,2025-02-12,172.19500732421875,172.19500732421875,172.19500732421875,172.19500732421875,685
DVA,2025-02-12,172.2100067138672,172.3000030517578,172.2100067138672,172.3000030517578,461
DVA,2025-02-12,172.03500366210938,172.28500366210938,172.03500366210938,172.13999938964844,3625
DVA,2025-02-12,172.0800018310547,172.0800018310547,171.99000549316406,171.99000549316406,1136
DVA,2025-02-12,172.21499633789062,172.21499633789062,172.10000610351562,172.10000610351562,659
DVA,2025-02-12,171.80999755859375,172.14999389648438,171.72999572753906,172.14999389648438,7891
DVA,2025-02-12,171.74000549316406,171.74000549316406,171.74000549316406,171.74000549316406,267
DVA,2025-02-12,171.7050018310547,171.72999572753906,171.64999389648438,171.64999389648438,1471
DVA,2025-02-12,171.63999938964844,171.67999267578125,171.63999938964844,171.6750030517578,1581
DVA,2025-02-12,171.75999450683594,171.75999450683594,171.63499450683594,171.63499450683594,1066
DVA,2025-02-12,171.85000610351562,171.8699951171875,171.85000610351562,171.8699951171875,523
DVA,2025-02-12,171.8699951171875,171.8699951171875,171.8699951171875,171.8699951171875,401
DVA,2025-02-12,172.03500366210938,172.0399932861328,172.0050048828125,172.0050048828125,932
DVA,2025-02-12,172.09500122070312,172.11000061035156,172.09500122070312,172.11000061035156,617
DVA,2025-02-12,171.89500427246094,171.94000244140625,171.89500427246094,171.94000244140625,557
DVA,2025-02-12,172.0449981689453,172.0449981689453,172.0449981689453,172.0449981689453,1472
DVA,2025-02-12,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,583
DVA,2025-02-12,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,611
DVA,2025-02-12,172.2899932861328,172.4149932861328,172.2899932861328,172.4149932861328,507
DVA,2025-02-12,172.1374969482422,172.2050018310547,172.1374969482422,172.2050018310547,1341
DVA,2025-02-12,172.44749450683594,172.44749450683594,172.10000610351562,172.10000610351562,1095
DVA,2025-02-12,172.3000030517578,172.5,172.3000030517578,172.39500427246094,1442
DVA,2025-02-12,172.19679260253906,172.22999572753906,172.05999755859375,172.05999755859375,1241
DVA,2025-02-12,172.1024932861328,172.10499572753906,171.82000732421875,171.85000610351562,3390
DVA,2025-02-12,171.92999267578125,172.05999755859375,171.89999389648438,172.02999877929688,742
DVA,2025-02-12,172.31500244140625,172.31500244140625,172.22999572753906,172.22999572753906,1262
DVA,2025-02-12,172.24749755859375,172.30499267578125,172.1699981689453,172.30499267578125,1727
DVA,2025-02-12,172.0800018310547,172.19500732421875,172.07000732421875,172.19500732421875,1153
DVA,2025-02-12,172.32000732421875,172.32000732421875,171.82000732421875,171.97000122070312,2343
DVA,2025-02-12,172.5749969482422,172.64500427246094,172.38999938964844,172.38999938964844,1304
DVA,2025-02-12,172.56500244140625,172.60000610351562,172.56500244140625,172.60000610351562,455
DVA,2025-02-12,172.38499450683594,172.57000732421875,172.38499450683594,172.57000732421875,1819
DVA,2025-02-12,172.34500122070312,172.3800048828125,172.2949981689453,172.3800048828125,540
DVA,2025-02-12,172.2949981689453,172.4199981689453,172.2949981689453,172.33999633789062,1520
DVA,2025-02-12,172.22000122070312,172.33999633789062,172.22000122070312,172.27999877929688,877
DVA,2025-02-12,172.30999755859375,172.49000549316406,172.30499267578125,172.36000061035156,2843
DVA,2025-02-12,172.27999877929688,172.27999877929688,172.27999877929688,172.27999877929688,150
DVA,2025-02-12,172.61000061035156,172.61000061035156,172.09500122070312,172.2550048828125,3780
DVA,2025-02-12,172.5500030517578,172.5500030517578,172.5399932861328,172.5399932861328,512
DVA,2025-02-12,172.74249267578125,172.7550048828125,172.74249267578125,172.7550048828125,949
DVA,2025-02-12,172.6699981689453,172.6699981689453,172.63999938964844,172.63999938964844,295
DVA,2025-02-12,172.7899932861328,172.7899932861328,172.66000366210938,172.71499633789062,2934
DVA,2025-02-12,172.61000061035156,172.61000061035156,172.60499572753906,172.60499572753906,884
DVA,2025-02-12,172.5500030517578,172.72000122070312,172.5399932861328,172.5500030517578,2927
DVA,2025-02-12,172.5,172.6999969482422,172.33999633789062,172.55499267578125,2258
DVA,2025-02-12,172.47500610351562,172.47500610351562,172.4550018310547,172.4550018310547,514
DVA,2025-02-12,172.4949951171875,172.6300048828125,172.47500610351562,172.47500610351562,1209
