symbol,Date,Open,High,Low,Close/Last,Volume
LLY,2025-02-12,873.8250122070312,874.2000122070312,873.8250122070312,874.2000122070312,1218
LLY,2025-02-12,874.0499877929688,874.0499877929688,873.6500244140625,873.6627197265625,2117
LLY,2025-02-12,874.0050048828125,874.1500244140625,873.7449951171875,873.7449951171875,2780
LLY,2025-02-12,873.7000122070312,874.1300048828125,873.7000122070312,874.0050048828125,6042
LLY,2025-02-12,873.4299926757812,873.6300048828125,873.4299926757812,873.47998046875,2409
LLY,2025-02-12,873.4749755859375,873.7100219726562,873.427490234375,873.4349975585938,2609
LLY,2025-02-12,873.4400024414062,873.6099853515625,873.4400024414062,873.6099853515625,1213
LLY,2025-02-12,873.4149780273438,873.7100219726562,873.0700073242188,873.239990234375,2866
LLY,2025-02-12,873.4149780273438,873.5599975585938,873.4099731445312,873.4099731445312,1254
LLY,2025-02-12,873.7100219726562,873.7100219726562,873.5700073242188,873.5700073242188,1193
LLY,2025-02-12,873.3499755859375,873.3499755859375,873.125,873.125,1232
LLY,2025-02-12,873.2100219726562,873.2100219726562,872.9199829101562,873.0900268554688,2160
LLY,2025-02-12,873.0,873.5599975585938,873.0,873.239990234375,3587
LLY,2025-02-12,873.135009765625,873.135009765625,872.75,873.0250244140625,2634
LLY,2025-02-12,873.0,873.2100219726562,872.9500122070312,873.1900024414062,2274
LLY,2025-02-12,873.2999877929688,873.2999877929688,872.9299926757812,873.1099853515625,2889
LLY,2025-02-12,873.3699951171875,873.719970703125,872.6400146484375,873.6300048828125,3746
LLY,2025-02-12,872.6558227539062,872.9600219726562,872.6558227539062,872.8599853515625,561
LLY,2025-02-12,873.344970703125,873.5698852539062,872.97998046875,872.97998046875,3520
LLY,2025-02-12,872.6085205078125,873.3989868164062,872.5399780273438,873.3989868164062,2496
LLY,2025-02-12,872.5750122070312,873.1099853515625,872.2203979492188,872.2203979492188,723
LLY,2025-02-12,872.360107421875,872.7999877929688,872.1599731445312,872.4749755859375,10115
LLY,2025-02-12,872.719970703125,872.9749755859375,872.4360961914062,872.4360961914062,2740
LLY,2025-02-12,872.760009765625,873.0549926757812,872.6699829101562,873.0499877929688,1701
LLY,2025-02-12,872.5499877929688,873.010009765625,872.5499877929688,872.60009765625,1481
LLY,2025-02-12,873.3800048828125,873.3800048828125,873.3800048828125,873.3800048828125,213
LLY,2025-02-12,872.9450073242188,872.9450073242188,872.9450073242188,872.9450073242188,1912
LLY,2025-02-12,873.42138671875,873.42138671875,872.6799926757812,872.6799926757812,3387
LLY,2025-02-12,873.2899780273438,873.2949829101562,873.0900268554688,873.0900268554688,1097
LLY,2025-02-12,873.405029296875,873.4450073242188,873.2899780273438,873.2899780273438,2614
LLY,2025-02-12,873.1799926757812,873.3699951171875,872.8900146484375,873.3699951171875,5162
LLY,2025-02-12,872.5900268554688,873.1099853515625,872.5900268554688,872.6715698242188,2930
LLY,2025-02-12,872.625,872.625,872.625,872.625,411
LLY,2025-02-12,872.625,872.625,872.6199951171875,872.6199951171875,612
LLY,2025-02-12,872.7000122070312,872.7000122070312,872.317626953125,872.614990234375,1757
LLY,2025-02-12,872.7000122070312,872.7000122070312,872.7000122070312,872.7000122070312,355
LLY,2025-02-12,872.5,872.765625,872.47998046875,872.765625,1918
LLY,2025-02-12,872.875,873.0399780273438,872.5499877929688,872.5499877929688,3746
LLY,2025-02-12,872.844970703125,872.844970703125,872.518310546875,872.518310546875,3053
LLY,2025-02-12,872.9099731445312,872.9099731445312,872.844970703125,872.844970703125,1506
LLY,2025-02-12,872.489990234375,872.844970703125,872.489990234375,872.844970703125,1263
LLY,2025-02-12,872.9000244140625,873.02001953125,872.5999755859375,872.8400268554688,3553
LLY,2025-02-12,872.9400024414062,873.280029296875,872.9400024414062,873.0599975585938,7305
LLY,2025-02-12,872.844970703125,873.2000122070312,872.8400268554688,872.8400268554688,972
LLY,2025-02-12,872.739990234375,873.0700073242188,872.739990234375,873.0700073242188,3534
LLY,2025-02-12,872.6699829101562,872.739990234375,872.5,872.739990234375,1715
LLY,2025-02-12,872.72998046875,872.8300170898438,872.3359985351562,872.8300170898438,1694
LLY,2025-02-12,872.3900146484375,872.7449951171875,872.3900146484375,872.739990234375,4795
LLY,2025-02-12,872.135009765625,872.135009765625,871.8286743164062,872.1300048828125,1744
LLY,2025-02-12,872.25,872.25,871.7800903320312,872.135009765625,2970
LLY,2025-02-12,872.4000244140625,872.4000244140625,872.4000244140625,872.4000244140625,1577
LLY,2025-02-12,871.1900024414062,871.9199829101562,871.1900024414062,871.9199829101562,4327
LLY,2025-02-12,870.7819213867188,871.2100219726562,870.7819213867188,870.89501953125,2591
LLY,2025-02-12,871.52001953125,871.52001953125,870.780029296875,870.8900146484375,3965
LLY,2025-02-12,871.4500122070312,871.760009765625,871.4000244140625,871.4099731445312,1389
LLY,2025-02-12,871.7150268554688,871.760009765625,871.2899780273438,871.5775756835938,3687
LLY,2025-02-12,871.7150268554688,871.9600219726562,871.7100219726562,871.9600219726562,2131
LLY,2025-02-12,871.6599731445312,871.780029296875,871.469970703125,871.469970703125,2052
LLY,2025-02-12,871.1950073242188,871.6099853515625,870.9500732421875,871.6099853515625,3537
LLY,2025-02-12,871.0750122070312,871.0750122070312,871.0750122070312,871.0750122070312,961
LLY,2025-02-12,871.25,871.5,870.6500854492188,871.0750122070312,3078
LLY,2025-02-12,871.9550170898438,871.9550170898438,871.1900024414062,871.527587890625,3607
LLY,2025-02-12,872.02001953125,872.3433837890625,872.02001953125,872.02001953125,1087
LLY,2025-02-12,872.8400268554688,872.8400268554688,871.760009765625,872.0399780273438,4221
LLY,2025-02-12,872.9000244140625,872.9000244140625,872.5,872.8599853515625,2406
LLY,2025-02-12,872.9915771484375,873.3198852539062,872.4093017578125,873.3198852539062,2288
LLY,2025-02-12,872.875,873.1649780273438,872.739990234375,873.1649780273438,1630
LLY,2025-02-12,872.89501953125,873.1400146484375,872.8599853515625,873.1400146484375,1542
LLY,2025-02-12,872.97998046875,873.419921875,872.9400024414062,873.0800170898438,5610
LLY,2025-02-12,872.031005859375,873.0650024414062,872.031005859375,872.97998046875,2114
LLY,2025-02-12,872.77001953125,872.77001953125,872.77001953125,872.77001953125,871
LLY,2025-02-12,872.4099731445312,872.9949951171875,872.4099731445312,872.9949951171875,3778
LLY,2025-02-12,871.969970703125,871.969970703125,871.969970703125,871.969970703125,636
LLY,2025-02-12,871.969970703125,872.4299926757812,871.969970703125,872.4199829101562,2079
LLY,2025-02-12,872.4249877929688,872.4249877929688,872.4249877929688,872.4249877929688,137
LLY,2025-02-12,872.3975830078125,872.489990234375,871.969970703125,871.969970703125,4864
LLY,2025-02-12,872.510009765625,872.7050170898438,872.1400146484375,872.4349975585938,12822
LLY,2025-02-12,872.9949951171875,872.9949951171875,872.510009765625,872.510009765625,1977
LLY,2025-02-12,872.780029296875,873.0,872.739990234375,872.989990234375,1961
LLY,2025-02-12,873.010009765625,873.010009765625,873.0,873.0,2030
LLY,2025-02-12,873.3200073242188,873.3200073242188,872.8300170898438,873.010009765625,3641
LLY,2025-02-12,872.9749755859375,873.2999877929688,872.8200073242188,872.969970703125,2837
LLY,2025-02-12,873.0750122070312,873.639892578125,872.9000244140625,872.969970703125,15165
LLY,2025-02-12,873.4000244140625,873.4000244140625,872.5153198242188,872.5153198242188,4782
LLY,2025-02-12,873.1900024414062,873.4500122070312,872.7849731445312,873.4500122070312,4886
LLY,2025-02-12,873.0,873.135009765625,873.0,873.135009765625,1511
LLY,2025-02-12,872.969970703125,872.969970703125,872.969970703125,872.969970703125,491
LLY,2025-02-12,872.260009765625,873.2799072265625,872.2550048828125,873.1099853515625,6914
LLY,2025-02-12,872.1859741210938,872.2550048828125,872.1859741210938,872.25,1193
LLY,2025-02-12,871.7550048828125,872.280029296875,871.7550048828125,872.25,5462
LLY,2025-02-12,871.1209106445312,871.5250244140625,871.1209106445312,871.5250244140625,3326
LLY,2025-02-12,871.9906005859375,871.9998779296875,871.9906005859375,871.9998779296875,1797
LLY,2025-02-12,871.5800170898438,871.6950073242188,871.260009765625,871.6950073242188,4017
LLY,2025-02-12,872.1400146484375,872.1400146484375,871.4600219726562,871.4600219726562,4763
LLY,2025-02-12,872.0499877929688,872.280029296875,872.0,872.1400146484375,4168
LLY,2025-02-12,872.22998046875,872.22998046875,872.22998046875,872.22998046875,800
LLY,2025-02-12,872.7000122070312,872.7000122070312,872.0499877929688,872.0499877929688,4270
LLY,2025-02-12,873.0,873.260009765625,872.530029296875,872.8800048828125,3332
LLY,2025-02-12,873.35498046875,873.35498046875,872.8900146484375,873.27197265625,8213
LLY,2025-02-12,872.7050170898438,873.35498046875,872.7050170898438,873.35498046875,2526
LLY,2025-02-12,872.4600219726562,872.8800048828125,872.4600219726562,872.8800048828125,2297
LLY,2025-02-12,871.8400268554688,872.4249877929688,871.8400268554688,872.4249877929688,2199
LLY,2025-02-12,872.0399780273438,872.0499877929688,871.5800170898438,871.8400268554688,7406
LLY,2025-02-12,872.0518188476562,872.0518188476562,872.0499877929688,872.0499877929688,767
LLY,2025-02-12,871.9600219726562,872.155029296875,871.9600219726562,872.0800170898438,1395
LLY,2025-02-12,871.9650268554688,871.9650268554688,871.9650268554688,871.9650268554688,383
LLY,2025-02-12,872.010009765625,872.1199951171875,871.5800170898438,871.5800170898438,1793
LLY,2025-02-12,872.530029296875,872.530029296875,872.2000122070312,872.22998046875,1881
LLY,2025-02-12,872.0399780273438,872.5349731445312,872.0399780273438,872.530029296875,1216
LLY,2025-02-12,871.9600219726562,872.39501953125,871.9600219726562,872.39501953125,1069
LLY,2025-02-12,872.5549926757812,872.5549926757812,872.1599731445312,872.1599731445312,1543
LLY,2025-02-12,872.6900024414062,872.6900024414062,872.4199829101562,872.5599975585938,2590
LLY,2025-02-12,872.7733764648438,872.9600219726562,872.6900024414062,872.6900024414062,2675
LLY,2025-02-12,872.75,872.989990234375,872.7000122070312,872.989990234375,2735
LLY,2025-02-12,872.3419189453125,872.72998046875,872.1599731445312,872.72998046875,1332
LLY,2025-02-12,872.5599975585938,872.9600219726562,872.5599975585938,872.9600219726562,1678
LLY,2025-02-12,872.5399780273438,872.5399780273438,872.1599731445312,872.2100219726562,1760
LLY,2025-02-12,872.8699951171875,872.8699951171875,872.5900268554688,872.5900268554688,2976
LLY,2025-02-12,872.9749755859375,873.3200073242188,872.8200073242188,873.0700073242188,6043
LLY,2025-02-12,873.0,873.0,872.969970703125,872.969970703125,566
LLY,2025-02-12,873.3049926757812,873.3049926757812,872.9000244140625,872.9000244140625,3693
LLY,2025-02-12,872.9500122070312,873.1900024414062,872.9299926757812,873.0,5529
LLY,2025-02-12,873.2750244140625,873.6099243164062,872.9649047851562,873.6099243164062,1107
LLY,2025-02-12,873.7999877929688,873.7999877929688,873.1400146484375,873.1400146484375,3828
LLY,2025-02-12,873.6099853515625,873.6099853515625,873.6099853515625,873.6099853515625,1013
LLY,2025-02-12,873.5700073242188,874.0,873.5700073242188,874.0,1090
LLY,2025-02-12,873.0050048828125,873.3800048828125,872.6599731445312,873.1400146484375,4921
LLY,2025-02-12,872.6099853515625,872.9868774414062,872.6099853515625,872.8900146484375,1736
LLY,2025-02-12,873.0,873.369873046875,872.6099853515625,872.6475219726562,3343
LLY,2025-02-12,873.7750244140625,874.1300048828125,873.0108032226562,873.0108032226562,4057
LLY,2025-02-12,873.7669067382812,873.7669067382812,873.4249877929688,873.760009765625,1501
LLY,2025-02-12,873.489990234375,873.7650146484375,873.489990234375,873.7650146484375,1918
LLY,2025-02-12,873.3800048828125,873.8300170898438,873.3800048828125,873.5,1593
LLY,2025-02-12,874.22998046875,874.22998046875,873.5999755859375,873.7650146484375,3940
LLY,2025-02-12,874.1900024414062,874.22998046875,874.1900024414062,874.22998046875,504
LLY,2025-02-12,874.1500244140625,874.4500122070312,873.9650268554688,874.22998046875,4423
LLY,2025-02-12,875.010009765625,875.02001953125,874.1599731445312,874.1599731445312,5081
LLY,2025-02-12,874.8300170898438,875.010009765625,874.7100219726562,874.8099975585938,1729
LLY,2025-02-12,875.030029296875,875.030029296875,874.8200073242188,874.976318359375,2962
LLY,2025-02-12,874.77001953125,874.77001953125,874.77001953125,874.77001953125,1085
LLY,2025-02-12,874.7100219726562,874.760009765625,874.7100219726562,874.760009765625,996
LLY,2025-02-12,875.1699829101562,875.4525146484375,874.8200073242188,875.4525146484375,1049
LLY,2025-02-12,875.1749877929688,875.1799926757812,875.0599975585938,875.1749877929688,1983
LLY,2025-02-12,874.8800048828125,875.1749877929688,874.8800048828125,875.1749877929688,706
LLY,2025-02-12,875.1799926757812,875.1799926757812,874.89697265625,874.89697265625,1495
LLY,2025-02-12,875.25,875.72998046875,875.0,875.02001953125,7724
LLY,2025-02-12,874.9199829101562,875.5,874.7550048828125,875.25,4730
LLY,2025-02-12,874.719970703125,874.8699951171875,874.5499877929688,874.8699951171875,2309
LLY,2025-02-12,874.5549926757812,874.780029296875,874.4500122070312,874.719970703125,4689
LLY,2025-02-12,874.489990234375,874.5349731445312,874.3787841796875,874.5349731445312,2230
LLY,2025-02-12,874.5,874.77001953125,874.25,874.5421142578125,8203
LLY,2025-02-12,874.3699951171875,874.5,874.280029296875,874.5,3188
LLY,2025-02-12,874.1699829101562,874.5750122070312,874.1699829101562,874.3699951171875,1979
LLY,2025-02-12,874.5800170898438,874.5800170898438,874.2750244140625,874.2750244140625,702
LLY,2025-02-12,875.1699829101562,875.1699829101562,874.5800170898438,874.5800170898438,2518
LLY,2025-02-12,875.125,875.1699829101562,874.9099731445312,875.1699829101562,1420
LLY,2025-02-12,875.1699829101562,875.4299926757812,875.114013671875,875.4299926757812,2038
LLY,2025-02-12,875.3150024414062,875.3150024414062,875.0,875.1199951171875,3320
LLY,2025-02-12,875.3499755859375,875.4409790039062,875.010009765625,875.010009765625,1041
LLY,2025-02-12,875.7000122070312,875.77001953125,875.0700073242188,875.0999755859375,2785
LLY,2025-02-12,875.4249877929688,875.6799926757812,875.4249877929688,875.6599731445312,3430
LLY,2025-02-12,875.0,875.4199829101562,874.8200073242188,875.280029296875,7302
LLY,2025-02-12,874.9000244140625,875.3400268554688,874.89501953125,875.3400268554688,3566
LLY,2025-02-12,874.469970703125,874.6799926757812,874.188720703125,874.1900024414062,1815
LLY,2025-02-12,874.8800048828125,874.8800048828125,874.4199829101562,874.469970703125,8251
LLY,2025-02-12,874.885009765625,874.9381103515625,874.5050048828125,874.9381103515625,2511
LLY,2025-02-12,874.4400024414062,874.7999877929688,874.3699951171875,874.7999877929688,2640
LLY,2025-02-12,874.4400024414062,874.4400024414062,874.4400024414062,874.4400024414062,726
LLY,2025-02-12,874.2100219726562,874.4299926757812,874.2100219726562,874.4299926757812,1033
LLY,2025-02-12,874.4000244140625,874.7000122070312,874.4000244140625,874.4099731445312,1838
LLY,2025-02-12,874.851318359375,874.851318359375,873.8101196289062,874.405029296875,1698
LLY,2025-02-12,875.22998046875,875.22998046875,874.2100219726562,874.2100219726562,2773
LLY,2025-02-12,875.0250244140625,875.4271850585938,874.8400268554688,875.4102172851562,1383
LLY,2025-02-12,875.6950073242188,875.6950073242188,874.5501098632812,875.0,3343
LLY,2025-02-12,875.530029296875,876.02001953125,875.4431762695312,875.4431762695312,3765
LLY,2025-02-12,875.5999755859375,875.989990234375,875.2178955078125,875.5999755859375,3757
LLY,2025-02-12,875.5349731445312,875.972412109375,875.5349731445312,875.8699951171875,2955
LLY,2025-02-12,875.4224853515625,875.8599853515625,875.4224853515625,875.77001953125,1495
LLY,2025-02-12,875.3800048828125,875.8599853515625,875.2100219726562,875.5349731445312,7881
LLY,2025-02-12,875.3800048828125,875.3800048828125,875.3800048828125,875.3800048828125,537
LLY,2025-02-12,875.6400146484375,875.9199829101562,875.27001953125,875.3900146484375,3668
LLY,2025-02-12,874.8300170898438,875.3499755859375,874.7150268554688,875.3499755859375,3519
LLY,2025-02-12,874.6599731445312,874.8350219726562,874.5999755859375,874.8350219726562,1508
LLY,2025-02-12,875.0,875.0,874.5999755859375,874.5999755859375,2883
LLY,2025-02-12,874.7100219726562,875.0599975585938,874.4500122070312,874.8400268554688,3259
LLY,2025-02-12,874.4650268554688,874.6199951171875,874.3599853515625,874.3599853515625,1397
LLY,2025-02-12,874.9998779296875,874.9998779296875,874.2949829101562,874.4199829101562,2246
LLY,2025-02-12,874.9630737304688,874.9650268554688,874.4400024414062,874.6300048828125,4097
LLY,2025-02-12,875.010009765625,875.0900268554688,874.6148071289062,874.9500122070312,2910
LLY,2025-02-12,874.7550048828125,875.0150146484375,874.6480712890625,875.0150146484375,4032
LLY,2025-02-12,875.5927734375,875.5927734375,874.5499877929688,874.5499877929688,5888
LLY,2025-02-12,875.1179809570312,875.4915161132812,874.4401245117188,874.4401245117188,2325
LLY,2025-02-12,875.0,875.2999877929688,874.8400268554688,875.0,9914
LLY,2025-02-12,874.283203125,874.7999877929688,874.283203125,874.760009765625,4396
LLY,2025-02-12,874.0900268554688,874.530029296875,873.9199829101562,874.530029296875,7420
LLY,2025-02-12,874.2999877929688,874.4199829101562,873.9144897460938,873.9144897460938,1612
LLY,2025-02-12,873.510009765625,874.1500244140625,873.2449951171875,874.1500244140625,4673
LLY,2025-02-12,873.4216918945312,873.5349731445312,873.1799926757812,873.1799926757812,3228
LLY,2025-02-12,872.5399780273438,873.618408203125,872.5399780273438,873.618408203125,2425
LLY,2025-02-12,872.3599853515625,872.9334716796875,872.3599853515625,872.9334716796875,2104
LLY,2025-02-12,871.653076171875,872.5994873046875,871.4000244140625,872.2274169921875,3110
LLY,2025-02-12,871.0,871.8699951171875,871.0,871.5399780273438,4050
LLY,2025-02-12,871.0700073242188,871.4000244140625,870.8001098632812,871.4000244140625,3271
LLY,2025-02-12,870.7949829101562,871.0,870.7899780273438,870.9000244140625,4657
LLY,2025-02-12,870.6981811523438,870.989990234375,870.6981811523438,870.8018798828125,2770
LLY,2025-02-12,870.7999877929688,871.1898803710938,870.4100952148438,870.7000122070312,3722
LLY,2025-02-12,870.7031860351562,871.0999755859375,870.7000122070312,870.798095703125,4161
LLY,2025-02-12,870.739990234375,870.9600219726562,870.4600219726562,870.7050170898438,3710
LLY,2025-02-12,870.52001953125,870.9600219726562,870.0399780273438,870.9600219726562,9505
LLY,2025-02-12,870.0974731445312,870.52001953125,869.8599853515625,870.52001953125,4250
LLY,2025-02-12,870.0,870.1599731445312,869.8900146484375,869.8900146484375,1784
LLY,2025-02-12,869.9949951171875,870.6300048828125,869.47998046875,869.8200073242188,6248
LLY,2025-02-12,869.5599975585938,870.1300048828125,869.5599975585938,870.1300048828125,7841
LLY,2025-02-12,869.25,869.6820068359375,869.25,869.2899780273438,2865
LLY,2025-02-12,868.47998046875,869.5150146484375,868.47998046875,869.2470092773438,8500
LLY,2025-02-12,868.1799926757812,868.8798828125,868.1799926757812,868.8798828125,2394
LLY,2025-02-12,867.594970703125,868.2999877929688,867.594970703125,868.0,8256
LLY,2025-02-12,867.584716796875,867.72998046875,867.1646728515625,867.4500122070312,2056
LLY,2025-02-12,866.9349975585938,867.5,866.9349975585938,867.3699951171875,4604
LLY,2025-02-12,866.9000244140625,867.4498901367188,866.9000244140625,867.27001953125,2117
LLY,2025-02-12,866.3626098632812,866.97998046875,866.3626098632812,866.9000244140625,2305
LLY,2025-02-12,867.0449829101562,867.6099853515625,866.52001953125,867.6099853515625,3146
LLY,2025-02-12,867.3900146484375,867.3900146484375,866.8300170898438,867.0449829101562,2373
LLY,2025-02-12,867.3900146484375,867.3900146484375,867.3200073242188,867.3200073242188,1362
LLY,2025-02-12,866.5150146484375,867.469970703125,866.3200073242188,867.3699951171875,9263
LLY,2025-02-12,866.3300170898438,866.72998046875,866.0549926757812,866.5070190429688,5063
LLY,2025-02-12,865.4299926757812,866.6300048828125,865.0,866.3300170898438,15949
LLY,2025-02-12,865.4550170898438,865.9000244140625,865.0189208984375,865.52001953125,7818
LLY,2025-02-12,865.530029296875,865.530029296875,865.2249755859375,865.2249755859375,1669
LLY,2025-02-12,866.469970703125,866.489990234375,865.3300170898438,865.3300170898438,3656
LLY,2025-02-12,865.6749877929688,866.2100219726562,865.489990234375,865.75,6745
LLY,2025-02-12,865.989990234375,866.4899291992188,865.489990234375,865.489990234375,5286
LLY,2025-02-12,866.0650024414062,866.639892578125,865.489990234375,865.989990234375,4023
LLY,2025-02-12,866.1400146484375,866.5667724609375,865.0,866.0650024414062,4857
LLY,2025-02-12,867.22998046875,868.0125122070312,865.77001953125,865.8499755859375,6696
LLY,2025-02-12,868.630126953125,868.8900146484375,866.1500244140625,867.2750244140625,9093
LLY,2025-02-12,868.6099853515625,868.8800048828125,868.6099853515625,868.719970703125,1990
LLY,2025-02-12,869.791015625,869.791015625,868.4949951171875,868.6300048828125,5461
LLY,2025-02-12,869.9099731445312,869.9854736328125,869.2000122070312,869.2000122070312,6486
LLY,2025-02-12,870.3300170898438,870.52001953125,870.0900268554688,870.0900268554688,4793
LLY,2025-02-12,869.97998046875,870.280029296875,869.97998046875,870.280029296875,1557
LLY,2025-02-12,870.0599975585938,870.9000244140625,870.0,870.0,6674
LLY,2025-02-12,870.260009765625,870.260009765625,870.0,870.0599975585938,4213
LLY,2025-02-12,870.4849853515625,870.4849853515625,870.0,870.3599853515625,3074
LLY,2025-02-12,870.260009765625,870.739990234375,870.222412109375,870.4749755859375,2648
LLY,2025-02-12,870.5750122070312,871.0770874023438,870.364990234375,870.3699951171875,3027
LLY,2025-02-12,870.5750122070312,870.6400146484375,870.5700073242188,870.6400146484375,1115
LLY,2025-02-12,870.0999755859375,870.5750122070312,870.0,870.0,2541
LLY,2025-02-12,870.5599975585938,870.6300048828125,870.0499877929688,870.1019287109375,3911
LLY,2025-02-12,870.0,870.0999755859375,870.0,870.0999755859375,1977
LLY,2025-02-12,870.3400268554688,870.8900146484375,870.1599731445312,870.1599731445312,5470
LLY,2025-02-12,870.5999755859375,870.5999755859375,870.0,870.3468017578125,2628
LLY,2025-02-12,870.239990234375,870.60498046875,870.239990234375,870.60498046875,1380
LLY,2025-02-12,870.35498046875,870.5449829101562,869.7000122070312,870.2449951171875,2877
LLY,2025-02-12,870.22998046875,870.2449951171875,870.0,870.0,4214
LLY,2025-02-12,870.719970703125,870.9099731445312,869.7918090820312,869.7918090820312,5401
LLY,2025-02-12,871.2999877929688,871.2999877929688,870.35498046875,870.6799926757812,3669
LLY,2025-02-12,870.8400268554688,870.8400268554688,870.6799926757812,870.6799926757812,1580
LLY,2025-02-12,870.7899780273438,871.1799926757812,870.7899780273438,870.8400268554688,3620
LLY,2025-02-12,871.760009765625,871.760009765625,870.7999877929688,870.7999877929688,2922
LLY,2025-02-12,870.594970703125,871.3499755859375,870.2100219726562,871.3499755859375,6574
LLY,2025-02-12,870.9949951171875,871.0,870.2133178710938,870.2133178710938,8800
LLY,2025-02-12,871.5029907226562,871.5029907226562,871.0100708007812,871.0100708007812,213
LLY,2025-02-12,871.4099731445312,872.169921875,870.8615112304688,871.7999877929688,4031
LLY,2025-02-12,870.77001953125,871.3599853515625,870.2000732421875,871.3599853515625,5743
LLY,2025-02-12,871.0599975585938,872.1699829101562,870.3699951171875,872.1699829101562,4751
LLY,2025-02-12,870.3200073242188,870.530029296875,870.1199951171875,870.1699829101562,2225
LLY,2025-02-12,871.0,871.0,869.27001953125,870.6900024414062,4699
LLY,2025-02-12,871.5999755859375,873.02001953125,871.4000244140625,871.4000244140625,3322
LLY,2025-02-12,873.02001953125,873.02001953125,871.5999755859375,872.3099975585938,6072
LLY,2025-02-12,873.489990234375,873.489990234375,872.0,872.0,3703
LLY,2025-02-12,872.7999877929688,873.3350219726562,872.7999877929688,873.3300170898438,1329
LLY,2025-02-12,873.489990234375,873.9400024414062,872.7999877929688,872.7999877929688,2353
LLY,2025-02-12,873.9400024414062,873.9500122070312,873.5800170898438,873.5800170898438,2340
LLY,2025-02-12,874.1900024414062,874.1900024414062,873.4400024414062,873.4400024414062,4333
LLY,2025-02-12,873.4299926757812,873.719970703125,872.4000854492188,873.5750122070312,4422
LLY,2025-02-12,873.9299926757812,874.4600219726562,872.72021484375,874.4600219726562,5813
LLY,2025-02-12,873.9099731445312,874.6998901367188,873.5449829101562,874.0499877929688,5755
LLY,2025-02-12,871.8112182617188,873.8099975585938,871.8099975585938,873.6699829101562,4567
