symbol,Date,Open,High,Low,Close/Last,Volume
ACGL,2025-02-12,89.01000213623047,89.02999877929688,89.0,89.0,55920
ACGL,2025-02-12,89.02999877929688,89.04000091552734,89.01499938964844,89.01499938964844,1798
ACGL,2025-02-12,89.08999633789062,89.1050033569336,89.05000305175781,89.05000305175781,5315
ACGL,2025-02-12,89.08999633789062,89.12000274658203,89.08999633789062,89.1050033569336,4207
ACGL,2025-02-12,89.05000305175781,89.08999633789062,89.05000305175781,89.08999633789062,2941
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.06999969482422,89.06999969482422,871
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.04000091552734,89.04499816894531,10330
ACGL,2025-02-12,89.0199966430664,89.06999969482422,89.0199966430664,89.05999755859375,4515
ACGL,2025-02-12,89.01000213623047,89.01000213623047,88.98999786376953,88.99500274658203,6394
ACGL,2025-02-12,88.99500274658203,89.0,88.9800033569336,89.0,10919
ACGL,2025-02-12,89.0,89.0,88.9800033569336,88.9800033569336,2534
ACGL,2025-02-12,88.95999908447266,88.98999786376953,88.95999908447266,88.98999786376953,4348
ACGL,2025-02-12,88.97000122070312,88.97000122070312,88.97000122070312,88.97000122070312,432
ACGL,2025-02-12,89.01000213623047,89.0199966430664,88.95999908447266,88.95999908447266,10582
ACGL,2025-02-12,89.0,89.00160217285156,89.0,89.00160217285156,3131
ACGL,2025-02-12,88.98999786376953,89.01000213623047,88.98999786376953,89.01000213623047,6079
ACGL,2025-02-12,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,1605
ACGL,2025-02-12,88.98500061035156,88.98500061035156,88.98500061035156,88.98500061035156,1047
ACGL,2025-02-12,88.98999786376953,88.98999786376953,88.97000122070312,88.9800033569336,6433
ACGL,2025-02-12,88.94999694824219,88.98999786376953,88.94999694824219,88.98999786376953,4884
ACGL,2025-02-12,88.9800033569336,88.9800033569336,88.94999694824219,88.94999694824219,7845
ACGL,2025-02-12,88.9800033569336,89.00499725341797,88.9800033569336,88.9800033569336,8408
ACGL,2025-02-12,88.99500274658203,89.0,88.9800033569336,88.99500274658203,4453
ACGL,2025-02-12,89.0,89.0,88.99500274658203,88.99500274658203,564
ACGL,2025-02-12,88.98500061035156,89.0,88.98500061035156,89.0,2128
ACGL,2025-02-12,88.9800033569336,88.9800033569336,88.9800033569336,88.9800033569336,1952
ACGL,2025-02-12,89.0,89.0,88.94000244140625,88.97000122070312,7619
ACGL,2025-02-12,88.97000122070312,89.0,88.97000122070312,89.0,4733
ACGL,2025-02-12,88.95999908447266,88.98999786376953,88.94999694824219,88.97000122070312,4554
ACGL,2025-02-12,89.01000213623047,89.0199966430664,88.95999908447266,88.95999908447266,11042
ACGL,2025-02-12,89.02999877929688,89.04000091552734,89.01200103759766,89.01200103759766,9807
ACGL,2025-02-12,89.0270004272461,89.0270004272461,89.01399993896484,89.01399993896484,831
ACGL,2025-02-12,89.0199966430664,89.0199966430664,89.01000213623047,89.01300048828125,4555
ACGL,2025-02-12,89.06999969482422,89.06999969482422,89.0199966430664,89.02999877929688,6598
ACGL,2025-02-12,89.05000305175781,89.05999755859375,89.04499816894531,89.05000305175781,4093
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.04000091552734,89.05500030517578,2574
ACGL,2025-02-12,89.07499694824219,89.07499694824219,89.05999755859375,89.06999969482422,2478
ACGL,2025-02-12,89.01499938964844,89.08000183105469,89.01000213623047,89.07499694824219,12679
ACGL,2025-02-12,89.02310180664062,89.02999877929688,89.0,89.0,11224
ACGL,2025-02-12,89.01000213623047,89.0199966430664,89.01000213623047,89.01000213623047,1176
ACGL,2025-02-12,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,547
ACGL,2025-02-12,89.01750183105469,89.0270004272461,89.0,89.0199966430664,12917
ACGL,2025-02-12,89.0199966430664,89.0199966430664,89.01000213623047,89.01499938964844,2056
ACGL,2025-02-12,89.0,89.01499938964844,89.0,89.01000213623047,1886
ACGL,2025-02-12,89.0,89.0199966430664,88.98999786376953,89.0,10965
ACGL,2025-02-12,89.0,89.0,88.98699951171875,89.0,2677
ACGL,2025-02-12,89.0,89.0,88.9800033569336,89.0,22217
ACGL,2025-02-12,89.0,89.01000213623047,89.0,89.01000213623047,620
ACGL,2025-02-12,89.0,89.01000213623047,89.0,89.01000213623047,2614
ACGL,2025-02-12,89.04409790039062,89.04409790039062,88.9800033569336,88.98999786376953,8762
ACGL,2025-02-12,89.0,89.04000091552734,89.0,89.01499938964844,6212
ACGL,2025-02-12,89.0,89.0199966430664,89.0,89.0,54956
ACGL,2025-02-12,89.0,89.0,88.98999786376953,89.0,3760
ACGL,2025-02-12,88.95999908447266,89.0,88.94999694824219,89.0,4154
ACGL,2025-02-12,89.0,89.0,89.0,89.0,1784
ACGL,2025-02-12,89.05000305175781,89.05999755859375,89.0,89.01000213623047,9081
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1356
ACGL,2025-02-12,89.11000061035156,89.11000061035156,89.05999755859375,89.05999755859375,9069
ACGL,2025-02-12,89.16000366210938,89.19999694824219,89.11000061035156,89.11000061035156,11993
ACGL,2025-02-12,89.0999984741211,89.125,89.08999633789062,89.125,16878
ACGL,2025-02-12,89.0999984741211,89.10060119628906,89.08999633789062,89.10060119628906,3448
ACGL,2025-02-12,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,465
ACGL,2025-02-12,89.05500030517578,89.1050033569336,89.05500030517578,89.08499908447266,7034
ACGL,2025-02-12,89.05500030517578,89.05500030517578,89.05500030517578,89.05500030517578,237
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.04010009765625,89.04010009765625,1171
ACGL,2025-02-12,89.02999877929688,89.04000091552734,89.02999877929688,89.04000091552734,1368
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.04499816894531,89.04499816894531,1832
ACGL,2025-02-12,89.0999984741211,89.0999984741211,89.08000183105469,89.08000183105469,8595
ACGL,2025-02-12,89.0916976928711,89.0916976928711,89.08499908447266,89.08499908447266,749
ACGL,2025-02-12,89.08000183105469,89.0999984741211,89.08000183105469,89.0999984741211,1813
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.06999969482422,89.06999969482422,1284
ACGL,2025-02-12,89.06999969482422,89.06999969482422,89.05500030517578,89.06500244140625,2834
ACGL,2025-02-12,89.02999877929688,89.06999969482422,89.02999877929688,89.06999969482422,13126
ACGL,2025-02-12,89.0,89.01000213623047,88.98999786376953,89.0,5461
ACGL,2025-02-12,89.0,89.01000213623047,89.0,89.01000213623047,3751
ACGL,2025-02-12,89.0,89.01000213623047,89.0,89.01000213623047,1632
ACGL,2025-02-12,89.0,89.02850341796875,89.0,89.0199966430664,4300
ACGL,2025-02-12,89.01000213623047,89.01000213623047,89.01000213623047,89.01000213623047,1119
ACGL,2025-02-12,89.04000091552734,89.04000091552734,89.0199966430664,89.0199966430664,863
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,1002
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.05999755859375,89.06999969482422,4989
ACGL,2025-02-12,89.08999633789062,89.0999984741211,89.08999633789062,89.09200286865234,3428
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.05039978027344,89.07550048828125,1980
ACGL,2025-02-12,89.05000305175781,89.06999969482422,89.05000305175781,89.06999969482422,1937
ACGL,2025-02-12,89.06999969482422,89.06999969482422,89.06999969482422,89.06999969482422,2011
ACGL,2025-02-12,89.08499908447266,89.08499908447266,89.08499908447266,89.08499908447266,756
ACGL,2025-02-12,89.08999633789062,89.0999984741211,89.08999633789062,89.08999633789062,3471
ACGL,2025-02-12,89.08000183105469,89.0999984741211,89.08000183105469,89.0999984741211,2522
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.04000091552734,89.05999755859375,1734
ACGL,2025-02-12,89.06999969482422,89.08999633789062,89.06999969482422,89.08999633789062,2706
ACGL,2025-02-12,89.09980010986328,89.09980010986328,89.08000183105469,89.08000183105469,2168
ACGL,2025-02-12,89.06999969482422,89.0999984741211,89.06999969482422,89.0999984741211,3641
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,749
ACGL,2025-02-12,89.0999984741211,89.0999984741211,89.06999969482422,89.08000183105469,3147
ACGL,2025-02-12,89.08000183105469,89.0999984741211,89.08000183105469,89.0999984741211,7098
ACGL,2025-02-12,89.08000183105469,89.08999633789062,89.08000183105469,89.08999633789062,2676
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,1923
ACGL,2025-02-12,89.05960083007812,89.05960083007812,89.05000305175781,89.05000305175781,2098
ACGL,2025-02-12,89.0510025024414,89.0510025024414,89.04000091552734,89.04000091552734,594
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.0250015258789,89.04000091552734,4575
ACGL,2025-02-12,89.05999755859375,89.05999755859375,89.05999755859375,89.05999755859375,975
ACGL,2025-02-12,89.01000213623047,89.05999755859375,89.01000213623047,89.05999755859375,4954
ACGL,2025-02-12,88.98999786376953,89.02999877929688,88.98999786376953,89.02999877929688,10212
ACGL,2025-02-12,89.0,89.0,88.98500061035156,88.98999786376953,15971
ACGL,2025-02-12,89.0,89.0,88.98999786376953,89.0,12855
ACGL,2025-02-12,89.01000213623047,89.01000213623047,88.9801025390625,89.0,7538
ACGL,2025-02-12,89.01499938964844,89.01499938964844,89.01499938964844,89.01499938964844,1176
ACGL,2025-02-12,89.01000213623047,89.01750183105469,89.01000213623047,89.01750183105469,803
ACGL,2025-02-12,89.00509643554688,89.01499938964844,88.98999786376953,88.98999786376953,2232
ACGL,2025-02-12,89.01000213623047,89.0199966430664,89.0,89.01000213623047,5483
ACGL,2025-02-12,89.02999877929688,89.02999877929688,89.02999877929688,89.02999877929688,820
ACGL,2025-02-12,89.0199966430664,89.02999877929688,89.0199966430664,89.02999877929688,889
ACGL,2025-02-12,89.0,89.01000213623047,88.98999786376953,89.01000213623047,3741
ACGL,2025-02-12,89.01000213623047,89.01000213623047,89.0,89.0,2423
ACGL,2025-02-12,89.01000213623047,89.0199966430664,89.0,89.00499725341797,5030
ACGL,2025-02-12,89.0199966430664,89.02999877929688,89.01000213623047,89.01000213623047,2259
ACGL,2025-02-12,89.02999877929688,89.04000091552734,89.0199966430664,89.04000091552734,1071
ACGL,2025-02-12,89.01000213623047,89.05000305175781,89.01000213623047,89.05000305175781,2354
ACGL,2025-02-12,89.0250015258789,89.0250015258789,89.0250015258789,89.0250015258789,490
ACGL,2025-02-12,89.0,89.0,89.0,89.0,2520
ACGL,2025-02-12,89.02999877929688,89.04000091552734,89.02999877929688,89.04000091552734,2810
ACGL,2025-02-12,88.98999786376953,89.08000183105469,88.97000122070312,89.06999969482422,16647
ACGL,2025-02-12,88.99500274658203,88.99500274658203,88.99500274658203,88.99500274658203,573
ACGL,2025-02-12,89.01499938964844,89.01499938964844,88.97000122070312,88.98999786376953,1150
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.0,89.0,1113
ACGL,2025-02-12,89.0999984741211,89.0999984741211,89.06999969482422,89.06999969482422,4763
ACGL,2025-02-12,89.06999969482422,89.0718002319336,89.05000305175781,89.0718002319336,3264
ACGL,2025-02-12,89.02999877929688,89.05000305175781,89.02999877929688,89.04000091552734,1116
ACGL,2025-02-12,89.08999633789062,89.08999633789062,89.04000091552734,89.05000305175781,2746
ACGL,2025-02-12,89.08000183105469,89.08999633789062,89.08000183105469,89.08999633789062,1225
ACGL,2025-02-12,89.0999984741211,89.0999984741211,89.0999984741211,89.0999984741211,4218
ACGL,2025-02-12,89.11000061035156,89.12000274658203,89.08999633789062,89.0999984741211,5263
ACGL,2025-02-12,89.11000061035156,89.12000274658203,89.0999984741211,89.11000061035156,2288
ACGL,2025-02-12,89.08000183105469,89.11000061035156,89.08000183105469,89.11000061035156,6143
ACGL,2025-02-12,89.05000305175781,89.05999755859375,89.05000305175781,89.05000305175781,1685
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,586
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.05999755859375,89.05999755859375,1989
ACGL,2025-02-12,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,2374
ACGL,2025-02-12,89.08000183105469,89.08499908447266,89.06999969482422,89.06999969482422,2984
ACGL,2025-02-12,89.0999984741211,89.12000274658203,89.08000183105469,89.08000183105469,2341
ACGL,2025-02-12,89.12000274658203,89.12000274658203,89.0999984741211,89.0999984741211,589
ACGL,2025-02-12,89.0999984741211,89.12000274658203,89.0999984741211,89.12000274658203,2809
ACGL,2025-02-12,89.08000183105469,89.0999984741211,89.06999969482422,89.0999984741211,2548
ACGL,2025-02-12,89.0999984741211,89.16000366210938,89.0999984741211,89.0999984741211,5018
ACGL,2025-02-12,89.13999938964844,89.13999938964844,89.12000274658203,89.12000274658203,947
ACGL,2025-02-12,89.05000305175781,89.1500015258789,89.05000305175781,89.11499786376953,7963
ACGL,2025-02-12,89.0250015258789,89.06500244140625,89.0250015258789,89.04499816894531,15465
ACGL,2025-02-12,89.0199966430664,89.04000091552734,89.01000213623047,89.04000091552734,3007
ACGL,2025-02-12,88.98999786376953,89.05999755859375,88.98999786376953,89.04000091552734,14925
ACGL,2025-02-12,89.04000091552734,89.04000091552734,88.98500061035156,89.0,28726
ACGL,2025-02-12,89.0199966430664,89.05000305175781,89.0199966430664,89.0199966430664,1064
ACGL,2025-02-12,89.02999877929688,89.05000305175781,89.02999877929688,89.02999877929688,1064
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.04000091552734,89.05500030517578,4327
ACGL,2025-02-12,89.08000183105469,89.08000183105469,89.08000183105469,89.08000183105469,831
ACGL,2025-02-12,89.11000061035156,89.11000061035156,89.08000183105469,89.08000183105469,1979
ACGL,2025-02-12,89.07150268554688,89.11000061035156,89.07150268554688,89.11000061035156,2090
ACGL,2025-02-12,89.08999633789062,89.0999984741211,89.05000305175781,89.06999969482422,15460
ACGL,2025-02-12,89.08000183105469,89.08999633789062,89.02999877929688,89.08999633789062,4437
ACGL,2025-02-12,89.05000305175781,89.08000183105469,89.02999877929688,89.05500030517578,2817
ACGL,2025-02-12,89.07659912109375,89.08499908447266,89.05000305175781,89.05000305175781,1089
ACGL,2025-02-12,89.04010009765625,89.10859680175781,89.04010009765625,89.05000305175781,1408
ACGL,2025-02-12,89.23500061035156,89.23500061035156,89.06999969482422,89.06999969482422,4785
ACGL,2025-02-12,89.19999694824219,89.23500061035156,89.19999694824219,89.2300033569336,1390
ACGL,2025-02-12,89.2300033569336,89.2300033569336,89.19999694824219,89.2300033569336,1095
ACGL,2025-02-12,89.19999694824219,89.2300033569336,89.19999694824219,89.2300033569336,564
ACGL,2025-02-12,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,634
ACGL,2025-02-12,89.2300033569336,89.2300033569336,89.2300033569336,89.2300033569336,1355
ACGL,2025-02-12,89.29000091552734,89.30999755859375,89.20999908447266,89.22000122070312,3900
ACGL,2025-02-12,89.30000305175781,89.31500244140625,89.27999877929688,89.27999877929688,3058
ACGL,2025-02-12,89.30999755859375,89.3499984741211,89.27999877929688,89.27999877929688,6623
ACGL,2025-02-12,89.2699966430664,89.31999969482422,89.2699966430664,89.31999969482422,5308
ACGL,2025-02-12,89.29000091552734,89.29000091552734,89.2699966430664,89.2699966430664,2381
ACGL,2025-02-12,89.26000213623047,89.29000091552734,89.26000213623047,89.27999877929688,4608
ACGL,2025-02-12,89.27999877929688,89.27999877929688,89.2699966430664,89.2699966430664,1865
ACGL,2025-02-12,89.34590148925781,89.34590148925781,89.2699966430664,89.2699966430664,5286
ACGL,2025-02-12,89.30000305175781,89.33999633789062,89.29000091552734,89.33999633789062,2557
ACGL,2025-02-12,89.30000305175781,89.30000305175781,89.27999877929688,89.28500366210938,2672
ACGL,2025-02-12,89.20999908447266,89.25,89.20999908447266,89.25,8464
ACGL,2025-02-12,89.19999694824219,89.19999694824219,89.16000366210938,89.18000030517578,1313
ACGL,2025-02-12,89.16999816894531,89.2300033569336,89.16999816894531,89.20999908447266,10630
ACGL,2025-02-12,89.13420104980469,89.13420104980469,89.13040161132812,89.13040161132812,1549
ACGL,2025-02-12,89.13999938964844,89.16000366210938,89.12999725341797,89.12999725341797,2242
ACGL,2025-02-12,89.18000030517578,89.18499755859375,89.12999725341797,89.12999725341797,1474
ACGL,2025-02-12,89.22000122070312,89.25499725341797,89.22000122070312,89.22000122070312,4882
ACGL,2025-02-12,89.27999877929688,89.27999877929688,89.23500061035156,89.24340057373047,4752
ACGL,2025-02-12,89.2300033569336,89.29000091552734,89.19000244140625,89.23999786376953,8029
ACGL,2025-02-12,89.26000213623047,89.26000213623047,89.2300033569336,89.26000213623047,1574
ACGL,2025-02-12,89.26000213623047,89.26000213623047,89.2300033569336,89.2300033569336,837
ACGL,2025-02-12,89.30000305175781,89.30000305175781,89.2300033569336,89.25,4267
ACGL,2025-02-12,89.41999816894531,89.41999816894531,89.30000305175781,89.30999755859375,6313
ACGL,2025-02-12,89.44000244140625,89.44000244140625,89.41500091552734,89.41500091552734,1835
ACGL,2025-02-12,89.36000061035156,89.44499969482422,89.36000061035156,89.44000244140625,6171
ACGL,2025-02-12,89.37999725341797,89.37999725341797,89.3499984741211,89.36499786376953,3202
ACGL,2025-02-12,89.3949966430664,89.43000030517578,89.37999725341797,89.37999725341797,10554
ACGL,2025-02-12,89.37039947509766,89.3949966430664,89.37039947509766,89.3949966430664,3397
ACGL,2025-02-12,89.41000366210938,89.41000366210938,89.37000274658203,89.37000274658203,3408
ACGL,2025-02-12,89.3499984741211,89.38999938964844,89.3499984741211,89.38999938964844,1334
ACGL,2025-02-12,89.32009887695312,89.37000274658203,89.31999969482422,89.37000274658203,7838
ACGL,2025-02-12,89.33000183105469,89.33000183105469,89.30999755859375,89.33000183105469,2787
ACGL,2025-02-12,89.44000244140625,89.44000244140625,89.33999633789062,89.36000061035156,7162
ACGL,2025-02-12,89.44499969482422,89.44499969482422,89.4000015258789,89.41999816894531,13417
ACGL,2025-02-12,89.45999908447266,89.45999908447266,89.41000366210938,89.45999908447266,5401
ACGL,2025-02-12,89.4749984741211,89.4749984741211,89.45999908447266,89.45999908447266,1558
ACGL,2025-02-12,89.49500274658203,89.49500274658203,89.47000122070312,89.47000122070312,4276
ACGL,2025-02-12,89.45999908447266,89.48999786376953,89.45999908447266,89.4800033569336,1604
ACGL,2025-02-12,89.44000244140625,89.48500061035156,89.44000244140625,89.45999908447266,6434
ACGL,2025-02-12,89.43000030517578,89.43000030517578,89.37999725341797,89.37999725341797,3226
ACGL,2025-02-12,89.41999816894531,89.47000122070312,89.41500091552734,89.43000030517578,5086
ACGL,2025-02-12,89.41000366210938,89.41000366210938,89.37999725341797,89.37999725341797,4108
ACGL,2025-02-12,89.40499877929688,89.40499877929688,89.37000274658203,89.37000274658203,4495
ACGL,2025-02-12,89.30999755859375,89.37000274658203,89.30999755859375,89.37000274658203,26474
ACGL,2025-02-12,89.31999969482422,89.33999633789062,89.27999877929688,89.30999755859375,14092
ACGL,2025-02-12,89.26000213623047,89.26000213623047,89.25,89.25,2011
ACGL,2025-02-12,89.26000213623047,89.30000305175781,89.25,89.26000213623047,4485
ACGL,2025-02-12,89.1500015258789,89.2699966430664,89.13999938964844,89.2699966430664,18311
ACGL,2025-02-12,89.11000061035156,89.11000061035156,89.11000061035156,89.11000061035156,1219
ACGL,2025-02-12,89.12999725341797,89.14990234375,89.0999984741211,89.11000061035156,7568
ACGL,2025-02-12,89.13999938964844,89.13999938964844,89.0999984741211,89.11499786376953,3913
ACGL,2025-02-12,89.1500015258789,89.1500015258789,89.0999984741211,89.1500015258789,1585
ACGL,2025-02-12,89.04499816894531,89.1500015258789,89.04499816894531,89.12000274658203,18925
ACGL,2025-02-12,88.97000122070312,89.05000305175781,88.95500183105469,89.05000305175781,12558
ACGL,2025-02-12,88.94999694824219,88.96749877929688,88.94999694824219,88.96749877929688,442
ACGL,2025-02-12,88.87000274658203,88.97000122070312,88.83999633789062,88.97000122070312,6691
ACGL,2025-02-12,89.0199966430664,89.0199966430664,88.91000366210938,88.94999694824219,21451
ACGL,2025-02-12,89.0,89.0199966430664,88.98999786376953,89.0199966430664,2861
ACGL,2025-02-12,89.01000213623047,89.01699829101562,88.98999786376953,89.01000213623047,6387
ACGL,2025-02-12,89.06999969482422,89.06999969482422,89.04000091552734,89.04720306396484,2729
ACGL,2025-02-12,89.05000305175781,89.06999969482422,89.05000305175781,89.06999969482422,1660
ACGL,2025-02-12,89.15499877929688,89.16500091552734,89.06900024414062,89.06900024414062,6518
ACGL,2025-02-12,89.08999633789062,89.13999938964844,89.08999633789062,89.12999725341797,5085
ACGL,2025-02-12,89.02999877929688,89.08000183105469,89.02999877929688,89.08000183105469,4614
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,628
ACGL,2025-02-12,89.05500030517578,89.05999755859375,89.04000091552734,89.04000091552734,2318
ACGL,2025-02-12,89.03500366210938,89.05999755859375,88.98999786376953,89.05999755859375,8846
ACGL,2025-02-12,89.02999877929688,89.03500366210938,89.02999877929688,89.03500366210938,2961
ACGL,2025-02-12,89.02539825439453,89.05339813232422,89.0199966430664,89.05339813232422,1983
ACGL,2025-02-12,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,991
ACGL,2025-02-12,89.0,89.08499908447266,88.94999694824219,89.06999969482422,6736
ACGL,2025-02-12,89.03500366210938,89.04000091552734,89.0,89.0199966430664,8412
ACGL,2025-02-12,89.08999633789062,89.08999633789062,89.0614013671875,89.08499908447266,1819
ACGL,2025-02-12,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,4910
ACGL,2025-02-12,89.11499786376953,89.11499786376953,89.11499786376953,89.11499786376953,251
ACGL,2025-02-12,89.1449966430664,89.16000366210938,89.0999984741211,89.0999984741211,17889
ACGL,2025-02-12,89.16500091552734,89.16500091552734,89.16500091552734,89.16500091552734,1026
ACGL,2025-02-12,89.16100311279297,89.16100311279297,89.16100311279297,89.16100311279297,575
ACGL,2025-02-12,89.16500091552734,89.16500091552734,89.13999938964844,89.13999938964844,915
ACGL,2025-02-12,89.26000213623047,89.26000213623047,89.16999816894531,89.18499755859375,4093
ACGL,2025-02-12,89.26499938964844,89.26499938964844,89.25,89.26000213623047,1253
ACGL,2025-02-12,89.31999969482422,89.37000274658203,89.25,89.26499938964844,6220
ACGL,2025-02-12,89.29000091552734,89.30000305175781,89.28500366210938,89.28500366210938,1140
ACGL,2025-02-12,89.20999908447266,89.25499725341797,89.20999908447266,89.25499725341797,4929
ACGL,2025-02-12,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,1993
ACGL,2025-02-12,89.2699966430664,89.27999877929688,89.18720245361328,89.21499633789062,30047
ACGL,2025-02-12,89.1500015258789,89.30000305175781,89.1500015258789,89.30000305175781,3286
ACGL,2025-02-12,89.0999984741211,89.19000244140625,89.0999984741211,89.19000244140625,24383
ACGL,2025-02-12,89.01499938964844,89.08999633789062,88.98999786376953,89.08999633789062,4602
ACGL,2025-02-12,89.05500030517578,89.05500030517578,88.98999786376953,89.00499725341797,5875
ACGL,2025-02-12,89.02999877929688,89.0999984741211,89.02999877929688,89.05500030517578,14979
ACGL,2025-02-12,89.0,89.02999877929688,88.93499755859375,89.02999877929688,31722
ACGL,2025-02-12,88.98999786376953,88.99500274658203,88.98999786376953,88.98999786376953,6224
ACGL,2025-02-12,89.0,89.0,88.98999786376953,88.99500274658203,11553
ACGL,2025-02-12,88.98999786376953,89.00499725341797,88.9740982055664,88.98999786376953,11895
ACGL,2025-02-12,89.0,89.01000213623047,88.97000122070312,88.98999786376953,2746
ACGL,2025-02-12,88.90499877929688,89.0,88.90499877929688,88.98999786376953,7047
