symbol,Date,Open,High,Low,Close/Last,Volume
PNR,2025-02-12,97.97000122070312,98.05999755859375,97.94000244140625,97.98999786376953,44479
PNR,2025-02-12,97.94499969482422,97.9800033569336,97.94000244140625,97.9749984741211,19083
PNR,2025-02-12,97.98999786376953,98.0,97.94499969482422,97.94499969482422,13849
PNR,2025-02-12,97.9800033569336,98.0199966430664,97.9800033569336,98.00499725341797,11068
PNR,2025-02-12,97.86000061035156,97.9800033569336,97.86000061035156,97.9800033569336,10220
PNR,2025-02-12,97.88999938964844,97.88999938964844,97.81999969482422,97.83000183105469,7666
PNR,2025-02-12,97.88999938964844,97.9000015258789,97.87000274658203,97.88999938964844,7966
PNR,2025-02-12,97.88999938964844,97.91000366210938,97.87999725341797,97.9000015258789,4498
PNR,2025-02-12,97.93000030517578,97.93499755859375,97.87999725341797,97.88500213623047,4576
PNR,2025-02-12,97.86000061035156,98.08999633789062,97.86000061035156,97.94999694824219,8208
PNR,2025-02-12,97.82499694824219,97.8499984741211,97.79499816894531,97.81999969482422,11857
PNR,2025-02-12,97.83999633789062,97.83999633789062,97.82499694824219,97.82499694824219,2279
PNR,2025-02-12,97.88999938964844,97.88999938964844,97.80999755859375,97.81999969482422,7380
PNR,2025-02-12,97.94499969482422,97.9800033569336,97.88999938964844,97.88999938964844,4875
PNR,2025-02-12,97.8550033569336,97.97000122070312,97.8550033569336,97.97000122070312,2516
PNR,2025-02-12,97.87999725341797,97.95999908447266,97.86000061035156,97.86000061035156,4059
PNR,2025-02-12,97.92500305175781,97.95999908447266,97.87000274658203,97.87999725341797,2511
PNR,2025-02-12,97.97000122070312,97.97000122070312,97.91999816894531,97.92500305175781,2634
PNR,2025-02-12,97.9800033569336,98.02999877929688,97.91999816894531,98.0,4199
PNR,2025-02-12,97.94499969482422,97.95500183105469,97.94499969482422,97.95500183105469,866
PNR,2025-02-12,97.83999633789062,97.93000030517578,97.83999633789062,97.93000030517578,5889
PNR,2025-02-12,97.81999969482422,97.83000183105469,97.81999969482422,97.82499694824219,1780
PNR,2025-02-12,97.86000061035156,97.86499786376953,97.83000183105469,97.83000183105469,2344
PNR,2025-02-12,97.91000366210938,97.93000030517578,97.87000274658203,97.87000274658203,4212
PNR,2025-02-12,97.88999938964844,97.88999938964844,97.88999938964844,97.88999938964844,228
PNR,2025-02-12,97.8949966430664,97.8949966430664,97.8499984741211,97.87000274658203,1926
PNR,2025-02-12,97.87000274658203,97.87000274658203,97.87000274658203,97.87000274658203,771
PNR,2025-02-12,97.94000244140625,97.94000244140625,97.8949966430664,97.8949966430664,1177
PNR,2025-02-12,97.93000030517578,97.93000030517578,97.93000030517578,97.93000030517578,859
PNR,2025-02-12,97.9000015258789,97.94000244140625,97.9000015258789,97.94000244140625,2193
PNR,2025-02-12,97.91999816894531,97.95999908447266,97.87999725341797,97.87999725341797,3696
PNR,2025-02-12,97.98500061035156,98.0,97.94999694824219,97.9749984741211,4168
PNR,2025-02-12,97.94999694824219,97.94999694824219,97.9000015258789,97.94499969482422,3018
PNR,2025-02-12,97.91000366210938,97.94499969482422,97.87999725341797,97.94499969482422,1382
PNR,2025-02-12,97.93000030517578,97.94000244140625,97.93000030517578,97.94000244140625,557
PNR,2025-02-12,97.91000366210938,97.92500305175781,97.91000366210938,97.92500305175781,521
PNR,2025-02-12,97.91999816894531,97.91999816894531,97.91000366210938,97.91000366210938,761
PNR,2025-02-12,97.81999969482422,97.93000030517578,97.80999755859375,97.93000030517578,4208
PNR,2025-02-12,97.83999633789062,97.84500122070312,97.83999633789062,97.84500122070312,1440
PNR,2025-02-12,97.83999633789062,97.86000061035156,97.83999633789062,97.86000061035156,1104
PNR,2025-02-12,97.83000183105469,97.83999633789062,97.83000183105469,97.83999633789062,656
PNR,2025-02-12,97.86499786376953,97.87999725341797,97.8499984741211,97.87999725341797,3180
PNR,2025-02-12,97.91500091552734,97.91500091552734,97.87000274658203,97.87000274658203,1495
PNR,2025-02-12,97.94000244140625,97.94000244140625,97.92500305175781,97.92500305175781,793
PNR,2025-02-12,97.95500183105469,97.95500183105469,97.93000030517578,97.94499969482422,1579
PNR,2025-02-12,97.88999938964844,97.91999816894531,97.88999938964844,97.91999816894531,1179
PNR,2025-02-12,97.87999725341797,97.91999816894531,97.87999725341797,97.91999816894531,1862
PNR,2025-02-12,97.91000366210938,97.91000366210938,97.875,97.875,670
PNR,2025-02-12,97.86000061035156,97.87000274658203,97.83999633789062,97.83999633789062,1197
PNR,2025-02-12,97.77999877929688,97.80999755859375,97.77999877929688,97.80999755859375,810
PNR,2025-02-12,97.83000183105469,97.83000183105469,97.83000183105469,97.83000183105469,348
PNR,2025-02-12,97.79000091552734,97.83000183105469,97.79000091552734,97.83000183105469,609
PNR,2025-02-12,97.7699966430664,97.7699966430664,97.7699966430664,97.7699966430664,797
PNR,2025-02-12,97.73999786376953,97.7699966430664,97.73999786376953,97.7699966430664,1021
PNR,2025-02-12,97.76000213623047,97.80999755859375,97.76000213623047,97.80999755859375,1350
PNR,2025-02-12,97.71499633789062,97.75,97.71499633789062,97.75,677
PNR,2025-02-12,97.69999694824219,97.7249984741211,97.69010162353516,97.69010162353516,1225
PNR,2025-02-12,97.68000030517578,97.69999694824219,97.68000030517578,97.69999694824219,1265
PNR,2025-02-12,97.73999786376953,97.73999786376953,97.72000122070312,97.72000122070312,886
PNR,2025-02-12,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,592
PNR,2025-02-12,97.7249984741211,97.7249984741211,97.7249984741211,97.7249984741211,397
PNR,2025-02-12,97.7750015258789,97.7750015258789,97.7300033569336,97.74500274658203,1315
PNR,2025-02-12,97.76000213623047,97.7750015258789,97.73999786376953,97.7750015258789,768
PNR,2025-02-12,97.70999908447266,97.7300033569336,97.70999908447266,97.7300033569336,629
PNR,2025-02-12,97.68000030517578,97.69999694824219,97.68000030517578,97.69499969482422,1444
PNR,2025-02-12,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,605
PNR,2025-02-12,97.77999877929688,97.77999877929688,97.73999786376953,97.73999786376953,1263
PNR,2025-02-12,97.79000091552734,97.80000305175781,97.75,97.80000305175781,2273
PNR,2025-02-12,97.75,97.75,97.75,97.75,505
PNR,2025-02-12,97.63999938964844,97.75,97.62000274658203,97.74500274658203,5024
PNR,2025-02-12,97.6050033569336,97.66000366210938,97.6050033569336,97.63999938964844,1621
PNR,2025-02-12,97.58999633789062,97.62000274658203,97.57779693603516,97.62000274658203,1842
PNR,2025-02-12,97.62999725341797,97.62999725341797,97.59500122070312,97.59500122070312,1084
PNR,2025-02-12,97.614501953125,97.62999725341797,97.614501953125,97.62000274658203,1055
PNR,2025-02-12,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,415
PNR,2025-02-12,97.61009979248047,97.61009979248047,97.61009979248047,97.61009979248047,1300
PNR,2025-02-12,97.6500015258789,97.65499877929688,97.62000274658203,97.62999725341797,1815
PNR,2025-02-12,97.61000061035156,97.68000030517578,97.61000061035156,97.6500015258789,2893
PNR,2025-02-12,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,522
PNR,2025-02-12,97.61499786376953,97.61499786376953,97.58999633789062,97.61000061035156,847
PNR,2025-02-12,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,1172
PNR,2025-02-12,97.6050033569336,97.6050033569336,97.6050033569336,97.6050033569336,220
PNR,2025-02-12,97.58000183105469,97.62999725341797,97.58000183105469,97.5999984741211,1837
PNR,2025-02-12,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,576
PNR,2025-02-12,97.55500030517578,97.5999984741211,97.55500030517578,97.5999984741211,1657
PNR,2025-02-12,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,609
PNR,2025-02-12,97.58999633789062,97.58999633789062,97.5470962524414,97.5470962524414,673
PNR,2025-02-12,97.54499816894531,97.54499816894531,97.54499816894531,97.54499816894531,289
PNR,2025-02-12,97.46499633789062,97.55000305175781,97.46499633789062,97.54000091552734,2257
PNR,2025-02-12,97.44999694824219,97.48999786376953,97.44999694824219,97.48999786376953,660
PNR,2025-02-12,97.45999908447266,97.45999908447266,97.44999694824219,97.44999694824219,752
PNR,2025-02-12,97.47000122070312,97.47000122070312,97.43000030517578,97.47000122070312,5531
PNR,2025-02-12,97.4800033569336,97.51000213623047,97.47000122070312,97.47000122070312,1133
PNR,2025-02-12,97.53990173339844,97.53990173339844,97.47000122070312,97.4800033569336,3780
PNR,2025-02-12,97.4800033569336,97.51000213623047,97.4800033569336,97.51000213623047,415
PNR,2025-02-12,97.49500274658203,97.50499725341797,97.49500274658203,97.50499725341797,1432
PNR,2025-02-12,97.48999786376953,97.49500274658203,97.45819854736328,97.45819854736328,726
PNR,2025-02-12,97.53500366210938,97.53500366210938,97.5199966430664,97.52999877929688,853
PNR,2025-02-12,97.48999786376953,97.5,97.48999786376953,97.5,554
PNR,2025-02-12,97.55999755859375,97.55999755859375,97.51000213623047,97.51000213623047,2366
PNR,2025-02-12,97.55000305175781,97.55999755859375,97.54000091552734,97.55999755859375,734
PNR,2025-02-12,97.58999633789062,97.58999633789062,97.55999755859375,97.55999755859375,266
PNR,2025-02-12,97.63500213623047,97.63500213623047,97.55999755859375,97.55999755859375,947
PNR,2025-02-12,97.61000061035156,97.63500213623047,97.61000061035156,97.62999725341797,1241
PNR,2025-02-12,97.67500305175781,97.67500305175781,97.63999938964844,97.63999938964844,1545
PNR,2025-02-12,97.66999816894531,97.67500305175781,97.66999816894531,97.67500305175781,552
PNR,2025-02-12,97.6500015258789,97.66999816894531,97.6500015258789,97.66500091552734,1698
PNR,2025-02-12,97.58999633789062,97.625,97.58999633789062,97.625,1047
PNR,2025-02-12,97.58999633789062,97.58999633789062,97.58499908447266,97.58499908447266,488
PNR,2025-02-12,97.61000061035156,97.61000061035156,97.55999755859375,97.55999755859375,1187
PNR,2025-02-12,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,186
PNR,2025-02-12,97.61000061035156,97.61000061035156,97.58999633789062,97.58999633789062,246
PNR,2025-02-12,97.62000274658203,97.62000274658203,97.58999633789062,97.58999633789062,624
PNR,2025-02-12,97.62999725341797,97.62999725341797,97.61000061035156,97.62000274658203,1478
PNR,2025-02-12,97.5999984741211,97.5999984741211,97.58999633789062,97.58999633789062,858
PNR,2025-02-12,97.625,97.625,97.56999969482422,97.5999984741211,943
PNR,2025-02-12,97.66239929199219,97.66239929199219,97.5999984741211,97.62000274658203,2285
PNR,2025-02-12,97.69000244140625,97.69000244140625,97.6500015258789,97.6500015258789,649
PNR,2025-02-12,97.6500015258789,97.69499969482422,97.6500015258789,97.69499969482422,854
PNR,2025-02-12,97.6500015258789,97.6500015258789,97.6500015258789,97.6500015258789,667
PNR,2025-02-12,97.73999786376953,97.73999786376953,97.63999938964844,97.63999938964844,1882
PNR,2025-02-12,97.5999984741211,97.6449966430664,97.5999984741211,97.63999938964844,1052
PNR,2025-02-12,97.62999725341797,97.62999725341797,97.62999725341797,97.62999725341797,506
PNR,2025-02-12,97.625,97.625,97.59100341796875,97.59100341796875,1087
PNR,2025-02-12,97.73999786376953,97.75,97.62000274658203,97.62000274658203,1858
PNR,2025-02-12,97.79000091552734,97.79499816894531,97.79000091552734,97.79499816894531,1084
PNR,2025-02-12,97.68000030517578,97.7699966430664,97.68000030517578,97.7699966430664,1215
PNR,2025-02-12,97.6500015258789,97.65499877929688,97.62999725341797,97.62999725341797,1086
PNR,2025-02-12,97.66999816894531,97.70500183105469,97.66999816894531,97.70500183105469,910
PNR,2025-02-12,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,564
PNR,2025-02-12,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,574
PNR,2025-02-12,97.75,97.75,97.75,97.75,999
PNR,2025-02-12,97.7300033569336,97.7300033569336,97.7249984741211,97.7249984741211,766
PNR,2025-02-12,97.70500183105469,97.70500183105469,97.69999694824219,97.69999694824219,465
PNR,2025-02-12,97.66130065917969,97.66130065917969,97.66130065917969,97.66130065917969,684
PNR,2025-02-12,97.69999694824219,97.70500183105469,97.69999694824219,97.70500183105469,650
PNR,2025-02-12,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,209
PNR,2025-02-12,97.72000122070312,97.76000213623047,97.72000122070312,97.75,2004
PNR,2025-02-12,97.70999908447266,97.70999908447266,97.70999908447266,97.70999908447266,571
PNR,2025-02-12,97.69499969482422,97.69499969482422,97.69499969482422,97.69499969482422,495
PNR,2025-02-12,97.68000030517578,97.7300033569336,97.68000030517578,97.7300033569336,730
PNR,2025-02-12,97.74500274658203,97.74500274658203,97.74500274658203,97.74500274658203,240
PNR,2025-02-12,97.75,97.76000213623047,97.74500274658203,97.74500274658203,1423
PNR,2025-02-12,97.69000244140625,97.71499633789062,97.69000244140625,97.71499633789062,869
PNR,2025-02-12,97.76000213623047,97.76000213623047,97.72000122070312,97.72000122070312,713
PNR,2025-02-12,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,463
PNR,2025-02-12,97.83999633789062,97.83999633789062,97.76000213623047,97.76000213623047,1453
PNR,2025-02-12,97.86499786376953,97.86499786376953,97.86499786376953,97.86499786376953,668
PNR,2025-02-12,97.9749984741211,97.9749984741211,97.8499984741211,97.86000061035156,1283
PNR,2025-02-12,97.93000030517578,97.94000244140625,97.93000030517578,97.94000244140625,779
PNR,2025-02-12,97.88500213623047,97.91999816894531,97.88500213623047,97.91999816894531,856
PNR,2025-02-12,97.87000274658203,97.88500213623047,97.87000274658203,97.88500213623047,917
PNR,2025-02-12,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,189
PNR,2025-02-12,97.91999816894531,97.94999694824219,97.91999816894531,97.94999694824219,934
PNR,2025-02-12,97.91999816894531,97.91999816894531,97.91999816894531,97.91999816894531,313
