symbol,Date,Open,High,Low,Close/Last,Volume
GNRC,2025-02-12,154.47999572753906,154.47999572753906,154.36500549316406,154.36500549316406,1528
GNRC,2025-02-12,154.32000732421875,154.47999572753906,154.32000732421875,154.35000610351562,2759
GNRC,2025-02-12,154.30999755859375,154.49000549316406,154.27999877929688,154.3000030517578,4095
GNRC,2025-02-12,154.32000732421875,154.40499877929688,154.30999755859375,154.40499877929688,5153
GNRC,2025-02-12,154.21499633789062,154.21499633789062,154.14999389648438,154.21499633789062,2200
GNRC,2025-02-12,154.22000122070312,154.32000732421875,154.1199951171875,154.1199951171875,5740
GNRC,2025-02-12,154.3800048828125,154.3800048828125,154.21499633789062,154.3000030517578,1540
GNRC,2025-02-12,154.0449981689453,154.4199981689453,153.9199981689453,154.32000732421875,9077
GNRC,2025-02-12,153.8699951171875,154.0500030517578,153.86000061035156,154.0449981689453,5488
GNRC,2025-02-12,153.69000244140625,153.8699951171875,153.57000732421875,153.8699951171875,2904
GNRC,2025-02-12,153.64999389648438,153.64999389648438,153.49000549316406,153.58999633789062,3981
GNRC,2025-02-12,153.65499877929688,153.8000030517578,153.64999389648438,153.8000030517578,1031
GNRC,2025-02-12,153.57000732421875,153.6999969482422,153.57000732421875,153.66000366210938,2782
GNRC,2025-02-12,153.74000549316406,153.75,153.4499969482422,153.57000732421875,10290
GNRC,2025-02-12,153.73500061035156,153.73500061035156,153.63499450683594,153.6824951171875,775
GNRC,2025-02-12,153.74000549316406,153.74000549316406,153.4866943359375,153.4866943359375,5952
GNRC,2025-02-12,153.9600067138672,153.9600067138672,153.63999938964844,153.63999938964844,1106
GNRC,2025-02-12,153.77000427246094,153.77000427246094,153.77000427246094,153.77000427246094,591
GNRC,2025-02-12,153.90249633789062,154.0,153.75,153.75,1139
GNRC,2025-02-12,153.55650329589844,153.7899932861328,153.55650329589844,153.7899932861328,1392
GNRC,2025-02-12,153.7899932861328,153.7899932861328,153.7899932861328,153.7899932861328,229
GNRC,2025-02-12,154.07000732421875,154.13499450683594,153.88499450683594,153.93170166015625,3300
GNRC,2025-02-12,154.0200958251953,154.14500427246094,154.0200958251953,154.13999938964844,1489
GNRC,2025-02-12,154.34500122070312,154.49000549316406,154.02000427246094,154.14500427246094,10625
GNRC,2025-02-12,154.2899932861328,154.38999938964844,154.2899932861328,154.35000610351562,2674
GNRC,2025-02-12,154.2550048828125,154.39999389648438,154.0800018310547,154.2949981689453,8765
GNRC,2025-02-12,154.39999389648438,154.39999389648438,154.2550048828125,154.2550048828125,630
GNRC,2025-02-12,154.2550048828125,154.41029357910156,154.24000549316406,154.24000549316406,1522
GNRC,2025-02-12,154.42999267578125,154.42999267578125,154.25,154.2899932861328,2300
GNRC,2025-02-12,154.17999267578125,154.30999755859375,154.05999755859375,154.24000549316406,7647
GNRC,2025-02-12,154.19000244140625,154.3300018310547,154.07000732421875,154.3300018310547,1410
GNRC,2025-02-12,154.13999938964844,154.25,154.13999938964844,154.15359497070312,1891
GNRC,2025-02-12,154.0258026123047,154.1699981689453,154.0258026123047,154.16000366210938,2446
GNRC,2025-02-12,154.39999389648438,154.39999389648438,153.9499969482422,154.08999633789062,3983
GNRC,2025-02-12,154.61000061035156,154.61000061035156,154.33680725097656,154.49000549316406,5775
GNRC,2025-02-12,154.64500427246094,154.66000366210938,154.61000061035156,154.61000061035156,2738
GNRC,2025-02-12,154.5500030517578,154.6999969482422,154.5500030517578,154.64500427246094,4971
GNRC,2025-02-12,154.42999267578125,154.61000061035156,154.42999267578125,154.61000061035156,3217
GNRC,2025-02-12,154.5,154.55999755859375,154.3800048828125,154.47000122070312,2045
GNRC,2025-02-12,154.47999572753906,154.47999572753906,154.24000549316406,154.35000610351562,5194
GNRC,2025-02-12,154.577392578125,154.5850067138672,154.577392578125,154.5850067138672,1718
GNRC,2025-02-12,154.7100067138672,154.7100067138672,154.47000122070312,154.63999938964844,4558
GNRC,2025-02-12,154.6199951171875,154.75999450683594,154.60000610351562,154.7100067138672,3399
GNRC,2025-02-12,154.625,154.625,154.6199951171875,154.625,1221
GNRC,2025-02-12,154.38999938964844,154.63999938964844,154.38999938964844,154.5399932861328,4741
GNRC,2025-02-12,154.5,154.66000366210938,154.43499755859375,154.43499755859375,2438
GNRC,2025-02-12,154.5399932861328,154.5399932861328,154.3000030517578,154.4550018310547,5109
GNRC,2025-02-12,154.52999877929688,154.5500030517578,154.41000366210938,154.5500030517578,2276
GNRC,2025-02-12,154.80999755859375,154.9600067138672,154.52999877929688,154.6475067138672,18022
GNRC,2025-02-12,154.60000610351562,154.8699951171875,154.60000610351562,154.80999755859375,10599
GNRC,2025-02-12,154.49000549316406,154.5399932861328,154.48500061035156,154.48500061035156,1677
GNRC,2025-02-12,154.4550018310547,154.5749969482422,154.3699951171875,154.4499969482422,2924
GNRC,2025-02-12,154.55990600585938,154.55990600585938,154.55990600585938,154.55990600585938,596
GNRC,2025-02-12,154.24200439453125,154.52999877929688,154.1999969482422,154.38499450683594,5477
GNRC,2025-02-12,154.24000549316406,154.50999450683594,154.22500610351562,154.22500610351562,1784
GNRC,2025-02-12,154.26499938964844,154.3300018310547,154.2550048828125,154.3300018310547,1297
GNRC,2025-02-12,154.27999877929688,154.40499877929688,154.17999267578125,154.40499877929688,2199
GNRC,2025-02-12,154.1699981689453,154.1699981689453,154.05999755859375,154.05999755859375,934
GNRC,2025-02-12,153.97000122070312,154.26499938964844,153.97000122070312,154.13999938964844,7778
GNRC,2025-02-12,153.99000549316406,153.99000549316406,153.98500061035156,153.98500061035156,1541
GNRC,2025-02-12,154.2100067138672,154.2100067138672,153.8000030517578,153.85499572753906,9033
GNRC,2025-02-12,154.21499633789062,154.21499633789062,154.02000427246094,154.02000427246094,1097
GNRC,2025-02-12,154.3800048828125,154.38999938964844,154.07000732421875,154.15859985351562,3616
GNRC,2025-02-12,154.625,154.63999938964844,154.39999389648438,154.5,2797
GNRC,2025-02-12,154.5167999267578,154.74000549316406,154.50999450683594,154.63499450683594,8750
GNRC,2025-02-12,154.55999755859375,154.5850067138672,154.55999755859375,154.55999755859375,2839
GNRC,2025-02-12,154.57000732421875,154.77000427246094,154.3800048828125,154.55999755859375,10557
GNRC,2025-02-12,154.5399932861328,154.63999938964844,154.24000549316406,154.57000732421875,11615
GNRC,2025-02-12,154.38499450683594,154.38499450683594,154.22999572753906,154.22999572753906,1027
GNRC,2025-02-12,154.47000122070312,154.55999755859375,154.22999572753906,154.36000061035156,7201
GNRC,2025-02-12,154.67190551757812,154.67190551757812,154.5,154.5,2048
GNRC,2025-02-12,154.6199951171875,154.6199951171875,154.375,154.52999877929688,4834
GNRC,2025-02-12,154.61000061035156,154.6750030517578,154.5800018310547,154.6199951171875,5590
GNRC,2025-02-12,154.61000061035156,154.61000061035156,154.44679260253906,154.4499969482422,2488
GNRC,2025-02-12,154.3699951171875,154.5800018310547,154.36000061035156,154.36000061035156,2339
GNRC,2025-02-12,154.27000427246094,154.6199951171875,154.0800018310547,154.60000610351562,7727
GNRC,2025-02-12,154.27000427246094,154.27000427246094,154.27000427246094,154.27000427246094,1405
GNRC,2025-02-12,153.97999572753906,154.4600067138672,153.97999572753906,154.1999969482422,4173
GNRC,2025-02-12,154.0,154.15550231933594,153.8800048828125,154.05499267578125,1884
GNRC,2025-02-12,154.0,154.25,153.5399932861328,154.0500030517578,22568
GNRC,2025-02-12,154.0,154.0,153.89999389648438,154.0,699
GNRC,2025-02-12,153.92999267578125,154.09500122070312,153.89999389648438,153.99000549316406,3747
GNRC,2025-02-12,153.75999450683594,153.92999267578125,153.75999450683594,153.92999267578125,1971
GNRC,2025-02-12,153.6999969482422,153.84500122070312,153.6300048828125,153.84500122070312,5726
GNRC,2025-02-12,153.77999877929688,154.01499938964844,153.6300048828125,153.99000549316406,6143
GNRC,2025-02-12,153.77499389648438,153.9199981689453,153.77499389648438,153.82000732421875,2712
GNRC,2025-02-12,154.08999633789062,154.08999633789062,153.72000122070312,153.77999877929688,6596
GNRC,2025-02-12,153.8699951171875,154.0998992919922,153.8699951171875,153.92979431152344,1028
GNRC,2025-02-12,154.0749969482422,154.0749969482422,153.63999938964844,153.8699951171875,3133
GNRC,2025-02-12,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1145
GNRC,2025-02-12,153.85499572753906,153.85499572753906,153.85499572753906,153.85499572753906,642
GNRC,2025-02-12,153.89999389648438,154.10989379882812,153.8699951171875,154.10989379882812,1552
GNRC,2025-02-12,153.66000366210938,153.85000610351562,153.625,153.85000610351562,2157
GNRC,2025-02-12,153.72000122070312,153.72000122070312,153.50999450683594,153.50999450683594,361
GNRC,2025-02-12,153.51559448242188,153.67999267578125,153.34019470214844,153.34019470214844,754
GNRC,2025-02-12,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,384
GNRC,2025-02-12,153.8000030517578,153.8000030517578,153.8000030517578,153.8000030517578,521
GNRC,2025-02-12,153.61000061035156,153.86000061035156,153.2821044921875,153.56500244140625,3361
GNRC,2025-02-12,153.6199951171875,153.6199951171875,153.17999267578125,153.39500427246094,2600
GNRC,2025-02-12,153.4199981689453,153.552001953125,153.41969299316406,153.41969299316406,841
GNRC,2025-02-12,153.51170349121094,153.6699981689453,153.30999755859375,153.42999267578125,5145
GNRC,2025-02-12,153.57000732421875,153.72000122070312,153.52000427246094,153.69500732421875,7214
GNRC,2025-02-12,153.72500610351562,153.72500610351562,153.52499389648438,153.52499389648438,771
GNRC,2025-02-12,153.88999938964844,153.88999938964844,153.67999267578125,153.73500061035156,22035
GNRC,2025-02-12,153.9199981689453,153.99000549316406,153.80999755859375,153.80999755859375,5968
GNRC,2025-02-12,153.7899932861328,154.13999938964844,153.77499389648438,154.11700439453125,812
GNRC,2025-02-12,153.1300048828125,153.4199981689453,153.09500122070312,153.39999389648438,6601
GNRC,2025-02-12,153.16220092773438,153.16220092773438,152.8303985595703,152.99000549316406,2759
GNRC,2025-02-12,153.1593017578125,153.1593017578125,153.00999450683594,153.00999450683594,837
GNRC,2025-02-12,153.27999877929688,153.39999389648438,152.89999389648438,153.1300048828125,10546
GNRC,2025-02-12,153.1999969482422,153.1999969482422,153.19500732421875,153.19500732421875,972
GNRC,2025-02-12,153.11000061035156,153.22999572753906,153.10499572753906,153.10499572753906,4060
GNRC,2025-02-12,153.50999450683594,153.6699981689453,152.89999389648438,153.6699981689453,4077
GNRC,2025-02-12,154.49000549316406,154.61000061035156,153.56500244140625,153.7100067138672,16153
GNRC,2025-02-12,154.58999633789062,154.58999633789062,154.58999633789062,154.58999633789062,160
GNRC,2025-02-12,154.69000244140625,154.73500061035156,154.4499969482422,154.4499969482422,7801
GNRC,2025-02-12,154.67999267578125,154.67999267578125,154.38619995117188,154.38619995117188,986
GNRC,2025-02-12,154.5,154.5,154.5,154.5,615
GNRC,2025-02-12,154.19000244140625,154.64999389648438,154.19000244140625,154.5,2821
GNRC,2025-02-12,154.13999938964844,154.13999938964844,154.05499267578125,154.05499267578125,3719
GNRC,2025-02-12,154.03500366210938,154.2581024169922,153.88980102539062,154.2581024169922,5653
GNRC,2025-02-12,153.74000549316406,154.0,153.74000549316406,153.96119689941406,3172
GNRC,2025-02-12,153.8791046142578,154.07989501953125,153.5399932861328,153.6750030517578,8604
GNRC,2025-02-12,153.97999572753906,154.0399932861328,153.71400451660156,153.8791046142578,1511
GNRC,2025-02-12,153.76939392089844,153.91000366210938,153.74000549316406,153.89999389648438,2897
GNRC,2025-02-12,153.77999877929688,153.77999877929688,153.77999877929688,153.77999877929688,154
GNRC,2025-02-12,153.77499389648438,153.7899932861328,153.5800018310547,153.76499938964844,9505
GNRC,2025-02-12,153.77000427246094,153.97999572753906,153.67999267578125,153.97999572753906,1579
GNRC,2025-02-12,153.75999450683594,153.75999450683594,153.75999450683594,153.75999450683594,238
GNRC,2025-02-12,153.75160217285156,153.75160217285156,153.75160217285156,153.75160217285156,386
GNRC,2025-02-12,153.6699981689453,153.80999755859375,153.52999877929688,153.76499938964844,6947
GNRC,2025-02-12,153.55499267578125,153.7899932861328,153.55499267578125,153.77999877929688,763
GNRC,2025-02-12,153.21580505371094,153.21580505371094,153.21580505371094,153.21580505371094,340
GNRC,2025-02-12,153.0,153.47999572753906,153.0,153.38999938964844,6439
GNRC,2025-02-12,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,686
GNRC,2025-02-12,152.97000122070312,152.97000122070312,152.9149932861328,152.9149932861328,913
GNRC,2025-02-12,152.82000732421875,153.11000061035156,152.82000732421875,152.97500610351562,5081
GNRC,2025-02-12,153.64990234375,153.64990234375,153.10000610351562,153.10000610351562,1090
GNRC,2025-02-12,153.97999572753906,153.97999572753906,153.3699951171875,153.4250030517578,12653
GNRC,2025-02-12,154.0,154.0,153.75,153.75,364
GNRC,2025-02-12,153.7050018310547,153.90499877929688,153.7050018310547,153.875,3796
GNRC,2025-02-12,153.47000122070312,153.82000732421875,153.4600067138672,153.5303955078125,3290
GNRC,2025-02-12,153.75,153.75,153.6649932861328,153.6649932861328,1256
GNRC,2025-02-12,154.25,154.3300018310547,153.8000030517578,153.8000030517578,8064
GNRC,2025-02-12,154.33999633789062,154.33999633789062,154.13499450683594,154.13499450683594,260
GNRC,2025-02-12,154.19000244140625,154.2899932861328,154.14999389648438,154.14999389648438,4068
GNRC,2025-02-12,154.18499755859375,154.18499755859375,153.97000122070312,154.06500244140625,2917
GNRC,2025-02-12,154.2100067138672,154.3040008544922,154.0399932861328,154.3040008544922,3636
GNRC,2025-02-12,154.85000610351562,154.85000610351562,154.25,154.4550018310547,5128
GNRC,2025-02-12,154.68499755859375,154.86000061035156,154.67999267578125,154.86000061035156,4249
GNRC,2025-02-12,154.58999633789062,154.58999633789062,154.45880126953125,154.5800018310547,949
GNRC,2025-02-12,154.60000610351562,154.74000549316406,154.52999877929688,154.58999633789062,3970
GNRC,2025-02-12,154.77000427246094,154.82000732421875,154.75,154.75,811
GNRC,2025-02-12,154.6999969482422,154.6999969482422,154.6999969482422,154.6999969482422,533
GNRC,2025-02-12,154.5,155.13999938964844,154.25,154.69000244140625,15747
GNRC,2025-02-12,153.88999938964844,154.5,153.88999938964844,154.5,2810
GNRC,2025-02-12,154.10499572753906,154.24000549316406,154.0399932861328,154.13499450683594,4227
GNRC,2025-02-12,154.0399932861328,154.25,153.74000549316406,154.10499572753906,13155
GNRC,2025-02-12,153.97999572753906,154.0399932861328,153.75,154.0399932861328,3152
GNRC,2025-02-12,153.9600067138672,154.0500030517578,153.79620361328125,153.79620361328125,5172
GNRC,2025-02-12,153.77999877929688,153.88999938964844,153.77999877929688,153.88999938964844,3091
GNRC,2025-02-12,153.75999450683594,153.88499450683594,153.58999633789062,153.64999389648438,7498
GNRC,2025-02-12,153.85000610351562,154.09500122070312,153.70050048828125,153.70050048828125,2386
GNRC,2025-02-12,153.8365936279297,154.0850067138672,153.66000366210938,153.66000366210938,7669
GNRC,2025-02-12,153.89999389648438,153.97000122070312,153.8000030517578,153.8300018310547,5707
GNRC,2025-02-12,153.3350067138672,153.99000549316406,153.3350067138672,153.7899932861328,15923
GNRC,2025-02-12,153.35740661621094,153.59500122070312,153.0800018310547,153.59500122070312,4901
GNRC,2025-02-12,153.5,153.56500244140625,153.32000732421875,153.32000732421875,1602
GNRC,2025-02-12,153.40199279785156,153.40199279785156,153.2449951171875,153.2631072998047,2030
GNRC,2025-02-12,153.35499572753906,153.35499572753906,153.0800018310547,153.19000244140625,3524
GNRC,2025-02-12,153.44000244140625,153.6300048828125,153.35499572753906,153.35499572753906,3390
GNRC,2025-02-12,153.3800048828125,153.44000244140625,153.0850067138672,153.44000244140625,2780
GNRC,2025-02-12,152.8800048828125,153.35000610351562,152.72000122070312,152.72000122070312,15407
GNRC,2025-02-12,152.5800018310547,152.9199981689453,152.5800018310547,152.6125030517578,1181
GNRC,2025-02-12,152.68499755859375,152.81809997558594,152.44000244140625,152.65499877929688,2663
GNRC,2025-02-12,152.5,152.89999389648438,152.5,152.68499755859375,6164
GNRC,2025-02-12,152.49000549316406,152.6300048828125,152.33990478515625,152.4949951171875,2598
GNRC,2025-02-12,152.39999389648438,152.60000610351562,152.0800018310547,152.4373016357422,2499
GNRC,2025-02-12,152.35000610351562,152.5749969482422,152.35000610351562,152.35000610351562,1837
GNRC,2025-02-12,152.18252563476562,152.55999755859375,152.18252563476562,152.35000610351562,1358
GNRC,2025-02-12,152.3000030517578,152.5500030517578,152.09840393066406,152.4134063720703,3137
GNRC,2025-02-12,151.63499450683594,152.19000244140625,151.63499450683594,151.98500061035156,4866
GNRC,2025-02-12,151.64999389648438,151.66000366210938,151.62030029296875,151.62030029296875,1361
GNRC,2025-02-12,151.9550018310547,152.11000061035156,151.44650268554688,151.65499877929688,4807
GNRC,2025-02-12,151.6199951171875,152.05999755859375,151.6199951171875,152.05999755859375,500
GNRC,2025-02-12,152.2899932861328,152.2899932861328,151.5500030517578,151.5500030517578,4034
GNRC,2025-02-12,152.10000610351562,152.13999938964844,152.0050048828125,152.0050048828125,1896
GNRC,2025-02-12,152.0399932861328,152.08999633789062,151.72500610351562,151.72500610351562,1248
GNRC,2025-02-12,151.75999450683594,152.02999877929688,151.75999450683594,152.00999450683594,1300
GNRC,2025-02-12,152.02499389648438,152.27000427246094,151.60000610351562,151.86000061035156,4963
GNRC,2025-02-12,152.13999938964844,152.25,151.98500061035156,152.25,731
GNRC,2025-02-12,152.13999938964844,152.25,152.0,152.125,1754
GNRC,2025-02-12,152.1699981689453,152.1699981689453,151.7642059326172,152.0,3190
GNRC,2025-02-12,151.7899932861328,152.16000366210938,151.59120178222656,151.77000427246094,4155
GNRC,2025-02-12,152.4199981689453,152.5,151.63999938964844,151.63999938964844,5002
GNRC,2025-02-12,152.2899932861328,152.5500030517578,152.2899932861328,152.5500030517578,1437
GNRC,2025-02-12,152.35000610351562,152.58999633789062,152.22999572753906,152.58999633789062,1025
GNRC,2025-02-12,152.27999877929688,152.6999969482422,152.22000122070312,152.26600646972656,3097
GNRC,2025-02-12,152.88499450683594,152.88499450683594,152.38999938964844,152.5500030517578,4405
GNRC,2025-02-12,153.0,153.05999755859375,152.88999938964844,153.02000427246094,1588
GNRC,2025-02-12,152.9499969482422,153.05999755859375,152.8730926513672,152.91000366210938,3890
GNRC,2025-02-12,152.59500122070312,153.02499389648438,152.41000366210938,153.02499389648438,4010
GNRC,2025-02-12,152.5500030517578,152.6300048828125,152.39999389648438,152.6300048828125,1402
GNRC,2025-02-12,152.7899932861328,152.7899932861328,152.3000030517578,152.55499267578125,4288
GNRC,2025-02-12,152.53500366210938,152.89999389648438,152.53500366210938,152.86000061035156,2209
GNRC,2025-02-12,152.85000610351562,152.85000610351562,152.85000610351562,152.85000610351562,850
GNRC,2025-02-12,152.55999755859375,153.02000427246094,152.2899932861328,152.5399932861328,14010
GNRC,2025-02-12,152.5,152.6300048828125,152.47999572753906,152.5449981689453,2289
GNRC,2025-02-12,152.71499633789062,152.77999877929688,152.27999877929688,152.4600067138672,14486
GNRC,2025-02-12,152.52000427246094,152.7799072265625,152.47999572753906,152.7799072265625,3623
GNRC,2025-02-12,152.1300048828125,152.41000366210938,152.03460693359375,152.35000610351562,2170
GNRC,2025-02-12,151.46499633789062,152.15499877929688,151.4550018310547,152.15499877929688,12041
GNRC,2025-02-12,151.4600067138672,151.5800018310547,151.33999633789062,151.5800018310547,3614
GNRC,2025-02-12,151.4550018310547,151.5500030517578,151.4499969482422,151.5399932861328,1172
GNRC,2025-02-12,151.6199951171875,151.64999389648438,151.13999938964844,151.4499969482422,4185
GNRC,2025-02-12,151.4600067138672,151.5749969482422,151.3000030517578,151.38999938964844,6121
GNRC,2025-02-12,151.91000366210938,151.91000366210938,151.46499633789062,151.46499633789062,528
GNRC,2025-02-12,150.94000244140625,151.5,150.89129638671875,151.35940551757812,4800
GNRC,2025-02-12,150.53529357910156,151.09500122070312,150.53529357910156,151.09500122070312,1118
GNRC,2025-02-12,150.81500244140625,151.0,150.7899932861328,150.99000549316406,2628
GNRC,2025-02-12,151.3350067138672,151.3350067138672,150.5500030517578,150.80999755859375,13337
GNRC,2025-02-12,150.92999267578125,151.1999969482422,150.92999267578125,151.11000061035156,2289
GNRC,2025-02-12,150.8249969482422,150.89999389648438,150.8249969482422,150.89999389648438,835
GNRC,2025-02-12,150.5050048828125,151.0399932861328,150.5,150.8699951171875,12957
GNRC,2025-02-12,150.80999755859375,150.8300018310547,150.30999755859375,150.50999450683594,14421
GNRC,2025-02-12,150.99000549316406,150.99000549316406,150.3300018310547,150.64999389648438,5257
GNRC,2025-02-12,151.00999450683594,151.3000030517578,150.72999572753906,150.99000549316406,3339
GNRC,2025-02-12,151.4550018310547,151.4550018310547,150.5399932861328,151.05999755859375,4229
GNRC,2025-02-12,151.25,151.58999633789062,151.25,151.50999450683594,2818
GNRC,2025-02-12,151.5800018310547,151.5800018310547,151.5800018310547,151.5800018310547,749
GNRC,2025-02-12,151.82000732421875,151.875,151.0800018310547,151.3907012939453,6376
GNRC,2025-02-12,152.19000244140625,152.19000244140625,151.625,151.625,4867
GNRC,2025-02-12,151.6999969482422,152.39999389648438,151.6999969482422,152.1898956298828,3924
GNRC,2025-02-12,151.3699951171875,151.8000030517578,151.3699951171875,151.67999267578125,2384
GNRC,2025-02-12,151.19000244140625,151.61000061035156,151.19000244140625,151.61000061035156,2717
GNRC,2025-02-12,151.3800048828125,151.39999389648438,150.8800048828125,150.9499969482422,14592
GNRC,2025-02-12,152.25,152.27000427246094,151.22999572753906,151.22999572753906,5575
GNRC,2025-02-12,151.91000366210938,152.39990234375,151.8000030517578,152.27000427246094,4544
GNRC,2025-02-12,151.99000549316406,152.06500244140625,151.61000061035156,151.85000610351562,5631
GNRC,2025-02-12,151.97999572753906,151.97999572753906,151.97500610351562,151.97500610351562,2150
GNRC,2025-02-12,151.93499755859375,152.03990173339844,151.5800018310547,151.77999877929688,4941
GNRC,2025-02-12,151.71429443359375,152.26499938964844,151.6699981689453,152.26499938964844,9842
GNRC,2025-02-12,152.0,152.0,151.77999877929688,151.96499633789062,7523
GNRC,2025-02-12,151.94500732421875,152.1425018310547,151.8249969482422,152.0399932861328,25478
GNRC,2025-02-12,150.5,150.97999572753906,150.5,150.97999572753906,5617
