symbol,Date,Open,High,Low,Close/Last,Volume
AXP,2025-02-12,306.3949890136719,306.5400085449219,305.9800109863281,306.4200134277344,86359
AXP,2025-02-12,306.2749938964844,306.42999267578125,306.2749938964844,306.3949890136719,19633
AXP,2025-02-12,306.3949890136719,306.3949890136719,306.25,306.25,13387
AXP,2025-02-12,306.260009765625,306.385009765625,306.20001220703125,306.3599853515625,16882
AXP,2025-02-12,305.8500061035156,306.3399963378906,305.7601013183594,306.25,19236
AXP,2025-02-12,305.8299865722656,305.8900146484375,305.6099853515625,305.739990234375,16563
AXP,2025-02-12,305.8900146484375,305.94000244140625,305.69000244140625,305.875,16693
AXP,2025-02-12,306.0199890136719,306.0199890136719,305.8500061035156,305.8900146484375,9232
AXP,2025-02-12,306.0,306.1000061035156,305.92999267578125,306.0150146484375,12406
AXP,2025-02-12,306.2799987792969,306.6499938964844,306.0,306.0,16117
AXP,2025-02-12,306.375,306.375,306.19000244140625,306.19000244140625,10240
AXP,2025-02-12,306.32000732421875,306.4800109863281,306.260009765625,306.3699951171875,8045
AXP,2025-02-12,306.3800048828125,306.4800109863281,306.3299865722656,306.3699951171875,6560
AXP,2025-02-12,306.57000732421875,306.59039306640625,306.3800048828125,306.59039306640625,7493
AXP,2025-02-12,306.5400085449219,306.6499938964844,306.489990234375,306.57000732421875,5969
AXP,2025-02-12,306.57000732421875,306.6600036621094,306.57000732421875,306.5899963378906,2743
AXP,2025-02-12,306.6199951171875,306.82000732421875,306.6199951171875,306.6199951171875,7563
AXP,2025-02-12,306.7449951171875,306.8349914550781,306.6700134277344,306.7449951171875,3594
AXP,2025-02-12,307.0,307.0505065917969,306.82000732421875,306.8349914550781,3407
AXP,2025-02-12,306.8399963378906,307.04998779296875,306.8399963378906,307.0,3383
AXP,2025-02-12,306.7799987792969,306.875,306.7799987792969,306.875,4164
AXP,2025-02-12,306.8900146484375,306.9100036621094,306.82000732421875,306.82000732421875,2598
AXP,2025-02-12,306.8399963378906,306.95001220703125,306.8399963378906,306.95001220703125,2778
AXP,2025-02-12,306.8450012207031,307.0299987792969,306.8349914550781,306.9100036621094,12048
AXP,2025-02-12,306.79998779296875,306.90869140625,306.7200012207031,306.90869140625,4113
AXP,2025-02-12,306.66241455078125,306.7900085449219,306.66241455078125,306.7300109863281,2519
AXP,2025-02-12,306.4429016113281,306.67999267578125,306.4429016113281,306.67999267578125,7737
AXP,2025-02-12,306.5474853515625,306.55999755859375,306.42999267578125,306.42999267578125,3479
AXP,2025-02-12,306.7005920410156,306.7005920410156,306.5000915527344,306.5000915527344,5041
AXP,2025-02-12,306.69000244140625,306.739990234375,306.6549987792969,306.68499755859375,2073
AXP,2025-02-12,306.8800048828125,306.8800048828125,306.7200012207031,306.7900085449219,5975
AXP,2025-02-12,306.7900085449219,306.92498779296875,306.7900085449219,306.8999938964844,3108
AXP,2025-02-12,306.7049865722656,306.80499267578125,306.6600036621094,306.7900085449219,6194
AXP,2025-02-12,306.6600036621094,306.80999755859375,306.6549987792969,306.7449951171875,6130
AXP,2025-02-12,306.7950134277344,306.7950134277344,306.5600891113281,306.697998046875,6480
AXP,2025-02-12,306.93499755859375,306.93499755859375,306.7950134277344,306.7950134277344,2076
AXP,2025-02-12,306.95001220703125,307.010009765625,306.8996887207031,306.93499755859375,4939
AXP,2025-02-12,307.114990234375,307.114990234375,306.9549865722656,306.9549865722656,5960
AXP,2025-02-12,307.1099853515625,307.1600036621094,307.0768127441406,307.0768127441406,2242
AXP,2025-02-12,307.25,307.2900085449219,307.1300048828125,307.1499938964844,8715
AXP,2025-02-12,307.385009765625,307.385009765625,307.2300109863281,307.25,5918
AXP,2025-02-12,307.4200134277344,307.42498779296875,307.3399963378906,307.36920166015625,4352
AXP,2025-02-12,307.4100036621094,307.5,307.4100036621094,307.4100036621094,1672
AXP,2025-02-12,307.3900146484375,307.4700012207031,307.3900146484375,307.4100036621094,1505
AXP,2025-02-12,307.5050048828125,307.5400085449219,307.3900146484375,307.3900146484375,3343
AXP,2025-02-12,307.6199951171875,307.7099914550781,307.43218994140625,307.54998779296875,4996
AXP,2025-02-12,307.510009765625,307.6099853515625,307.4599914550781,307.6099853515625,3871
AXP,2025-02-12,307.67999267578125,307.67999267578125,307.5299987792969,307.5299987792969,5407
AXP,2025-02-12,307.7799987792969,307.7900085449219,307.67999267578125,307.7449951171875,2018
AXP,2025-02-12,307.6400146484375,307.7799987792969,307.6400146484375,307.7799987792969,2647
AXP,2025-02-12,307.67498779296875,307.75,307.635009765625,307.635009765625,4834
