symbol,Date,Open,High,Low,Close/Last,Volume
RSG,2025-02-12,223.9949951171875,223.9949951171875,223.9949951171875,223.9949951171875,664
RSG,2025-02-12,223.94000244140625,223.94000244140625,223.94000244140625,223.94000244140625,390
RSG,2025-02-12,224.02999877929688,224.02999877929688,223.9600067138672,224.01499938964844,2133
RSG,2025-02-12,223.99000549316406,224.0050048828125,223.97000122070312,224.0050048828125,1712
RSG,2025-02-12,224.0,224.0,223.97000122070312,224.0,2030
RSG,2025-02-12,224.00999450683594,224.0980987548828,224.00999450683594,224.05499267578125,704
RSG,2025-02-12,224.05499267578125,224.05499267578125,224.05499267578125,224.05499267578125,150
RSG,2025-02-12,223.91000366210938,224.0500030517578,223.86500549316406,223.97999572753906,3288
RSG,2025-02-12,223.8249969482422,223.8249969482422,223.8249969482422,223.8249969482422,326
RSG,2025-02-12,223.85000610351562,223.8800048828125,223.7899932861328,223.8350067138672,2868
RSG,2025-02-12,223.80499267578125,223.80499267578125,223.80499267578125,223.80499267578125,999
RSG,2025-02-12,223.81500244140625,223.81500244140625,223.80499267578125,223.80499267578125,722
RSG,2025-02-12,223.81500244140625,223.81500244140625,223.75999450683594,223.81500244140625,3118
RSG,2025-02-12,223.7899932861328,223.81500244140625,223.75,223.81500244140625,1669
RSG,2025-02-12,223.77000427246094,223.8249969482422,223.77000427246094,223.8249969482422,1442
RSG,2025-02-12,223.82000732421875,223.8249969482422,223.77000427246094,223.77000427246094,718
RSG,2025-02-12,223.75,223.82000732421875,223.75,223.82000732421875,572
RSG,2025-02-12,223.82000732421875,223.82000732421875,223.75,223.76499938964844,2962
RSG,2025-02-12,223.85000610351562,223.8699951171875,223.8300018310547,223.85000610351562,1629
RSG,2025-02-12,223.77000427246094,223.77000427246094,223.69000244140625,223.69000244140625,454
RSG,2025-02-12,223.77000427246094,223.77999877929688,223.77000427246094,223.77999877929688,1998
RSG,2025-02-12,223.75,223.82000732421875,223.73500061035156,223.77000427246094,2523
RSG,2025-02-12,223.64999389648438,223.7550048828125,223.64999389648438,223.64999389648438,2065
RSG,2025-02-12,223.64999389648438,223.72000122070312,223.64999389648438,223.72000122070312,241
RSG,2025-02-12,223.7100067138672,223.76499938964844,223.69000244140625,223.7100067138672,1467
RSG,2025-02-12,223.8800048828125,223.8800048828125,223.75,223.75,2077
RSG,2025-02-12,223.85499572753906,223.85499572753906,223.85499572753906,223.85499572753906,182
RSG,2025-02-12,223.88499450683594,223.88499450683594,223.88499450683594,223.88499450683594,319
RSG,2025-02-12,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,606
RSG,2025-02-12,223.8800048828125,223.8800048828125,223.8800048828125,223.8800048828125,774
RSG,2025-02-12,223.85000610351562,223.90499877929688,223.80999755859375,223.8800048828125,1715
RSG,2025-02-12,223.8188018798828,223.8188018798828,223.6999969482422,223.72999572753906,1141
RSG,2025-02-12,223.80999755859375,223.80999755859375,223.72500610351562,223.7449951171875,884
RSG,2025-02-12,223.75,223.78500366210938,223.65499877929688,223.72000122070312,2269
RSG,2025-02-12,223.72970581054688,223.74000549316406,223.72970581054688,223.74000549316406,456
RSG,2025-02-12,223.63070678710938,223.75,223.63070678710938,223.75,1367
RSG,2025-02-12,223.6300048828125,223.64999389648438,223.52999877929688,223.64999389648438,3148
RSG,2025-02-12,223.6475067138672,223.65499877929688,223.55999755859375,223.55999755859375,710
RSG,2025-02-12,223.63999938964844,223.6649932861328,223.5500030517578,223.65499877929688,2857
RSG,2025-02-12,223.6999969482422,223.7449951171875,223.6999969482422,223.7449951171875,775
RSG,2025-02-12,223.72000122070312,223.81500244140625,223.72000122070312,223.81500244140625,513
RSG,2025-02-12,223.7895965576172,223.7895965576172,223.7895965576172,223.7895965576172,403
RSG,2025-02-12,223.86000061035156,223.86000061035156,223.8249969482422,223.8249969482422,307
RSG,2025-02-12,223.64999389648438,223.8000030517578,223.64999389648438,223.77999877929688,1439
RSG,2025-02-12,223.64999389648438,223.64999389648438,223.64999389648438,223.64999389648438,1135
RSG,2025-02-12,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,198
RSG,2025-02-12,223.61500549316406,223.61500549316406,223.61000061035156,223.61000061035156,592
RSG,2025-02-12,223.69000244140625,223.69000244140625,223.66000366210938,223.66000366210938,1088
RSG,2025-02-12,223.69000244140625,223.75,223.67999267578125,223.6999969482422,1424
RSG,2025-02-12,223.5500030517578,223.67999267578125,223.50999450683594,223.67999267578125,4431
RSG,2025-02-12,223.4550018310547,223.55999755859375,223.4550018310547,223.47500610351562,1896
RSG,2025-02-12,223.4550018310547,223.4600067138672,223.4499969482422,223.4550018310547,1016
RSG,2025-02-12,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,737
RSG,2025-02-12,223.51499938964844,223.5399932861328,223.4499969482422,223.51499938964844,7558
RSG,2025-02-12,223.6009979248047,223.6009979248047,223.51499938964844,223.51499938964844,1084
RSG,2025-02-12,223.52999877929688,223.58999633789062,223.44000244140625,223.58999633789062,3696
RSG,2025-02-12,223.52999877929688,223.5399932861328,223.52999877929688,223.52999877929688,450
RSG,2025-02-12,223.60000610351562,223.60000610351562,223.60000610351562,223.60000610351562,864
RSG,2025-02-12,223.63999938964844,223.75,223.61500549316406,223.61500549316406,1839
RSG,2025-02-12,223.5500030517578,223.66000366210938,223.5500030517578,223.63999938964844,737
RSG,2025-02-12,223.60960388183594,223.60960388183594,223.60960388183594,223.60960388183594,444
RSG,2025-02-12,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,1484
RSG,2025-02-12,223.80999755859375,223.80999755859375,223.6699981689453,223.6699981689453,1309
RSG,2025-02-12,223.80999755859375,223.80999755859375,223.80999755859375,223.80999755859375,100
RSG,2025-02-12,223.81500244140625,223.81500244140625,223.7449951171875,223.7449951171875,1396
RSG,2025-02-12,223.82000732421875,223.82000732421875,223.75999450683594,223.75999450683594,626
RSG,2025-02-12,223.89999389648438,223.89999389648438,223.85000610351562,223.85000610351562,914
RSG,2025-02-12,223.99000549316406,223.99000549316406,223.97999572753906,223.97999572753906,570
RSG,2025-02-12,223.99000549316406,223.99000549316406,223.98500061035156,223.99000549316406,1591
RSG,2025-02-12,223.98500061035156,224.0399932861328,223.98500061035156,223.99000549316406,1223
RSG,2025-02-12,223.98500061035156,223.98500061035156,223.96820068359375,223.96820068359375,586
RSG,2025-02-12,223.98500061035156,223.98500061035156,223.98500061035156,223.98500061035156,297
RSG,2025-02-12,223.9199981689453,224.0399932861328,223.89999389648438,223.97500610351562,1579
RSG,2025-02-12,224.13999938964844,224.13999938964844,223.94000244140625,223.94000244140625,2015
RSG,2025-02-12,224.1750030517578,224.1999969482422,224.14999389648438,224.1999969482422,3927
RSG,2025-02-12,224.16000366210938,224.1999969482422,224.16000366210938,224.17999267578125,2926
RSG,2025-02-12,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,970
RSG,2025-02-12,224.2100067138672,224.25999450683594,224.16000366210938,224.22000122070312,5605
RSG,2025-02-12,224.18499755859375,224.22999572753906,224.1824951171875,224.2050018310547,5658
RSG,2025-02-12,224.14999389648438,224.22000122070312,224.13999938964844,224.18499755859375,8611
RSG,2025-02-12,224.1999969482422,224.1999969482422,224.14999389648438,224.19000244140625,6304
RSG,2025-02-12,224.2100067138672,224.2100067138672,224.16000366210938,224.1999969482422,2324
RSG,2025-02-12,224.19500732421875,224.25,224.19500732421875,224.2100067138672,1301
RSG,2025-02-12,224.18499755859375,224.22999572753906,224.18499755859375,224.22000122070312,745
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.19000244140625,224.19000244140625,744
RSG,2025-02-12,224.1999969482422,224.1999969482422,224.19500732421875,224.19500732421875,323
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.1925048828125,224.19500732421875,1836
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.19500732421875,224.19500732421875,594
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.19500732421875,224.19500732421875,562
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.19500732421875,224.19500732421875,3521
RSG,2025-02-12,224.2100067138672,224.2100067138672,224.1875,224.19500732421875,3027
RSG,2025-02-12,224.27499389648438,224.2899932861328,224.19500732421875,224.19500732421875,7037
RSG,2025-02-12,224.3699951171875,224.3699951171875,224.32000732421875,224.32000732421875,861
RSG,2025-02-12,224.25,224.3300018310547,224.2449951171875,224.3300018310547,3825
RSG,2025-02-12,224.19500732421875,224.19500732421875,224.19500732421875,224.19500732421875,1058
RSG,2025-02-12,224.1300048828125,224.22000122070312,224.1300048828125,224.1999969482422,2465
RSG,2025-02-12,224.22000122070312,224.22000122070312,224.22000122070312,224.22000122070312,238
RSG,2025-02-12,224.22000122070312,224.22000122070312,224.14999389648438,224.22000122070312,1856
RSG,2025-02-12,224.1999969482422,224.22540283203125,224.1999969482422,224.22540283203125,1367
RSG,2025-02-12,224.1999969482422,224.1999969482422,224.1999969482422,224.1999969482422,367
RSG,2025-02-12,224.41000366210938,224.42999267578125,224.24000549316406,224.42999267578125,1553
RSG,2025-02-12,224.33999633789062,224.33999633789062,224.33999633789062,224.33999633789062,148
RSG,2025-02-12,224.35499572753906,224.35499572753906,224.35499572753906,224.35499572753906,351
RSG,2025-02-12,224.35499572753906,224.35499572753906,224.35499572753906,224.35499572753906,259
RSG,2025-02-12,224.34500122070312,224.34500122070312,224.34500122070312,224.34500122070312,194
RSG,2025-02-12,224.32000732421875,224.3800048828125,224.32000732421875,224.3800048828125,752
RSG,2025-02-12,224.36740112304688,224.36740112304688,224.22000122070312,224.27000427246094,1944
RSG,2025-02-12,224.3249969482422,224.3249969482422,224.3249969482422,224.3249969482422,186
RSG,2025-02-12,224.31170654296875,224.42999267578125,224.31170654296875,224.42999267578125,419
RSG,2025-02-12,224.31500244140625,224.42999267578125,224.31500244140625,224.31500244140625,470
RSG,2025-02-12,224.22000122070312,224.3300018310547,224.22000122070312,224.3300018310547,1599
RSG,2025-02-12,224.22000122070312,224.22000122070312,224.22000122070312,224.22000122070312,1751
RSG,2025-02-12,224.22000122070312,224.22000122070312,224.14999389648438,224.14999389648438,1034
RSG,2025-02-12,224.22000122070312,224.22000122070312,224.22000122070312,224.22000122070312,211
RSG,2025-02-12,224.22500610351562,224.22500610351562,224.22500610351562,224.22500610351562,228
RSG,2025-02-12,224.22000122070312,224.22500610351562,224.1750030517578,224.1750030517578,2679
RSG,2025-02-12,224.2100067138672,224.2899932861328,224.18499755859375,224.22500610351562,1685
RSG,2025-02-12,224.0399932861328,224.13499450683594,224.0399932861328,224.13499450683594,2118
RSG,2025-02-12,223.99000549316406,224.07000732421875,223.97000122070312,224.0399932861328,3597
RSG,2025-02-12,223.91000366210938,223.97500610351562,223.91000366210938,223.97500610351562,733
RSG,2025-02-12,224.02999877929688,224.05999755859375,223.94000244140625,223.94000244140625,1001
RSG,2025-02-12,224.08999633789062,224.08999633789062,224.02999877929688,224.02999877929688,796
RSG,2025-02-12,224.18499755859375,224.18499755859375,224.08999633789062,224.08999633789062,1140
RSG,2025-02-12,224.16000366210938,224.18499755859375,224.11000061035156,224.18499755859375,1082
RSG,2025-02-12,224.24000549316406,224.24000549316406,224.24000549316406,224.24000549316406,876
RSG,2025-02-12,224.3000030517578,224.35000610351562,224.3000030517578,224.3000030517578,1236
RSG,2025-02-12,224.3000030517578,224.36000061035156,224.3000030517578,224.35000610351562,949
RSG,2025-02-12,224.3300018310547,224.3350067138672,224.3300018310547,224.3350067138672,732
RSG,2025-02-12,224.27000427246094,224.27000427246094,224.24000549316406,224.24000549316406,919
RSG,2025-02-12,224.3000030517578,224.3000030517578,224.2899932861328,224.2899932861328,471
RSG,2025-02-12,224.35499572753906,224.35499572753906,224.2899932861328,224.2899932861328,653
RSG,2025-02-12,224.3699951171875,224.3800048828125,224.35499572753906,224.35499572753906,888
RSG,2025-02-12,224.30999755859375,224.30999755859375,224.30999755859375,224.30999755859375,249
RSG,2025-02-12,224.3000030517578,224.3300018310547,224.3000030517578,224.3300018310547,1564
RSG,2025-02-12,224.2899932861328,224.3000030517578,224.1999969482422,224.25999450683594,2105
RSG,2025-02-12,224.3699951171875,224.3699951171875,224.3300018310547,224.3300018310547,1094
RSG,2025-02-12,224.3699951171875,224.3699951171875,224.3699951171875,224.3699951171875,734
RSG,2025-02-12,224.3800048828125,224.3800048828125,224.33999633789062,224.33999633789062,1070
RSG,2025-02-12,224.24000549316406,224.25999450683594,224.24000549316406,224.25999450683594,1305
RSG,2025-02-12,224.36000061035156,224.4499969482422,224.22999572753906,224.22999572753906,6721
RSG,2025-02-12,224.3699951171875,224.375,224.27499389648438,224.27499389648438,1089
RSG,2025-02-12,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,615
RSG,2025-02-12,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,359
RSG,2025-02-12,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,216
RSG,2025-02-12,224.32000732421875,224.38999938964844,224.32000732421875,224.35000610351562,1481
RSG,2025-02-12,224.25,224.3800048828125,224.25,224.27999877929688,1526
RSG,2025-02-12,224.24000549316406,224.3300018310547,224.22999572753906,224.3300018310547,1034
RSG,2025-02-12,224.25,224.25,224.16000366210938,224.23500061035156,1200
RSG,2025-02-12,224.1999969482422,224.23500061035156,224.14999389648438,224.22999572753906,1421
RSG,2025-02-12,224.27000427246094,224.2899932861328,224.27000427246094,224.2899932861328,981
RSG,2025-02-12,224.35000610351562,224.35000610351562,224.27999877929688,224.27999877929688,442
RSG,2025-02-12,224.27000427246094,224.35000610351562,224.27000427246094,224.35000610351562,2130
RSG,2025-02-12,224.30880737304688,224.30880737304688,224.2100067138672,224.2100067138672,799
RSG,2025-02-12,224.2899932861328,224.39999389648438,224.2899932861328,224.2949981689453,2363
RSG,2025-02-12,224.30250549316406,224.3300018310547,224.30250549316406,224.3300018310547,975
RSG,2025-02-12,224.25,224.25,224.1699981689453,224.1699981689453,469
RSG,2025-02-12,224.25999450683594,224.25999450683594,224.25999450683594,224.25999450683594,500
RSG,2025-02-12,224.17999267578125,224.17999267578125,224.17999267578125,224.17999267578125,263
RSG,2025-02-12,224.19000244140625,224.30999755859375,224.19000244140625,224.19500732421875,1427
RSG,2025-02-12,224.05999755859375,224.10000610351562,224.0399932861328,224.10000610351562,1294
RSG,2025-02-12,223.94500732421875,224.0500030517578,223.94000244140625,223.99000549316406,5500
RSG,2025-02-12,223.9550018310547,223.97000122070312,223.89500427246094,223.90499877929688,2934
RSG,2025-02-12,223.9550018310547,223.9550018310547,223.9550018310547,223.9550018310547,564
RSG,2025-02-12,223.96499633789062,223.96499633789062,223.9550018310547,223.9550018310547,311
RSG,2025-02-12,223.93499755859375,223.958251953125,223.93499755859375,223.958251953125,340
RSG,2025-02-12,224.0,224.00999450683594,223.9149932861328,224.00999450683594,1251
RSG,2025-02-12,223.9600067138672,223.9600067138672,223.92999267578125,223.93499755859375,674
RSG,2025-02-12,223.8699951171875,223.8699951171875,223.8699951171875,223.8699951171875,484
RSG,2025-02-12,223.72000122070312,223.8699951171875,223.65499877929688,223.8699951171875,3075
RSG,2025-02-12,223.6300048828125,223.6300048828125,223.6300048828125,223.6300048828125,388
RSG,2025-02-12,223.61500549316406,223.6699981689453,223.58349609375,223.6699981689453,1009
RSG,2025-02-12,223.69000244140625,223.69000244140625,223.69000244140625,223.69000244140625,189
RSG,2025-02-12,223.58999633789062,223.7050018310547,223.5800018310547,223.7050018310547,2219
RSG,2025-02-12,223.34500122070312,223.5,223.34500122070312,223.36000061035156,1811
RSG,2025-02-12,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,317
RSG,2025-02-12,223.38499450683594,223.38499450683594,223.27000427246094,223.27000427246094,941
RSG,2025-02-12,223.24000549316406,223.4199981689453,223.24000549316406,223.37750244140625,2379
RSG,2025-02-12,223.38999938964844,223.39999389648438,223.25999450683594,223.39999389648438,681
RSG,2025-02-12,223.0500030517578,223.2899932861328,223.0500030517578,223.16000366210938,3650
RSG,2025-02-12,222.97000122070312,223.0500030517578,222.97000122070312,223.0500030517578,211
RSG,2025-02-12,223.07000732421875,223.1199951171875,223.0500030517578,223.07000732421875,879
RSG,2025-02-12,223.1699981689453,223.19000244140625,223.0800018310547,223.0800018310547,3654
RSG,2025-02-12,223.4499969482422,223.4499969482422,223.1699981689453,223.25,61036
RSG,2025-02-12,223.38999938964844,223.49000549316406,223.38499450683594,223.4199981689453,4261
RSG,2025-02-12,223.44500732421875,223.44500732421875,223.2899932861328,223.3699951171875,8091
RSG,2025-02-12,223.44500732421875,223.44500732421875,223.44500732421875,223.44500732421875,548
RSG,2025-02-12,223.52000427246094,223.52000427246094,223.3699951171875,223.4499969482422,1217
RSG,2025-02-12,223.4824981689453,223.51499938964844,223.42999267578125,223.4499969482422,6236
RSG,2025-02-12,223.5,223.5399932861328,223.48500061035156,223.48500061035156,3241
RSG,2025-02-12,223.52000427246094,223.52000427246094,223.4199981689453,223.44000244140625,4020
RSG,2025-02-12,223.5800018310547,223.5800018310547,223.44000244140625,223.4600067138672,6844
RSG,2025-02-12,223.6199951171875,223.6699981689453,223.47000122070312,223.5800018310547,893
RSG,2025-02-12,223.47000122070312,223.6199951171875,223.47000122070312,223.6199951171875,1274
RSG,2025-02-12,223.6199951171875,223.6999969482422,223.6199951171875,223.6199951171875,8447
RSG,2025-02-12,223.6199951171875,223.6199951171875,223.6199951171875,223.6199951171875,549
RSG,2025-02-12,223.6300048828125,223.76699829101562,223.6199951171875,223.76699829101562,643
RSG,2025-02-12,223.5800018310547,223.6999969482422,223.5800018310547,223.6999969482422,2785
RSG,2025-02-12,223.61000061035156,223.61000061035156,223.61000061035156,223.61000061035156,768
RSG,2025-02-12,223.63999938964844,223.63999938964844,223.6300048828125,223.6300048828125,817
RSG,2025-02-12,223.63999938964844,223.72500610351562,223.5,223.61500549316406,5798
RSG,2025-02-12,223.7100067138672,223.7100067138672,223.58999633789062,223.66000366210938,4108
RSG,2025-02-12,223.72999572753906,223.74000549316406,223.6999969482422,223.74000549316406,1634
RSG,2025-02-12,223.6649932861328,223.71929931640625,223.6649932861328,223.6649932861328,1111
RSG,2025-02-12,223.63499450683594,223.72000122070312,223.6199951171875,223.64999389648438,7628
RSG,2025-02-12,223.63499450683594,223.63499450683594,223.63499450683594,223.63499450683594,2266
RSG,2025-02-12,223.77000427246094,223.7899932861328,223.58999633789062,223.6699981689453,3690
RSG,2025-02-12,223.69000244140625,223.8699951171875,223.69000244140625,223.72999572753906,6429
RSG,2025-02-12,223.64500427246094,223.75999450683594,223.63999938964844,223.63999938964844,3555
RSG,2025-02-12,223.55499267578125,223.75,223.5399932861328,223.72000122070312,8233
RSG,2025-02-12,223.6750030517578,223.75,223.64999389648438,223.64999389648438,4523
RSG,2025-02-12,223.67999267578125,223.73500061035156,223.6699981689453,223.6750030517578,2336
RSG,2025-02-12,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,767
RSG,2025-02-12,223.65499877929688,223.65499877929688,223.65499877929688,223.65499877929688,374
RSG,2025-02-12,223.65499877929688,223.65499877929688,223.65499877929688,223.65499877929688,1188
RSG,2025-02-12,223.6699981689453,223.6699981689453,223.6699981689453,223.6699981689453,449
RSG,2025-02-12,223.5399932861328,223.61000061035156,223.5399932861328,223.57000732421875,1139
RSG,2025-02-12,223.42999267578125,223.42999267578125,223.42999267578125,223.42999267578125,670
RSG,2025-02-12,223.43499755859375,223.52000427246094,223.43499755859375,223.43499755859375,806
RSG,2025-02-12,223.52000427246094,223.52000427246094,223.52000427246094,223.52000427246094,370
RSG,2025-02-12,223.39999389648438,223.39999389648438,223.39999389648438,223.39999389648438,810
RSG,2025-02-12,223.63499450683594,223.63499450683594,223.38999938964844,223.4499969482422,3594
RSG,2025-02-12,223.57000732421875,223.72999572753906,223.57000732421875,223.72999572753906,568
RSG,2025-02-12,223.56500244140625,223.56500244140625,223.56500244140625,223.56500244140625,468
RSG,2025-02-12,223.3300018310547,223.52499389648438,223.3300018310547,223.52499389648438,1012
RSG,2025-02-12,223.3800048828125,223.52000427246094,223.3800048828125,223.41000366210938,1045
RSG,2025-02-12,223.2899932861328,223.42999267578125,223.27000427246094,223.42999267578125,1935
RSG,2025-02-12,223.1750030517578,223.27000427246094,223.1750030517578,223.1750030517578,1393
RSG,2025-02-12,223.2100067138672,223.2100067138672,223.1300048828125,223.14999389648438,1474
RSG,2025-02-12,223.19000244140625,223.19000244140625,223.19000244140625,223.19000244140625,655
RSG,2025-02-12,223.1999969482422,223.3000030517578,223.1699981689453,223.1699981689453,2793
RSG,2025-02-12,223.02000427246094,223.08999633789062,223.00999450683594,223.08999633789062,989
RSG,2025-02-12,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,219
RSG,2025-02-12,223.08999633789062,223.08999633789062,223.08999633789062,223.08999633789062,511
RSG,2025-02-12,223.05999755859375,223.06500244140625,223.05999755859375,223.06500244140625,934
RSG,2025-02-12,223.1132049560547,223.19000244140625,223.1132049560547,223.19000244140625,1033
RSG,2025-02-12,223.0749969482422,223.0749969482422,223.0749969482422,223.0749969482422,580
RSG,2025-02-12,223.05999755859375,223.1699981689453,223.05999755859375,223.0749969482422,2709
RSG,2025-02-12,223.02999877929688,223.0749969482422,223.02999877929688,223.05999755859375,1422
RSG,2025-02-12,223.1699981689453,223.17999267578125,223.10000610351562,223.125,1906
RSG,2025-02-12,223.15499877929688,223.22999572753906,223.13999938964844,223.22999572753906,1307
RSG,2025-02-12,223.1999969482422,223.22500610351562,223.1999969482422,223.22500610351562,800
RSG,2025-02-12,223.1199951171875,223.16000366210938,223.1199951171875,223.16000366210938,1195
RSG,2025-02-12,223.07000732421875,223.07000732421875,223.07000732421875,223.07000732421875,625
RSG,2025-02-12,223.02499389648438,223.0500030517578,222.91000366210938,223.0500030517578,29675
RSG,2025-02-12,222.8800048828125,222.8800048828125,222.8800048828125,222.8800048828125,405
RSG,2025-02-12,222.99000549316406,223.02999877929688,222.99000549316406,223.02999877929688,1437
RSG,2025-02-12,222.89999389648438,223.10000610351562,222.89999389648438,223.10000610351562,1210
RSG,2025-02-12,222.83999633789062,222.9199981689453,222.77999877929688,222.77999877929688,864
