symbol,Date,Open,High,Low,Close/Last,Volume
JPM,2025-02-12,275.55999755859375,275.55999755859375,275.44000244140625,275.4818115234375,7448
JPM,2025-02-12,275.55999755859375,275.55999755859375,275.5,275.55999755859375,4401
JPM,2025-02-12,275.56201171875,275.5788879394531,275.44000244140625,275.49169921875,13101
JPM,2025-02-12,275.5,275.59991455078125,275.5,275.55999755859375,3746
JPM,2025-02-12,275.5227966308594,275.55499267578125,275.4200134277344,275.4800109863281,6078
JPM,2025-02-12,275.5299987792969,275.55999755859375,275.5,275.5,3373
JPM,2025-02-12,275.5657043457031,275.6199951171875,275.4800109863281,275.5013122558594,9214
JPM,2025-02-12,275.619384765625,275.6499938964844,275.5299987792969,275.55999755859375,9175
JPM,2025-02-12,275.6300048828125,275.6698913574219,275.6000061035156,275.6499938964844,4071
JPM,2025-02-12,275.6300048828125,275.6400146484375,275.5806884765625,275.6300048828125,4297
JPM,2025-02-12,275.6000061035156,275.69000244140625,275.6000061035156,275.6700134277344,6841
JPM,2025-02-12,275.5299987792969,275.635009765625,275.5150146484375,275.6000061035156,3731
JPM,2025-02-12,275.54998779296875,275.6099853515625,275.4800109863281,275.5299987792969,13570
JPM,2025-02-12,275.57000732421875,275.6099853515625,275.5299987792969,275.5299987792969,5208
JPM,2025-02-12,275.6112976074219,275.6199951171875,275.53118896484375,275.6050109863281,14280
JPM,2025-02-12,275.7699890136719,275.7699890136719,275.6231994628906,275.6499938964844,5342
JPM,2025-02-12,275.7300109863281,275.8299865722656,275.7300109863281,275.7799987792969,9672
JPM,2025-02-12,275.9200134277344,275.9200134277344,275.7300109863281,275.760009765625,10902
JPM,2025-02-12,276.07000732421875,276.07000732421875,275.8599853515625,275.9200134277344,6949
JPM,2025-02-12,276.1700134277344,276.2200012207031,276.07501220703125,276.07501220703125,9605
JPM,2025-02-12,276.2099914550781,276.24798583984375,276.1664123535156,276.1700134277344,5198
JPM,2025-02-12,276.239990234375,276.2799987792969,276.2099914550781,276.239990234375,5437
JPM,2025-02-12,276.2398986816406,276.239990234375,276.1300048828125,276.2200012207031,8476
JPM,2025-02-12,276.2200012207031,276.2200012207031,276.1199951171875,276.17498779296875,5313
JPM,2025-02-12,276.18499755859375,276.2300109863281,276.18499755859375,276.2200012207031,3276
JPM,2025-02-12,276.2699890136719,276.2699890136719,276.1499938964844,276.1600036621094,8265
JPM,2025-02-12,276.43499755859375,276.44000244140625,276.30999755859375,276.30999755859375,9496
JPM,2025-02-12,276.42999267578125,276.45001220703125,276.3800048828125,276.42999267578125,9368
JPM,2025-02-12,276.30999755859375,276.4100036621094,276.2799987792969,276.4100036621094,10206
JPM,2025-02-12,276.3800048828125,276.3966979980469,276.3216857910156,276.3216857910156,3141
JPM,2025-02-12,276.2950134277344,276.3500061035156,276.260009765625,276.29693603515625,13058
JPM,2025-02-12,276.2300109863281,276.32000732421875,276.2099914550781,276.30999755859375,9600
JPM,2025-02-12,276.2550048828125,276.2799987792969,276.2099914550781,276.2550048828125,4952
JPM,2025-02-12,276.1300048828125,276.2550048828125,276.1199951171875,276.2550048828125,5385
JPM,2025-02-12,276.1199951171875,276.1499938964844,276.05999755859375,276.05999755859375,6228
JPM,2025-02-12,276.1000061035156,276.1199951171875,276.0299987792969,276.1199951171875,6633
JPM,2025-02-12,276.1700134277344,276.17999267578125,276.0799865722656,276.0899963378906,13743
JPM,2025-02-12,276.1155090332031,276.25,276.1155090332031,276.17999267578125,12751
JPM,2025-02-12,276.1460876464844,276.1460876464844,276.1099853515625,276.1131896972656,3562
JPM,2025-02-12,276.1199951171875,276.20001220703125,276.1000061035156,276.1400146484375,5414
JPM,2025-02-12,276.1400146484375,276.19000244140625,276.0585021972656,276.1050109863281,10261
JPM,2025-02-12,276.0,276.16729736328125,275.989990234375,276.16729736328125,8070
JPM,2025-02-12,275.9021911621094,276.06988525390625,275.9021911621094,275.97100830078125,6196
JPM,2025-02-12,275.885009765625,275.95001220703125,275.8432922363281,275.93499755859375,4327
JPM,2025-02-12,275.85101318359375,275.8999938964844,275.7749938964844,275.8800048828125,4939
JPM,2025-02-12,275.739990234375,275.8900146484375,275.70001220703125,275.8900146484375,26421
JPM,2025-02-12,275.8299865722656,275.8500061035156,275.7200012207031,275.7850036621094,5243
JPM,2025-02-12,275.7950134277344,275.80999755859375,275.7699890136719,275.80999755859375,4339
JPM,2025-02-12,275.7699890136719,275.80499267578125,275.7699890136719,275.7699890136719,3072
JPM,2025-02-12,275.80999755859375,275.8500061035156,275.7590026855469,275.7900085449219,8903
JPM,2025-02-12,275.8623046875,275.8623046875,275.76129150390625,275.7637939453125,1881
JPM,2025-02-12,275.70001220703125,275.8500061035156,275.6199951171875,275.79998779296875,8421
JPM,2025-02-12,275.8500061035156,275.8500061035156,275.7200012207031,275.7200012207031,6114
JPM,2025-02-12,275.79998779296875,275.9100036621094,275.7702941894531,275.7702941894531,5115
JPM,2025-02-12,275.89898681640625,275.89898681640625,275.7200012207031,275.7300109863281,7078
JPM,2025-02-12,275.7300109863281,275.8500061035156,275.67999267578125,275.8399963378906,6513
JPM,2025-02-12,275.760009765625,275.8399963378906,275.6766052246094,275.7300109863281,9207
JPM,2025-02-12,275.8800048828125,275.8800048828125,275.7720031738281,275.8399963378906,6448
JPM,2025-02-12,275.8900146484375,275.8900146484375,275.739990234375,275.8044128417969,2591
JPM,2025-02-12,275.98760986328125,276.07000732421875,275.94000244140625,275.94000244140625,7819
JPM,2025-02-12,275.92999267578125,276.0,275.92999267578125,275.94000244140625,3023
JPM,2025-02-12,275.8999938964844,275.989990234375,275.8299865722656,275.9599914550781,8225
JPM,2025-02-12,275.8999938964844,275.9599914550781,275.8500061035156,275.8550109863281,11699
JPM,2025-02-12,275.8999938964844,275.9100036621094,275.8599853515625,275.8999938964844,2763
JPM,2025-02-12,275.9200134277344,275.9200134277344,275.8500061035156,275.8500061035156,6477
JPM,2025-02-12,275.7300109863281,275.9599914550781,275.6864013671875,275.9200134277344,4432
JPM,2025-02-12,275.489990234375,275.67999267578125,275.45001220703125,275.6600036621094,4574
JPM,2025-02-12,275.55999755859375,275.5799865722656,275.5,275.5199890136719,7688
JPM,2025-02-12,275.7300109863281,275.7799072265625,275.5400085449219,275.6300048828125,18099
JPM,2025-02-12,275.5799865722656,275.7243957519531,275.5299987792969,275.7243957519531,13090
JPM,2025-02-12,275.6700134277344,275.6700134277344,275.54998779296875,275.625,3900
JPM,2025-02-12,275.5801086425781,275.7049865722656,275.5657958984375,275.7049865722656,6910
JPM,2025-02-12,275.8349914550781,275.8349914550781,275.5799865722656,275.5799865722656,4690
JPM,2025-02-12,275.93499755859375,275.94000244140625,275.875,275.875,5249
JPM,2025-02-12,275.8800048828125,275.9649963378906,275.79010009765625,275.9649963378906,5006
JPM,2025-02-12,275.8299865722656,275.885009765625,275.7699890136719,275.875,5255
JPM,2025-02-12,275.9700012207031,275.9700012207031,275.75,275.7850036621094,5955
JPM,2025-02-12,275.9100036621094,276.0150146484375,275.8949890136719,275.92999267578125,18861
JPM,2025-02-12,275.9100036621094,275.95001220703125,275.864990234375,275.94000244140625,5297
JPM,2025-02-12,275.8399963378906,275.94500732421875,275.83990478515625,275.94500732421875,2601
JPM,2025-02-12,275.79998779296875,275.8299865722656,275.7799987792969,275.8125,4579
JPM,2025-02-12,275.82000732421875,275.8500061035156,275.7699890136719,275.79998779296875,8284
JPM,2025-02-12,275.82501220703125,275.8500061035156,275.7427062988281,275.82501220703125,4294
JPM,2025-02-12,275.68499755859375,275.760009765625,275.68499755859375,275.70001220703125,3763
JPM,2025-02-12,275.7149963378906,275.7799987792969,275.6703186035156,275.6703186035156,6031
JPM,2025-02-12,275.635009765625,275.7850036621094,275.63140869140625,275.7799987792969,3974
JPM,2025-02-12,275.7699890136719,275.7699890136719,275.6650085449219,275.6650085449219,7275
JPM,2025-02-12,275.7300109863281,275.82501220703125,275.69000244140625,275.7650146484375,3779
JPM,2025-02-12,275.7900085449219,275.875,275.7900085449219,275.82000732421875,8856
JPM,2025-02-12,275.5400085449219,275.82000732421875,275.5360107421875,275.82000732421875,10790
JPM,2025-02-12,275.6050109863281,275.6099853515625,275.4729919433594,275.5899963378906,7371
JPM,2025-02-12,275.4908142089844,275.6600036621094,275.4908142089844,275.55999755859375,15367
JPM,2025-02-12,275.3999938964844,275.489990234375,275.3399963378906,275.489990234375,4720
JPM,2025-02-12,275.3275146484375,275.45880126953125,275.260009765625,275.4056091308594,13828
JPM,2025-02-12,275.2699890136719,275.3599853515625,275.25,275.32000732421875,6693
JPM,2025-02-12,275.3900146484375,275.3962097167969,275.20001220703125,275.30499267578125,14356
JPM,2025-02-12,275.3349914550781,275.3699951171875,275.32080078125,275.3599853515625,3739
JPM,2025-02-12,275.3800048828125,275.3800048828125,275.30499267578125,275.3349914550781,6220
JPM,2025-02-12,275.45001220703125,275.45001220703125,275.3399963378906,275.3800048828125,7799
JPM,2025-02-12,275.4549865722656,275.4585876464844,275.3699951171875,275.44000244140625,6573
JPM,2025-02-12,275.3999938964844,275.4800109863281,275.30999755859375,275.4549865722656,8403
JPM,2025-02-12,275.4342956542969,275.5000915527344,275.3999938964844,275.3999938964844,3575
JPM,2025-02-12,275.54998779296875,275.54998779296875,275.42999267578125,275.42999267578125,5129
JPM,2025-02-12,275.5899963378906,275.6050109863281,275.5299987792969,275.5299987792969,1998
JPM,2025-02-12,275.55999755859375,275.6400146484375,275.489990234375,275.6050109863281,5718
JPM,2025-02-12,275.57000732421875,275.6000061035156,275.5150146484375,275.5150146484375,3761
JPM,2025-02-12,275.5199890136719,275.5400085449219,275.4949951171875,275.5299987792969,3785
JPM,2025-02-12,275.6199951171875,275.6449890136719,275.45001220703125,275.45001220703125,5448
JPM,2025-02-12,275.8890075683594,275.8890075683594,275.6400146484375,275.6400146484375,3916
JPM,2025-02-12,275.8399963378906,275.88140869140625,275.69000244140625,275.88140869140625,19970
JPM,2025-02-12,275.82000732421875,275.8800048828125,275.82000732421875,275.8699951171875,2742
JPM,2025-02-12,275.8299865722656,275.8599853515625,275.7434997558594,275.80499267578125,9585
JPM,2025-02-12,275.82000732421875,275.9200134277344,275.82000732421875,275.8761901855469,2845
JPM,2025-02-12,275.9375,275.9375,275.7099914550781,275.7300109863281,5278
JPM,2025-02-12,275.8970947265625,276.010009765625,275.8970947265625,275.92999267578125,7066
JPM,2025-02-12,275.864990234375,275.9800109863281,275.864990234375,275.9100036621094,7804
JPM,2025-02-12,275.9700012207031,275.9700012207031,275.80999755859375,275.8590087890625,11667
JPM,2025-02-12,275.7900085449219,276.04998779296875,275.7900085449219,275.989990234375,19600
JPM,2025-02-12,275.7799987792969,275.7799987792969,275.67999267578125,275.7550048828125,135605
JPM,2025-02-12,275.7799987792969,275.8500061035156,275.6803894042969,275.8399963378906,9678
JPM,2025-02-12,275.82000732421875,275.8500061035156,275.7799987792969,275.7799987792969,9266
JPM,2025-02-12,276.010009765625,276.010009765625,275.7300109863281,275.7650146484375,18139
JPM,2025-02-12,275.8599853515625,276.0,275.8599853515625,275.9599914550781,4604
JPM,2025-02-12,275.9750061035156,276.0498962402344,275.7749938964844,275.80999755859375,8816
JPM,2025-02-12,275.8699951171875,276.010009765625,275.82000732421875,276.0,12458
JPM,2025-02-12,275.82000732421875,275.927490234375,275.79998779296875,275.927490234375,9986
JPM,2025-02-12,275.5,275.8999938964844,275.42999267578125,275.8999938964844,25380
JPM,2025-02-12,275.260009765625,275.4541015625,275.19000244140625,275.45001220703125,9429
JPM,2025-02-12,275.375,275.44000244140625,275.260009765625,275.2799987792969,10278
JPM,2025-02-12,275.294189453125,275.3500061035156,275.294189453125,275.33331298828125,2252
JPM,2025-02-12,275.2300109863281,275.29998779296875,275.2099914550781,275.260009765625,6825
JPM,2025-02-12,275.2099914550781,275.260009765625,275.1318054199219,275.260009765625,7955
JPM,2025-02-12,275.3500061035156,275.3500061035156,275.1700134277344,275.2300109863281,10679
JPM,2025-02-12,275.29998779296875,275.3403015136719,275.2799987792969,275.31500244140625,6327
JPM,2025-02-12,275.3399963378906,275.3599853515625,275.2300109863281,275.2650146484375,2731
JPM,2025-02-12,275.2300109863281,275.3399963378906,275.20001220703125,275.3399963378906,9483
JPM,2025-02-12,275.19500732421875,275.2300109863281,275.1199951171875,275.17498779296875,4499
JPM,2025-02-12,275.1099853515625,275.3147888183594,275.0994873046875,275.1700134277344,7295
JPM,2025-02-12,275.17010498046875,275.3500061035156,275.1099853515625,275.1099853515625,17375
JPM,2025-02-12,275.2799987792969,275.2900085449219,275.0439147949219,275.2300109863281,15555
JPM,2025-02-12,275.4100036621094,275.4599914550781,275.3399963378906,275.3399963378906,10526
JPM,2025-02-12,275.1449890136719,275.44000244140625,275.1449890136719,275.4100036621094,6990
JPM,2025-02-12,275.19000244140625,275.19000244140625,275.1099853515625,275.1099853515625,7417
JPM,2025-02-12,274.92999267578125,275.2099914550781,274.9100036621094,275.17999267578125,7852
JPM,2025-02-12,275.0400085449219,275.0400085449219,274.8599853515625,274.92999267578125,5507
JPM,2025-02-12,274.8525085449219,275.0400085449219,274.8299865722656,274.92999267578125,9474
JPM,2025-02-12,274.760009765625,274.8399963378906,274.6990051269531,274.80999755859375,14720
JPM,2025-02-12,274.6700134277344,274.7200012207031,274.6300048828125,274.7200012207031,10247
JPM,2025-02-12,274.43499755859375,274.635009765625,274.43499755859375,274.635009765625,3997
JPM,2025-02-12,274.3949890136719,274.489990234375,274.3949890136719,274.44000244140625,12944
JPM,2025-02-12,274.4100036621094,274.4100036621094,274.3399963378906,274.3900146484375,5116
JPM,2025-02-12,274.2900085449219,274.42999267578125,274.2666931152344,274.4200134277344,11024
JPM,2025-02-12,274.30999755859375,274.3500061035156,274.2554931640625,274.2900085449219,9781
JPM,2025-02-12,274.5150146484375,274.5150146484375,274.30999755859375,274.3599853515625,28867
JPM,2025-02-12,274.5299987792969,274.5799865722656,274.4100036621094,274.5150146484375,10090
JPM,2025-02-12,274.54998779296875,274.6400146484375,274.54998779296875,274.57000732421875,5317
JPM,2025-02-12,274.489990234375,274.5299987792969,274.42999267578125,274.5050048828125,5036
JPM,2025-02-12,274.3450012207031,274.4700012207031,274.3450012207031,274.42498779296875,4324
JPM,2025-02-12,274.42999267578125,274.44000244140625,274.2101135253906,274.30499267578125,12069
JPM,2025-02-12,274.3540954589844,274.5398864746094,274.3540954589844,274.4599914550781,7151
JPM,2025-02-12,274.4200134277344,274.42999267578125,274.3399963378906,274.3900146484375,5949
JPM,2025-02-12,274.510009765625,274.510009765625,274.44000244140625,274.4649963378906,4700
JPM,2025-02-12,274.3900146484375,274.55999755859375,274.3900146484375,274.489990234375,18825
JPM,2025-02-12,274.3699951171875,274.489990234375,274.35198974609375,274.3999938964844,8630
JPM,2025-02-12,274.364990234375,274.489990234375,274.30999755859375,274.3175048828125,17382
JPM,2025-02-12,274.375,274.4100036621094,274.29998779296875,274.364990234375,7066
JPM,2025-02-12,274.29998779296875,274.4306945800781,274.2900085449219,274.375,10552
JPM,2025-02-12,274.42169189453125,274.4808044433594,274.302490234375,274.30499267578125,10258
JPM,2025-02-12,274.2701110839844,274.42498779296875,274.2701110839844,274.42498779296875,8075
JPM,2025-02-12,274.2650146484375,274.3901062011719,274.2099914550781,274.2699890136719,3558
JPM,2025-02-12,274.0600891113281,274.2900085449219,274.0271911621094,274.2799987792969,9991
JPM,2025-02-12,273.7799987792969,274.1748046875,273.75,274.1748046875,14529
JPM,2025-02-12,273.9700012207031,273.989990234375,273.67999267578125,273.7506103515625,16534
JPM,2025-02-12,273.8699951171875,274.010009765625,273.70001220703125,273.9649963378906,40145
JPM,2025-02-12,274.0950012207031,274.1000061035156,273.8599853515625,273.8699951171875,21405
JPM,2025-02-12,274.3949890136719,274.3949890136719,274.1199951171875,274.125,10510
JPM,2025-02-12,274.2900085449219,274.45001220703125,274.212890625,274.3949890136719,5469
JPM,2025-02-12,274.4100036621094,274.44000244140625,274.25,274.2900085449219,16863
JPM,2025-02-12,274.44000244140625,274.4624938964844,274.2840881347656,274.4624938964844,15309
JPM,2025-02-12,274.3599853515625,274.4800109863281,274.3550109863281,274.4512023925781,8009
JPM,2025-02-12,274.3900146484375,274.43499755859375,274.2699890136719,274.3399963378906,7180
JPM,2025-02-12,274.2699890136719,274.55999755859375,274.2699890136719,274.4800109863281,5231
JPM,2025-02-12,274.4200134277344,274.4200134277344,274.239990234375,274.2699890136719,6011
JPM,2025-02-12,274.3299865722656,274.42999267578125,274.2349853515625,274.3999938964844,17731
JPM,2025-02-12,274.3900146484375,274.5,274.25,274.2950134277344,18842
JPM,2025-02-12,274.4649963378906,274.46600341796875,274.3999938964844,274.45001220703125,8758
JPM,2025-02-12,274.5,274.5450134277344,274.4107971191406,274.4649963378906,11905
JPM,2025-02-12,274.7449951171875,274.8299865722656,274.53900146484375,274.57000732421875,7525
JPM,2025-02-12,274.7200012207031,274.8500061035156,274.6499938964844,274.80828857421875,13994
JPM,2025-02-12,274.8034973144531,274.80999755859375,274.6300048828125,274.7799987792969,23521
JPM,2025-02-12,274.8340148925781,275.0,274.70001220703125,274.739990234375,19933
JPM,2025-02-12,274.9049987792969,275.05999755859375,274.8399963378906,274.8699951171875,46941
JPM,2025-02-12,274.9150085449219,275.0299987792969,274.8418884277344,274.9049987792969,24068
JPM,2025-02-12,275.010009765625,275.010009765625,274.8399963378906,274.9549865722656,33182
JPM,2025-02-12,275.1499938964844,275.2049865722656,274.9649963378906,275.010009765625,7720
JPM,2025-02-12,275.1449890136719,275.2786865234375,275.1449890136719,275.20001220703125,6407
JPM,2025-02-12,275.32000732421875,275.3349914550781,275.1000061035156,275.1000061035156,6730
JPM,2025-02-12,275.4750061035156,275.4750061035156,275.20001220703125,275.32000732421875,7672
JPM,2025-02-12,275.6549987792969,275.6549987792969,275.4100036621094,275.4750061035156,6886
JPM,2025-02-12,275.739990234375,275.7799987792969,275.54998779296875,275.6300048828125,6395
JPM,2025-02-12,275.510009765625,275.82000732421875,275.5,275.70001220703125,11261
JPM,2025-02-12,275.26800537109375,275.4599914550781,275.26800537109375,275.4599914550781,7382
JPM,2025-02-12,275.3244934082031,275.4388122558594,275.29998779296875,275.3349914550781,4773
JPM,2025-02-12,275.3634033203125,275.44000244140625,275.32501220703125,275.375,5922
JPM,2025-02-12,275.19000244140625,275.3800048828125,275.17999267578125,275.3800048828125,11277
JPM,2025-02-12,275.0199890136719,275.17999267578125,274.9518127441406,275.17999267578125,6679
JPM,2025-02-12,275.15838623046875,275.15838623046875,274.9200134277344,275.0,4675
JPM,2025-02-12,275.0307922363281,275.0307922363281,275.0307922363281,275.0307922363281,18135
JPM,2025-02-12,275.0379943847656,275.0379943847656,275.0299987792969,275.0299987792969,630
