symbol,Date,Open,High,Low,Close/Last,Volume
PH,2025-02-12,677.489990234375,677.489990234375,677.489990234375,677.489990234375,1125
PH,2025-02-12,677.625,677.625,677.625,677.625,324
PH,2025-02-12,677.030029296875,677.030029296875,676.97998046875,676.97998046875,1473
PH,2025-02-12,676.8900146484375,676.8900146484375,676.8900146484375,676.8900146484375,566
PH,2025-02-12,676.9199829101562,676.9199829101562,676.9000244140625,676.9199829101562,964
PH,2025-02-12,677.1799926757812,677.1799926757812,676.760009765625,676.9400024414062,1371
PH,2025-02-12,677.77001953125,677.77001953125,677.4099731445312,677.4099731445312,1741
PH,2025-02-12,677.5999755859375,677.6799926757812,677.2388916015625,677.2388916015625,1547
PH,2025-02-12,678.0449829101562,678.0449829101562,677.739990234375,677.739990234375,1700
PH,2025-02-12,678.0449829101562,678.0800170898438,678.0,678.0,773
PH,2025-02-12,677.469970703125,678.1807250976562,677.469970703125,678.0549926757812,789
PH,2025-02-12,677.6699829101562,677.969970703125,677.6699829101562,677.969970703125,894
PH,2025-02-12,678.0499877929688,678.0499877929688,678.0499877929688,678.0499877929688,924
PH,2025-02-12,677.6900024414062,677.6900024414062,677.6900024414062,677.6900024414062,916
PH,2025-02-12,677.219970703125,677.2349853515625,677.219970703125,677.2349853515625,595
PH,2025-02-12,676.739990234375,677.219970703125,676.739990234375,676.8200073242188,907
PH,2025-02-12,677.3699951171875,677.3699951171875,677.3699951171875,677.3699951171875,838
PH,2025-02-12,677.2999877929688,677.6099853515625,677.2999877929688,677.4600219726562,1900
PH,2025-02-12,677.405029296875,677.405029296875,677.405029296875,677.405029296875,446
PH,2025-02-12,677.1900024414062,677.1900024414062,677.1900024414062,677.1900024414062,556
PH,2025-02-12,677.22998046875,677.22998046875,677.22998046875,677.22998046875,493
PH,2025-02-12,676.60498046875,676.60498046875,676.0784301757812,676.60498046875,2203
PH,2025-02-12,676.60498046875,676.60498046875,676.60498046875,676.60498046875,197
PH,2025-02-12,676.1300048828125,676.5349731445312,676.1300048828125,676.27001953125,1155
PH,2025-02-12,676.5650024414062,676.5750122070312,676.5650024414062,676.5750122070312,1475
PH,2025-02-12,676.0919799804688,676.0919799804688,676.0919799804688,676.0919799804688,1046
PH,2025-02-12,675.780029296875,675.780029296875,675.780029296875,675.780029296875,585
PH,2025-02-12,676.18798828125,676.18798828125,675.8400268554688,675.8400268554688,460
PH,2025-02-12,674.9249877929688,676.3200073242188,674.9249877929688,676.3200073242188,1496
PH,2025-02-12,674.8400268554688,674.8400268554688,674.8400268554688,674.8400268554688,684
PH,2025-02-12,674.8499755859375,674.8499755859375,674.8400268554688,674.8400268554688,2393
PH,2025-02-12,674.780029296875,675.125,674.780029296875,674.8400268554688,4688
PH,2025-02-12,675.0150146484375,675.0150146484375,674.8900146484375,674.8900146484375,814
PH,2025-02-12,674.719970703125,674.9400024414062,674.5900268554688,674.9199829101562,3161
PH,2025-02-12,674.6199951171875,674.6199951171875,674.6199951171875,674.6199951171875,381
PH,2025-02-12,674.3200073242188,674.5850219726562,674.3200073242188,674.5850219726562,1882
PH,2025-02-12,674.5599975585938,674.5599975585938,674.5599975585938,674.5599975585938,832
PH,2025-02-12,674.75,674.75,674.75,674.75,637
PH,2025-02-12,675.0,675.0900268554688,675.0,675.0900268554688,751
PH,2025-02-12,674.9500122070312,675.1400146484375,674.739990234375,675.0,1535
PH,2025-02-12,674.864990234375,675.0,674.864990234375,675.0,408
PH,2025-02-12,675.0800170898438,675.0800170898438,675.0800170898438,675.0800170898438,777
PH,2025-02-12,675.1199951171875,675.1199951171875,675.1199951171875,675.1199951171875,440
PH,2025-02-12,674.864990234375,674.864990234375,674.864990234375,674.864990234375,107
PH,2025-02-12,675.0,675.0,674.8400268554688,674.8400268554688,493
PH,2025-02-12,675.0399780273438,675.239990234375,675.0399780273438,675.239990234375,1323
PH,2025-02-12,675.2033081054688,675.469970703125,675.2033081054688,675.469970703125,628
PH,2025-02-12,674.8699951171875,674.8699951171875,674.8699951171875,674.8699951171875,307
PH,2025-02-12,675.030029296875,675.3499755859375,675.030029296875,675.3499755859375,480
PH,2025-02-12,675.2100219726562,675.2100219726562,675.2100219726562,675.2100219726562,232
PH,2025-02-12,675.219970703125,675.219970703125,675.219970703125,675.219970703125,760
PH,2025-02-12,675.1599731445312,675.1599731445312,675.1599731445312,675.1599731445312,459
PH,2025-02-12,675.6300048828125,675.6300048828125,675.5800170898438,675.5800170898438,610
PH,2025-02-12,675.0800170898438,676.0177001953125,675.0800170898438,676.0177001953125,801
PH,2025-02-12,676.1798706054688,676.1798706054688,675.52001953125,675.52001953125,765
PH,2025-02-12,674.885009765625,675.3300170898438,674.8699951171875,674.8900146484375,7635
PH,2025-02-12,675.0,675.0,674.875,674.875,966
PH,2025-02-12,675.0,675.0,674.9299926757812,675.0,1146
PH,2025-02-12,675.030029296875,675.030029296875,675.02001953125,675.02001953125,541
PH,2025-02-12,674.8499755859375,675.010009765625,674.8400268554688,675.0,1505
PH,2025-02-12,675.27001953125,675.27001953125,675.27001953125,675.27001953125,318
PH,2025-02-12,675.5999755859375,675.5999755859375,675.27001953125,675.27001953125,805
PH,2025-02-12,675.3400268554688,675.4000244140625,675.27001953125,675.4000244140625,1757
PH,2025-02-12,674.9199829101562,674.9199829101562,674.9199829101562,674.9199829101562,307
PH,2025-02-12,675.1099853515625,675.1099853515625,674.8900146484375,675.1099853515625,926
PH,2025-02-12,675.0,675.0,675.0,675.0,134
PH,2025-02-12,675.125,675.125,675.125,675.125,713
PH,2025-02-12,674.85498046875,675.0,674.85498046875,675.0,281
PH,2025-02-12,674.9749755859375,675.5599975585938,674.9749755859375,675.0,542
PH,2025-02-12,675.0,675.0,675.0,675.0,102
PH,2025-02-12,674.97998046875,675.0,674.97998046875,675.0,538
PH,2025-02-12,674.97998046875,675.0,674.97998046875,675.0,294
PH,2025-02-12,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688,235
PH,2025-02-12,675.5150146484375,675.5150146484375,675.5150146484375,675.5150146484375,677
PH,2025-02-12,675.5399780273438,675.5399780273438,675.510009765625,675.510009765625,601
PH,2025-02-12,675.3599853515625,675.5050048828125,674.9299926757812,675.5050048828125,638
PH,2025-02-12,675.5399780273438,675.5399780273438,675.1099853515625,675.1099853515625,1277
PH,2025-02-12,676.2999877929688,676.2999877929688,676.2849731445312,676.2849731445312,874
PH,2025-02-12,675.9749755859375,675.9749755859375,675.5499877929688,675.9199829101562,1076
PH,2025-02-12,676.4299926757812,676.4299926757812,676.4299926757812,676.4299926757812,483
PH,2025-02-12,676.5999755859375,676.5999755859375,676.5999755859375,676.5999755859375,510
PH,2025-02-12,676.9400024414062,676.9400024414062,676.3099975585938,676.3099975585938,1424
PH,2025-02-12,677.4099731445312,677.4099731445312,676.9400024414062,677.1400146484375,586
PH,2025-02-12,677.3099975585938,677.3099975585938,677.3099975585938,677.3099975585938,100
PH,2025-02-12,677.5349731445312,677.5349731445312,677.5349731445312,677.5349731445312,576
PH,2025-02-12,677.5999755859375,677.5999755859375,677.5999755859375,677.5999755859375,452
PH,2025-02-12,677.0549926757812,677.0549926757812,677.0549926757812,677.0549926757812,763
PH,2025-02-12,676.8599853515625,676.8599853515625,676.8599853515625,676.8599853515625,403
PH,2025-02-12,676.7581787109375,677.251708984375,676.7581787109375,676.77001953125,2309
PH,2025-02-12,676.780029296875,676.780029296875,676.780029296875,676.780029296875,394
PH,2025-02-12,676.375,677.1599731445312,676.375,677.1599731445312,1823
PH,2025-02-12,676.375,676.375,676.375,676.375,120
PH,2025-02-12,676.1099853515625,676.4500122070312,675.6599731445312,675.905029296875,1216
PH,2025-02-12,675.5999755859375,675.6699829101562,675.5999755859375,675.5999755859375,746
PH,2025-02-12,675.5999755859375,675.5999755859375,675.5999755859375,675.5999755859375,387
PH,2025-02-12,675.02001953125,675.02001953125,675.02001953125,675.02001953125,256
PH,2025-02-12,675.72998046875,675.72998046875,675.5,675.5,593
PH,2025-02-12,675.9099731445312,675.9099731445312,675.9099731445312,675.9099731445312,377
PH,2025-02-12,676.3975219726562,676.3975219726562,676.3975219726562,676.3975219726562,452
PH,2025-02-12,675.75,675.75,675.75,675.75,606
PH,2025-02-12,675.75,675.75,675.75,675.75,240
PH,2025-02-12,676.1699829101562,676.1699829101562,676.1699829101562,676.1699829101562,1486
PH,2025-02-12,676.75,676.75,676.75,676.75,777
PH,2025-02-12,677.0399780273438,677.0399780273438,676.7449951171875,676.7449951171875,1091
PH,2025-02-12,676.5150146484375,676.5150146484375,676.5150146484375,676.5150146484375,760
PH,2025-02-12,675.8900146484375,676.510009765625,675.8900146484375,676.510009765625,1337
PH,2025-02-12,675.989990234375,676.280029296875,675.7100219726562,676.280029296875,2797
PH,2025-02-12,676.4199829101562,676.4199829101562,676.4199829101562,676.4199829101562,108
PH,2025-02-12,675.989990234375,675.989990234375,675.989990234375,675.989990234375,167
PH,2025-02-12,675.47998046875,676.47998046875,675.47998046875,676.47998046875,855
PH,2025-02-12,675.6699829101562,675.6699829101562,675.6699829101562,675.6699829101562,126
PH,2025-02-12,675.739990234375,675.739990234375,675.739990234375,675.739990234375,492
PH,2025-02-12,675.7100219726562,675.7100219726562,675.7100219726562,675.7100219726562,313
PH,2025-02-12,675.3699951171875,675.3699951171875,675.3699951171875,675.3699951171875,380
PH,2025-02-12,675.8800048828125,675.8800048828125,675.6799926757812,675.6799926757812,365
PH,2025-02-12,675.8900146484375,675.8900146484375,675.8900146484375,675.8900146484375,627
PH,2025-02-12,676.1599731445312,676.1599731445312,675.469970703125,675.469970703125,1513
PH,2025-02-12,676.6900024414062,676.6900024414062,676.3599853515625,676.3599853515625,1009
PH,2025-02-12,676.780029296875,676.7899780273438,676.780029296875,676.7899780273438,528
PH,2025-02-12,676.9299926757812,676.9299926757812,676.6599731445312,676.6599731445312,1181
PH,2025-02-12,676.5900268554688,676.5900268554688,676.3900146484375,676.3900146484375,1315
PH,2025-02-12,675.9400024414062,676.1799926757812,675.9400024414062,676.1799926757812,701
PH,2025-02-12,675.9400024414062,676.260009765625,675.75,675.75,667
PH,2025-02-12,675.3699951171875,675.739990234375,675.3699951171875,675.739990234375,799
PH,2025-02-12,675.3200073242188,675.3200073242188,675.3200073242188,675.3200073242188,175
PH,2025-02-12,675.3699951171875,675.3699951171875,675.3699951171875,675.3699951171875,565
PH,2025-02-12,675.489990234375,675.489990234375,675.489990234375,675.489990234375,228
PH,2025-02-12,675.3599853515625,675.9099731445312,675.3129272460938,675.8400268554688,1787
PH,2025-02-12,675.3900146484375,675.8499755859375,675.3900146484375,675.8499755859375,1716
PH,2025-02-12,674.864990234375,674.864990234375,674.864990234375,674.864990234375,127
PH,2025-02-12,674.5599975585938,674.5599975585938,674.5599975585938,674.5599975585938,292
PH,2025-02-12,674.8499755859375,674.8499755859375,674.8499755859375,674.8499755859375,180
PH,2025-02-12,674.9500122070312,674.9500122070312,674.8599853515625,674.8599853515625,254
PH,2025-02-12,674.2100830078125,675.0399780273438,674.2100830078125,674.8300170898438,2531
PH,2025-02-12,674.7249755859375,674.8300170898438,674.7249755859375,674.8300170898438,1519
PH,2025-02-12,674.22998046875,674.22998046875,674.22998046875,674.22998046875,218
PH,2025-02-12,674.844970703125,674.844970703125,674.239990234375,674.239990234375,1014
PH,2025-02-12,674.844970703125,674.844970703125,674.844970703125,674.844970703125,234
PH,2025-02-12,674.844970703125,674.844970703125,674.844970703125,674.844970703125,116
PH,2025-02-12,674.7249755859375,675.2000122070312,674.7249755859375,675.2000122070312,679
PH,2025-02-12,674.5399780273438,674.5399780273438,674.5399780273438,674.5399780273438,197
PH,2025-02-12,674.3800048828125,674.7000122070312,674.3800048828125,674.6400146484375,1026
PH,2025-02-12,674.3800048828125,674.3800048828125,674.3800048828125,674.3800048828125,216
PH,2025-02-12,674.1099853515625,674.7999877929688,674.1099853515625,674.6400146484375,2755
PH,2025-02-12,674.02001953125,675.3198852539062,674.0,674.25,1847
PH,2025-02-12,675.0399780273438,675.0399780273438,673.9500122070312,673.9500122070312,1177
PH,2025-02-12,674.8099975585938,674.8099975585938,674.27001953125,674.5599975585938,883
PH,2025-02-12,674.8773803710938,676.0800170898438,674.8200073242188,674.8200073242188,1180
PH,2025-02-12,674.989990234375,675.6500244140625,674.989990234375,675.6500244140625,1249
PH,2025-02-12,674.3300170898438,674.3300170898438,674.3300170898438,674.3300170898438,792
PH,2025-02-12,674.3300170898438,674.3300170898438,674.3300170898438,674.3300170898438,302
PH,2025-02-12,674.6900024414062,674.6900024414062,674.6599731445312,674.6900024414062,489
PH,2025-02-12,674.1500244140625,674.6500244140625,674.0,674.6400146484375,1703
PH,2025-02-12,674.760009765625,674.760009765625,674.1300048828125,674.1300048828125,530
PH,2025-02-12,676.07568359375,676.07568359375,675.0800170898438,675.0800170898438,998
PH,2025-02-12,675.1400146484375,675.5349731445312,675.1400146484375,675.5349731445312,364
PH,2025-02-12,676.010009765625,676.010009765625,675.1400146484375,675.1400146484375,1496
PH,2025-02-12,677.1400146484375,677.1400146484375,677.1400146484375,677.1400146484375,156
PH,2025-02-12,676.239990234375,676.239990234375,676.239990234375,676.239990234375,143
PH,2025-02-12,676.4000244140625,676.4000244140625,676.4000244140625,676.4000244140625,297
PH,2025-02-12,676.2999877929688,676.2999877929688,676.2999877929688,676.2999877929688,396
PH,2025-02-12,676.510009765625,676.510009765625,676.510009765625,676.510009765625,638
PH,2025-02-12,677.010009765625,677.3150024414062,677.010009765625,677.3150024414062,629
PH,2025-02-12,678.0399780273438,678.4299926757812,677.780029296875,677.780029296875,2404
PH,2025-02-12,679.125,679.1599731445312,678.010009765625,678.4299926757812,1699
PH,2025-02-12,678.4500122070312,678.739990234375,678.0800170898438,678.4500122070312,1415
PH,2025-02-12,678.2100219726562,678.2100219726562,678.2100219726562,678.2100219726562,266
PH,2025-02-12,678.4774780273438,678.4774780273438,678.4774780273438,678.4774780273438,593
PH,2025-02-12,677.77001953125,678.239990234375,677.7000122070312,678.0599975585938,1107
PH,2025-02-12,677.489990234375,678.1099853515625,677.4099731445312,678.1099853515625,3022
PH,2025-02-12,677.7899780273438,677.7899780273438,677.7899780273438,677.7899780273438,1315
PH,2025-02-12,677.7899780273438,677.7899780273438,677.7899780273438,677.7899780273438,400
PH,2025-02-12,677.2899780273438,677.2899780273438,677.2899780273438,677.2899780273438,135
PH,2025-02-12,677.219970703125,677.7449951171875,677.219970703125,677.7449951171875,1979
PH,2025-02-12,677.4299926757812,677.4400024414062,677.2999877929688,677.2999877929688,919
PH,2025-02-12,677.510009765625,677.510009765625,677.4299926757812,677.4299926757812,749
PH,2025-02-12,676.9299926757812,678.4500122070312,676.9299926757812,678.1500244140625,1731
PH,2025-02-12,676.6500244140625,677.2000122070312,676.6500244140625,677.2000122070312,656
PH,2025-02-12,675.81640625,676.530029296875,675.81640625,676.530029296875,968
PH,2025-02-12,675.3300170898438,675.6765747070312,675.3300170898438,675.6765747070312,728
PH,2025-02-12,675.489990234375,675.7000122070312,675.489990234375,675.6500244140625,891
PH,2025-02-12,675.135009765625,675.7000122070312,675.135009765625,675.7000122070312,469
PH,2025-02-12,675.7000122070312,675.7000122070312,675.7000122070312,675.7000122070312,271
PH,2025-02-12,675.02001953125,675.4299926757812,674.47998046875,675.3800048828125,2538
PH,2025-02-12,675.0499877929688,675.0499877929688,675.0499877929688,675.0499877929688,1081
PH,2025-02-12,675.6500244140625,675.9000244140625,675.4249877929688,675.9000244140625,1923
PH,2025-02-12,676.3499755859375,676.4600219726562,676.3499755859375,676.4600219726562,909
PH,2025-02-12,676.5250244140625,676.5250244140625,676.5250244140625,676.5250244140625,28366
PH,2025-02-12,676.2849731445312,676.5250244140625,676.2849731445312,676.5250244140625,976
PH,2025-02-12,676.2849731445312,676.2849731445312,676.2849731445312,676.2849731445312,538
PH,2025-02-12,676.7050170898438,676.780029296875,675.6199951171875,676.010009765625,2686
PH,2025-02-12,676.5599975585938,676.5700073242188,676.5599975585938,676.5700073242188,978
PH,2025-02-12,676.25,676.9299926757812,676.0900268554688,676.3200073242188,1778
PH,2025-02-12,675.9349975585938,676.02001953125,674.9652709960938,674.9652709960938,1787
PH,2025-02-12,674.9500122070312,676.0700073242188,674.9149780273438,675.5150146484375,4943
PH,2025-02-12,674.9199829101562,674.9199829101562,674.6900024414062,674.6900024414062,978
PH,2025-02-12,675.3300170898438,675.9199829101562,675.3300170898438,675.9199829101562,1065
PH,2025-02-12,675.2150268554688,675.2150268554688,675.2150268554688,675.2150268554688,165
PH,2025-02-12,673.8200073242188,674.3099975585938,673.8200073242188,674.3099975585938,820
PH,2025-02-12,673.3099975585938,673.3099975585938,673.3099975585938,673.3099975585938,290
PH,2025-02-12,672.864990234375,673.7750244140625,672.719970703125,673.7750244140625,3026
PH,2025-02-12,672.5800170898438,673.0700073242188,672.5800170898438,672.864990234375,2247
PH,2025-02-12,673.9600219726562,674.2899780273438,673.0,673.0,2065
PH,2025-02-12,674.1699829101562,674.1699829101562,674.0399780273438,674.0700073242188,1095
PH,2025-02-12,674.4949951171875,674.64501953125,674.0499877929688,674.0499877929688,1056
PH,2025-02-12,674.3250122070312,674.489990234375,674.3250122070312,674.489990234375,704
PH,2025-02-12,674.3200073242188,674.3250122070312,674.3200073242188,674.3250122070312,836
PH,2025-02-12,674.3200073242188,674.3200073242188,674.3200073242188,674.3200073242188,124
PH,2025-02-12,674.3200073242188,675.6300048828125,674.3200073242188,675.6300048828125,2044
PH,2025-02-12,674.3200073242188,674.3200073242188,674.3200073242188,674.3200073242188,576
PH,2025-02-12,672.9249877929688,673.6400146484375,672.2100219726562,673.6400146484375,4739
PH,2025-02-12,673.510009765625,673.510009765625,673.510009765625,673.510009765625,186
PH,2025-02-12,671.9500122070312,672.7849731445312,671.9500122070312,672.7849731445312,1127
PH,2025-02-12,672.0050048828125,672.0050048828125,671.467041015625,671.467041015625,1282
PH,2025-02-12,671.969970703125,672.2999877929688,671.5499877929688,672.2999877929688,1009
PH,2025-02-12,671.969970703125,671.969970703125,671.5499877929688,671.5499877929688,578
PH,2025-02-12,672.219970703125,672.27001953125,672.219970703125,672.27001953125,550
PH,2025-02-12,671.625,672.0399780273438,671.614990234375,671.614990234375,1641
PH,2025-02-12,672.9400024414062,672.9400024414062,672.9400024414062,672.9400024414062,569
PH,2025-02-12,670.8400268554688,670.8400268554688,670.8400268554688,670.8400268554688,308
PH,2025-02-12,672.0,672.0,672.0,672.0,488
PH,2025-02-12,673.635009765625,673.635009765625,673.635009765625,673.635009765625,1101
PH,2025-02-12,671.239990234375,671.239990234375,671.239990234375,671.239990234375,113
PH,2025-02-12,677.4942016601562,677.4942016601562,677.4942016601562,677.4942016601562,324
PH,2025-02-12,671.280029296875,673.4299926757812,671.280029296875,673.4299926757812,20672
PH,2025-02-11,680.5,681.260009765625,679.9299926757812,681.1300048828125,27940
PH,2025-02-11,680.3599853515625,680.510009765625,680.2100219726562,680.5,6151
PH,2025-02-11,680.3499755859375,680.635009765625,680.2999877929688,680.3599853515625,8575
PH,2025-02-11,680.3699951171875,680.7899780273438,680.22998046875,680.3400268554688,10954
PH,2025-02-11,679.844970703125,680.3599853515625,679.6500244140625,680.2899780273438,6279
PH,2025-02-11,679.780029296875,679.8699951171875,678.155029296875,679.2999877929688,19981
PH,2025-02-11,680.3150024414062,680.3150024414062,679.9299926757812,679.969970703125,2621
PH,2025-02-11,680.02001953125,680.02001953125,680.02001953125,680.02001953125,626
PH,2025-02-11,680.5250244140625,680.5250244140625,680.0800170898438,680.0800170898438,959
PH,2025-02-11,680.469970703125,681.6900024414062,680.27001953125,680.27001953125,7678
PH,2025-02-11,680.2449951171875,680.2449951171875,679.8200073242188,679.8200073242188,1521
PH,2025-02-11,680.2999877929688,680.2999877929688,680.14501953125,680.2449951171875,1411
PH,2025-02-11,680.1248779296875,680.1248779296875,679.9500122070312,679.9500122070312,675
PH,2025-02-11,680.02001953125,680.22998046875,680.02001953125,680.22998046875,870
PH,2025-02-11,680.02001953125,680.02001953125,679.719970703125,679.719970703125,443
PH,2025-02-11,679.8400268554688,679.8400268554688,679.8400268554688,679.8400268554688,324
PH,2025-02-11,680.010009765625,680.3250122070312,679.8599853515625,679.8599853515625,1238
PH,2025-02-11,679.905029296875,680.4299926757812,679.905029296875,680.4299926757812,1527
PH,2025-02-11,680.0399780273438,680.0399780273438,679.905029296875,679.905029296875,1538
PH,2025-02-11,680.2999877929688,680.4500122070312,680.1599731445312,680.4500122070312,1310
PH,2025-02-11,680.9990234375,681.2899780273438,680.5,680.5,4083
PH,2025-02-11,680.6500244140625,680.6500244140625,680.6500244140625,680.6500244140625,207
PH,2025-02-11,680.530029296875,680.530029296875,680.3699951171875,680.530029296875,756
PH,2025-02-11,680.3499755859375,680.5999755859375,680.3400268554688,680.3400268554688,2685
PH,2025-02-11,680.0,680.60498046875,680.0,680.22998046875,3428
PH,2025-02-11,680.0,680.489990234375,680.0,680.4000244140625,2765
PH,2025-02-11,679.969970703125,679.969970703125,679.9400024414062,679.9400024414062,969
PH,2025-02-11,679.6400146484375,679.6400146484375,679.6400146484375,679.6400146484375,144
PH,2025-02-11,679.2117919921875,679.6400146484375,679.2117919921875,679.6400146484375,1598
PH,2025-02-11,679.77001953125,679.77001953125,679.77001953125,679.77001953125,289
PH,2025-02-11,679.2999877929688,679.2999877929688,679.22900390625,679.22900390625,623
PH,2025-02-11,678.4749755859375,678.8200073242188,678.4749755859375,678.8200073242188,1327
PH,2025-02-11,678.3599853515625,678.3599853515625,678.280029296875,678.280029296875,2140
PH,2025-02-11,678.3305053710938,678.3305053710938,678.3305053710938,678.3305053710938,327
PH,2025-02-11,678.0900268554688,678.72998046875,678.0900268554688,678.72998046875,2221
PH,2025-02-11,678.448974609375,678.448974609375,678.2849731445312,678.2849731445312,456
PH,2025-02-11,678.1199951171875,678.1199951171875,678.1199951171875,678.1199951171875,1219
PH,2025-02-11,677.655029296875,678.094970703125,677.655029296875,678.094970703125,2841
PH,2025-02-11,677.4949951171875,677.5150146484375,677.4949951171875,677.5150146484375,603
PH,2025-02-11,677.2100219726562,677.47998046875,677.2100219726562,677.47998046875,1683
PH,2025-02-11,677.5250244140625,677.5250244140625,677.25,677.25,932
PH,2025-02-11,677.260009765625,677.260009765625,677.260009765625,677.260009765625,620
PH,2025-02-11,677.5399780273438,677.5399780273438,677.5399780273438,677.5399780273438,431
PH,2025-02-11,677.5399780273438,677.5399780273438,677.5399780273438,677.5399780273438,234
PH,2025-02-11,677.4400024414062,677.4400024414062,677.22998046875,677.22998046875,1445
PH,2025-02-11,677.469970703125,677.469970703125,677.0499877929688,677.0499877929688,2007
PH,2025-02-11,677.6900024414062,677.7899780273438,677.6900024414062,677.7899780273438,999
PH,2025-02-11,677.9000244140625,678.146484375,677.739990234375,677.739990234375,672
PH,2025-02-11,678.1807250976562,678.1807250976562,678.1807250976562,678.1807250976562,1022
PH,2025-02-11,677.7015991210938,677.7015991210938,677.7015991210938,677.7015991210938,477
PH,2025-02-11,677.72998046875,677.72998046875,677.72998046875,677.72998046875,542
PH,2025-02-11,678.2755737304688,678.2755737304688,677.6199951171875,677.8400268554688,1354
PH,2025-02-11,678.030029296875,678.030029296875,677.75,677.75,598
PH,2025-02-11,678.02001953125,678.02001953125,678.02001953125,678.02001953125,1018
PH,2025-02-11,677.7999877929688,677.7999877929688,677.7999877929688,677.7999877929688,233
PH,2025-02-11,678.030029296875,678.0499877929688,677.7899780273438,677.9600219726562,3740
PH,2025-02-11,678.02001953125,678.02001953125,678.02001953125,678.02001953125,142
PH,2025-02-11,678.1900024414062,678.1900024414062,678.1900024414062,678.1900024414062,909
PH,2025-02-11,678.2349853515625,678.2349853515625,678.2349853515625,678.2349853515625,1065
PH,2025-02-11,678.0549926757812,678.625,678.0549926757812,678.1599731445312,2080
PH,2025-02-11,677.9199829101562,678.0499877929688,677.9199829101562,678.0499877929688,1125
PH,2025-02-11,677.60498046875,677.60498046875,677.60498046875,677.60498046875,256
PH,2025-02-11,677.8699951171875,677.8699951171875,677.739990234375,677.739990234375,1180
