symbol,Date,Open,High,Low,Close/Last,Volume
ED,2025-02-12,94.12000274658203,94.12000274658203,94.08000183105469,94.09500122070312,3674
ED,2025-02-12,94.17500305175781,94.17500305175781,94.12000274658203,94.12000274658203,5261
ED,2025-02-12,94.17500305175781,94.17500305175781,94.16000366210938,94.17500305175781,1018
ED,2025-02-12,94.13999938964844,94.16999816894531,94.13999938964844,94.16999816894531,5791
ED,2025-02-12,94.18499755859375,94.18499755859375,94.1500015258789,94.1500015258789,5026
ED,2025-02-12,94.17500305175781,94.18499755859375,94.16999816894531,94.18000030517578,2954
ED,2025-02-12,94.13999938964844,94.18000030517578,94.12999725341797,94.18000030517578,7688
ED,2025-02-12,94.20500183105469,94.20500183105469,94.13999938964844,94.13999938964844,4463
ED,2025-02-12,94.19999694824219,94.22000122070312,94.19000244140625,94.19999694824219,4348
ED,2025-02-12,94.19000244140625,94.19999694824219,94.19000244140625,94.19999694824219,1845
ED,2025-02-12,94.18000030517578,94.18499755859375,94.16999816894531,94.18499755859375,3456
ED,2025-02-12,94.19000244140625,94.20500183105469,94.19000244140625,94.19000244140625,2080
ED,2025-02-12,94.19000244140625,94.20999908447266,94.18000030517578,94.20500183105469,3432
ED,2025-02-12,94.20999908447266,94.20999908447266,94.1875,94.19000244140625,5006
ED,2025-02-12,94.25,94.25,94.22000122070312,94.22000122070312,2219
ED,2025-02-12,94.38999938964844,94.4124984741211,94.33000183105469,94.33000183105469,7883
ED,2025-02-12,94.47000122070312,94.4800033569336,94.41500091552734,94.41500091552734,2375
ED,2025-02-12,94.41000366210938,94.45999908447266,94.38999938964844,94.43499755859375,64598
ED,2025-02-12,94.41999816894531,94.44999694824219,94.41000366210938,94.43000030517578,5008
ED,2025-02-12,94.43000030517578,94.43000030517578,94.4000015258789,94.41500091552734,2624
ED,2025-02-12,94.43000030517578,94.4583969116211,94.43000030517578,94.43000030517578,1299
ED,2025-02-12,94.38999938964844,94.43000030517578,94.38999938964844,94.43000030517578,5026
ED,2025-02-12,94.3550033569336,94.41999816894531,94.3550033569336,94.4000015258789,4087
ED,2025-02-12,94.33999633789062,94.3499984741211,94.33999633789062,94.3499984741211,880
ED,2025-02-12,94.33000183105469,94.36000061035156,94.32499694824219,94.33999633789062,6649
ED,2025-02-12,94.38999938964844,94.41000366210938,94.33999633789062,94.33999633789062,5027
ED,2025-02-12,94.4000015258789,94.44499969482422,94.37999725341797,94.4000015258789,7820
ED,2025-02-12,94.37999725341797,94.4000015258789,94.36499786376953,94.38500213623047,8762
ED,2025-02-12,94.38999938964844,94.3949966430664,94.36000061035156,94.37999725341797,3458
ED,2025-02-12,94.43000030517578,94.43000030517578,94.38500213623047,94.4000015258789,9194
ED,2025-02-12,94.44000244140625,94.45999908447266,94.43000030517578,94.43000030517578,3998
ED,2025-02-12,94.45999908447266,94.45999908447266,94.44000244140625,94.44000244140625,2600
ED,2025-02-12,94.45999908447266,94.4800033569336,94.45999908447266,94.47000122070312,1631
ED,2025-02-12,94.41000366210938,94.45999908447266,94.41000366210938,94.45999908447266,2567
ED,2025-02-12,94.375,94.44000244140625,94.375,94.44000244140625,3815
ED,2025-02-12,94.38999938964844,94.38999938964844,94.37000274658203,94.37000274658203,1651
ED,2025-02-12,94.44000244140625,94.44000244140625,94.38999938964844,94.38999938964844,3313
ED,2025-02-12,94.44000244140625,94.44999694824219,94.44000244140625,94.44000244140625,1230
ED,2025-02-12,94.37000274658203,94.44000244140625,94.36000061035156,94.43000030517578,3867
ED,2025-02-12,94.33499908447266,94.37000274658203,94.33499908447266,94.36000061035156,7580
ED,2025-02-12,94.33000183105469,94.3499984741211,94.31999969482422,94.33499908447266,4804
ED,2025-02-12,94.44999694824219,94.45999908447266,94.33000183105469,94.33000183105469,12723
ED,2025-02-12,94.45999908447266,94.46499633789062,94.44999694824219,94.44999694824219,5733
ED,2025-02-12,94.44999694824219,94.47000122070312,94.44000244140625,94.44999694824219,9890
ED,2025-02-12,94.44999694824219,94.50499725341797,94.41000366210938,94.44999694824219,17751
ED,2025-02-12,94.47000122070312,94.48500061035156,94.44000244140625,94.44999694824219,9953
ED,2025-02-12,94.48999786376953,94.48999786376953,94.47000122070312,94.48999786376953,1204
ED,2025-02-12,94.45500183105469,94.4800033569336,94.45500183105469,94.47000122070312,2792
ED,2025-02-12,94.48999786376953,94.48999786376953,94.44999694824219,94.44999694824219,2692
ED,2025-02-12,94.47000122070312,94.5,94.47000122070312,94.48999786376953,2406
ED,2025-02-12,94.47000122070312,94.47000122070312,94.44029998779297,94.47000122070312,4832
ED,2025-02-12,94.48999786376953,94.5,94.47000122070312,94.4800033569336,2438
ED,2025-02-12,94.52999877929688,94.52999877929688,94.48999786376953,94.48999786376953,1468
ED,2025-02-12,94.51000213623047,94.5199966430664,94.5,94.5199966430664,1517
ED,2025-02-12,94.41000366210938,94.4800033569336,94.3904037475586,94.4800033569336,5150
ED,2025-02-12,94.43000030517578,94.44999694824219,94.38999938964844,94.38999938964844,1684
ED,2025-02-12,94.32499694824219,94.37000274658203,94.30000305175781,94.37000274658203,4377
ED,2025-02-12,94.37000274658203,94.37000274658203,94.30999755859375,94.31999969482422,1300
ED,2025-02-12,94.41999816894531,94.41999816894531,94.36000061035156,94.36000061035156,1916
ED,2025-02-12,94.44499969482422,94.44499969482422,94.38999938964844,94.41000366210938,4395
ED,2025-02-12,94.44000244140625,94.45999908447266,94.43000030517578,94.44499969482422,2595
ED,2025-02-12,94.42500305175781,94.43499755859375,94.4000015258789,94.4000015258789,2062
ED,2025-02-12,94.46499633789062,94.51000213623047,94.41999816894531,94.41999816894531,9460
ED,2025-02-12,94.4000015258789,94.46499633789062,94.4000015258789,94.44999694824219,2440
ED,2025-02-12,94.38999938964844,94.38999938964844,94.36000061035156,94.37999725341797,2971
ED,2025-02-12,94.41000366210938,94.41000366210938,94.33999633789062,94.33999633789062,1595
ED,2025-02-12,94.33999633789062,94.41000366210938,94.33000183105469,94.36000061035156,2676
ED,2025-02-12,94.33999633789062,94.37000274658203,94.30999755859375,94.3499984741211,7005
ED,2025-02-12,94.29000091552734,94.3499984741211,94.29000091552734,94.3499984741211,4247
ED,2025-02-12,94.2300033569336,94.23999786376953,94.2300033569336,94.23999786376953,1454
ED,2025-02-12,94.19229888916016,94.22000122070312,94.19229888916016,94.22000122070312,1523
ED,2025-02-12,94.0999984741211,94.20999908447266,94.0999984741211,94.16999816894531,5794
ED,2025-02-12,94.11000061035156,94.11499786376953,94.11000061035156,94.11499786376953,1197
ED,2025-02-12,94.11000061035156,94.12999725341797,94.0999984741211,94.12999725341797,3162
ED,2025-02-12,94.19000244140625,94.19000244140625,94.13999938964844,94.13999938964844,6302
ED,2025-02-12,94.15499877929688,94.19499969482422,94.15499877929688,94.18000030517578,2848
ED,2025-02-12,94.13500213623047,94.15499877929688,94.12999725341797,94.15499877929688,1129
ED,2025-02-12,94.1500015258789,94.18000030517578,94.13999938964844,94.13999938964844,2211
ED,2025-02-12,94.07499694824219,94.1500015258789,94.06999969482422,94.1500015258789,3935
ED,2025-02-12,94.16000366210938,94.16000366210938,94.08000183105469,94.08000183105469,3824
ED,2025-02-12,94.18000030517578,94.19999694824219,94.16999816894531,94.18000030517578,3221
ED,2025-02-12,94.16000366210938,94.22000122070312,94.16000366210938,94.22000122070312,3970
ED,2025-02-12,94.18000030517578,94.18000030517578,94.16000366210938,94.16999816894531,2979
ED,2025-02-12,94.20999908447266,94.23999786376953,94.19000244140625,94.19000244140625,5576
ED,2025-02-12,94.2300033569336,94.23999786376953,94.22000122070312,94.22000122070312,2572
ED,2025-02-12,94.19999694824219,94.25,94.18000030517578,94.25,6543
ED,2025-02-12,94.19499969482422,94.2249984741211,94.18000030517578,94.19499969482422,6379
ED,2025-02-12,94.2300033569336,94.23999786376953,94.19000244140625,94.19000244140625,4890
ED,2025-02-12,94.23989868164062,94.23999786376953,94.22000122070312,94.23500061035156,2210
ED,2025-02-12,94.2300033569336,94.25,94.22000122070312,94.22000122070312,1101
ED,2025-02-12,94.26000213623047,94.2699966430664,94.2300033569336,94.24500274658203,3321
ED,2025-02-12,94.29000091552734,94.29000091552734,94.24500274658203,94.24500274658203,5687
ED,2025-02-12,94.27999877929688,94.30999755859375,94.27999877929688,94.29000091552734,1471
ED,2025-02-12,94.30000305175781,94.30999755859375,94.27999877929688,94.27999877929688,2172
ED,2025-02-12,94.36000061035156,94.375,94.31999969482422,94.33719635009766,2208
ED,2025-02-12,94.37000274658203,94.37000274658203,94.36000061035156,94.37000274658203,2921
ED,2025-02-12,94.3595962524414,94.41999816894531,94.3499984741211,94.37999725341797,6612
ED,2025-02-12,94.38999938964844,94.4000015258789,94.36000061035156,94.36000061035156,2292
ED,2025-02-12,94.38999938964844,94.38999938964844,94.37000274658203,94.37999725341797,1947
ED,2025-02-12,94.48999786376953,94.5,94.43000030517578,94.43000030517578,4779
ED,2025-02-12,94.33999633789062,94.45999908447266,94.33000183105469,94.44999694824219,5900
ED,2025-02-12,94.3499984741211,94.36000061035156,94.31999969482422,94.33999633789062,8170
ED,2025-02-12,94.30000305175781,94.3499984741211,94.27999877929688,94.33000183105469,13931
ED,2025-02-12,94.44000244140625,94.4574966430664,94.30000305175781,94.30000305175781,8882
ED,2025-02-12,94.44000244140625,94.45999908447266,94.43000030517578,94.44000244140625,6049
ED,2025-02-12,94.5,94.53500366210938,94.43099975585938,94.43099975585938,10386
ED,2025-02-12,94.56999969482422,94.56999969482422,94.48999786376953,94.5199966430664,3151
ED,2025-02-12,94.56500244140625,94.61000061035156,94.55999755859375,94.58000183105469,9747
ED,2025-02-12,94.62999725341797,94.6449966430664,94.55999755859375,94.55999755859375,3746
ED,2025-02-12,94.67500305175781,94.67500305175781,94.63999938964844,94.6500015258789,2965
ED,2025-02-12,94.66000366210938,94.68569946289062,94.66000366210938,94.67500305175781,2990
ED,2025-02-12,94.69499969482422,94.69499969482422,94.6500015258789,94.66000366210938,4385
ED,2025-02-12,94.70999908447266,94.72000122070312,94.69000244140625,94.69000244140625,2472
ED,2025-02-12,94.70999908447266,94.73500061035156,94.70999908447266,94.70999908447266,3635
ED,2025-02-12,94.7300033569336,94.7300033569336,94.70999908447266,94.7249984741211,2187
ED,2025-02-12,94.76499938964844,94.76499938964844,94.72000122070312,94.7300033569336,2954
ED,2025-02-12,94.7699966430664,94.7699966430664,94.73999786376953,94.73999786376953,3193
ED,2025-02-12,94.75,94.76000213623047,94.73999786376953,94.73999786376953,7415
ED,2025-02-12,94.83000183105469,94.83999633789062,94.75499725341797,94.75499725341797,4571
ED,2025-02-12,94.8550033569336,94.8550033569336,94.83000183105469,94.83000183105469,990
ED,2025-02-12,94.87249755859375,94.87249755859375,94.83000183105469,94.83000183105469,4541
ED,2025-02-12,94.87999725341797,94.9000015258789,94.87000274658203,94.9000015258789,1067
ED,2025-02-12,94.91000366210938,94.91000366210938,94.87999725341797,94.87999725341797,3157
ED,2025-02-12,94.94000244140625,94.95500183105469,94.91000366210938,94.91000366210938,3616
ED,2025-02-12,94.97000122070312,94.9800033569336,94.95999908447266,94.96499633789062,2832
ED,2025-02-12,94.98500061035156,94.98500061035156,94.94999694824219,94.95999908447266,3443
ED,2025-02-12,94.9800033569336,95.00379943847656,94.97000122070312,94.99099731445312,2246
ED,2025-02-12,94.91999816894531,94.95500183105469,94.91999816894531,94.95500183105469,1969
ED,2025-02-12,94.87999725341797,94.93000030517578,94.87999725341797,94.91000366210938,4581
ED,2025-02-12,94.86000061035156,94.87999725341797,94.8550033569336,94.875,4195
ED,2025-02-12,94.86000061035156,94.86000061035156,94.83999633789062,94.85240173339844,1896
ED,2025-02-12,94.8499984741211,94.87000274658203,94.8499984741211,94.8499984741211,2668
ED,2025-02-12,94.86499786376953,94.86540222167969,94.83999633789062,94.86540222167969,1602
ED,2025-02-12,94.93499755859375,94.93499755859375,94.87000274658203,94.87999725341797,14351
ED,2025-02-12,94.91999816894531,94.93000030517578,94.91999816894531,94.93000030517578,4572
ED,2025-02-12,94.95999908447266,94.95999908447266,94.90499877929688,94.92500305175781,5411
ED,2025-02-12,94.97000122070312,94.9800033569336,94.94999694824219,94.95999908447266,2345
ED,2025-02-12,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1176
ED,2025-02-12,94.95999908447266,94.9749984741211,94.94000244140625,94.94999694824219,6419
ED,2025-02-12,94.9000015258789,94.94000244140625,94.88999938964844,94.94000244140625,3514
ED,2025-02-12,94.87000274658203,94.90499877929688,94.8550033569336,94.90499877929688,2125
ED,2025-02-12,94.84500122070312,94.8550033569336,94.84500122070312,94.8550033569336,2028
ED,2025-02-12,94.8550033569336,94.86000061035156,94.83999633789062,94.83999633789062,1683
ED,2025-02-12,94.82499694824219,94.83999633789062,94.82499694824219,94.82499694824219,2630
ED,2025-02-12,94.83000183105469,94.83000183105469,94.80999755859375,94.82499694824219,3774
ED,2025-02-12,94.87999725341797,94.8949966430664,94.81999969482422,94.81999969482422,5136
ED,2025-02-12,94.75,94.87999725341797,94.75,94.87999725341797,4469
ED,2025-02-12,94.74500274658203,94.7698974609375,94.74500274658203,94.7698974609375,2070
ED,2025-02-12,94.7699966430664,94.7699966430664,94.72000122070312,94.74500274658203,8669
ED,2025-02-12,94.77999877929688,94.79319763183594,94.77999877929688,94.79319763183594,1876
ED,2025-02-12,94.80500030517578,94.8125,94.80000305175781,94.8125,2487
ED,2025-02-12,94.8499984741211,94.87000274658203,94.79000091552734,94.79000091552734,4657
ED,2025-02-12,94.80999755859375,94.83999633789062,94.80500030517578,94.83000183105469,2166
ED,2025-02-12,94.7750015258789,94.80000305175781,94.75,94.79000091552734,2914
ED,2025-02-12,94.73999786376953,94.7699966430664,94.73999786376953,94.7699966430664,4246
ED,2025-02-12,94.79000091552734,94.79000091552734,94.73999786376953,94.73999786376953,2571
ED,2025-02-12,94.79000091552734,94.79000091552734,94.75,94.76249694824219,680
ED,2025-02-12,94.77999877929688,94.77999877929688,94.75,94.7750015258789,2177
ED,2025-02-12,94.80000305175781,94.80000305175781,94.75,94.7699966430664,5633
ED,2025-02-12,94.80999755859375,94.81999969482422,94.79000091552734,94.80000305175781,3727
ED,2025-02-12,94.80999755859375,94.81999969482422,94.80000305175781,94.80000305175781,2236
ED,2025-02-12,94.77999877929688,94.77999877929688,94.72000122070312,94.73999786376953,2436
ED,2025-02-12,94.81999969482422,94.83000183105469,94.76000213623047,94.79000091552734,4360
ED,2025-02-12,94.75,94.87000274658203,94.73999786376953,94.84500122070312,9088
ED,2025-02-12,94.75,94.76000213623047,94.72000122070312,94.7300033569336,6528
ED,2025-02-12,94.75,94.75,94.75,94.75,1313
ED,2025-02-12,94.73500061035156,94.75,94.72000122070312,94.73999786376953,3263
ED,2025-02-12,94.6500015258789,94.73999786376953,94.6500015258789,94.7249984741211,7184
ED,2025-02-12,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,1354
ED,2025-02-12,94.71499633789062,94.71499633789062,94.71499633789062,94.71499633789062,991
ED,2025-02-12,94.7300033569336,94.75,94.66999816894531,94.69499969482422,5551
ED,2025-02-12,94.7781982421875,94.7781982421875,94.73999786376953,94.73999786376953,2501
ED,2025-02-12,94.79499816894531,94.79499816894531,94.70999908447266,94.72000122070312,8039
ED,2025-02-12,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,614
ED,2025-02-12,94.73500061035156,94.83000183105469,94.73500061035156,94.83000183105469,3088
ED,2025-02-12,94.80000305175781,94.81999969482422,94.75,94.76000213623047,3616
ED,2025-02-12,94.74500274658203,94.77999877929688,94.72000122070312,94.76000213623047,11868
ED,2025-02-12,94.69999694824219,94.75,94.69999694824219,94.73999786376953,4316
ED,2025-02-12,94.69999694824219,94.69999694824219,94.66999816894531,94.66999816894531,557
ED,2025-02-12,94.5250015258789,94.66999816894531,94.5250015258789,94.66999816894531,5232
ED,2025-02-12,94.52999877929688,94.52999877929688,94.5250015258789,94.5250015258789,4890
ED,2025-02-12,94.56999969482422,94.56999969482422,94.52999877929688,94.5374984741211,3717
ED,2025-02-12,94.58000183105469,94.61000061035156,94.55500030517578,94.55999755859375,5848
ED,2025-02-12,94.56999969482422,94.61000061035156,94.55999755859375,94.5999984741211,6016
ED,2025-02-12,94.70500183105469,94.7300033569336,94.54000091552734,94.54000091552734,32091
ED,2025-02-12,94.69999694824219,94.69999694824219,94.66999816894531,94.66999816894531,1811
ED,2025-02-12,94.66999816894531,94.69999694824219,94.63009643554688,94.69999694824219,3188
ED,2025-02-12,94.6666030883789,94.67500305175781,94.62999725341797,94.66000366210938,2543
ED,2025-02-12,94.61000061035156,94.68990325927734,94.5999984741211,94.66999816894531,6264
ED,2025-02-12,94.55999755859375,94.61000061035156,94.54499816894531,94.58499908447266,6808
ED,2025-02-12,94.53500366210938,94.55999755859375,94.53500366210938,94.55000305175781,1892
ED,2025-02-12,94.55000305175781,94.59500122070312,94.53500366210938,94.53500366210938,4614
ED,2025-02-12,94.5250015258789,94.55000305175781,94.5199966430664,94.55000305175781,2921
ED,2025-02-12,94.5199966430664,94.55999755859375,94.5199966430664,94.5250015258789,2404
ED,2025-02-12,94.47000122070312,94.50499725341797,94.45999908447266,94.50499725341797,2813
ED,2025-02-12,94.37999725341797,94.44999694824219,94.37999725341797,94.44999694824219,3246
ED,2025-02-12,94.36000061035156,94.37999725341797,94.33999633789062,94.37999725341797,4280
ED,2025-02-12,94.36000061035156,94.41000366210938,94.33999633789062,94.41000366210938,20195
ED,2025-02-12,94.31999969482422,94.41000366210938,94.29000091552734,94.36000061035156,3910
ED,2025-02-12,94.31289672851562,94.31289672851562,94.27999877929688,94.30000305175781,2981
ED,2025-02-12,94.29000091552734,94.29989624023438,94.26000213623047,94.29000091552734,5042
ED,2025-02-12,94.2699966430664,94.30740356445312,94.26010131835938,94.26010131835938,4927
ED,2025-02-12,94.30000305175781,94.30999755859375,94.29000091552734,94.29000091552734,3745
ED,2025-02-12,94.34500122070312,94.34500122070312,94.30000305175781,94.30999755859375,6691
ED,2025-02-12,94.34500122070312,94.3499984741211,94.34500122070312,94.34500122070312,1912
ED,2025-02-12,94.33999633789062,94.36000061035156,94.3375015258789,94.34249877929688,4644
ED,2025-02-12,94.58499908447266,94.58499908447266,94.33999633789062,94.37000274658203,8033
ED,2025-02-12,94.58499908447266,94.58499908447266,94.52999877929688,94.58499908447266,2966
ED,2025-02-12,94.58499908447266,94.58499908447266,94.57499694824219,94.57499694824219,1526
ED,2025-02-12,94.55999755859375,94.59750366210938,94.55999755859375,94.59750366210938,3064
ED,2025-02-12,94.4749984741211,94.5999984741211,94.44000244140625,94.56999969482422,6103
ED,2025-02-12,94.38999938964844,94.47000122070312,94.38999938964844,94.45500183105469,5836
ED,2025-02-12,94.43000030517578,94.43990325927734,94.38999938964844,94.41500091552734,4096
ED,2025-02-12,94.41999816894531,94.4375,94.4000015258789,94.41500091552734,4117
ED,2025-02-12,94.48999786376953,94.55999755859375,94.41999816894531,94.42500305175781,14218
ED,2025-02-12,94.48999786376953,94.5,94.44999694824219,94.48999786376953,2824
ED,2025-02-12,94.50980377197266,94.55000305175781,94.48999786376953,94.48999786376953,5125
ED,2025-02-12,94.56999969482422,94.56999969482422,94.52999877929688,94.54499816894531,2403
ED,2025-02-12,94.44999694824219,94.58000183105469,94.44999694824219,94.55999755859375,3978
ED,2025-02-12,94.43000030517578,94.49500274658203,94.4000015258789,94.44999694824219,7353
ED,2025-02-12,94.55500030517578,94.55999755859375,94.4000015258789,94.43000030517578,11788
ED,2025-02-12,94.58000183105469,94.58499908447266,94.52999877929688,94.55500030517578,7785
ED,2025-02-12,94.6500015258789,94.68000030517578,94.58000183105469,94.58000183105469,12454
ED,2025-02-12,94.63999938964844,94.6500015258789,94.61000061035156,94.6500015258789,4582
ED,2025-02-12,94.57499694824219,94.62000274658203,94.57499694824219,94.62000274658203,2313
ED,2025-02-12,94.58000183105469,94.62000274658203,94.54000091552734,94.56999969482422,4140
ED,2025-02-12,94.55999755859375,94.56999969482422,94.48999786376953,94.54000091552734,5537
ED,2025-02-12,94.44000244140625,94.51000213623047,94.44000244140625,94.51000213623047,3469
ED,2025-02-12,94.3949966430664,94.44499969482422,94.38999938964844,94.44000244140625,3436
ED,2025-02-12,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,35157
ED,2025-02-12,94.58999633789062,94.61000061035156,94.52999877929688,94.59500122070312,5836
ED,2025-02-12,94.54499816894531,94.55000305175781,94.4800033569336,94.55000305175781,4598
ED,2025-02-12,94.4800033569336,94.54499816894531,94.44999694824219,94.54499816894531,3655
ED,2025-02-12,94.4749984741211,94.51000213623047,94.44000244140625,94.44999694824219,10450
ED,2025-02-12,94.4749984741211,94.4749984741211,94.43000030517578,94.43000030517578,4991
ED,2025-02-12,94.44000244140625,94.5,94.44000244140625,94.4749984741211,8774
