symbol,Date,Open,High,Low,Close/Last,Volume
RTX,2025-02-12,126.82499694824219,126.83000183105469,126.69000244140625,126.7699966430664,104618
RTX,2025-02-12,126.75499725341797,126.83999633789062,126.75499725341797,126.82499694824219,67463
RTX,2025-02-12,126.76000213623047,126.7699966430664,126.69999694824219,126.7300033569336,71255
RTX,2025-02-12,126.95500183105469,126.95500183105469,126.75499725341797,126.76000213623047,54427
RTX,2025-02-12,126.7699966430664,127.01000213623047,126.76000213623047,126.94999694824219,55182
RTX,2025-02-12,126.70999908447266,126.75,126.63999938964844,126.75,42453
RTX,2025-02-12,126.58499908447266,126.72000122070312,126.56999969482422,126.70999908447266,29083
RTX,2025-02-12,126.5999984741211,126.5999984741211,126.56999969482422,126.58499908447266,26089
RTX,2025-02-12,126.55999755859375,126.61000061035156,126.51000213623047,126.5999984741211,42797
RTX,2025-02-12,126.55000305175781,126.75,126.55000305175781,126.55999755859375,35539
RTX,2025-02-12,126.53500366210938,126.58000183105469,126.5199966430664,126.54000091552734,25869
RTX,2025-02-12,126.5,126.58000183105469,126.5,126.52999877929688,17920
RTX,2025-02-12,126.48500061035156,126.54000091552734,126.4800033569336,126.50659942626953,17334
RTX,2025-02-12,126.5199966430664,126.52999877929688,126.48500061035156,126.48500061035156,0
RTX,2025-02-12,126.5,126.52999877929688,126.47000122070312,126.51000213623047,16156
RTX,2025-02-12,126.58000183105469,126.62999725341797,126.5,126.5,18596
RTX,2025-02-12,126.52999877929688,126.58000183105469,126.5,126.58000183105469,27774
RTX,2025-02-12,126.57499694824219,126.57499694824219,126.5199966430664,126.52999877929688,19085
RTX,2025-02-12,126.51000213623047,126.5999984741211,126.5,126.56999969482422,14673
RTX,2025-02-12,126.56999969482422,126.61499786376953,126.51000213623047,126.51499938964844,14611
RTX,2025-02-12,126.61000061035156,126.66000366210938,126.58000183105469,126.58499908447266,13496
RTX,2025-02-12,126.63999938964844,126.68000030517578,126.61000061035156,126.625,18811
RTX,2025-02-12,126.59500122070312,126.66000366210938,126.56999969482422,126.6500015258789,9621
RTX,2025-02-12,126.66999816894531,126.69000244140625,126.55000305175781,126.58999633789062,12940
RTX,2025-02-12,126.52999877929688,126.69000244140625,126.52999877929688,126.69000244140625,8730
RTX,2025-02-12,126.5,126.625,126.46499633789062,126.52999877929688,22382
RTX,2025-02-12,126.48999786376953,126.51499938964844,126.44000244140625,126.48999786376953,18603
RTX,2025-02-12,126.66500091552734,126.66500091552734,126.4800033569336,126.51499938964844,10034
RTX,2025-02-12,126.69999694824219,126.7300033569336,126.66000366210938,126.66000366210938,9682
RTX,2025-02-12,126.58000183105469,126.70069885253906,126.58000183105469,126.69999694824219,13199
RTX,2025-02-12,126.61000061035156,126.61000061035156,126.54630279541016,126.58000183105469,12338
RTX,2025-02-12,126.61000061035156,126.61000061035156,126.54000091552734,126.58999633789062,11036
RTX,2025-02-12,126.73590087890625,126.73999786376953,126.58999633789062,126.61000061035156,10171
RTX,2025-02-12,126.79000091552734,126.80000305175781,126.71499633789062,126.71499633789062,25832
RTX,2025-02-12,126.83000183105469,126.87000274658203,126.80999755859375,126.81999969482422,8625
RTX,2025-02-12,127.0199966430664,127.0199966430664,126.8499984741211,126.8499984741211,4813
RTX,2025-02-12,126.84500122070312,127.04000091552734,126.80999755859375,127.0250015258789,18826
RTX,2025-02-12,126.83000183105469,126.84500122070312,126.7699966430664,126.84500122070312,16099
RTX,2025-02-12,126.86000061035156,126.86000061035156,126.81800079345703,126.82050323486328,6742
RTX,2025-02-12,126.81999969482422,126.91999816894531,126.81999969482422,126.88999938964844,11172
RTX,2025-02-12,126.87000274658203,126.87000274658203,126.80999755859375,126.81500244140625,4943
RTX,2025-02-12,126.9000015258789,126.91999816894531,126.83000183105469,126.86000061035156,10412
RTX,2025-02-12,126.9800033569336,126.98500061035156,126.88999938964844,126.90499877929688,20112
RTX,2025-02-12,127.05000305175781,127.05000305175781,126.97000122070312,126.97000122070312,5968
RTX,2025-02-12,127.04499816894531,127.08000183105469,127.04000091552734,127.06900024414062,8642
RTX,2025-02-12,127.08000183105469,127.08450317382812,127.02999877929688,127.05999755859375,8036
RTX,2025-02-12,127.08999633789062,127.12000274658203,127.08499908447266,127.0999984741211,8337
RTX,2025-02-12,127.19000244140625,127.20500183105469,127.05999755859375,127.08000183105469,6976
RTX,2025-02-12,127.19499969482422,127.20999908447266,127.18000030517578,127.20169830322266,3839
RTX,2025-02-12,127.4000015258789,127.4000015258789,127.2300033569336,127.2300033569336,392453
RTX,2025-02-12,127.47000122070312,127.54000091552734,127.37784576416016,127.37784576416016,20905
RTX,2025-02-12,127.47679901123047,127.47679901123047,127.45500183105469,127.45999908447266,14557
RTX,2025-02-12,127.52999877929688,127.52999877929688,127.45140075683594,127.4800033569336,9559
RTX,2025-02-12,127.54000091552734,127.55000305175781,127.51000213623047,127.52999877929688,7778
RTX,2025-02-12,127.53500366210938,127.55999755859375,127.52999877929688,127.55000305175781,5187
RTX,2025-02-12,127.51499938964844,127.55999755859375,127.49500274658203,127.53500366210938,16448
RTX,2025-02-12,127.56999969482422,127.56999969482422,127.51000213623047,127.51000213623047,15158
RTX,2025-02-12,127.5604019165039,127.56999969482422,127.55999755859375,127.56999969482422,4482
RTX,2025-02-12,127.48999786376953,127.52999877929688,127.48500061035156,127.52999877929688,16971
RTX,2025-02-12,127.4800033569336,127.50499725341797,127.43009948730469,127.47000122070312,8128
RTX,2025-02-12,127.41999816894531,127.44999694824219,127.37000274658203,127.44999694824219,8514
RTX,2025-02-12,127.5,127.5,127.41000366210938,127.41999816894531,6660
RTX,2025-02-12,127.41000366210938,127.5199966430664,127.36000061035156,127.51000213623047,43291
RTX,2025-02-12,127.42500305175781,127.44000244140625,127.41000366210938,127.43000030517578,7007
RTX,2025-02-12,127.44999694824219,127.44999694824219,127.41999816894531,127.41999816894531,3262
RTX,2025-02-12,127.44999694824219,127.44999694824219,127.43000030517578,127.44999694824219,10964
RTX,2025-02-12,127.43000030517578,127.46160125732422,127.4000015258789,127.44999694824219,14281
RTX,2025-02-12,127.38999938964844,127.41999816894531,127.3499984741211,127.41500091552734,9018
RTX,2025-02-12,127.47000122070312,127.48500061035156,127.38999938964844,127.4000015258789,4681
RTX,2025-02-12,127.34220123291016,127.5,127.34220123291016,127.47000122070312,13162
RTX,2025-02-12,127.31999969482422,127.36000061035156,127.31500244140625,127.36000061035156,6414
RTX,2025-02-12,127.31999969482422,127.34989929199219,127.27999877929688,127.32009887695312,5336
RTX,2025-02-12,127.2699966430664,127.30999755859375,127.23999786376953,127.30999755859375,5479
RTX,2025-02-12,127.39179992675781,127.44999694824219,127.25,127.25,17688
RTX,2025-02-12,127.41000366210938,127.41999816894531,127.38999938964844,127.4000015258789,12772
RTX,2025-02-12,127.38999938964844,127.41999816894531,127.37999725341797,127.41999816894531,9704
RTX,2025-02-12,127.41000366210938,127.41000366210938,127.38500213623047,127.38500213623047,7430
RTX,2025-02-12,127.41000366210938,127.41999816894531,127.3949966430664,127.4000015258789,6484
RTX,2025-02-12,127.40499877929688,127.41999816894531,127.38999938964844,127.41999816894531,4083
RTX,2025-02-12,127.3949966430664,127.40969848632812,127.38999938964844,127.40390014648438,5469
RTX,2025-02-12,127.3949966430664,127.3949966430664,127.38500213623047,127.38999938964844,2424
RTX,2025-02-12,127.3949966430664,127.41000366210938,127.38999938964844,127.4000015258789,6913
RTX,2025-02-12,127.4000015258789,127.41000366210938,127.3949966430664,127.3949966430664,2302
RTX,2025-02-12,127.37999725341797,127.4093017578125,127.36000061035156,127.4093017578125,7645
RTX,2025-02-12,127.38500213623047,127.38999938964844,127.38169860839844,127.38999938964844,2808
RTX,2025-02-12,127.43000030517578,127.4374008178711,127.38999938964844,127.3949966430664,167549
RTX,2025-02-12,127.43499755859375,127.44999694824219,127.43000030517578,127.43000030517578,6558
RTX,2025-02-12,127.44999694824219,127.44999694824219,127.41940307617188,127.43499755859375,8225
RTX,2025-02-12,127.41999816894531,127.44999694824219,127.41000366210938,127.44999694824219,7063
RTX,2025-02-12,127.39240264892578,127.41480255126953,127.37999725341797,127.41000366210938,5639
RTX,2025-02-12,127.37999725341797,127.4000015258789,127.36750030517578,127.38999938964844,5857
RTX,2025-02-12,127.375,127.38999938964844,127.36009979248047,127.38999938964844,3156
RTX,2025-02-12,127.3405990600586,127.37999725341797,127.33660125732422,127.375,5085
RTX,2025-02-12,127.3499984741211,127.3550033569336,127.3499984741211,127.3550033569336,2201
RTX,2025-02-12,127.30999755859375,127.37000274658203,127.26499938964844,127.3499984741211,17100
RTX,2025-02-12,127.375,127.38999938964844,127.30999755859375,127.31500244140625,5299
RTX,2025-02-12,127.37999725341797,127.4000015258789,127.3499984741211,127.37999725341797,6692
RTX,2025-02-12,127.33999633789062,127.4000015258789,127.3384017944336,127.4000015258789,5859
RTX,2025-02-12,127.3396987915039,127.3499984741211,127.31999969482422,127.33999633789062,6678
RTX,2025-02-12,127.31999969482422,127.3499984741211,127.30000305175781,127.33499908447266,4030
RTX,2025-02-12,127.28500366210938,127.32499694824219,127.28500366210938,127.31999969482422,3520
RTX,2025-02-12,127.16999816894531,127.30000305175781,127.12999725341797,127.29000091552734,15247
RTX,2025-02-12,127.16000366210938,127.16500091552734,127.12999725341797,127.15499877929688,3171
RTX,2025-02-12,127.16999816894531,127.18000030517578,127.1500015258789,127.1500015258789,6328
RTX,2025-02-12,127.23999786376953,127.23999786376953,127.18000030517578,127.18000030517578,6666
RTX,2025-02-12,127.2699966430664,127.27999877929688,127.20010375976562,127.24500274658203,8954
RTX,2025-02-12,127.30000305175781,127.30000305175781,127.26499938964844,127.28500366210938,4498
RTX,2025-02-12,127.40499877929688,127.40499877929688,127.29000091552734,127.30000305175781,6505
RTX,2025-02-12,127.4000015258789,127.41999816894531,127.4000015258789,127.41500091552734,6297
RTX,2025-02-12,127.44999694824219,127.45999908447266,127.40499877929688,127.40499877929688,22109
RTX,2025-02-12,127.2699966430664,127.44999694824219,127.2699966430664,127.44999694824219,12891
RTX,2025-02-12,127.25,127.28900146484375,127.25,127.28900146484375,9026
RTX,2025-02-12,127.2750015258789,127.2750015258789,127.24639892578125,127.25499725341797,2460
RTX,2025-02-12,127.29000091552734,127.29499816894531,127.2699966430664,127.2750015258789,2892
RTX,2025-02-12,127.29499816894531,127.29499816894531,127.2699966430664,127.27999877929688,3148
RTX,2025-02-12,127.30999755859375,127.30999755859375,127.2699966430664,127.29319763183594,6744
RTX,2025-02-12,127.33499908447266,127.33740234375,127.30999755859375,127.31500244140625,3629
RTX,2025-02-12,127.4000015258789,127.4000015258789,127.34500122070312,127.34500122070312,6874
RTX,2025-02-12,127.37000274658203,127.4000015258789,127.37000274658203,127.38500213623047,5348
RTX,2025-02-12,127.41999816894531,127.42500305175781,127.3687973022461,127.3687973022461,4868
RTX,2025-02-12,127.4000015258789,127.41999816894531,127.4000015258789,127.41999816894531,6105
RTX,2025-02-12,127.38500213623047,127.41000366210938,127.38500213623047,127.40499877929688,4662
RTX,2025-02-12,127.4000015258789,127.41000366210938,127.37999725341797,127.38500213623047,2671
RTX,2025-02-12,127.41500091552734,127.41500091552734,127.38999938964844,127.40499877929688,5267
RTX,2025-02-12,127.4000015258789,127.43000030517578,127.4000015258789,127.41000366210938,3966
RTX,2025-02-12,127.38999938964844,127.41500091552734,127.37000274658203,127.41500091552734,8139
RTX,2025-02-12,127.37999725341797,127.4000015258789,127.37999725341797,127.37999725341797,5185
RTX,2025-02-12,127.41000366210938,127.41000366210938,127.37000274658203,127.37999725341797,3751
RTX,2025-02-12,127.33999633789062,127.41999816894531,127.33999633789062,127.41000366210938,5283
RTX,2025-02-12,127.33000183105469,127.3499984741211,127.33000183105469,127.33999633789062,3632
RTX,2025-02-12,127.33499908447266,127.4000015258789,127.31999969482422,127.33000183105469,6963
RTX,2025-02-12,127.34500122070312,127.34500122070312,127.33000183105469,127.3375015258789,2124
RTX,2025-02-12,127.3499984741211,127.37000274658203,127.34500122070312,127.34500122070312,2413
RTX,2025-02-12,127.36000061035156,127.37000274658203,127.35279846191406,127.36499786376953,2394
RTX,2025-02-12,127.30999755859375,127.3499984741211,127.29000091552734,127.3499984741211,12016
RTX,2025-02-12,127.36499786376953,127.36499786376953,127.31999969482422,127.33000183105469,5179
RTX,2025-02-12,127.37999725341797,127.40989685058594,127.36000061035156,127.36499786376953,3380
