symbol,Date,Open,High,Low,Close/Last,Volume
NVDA,2025-02-12,130.9949951171875,131.09010314941406,130.97000122070312,131.0601043701172,207236
NVDA,2025-02-12,131.02000427246094,131.0299072265625,130.94500732421875,130.99859619140625,118484
NVDA,2025-02-12,130.99009704589844,131.02000427246094,130.94000244140625,131.02000427246094,212681
NVDA,2025-02-12,131.05499267578125,131.05999755859375,130.97000122070312,130.9949951171875,195075
NVDA,2025-02-12,131.04840087890625,131.14500427246094,131.04029846191406,131.05499267578125,285453
NVDA,2025-02-12,130.99000549316406,131.0500030517578,130.92999267578125,131.04989624023438,195466
NVDA,2025-02-12,131.0,131.0050048828125,130.9600067138672,130.9949951171875,163926
NVDA,2025-02-12,130.9949951171875,131.0,130.9499969482422,131.0,160730
NVDA,2025-02-12,130.9600067138672,131.0,130.90499877929688,130.99099731445312,184961
NVDA,2025-02-12,130.96670532226562,130.97000122070312,130.88999938964844,130.96499633789062,285802
NVDA,2025-02-12,131.19000244140625,131.19000244140625,130.9600067138672,130.96839904785156,298499
NVDA,2025-02-12,130.99099731445312,131.19000244140625,130.97000122070312,131.19000244140625,447134
NVDA,2025-02-12,130.99000549316406,131.0,130.94000244140625,131.0,161166
NVDA,2025-02-12,130.93829345703125,130.9980010986328,130.92010498046875,130.98500061035156,129556
NVDA,2025-02-12,130.92129516601562,131.0,130.91009521484375,130.93499755859375,194402
NVDA,2025-02-12,130.97000122070312,131.0,130.91380310058594,130.9208984375,189660
NVDA,2025-02-12,130.9949951171875,131.0,130.9499969482422,130.97000122070312,177872
NVDA,2025-02-12,130.94500732421875,131.0,130.88999938964844,130.9949951171875,186184
NVDA,2025-02-12,131.0,131.0,130.89999389648438,130.9499053955078,148823
NVDA,2025-02-12,130.9149932861328,131.0,130.91000366210938,130.9949951171875,193040
NVDA,2025-02-12,130.9250030517578,130.9600067138672,130.89500427246094,130.9250030517578,153659
NVDA,2025-02-12,130.96510314941406,131.0,130.9199981689453,130.92539978027344,187160
NVDA,2025-02-12,130.91000366210938,130.97999572753906,130.88999938964844,130.9600067138672,189801
NVDA,2025-02-12,130.95010375976562,130.97000122070312,130.89999389648438,130.89999389648438,203809
NVDA,2025-02-12,130.9199981689453,130.9600067138672,130.86000061035156,130.9600067138672,183215
NVDA,2025-02-12,130.9199981689453,130.9499969482422,130.86000061035156,130.92869567871094,199501
NVDA,2025-02-12,130.85000610351562,130.94000244140625,130.82000732421875,130.92999267578125,266851
NVDA,2025-02-12,130.72999572753906,130.86000061035156,130.7100067138672,130.85989379882812,235672
NVDA,2025-02-12,130.68829345703125,130.72999572753906,130.64999389648438,130.72999572753906,133933
NVDA,2025-02-12,130.68910217285156,130.69000244140625,130.58999633789062,130.68850708007812,199636
NVDA,2025-02-12,130.68499755859375,130.75999450683594,130.67990112304688,130.6898956298828,157786
NVDA,2025-02-12,130.7100067138672,130.80999755859375,130.6699981689453,130.6898956298828,224422
NVDA,2025-02-12,130.6999969482422,130.75999450683594,130.6750946044922,130.7032928466797,159667
NVDA,2025-02-12,130.652099609375,130.7100067138672,130.6199951171875,130.69500732421875,342284
NVDA,2025-02-12,130.6199951171875,130.66000366210938,130.5247039794922,130.6501007080078,270774
NVDA,2025-02-12,130.71139526367188,130.71499633789062,130.61000061035156,130.61000061035156,198573
NVDA,2025-02-12,130.72999572753906,130.7799072265625,130.69000244140625,130.7100067138672,197073
NVDA,2025-02-12,130.75,130.77000427246094,130.69000244140625,130.72500610351562,189160
NVDA,2025-02-12,130.74000549316406,130.75,130.6699981689453,130.7449951171875,257904
NVDA,2025-02-12,130.72999572753906,130.77000427246094,130.66000366210938,130.73989868164062,166755
NVDA,2025-02-12,130.6649932861328,130.74000549316406,130.58999633789062,130.7283935546875,227526
NVDA,2025-02-12,130.6707000732422,130.6999969482422,130.6300048828125,130.6616973876953,297907
NVDA,2025-02-12,130.70199584960938,130.71539306640625,130.64999389648438,130.67149353027344,241559
NVDA,2025-02-12,130.57009887695312,130.7100067138672,130.5402069091797,130.7050018310547,276704
NVDA,2025-02-12,130.4499969482422,130.61000061035156,130.4499969482422,130.5800018310547,394835
NVDA,2025-02-12,130.3350067138672,130.46060180664062,130.28500366210938,130.4550018310547,197400
NVDA,2025-02-12,130.32000732421875,130.39999389648438,130.3000030517578,130.3350067138672,206676
NVDA,2025-02-12,130.2949981689453,130.36900329589844,130.19000244140625,130.31910705566406,356860
NVDA,2025-02-12,130.43890380859375,130.44000244140625,130.27999877929688,130.2949981689453,250120
NVDA,2025-02-12,130.38999938964844,130.5,130.37489318847656,130.43850708007812,183255
NVDA,2025-02-12,130.4949951171875,130.4949951171875,130.37010192871094,130.38510131835938,215188
NVDA,2025-02-12,130.48500061035156,130.58990478515625,130.47000122070312,130.4949951171875,249582
NVDA,2025-02-12,130.45889282226562,130.5,130.38009643554688,130.4801025390625,207245
NVDA,2025-02-12,130.26339721679688,130.5500030517578,130.24000549316406,130.4550018310547,384777
NVDA,2025-02-12,130.46009826660156,130.52000427246094,130.25999450683594,130.27000427246094,547690
NVDA,2025-02-12,130.5251007080078,130.5299072265625,130.35000610351562,130.4698944091797,584053
NVDA,2025-02-12,130.73890686035156,130.75999450683594,130.51499938964844,130.52000427246094,401081
NVDA,2025-02-12,130.64129638671875,130.74000549316406,130.61239624023438,130.73500061035156,246876
NVDA,2025-02-12,130.8300018310547,130.8699951171875,130.6300048828125,130.6416015625,336932
NVDA,2025-02-12,130.86880493164062,130.93499755859375,130.8300018310547,130.8350067138672,183668
NVDA,2025-02-12,130.8350067138672,130.8699951171875,130.77000427246094,130.8614044189453,134873
NVDA,2025-02-12,130.75999450683594,130.8350067138672,130.75999450683594,130.82879638671875,136648
NVDA,2025-02-12,130.83999633789062,130.83999633789062,130.75999450683594,130.76840209960938,131563
NVDA,2025-02-12,130.8699951171875,130.8699951171875,130.8000030517578,130.84500122070312,121598
NVDA,2025-02-12,130.8249969482422,130.89990234375,130.82000732421875,130.87100219726562,138803
NVDA,2025-02-12,130.8300018310547,130.83999633789062,130.77099609375,130.83670043945312,252305
NVDA,2025-02-12,130.9929962158203,131.0449981689453,130.8300018310547,130.8300018310547,326422
NVDA,2025-02-12,131.0,131.02000427246094,130.9600067138672,130.9949951171875,196571
NVDA,2025-02-12,130.93490600585938,131.03990173339844,130.92999267578125,131.00250244140625,153151
NVDA,2025-02-12,130.9199981689453,130.97000122070312,130.89999389648438,130.92999267578125,108178
NVDA,2025-02-12,130.89999389648438,131.0,130.8800048828125,130.9199981689453,190316
NVDA,2025-02-12,130.9499969482422,130.9499969482422,130.8699951171875,130.89999389648438,123008
NVDA,2025-02-12,130.8699951171875,130.97999572753906,130.8699951171875,130.95010375976562,212372
NVDA,2025-02-12,130.875,130.88510131835938,130.80999755859375,130.86439514160156,109556
NVDA,2025-02-12,130.8300018310547,130.889892578125,130.8000030517578,130.8699951171875,176687
NVDA,2025-02-12,130.6855926513672,130.83999633789062,130.67999267578125,130.8249969482422,339376
NVDA,2025-02-12,130.68499755859375,130.69839477539062,130.6199951171875,130.6898956298828,219053
NVDA,2025-02-12,130.7949981689453,130.7949981689453,130.63999938964844,130.68499755859375,266409
NVDA,2025-02-12,130.77000427246094,130.8498992919922,130.764892578125,130.79449462890625,192104
NVDA,2025-02-12,130.94000244140625,130.94000244140625,130.77000427246094,130.7799072265625,275315
NVDA,2025-02-12,130.9499969482422,130.9600067138672,130.88999938964844,130.93930053710938,117867
NVDA,2025-02-12,130.94000244140625,131.00900268554688,130.92999267578125,130.94509887695312,102412
NVDA,2025-02-12,130.9149932861328,130.9499969482422,130.8699951171875,130.9387969970703,152031
NVDA,2025-02-12,130.97000122070312,130.99000549316406,130.91000366210938,130.91099548339844,165392
NVDA,2025-02-12,130.99989318847656,131.03439331054688,130.9600067138672,130.96200561523438,141844
NVDA,2025-02-12,131.06500244140625,131.0699005126953,130.97999572753906,130.99620056152344,117406
NVDA,2025-02-12,131.07000732421875,131.07989501953125,130.99989318847656,131.06500244140625,118632
NVDA,2025-02-12,130.97999572753906,131.0800018310547,130.9199981689453,131.05999755859375,213672
NVDA,2025-02-12,130.94009399414062,130.99000549316406,130.8800048828125,130.99000549316406,196207
NVDA,2025-02-12,131.08999633789062,131.08999633789062,130.91439819335938,130.94459533691406,188722
NVDA,2025-02-12,130.97999572753906,131.1156005859375,130.9199981689453,131.0998992919922,306205
NVDA,2025-02-12,130.99000549316406,131.02999877929688,130.9600067138672,130.97500610351562,141701
NVDA,2025-02-12,130.94000244140625,131.03990173339844,130.82119750976562,130.97999572753906,454304
NVDA,2025-02-12,131.10499572753906,131.1199951171875,130.9199981689453,130.9445037841797,272550
NVDA,2025-02-12,131.11509704589844,131.15989685058594,131.09500122070312,131.10850524902344,131666
NVDA,2025-02-12,131.16510009765625,131.2050018310547,131.0601043701172,131.11500549316406,305397
NVDA,2025-02-12,131.10499572753906,131.1999969482422,131.0800018310547,131.16009521484375,237083
NVDA,2025-02-12,131.0,131.10989379882812,130.97000122070312,131.10499572753906,251795
NVDA,2025-02-12,130.99859619140625,131.0,130.95460510253906,130.9949951171875,160568
NVDA,2025-02-12,130.99000549316406,131.0,130.8549041748047,130.99839782714844,301454
NVDA,2025-02-12,131.03500366210938,131.03720092773438,130.92999267578125,130.99000549316406,165875
NVDA,2025-02-12,131.0449981689453,131.0500030517578,130.97000122070312,131.03500366210938,277155
NVDA,2025-02-12,131.0399932861328,131.0800018310547,131.02999877929688,131.04010009765625,137856
NVDA,2025-02-12,131.05499267578125,131.08999633789062,130.97999572753906,131.04559326171875,269383
NVDA,2025-02-12,131.1352996826172,131.1750030517578,131.0500030517578,131.05499267578125,179497
NVDA,2025-02-12,131.14999389648438,131.19000244140625,131.1300048828125,131.13180541992188,95489
NVDA,2025-02-12,131.1699981689453,131.1898956298828,131.07000732421875,131.16900634765625,150052
NVDA,2025-02-12,131.09500122070312,131.17999267578125,131.08999633789062,131.1750030517578,121036
NVDA,2025-02-12,131.09849548339844,131.14999389648438,131.05999755859375,131.10000610351562,284531
NVDA,2025-02-12,131.1156005859375,131.13499450683594,131.08180236816406,131.09500122070312,138672
NVDA,2025-02-12,131.23500061035156,131.24000549316406,131.0399932861328,131.1199951171875,250240
NVDA,2025-02-12,131.20840454101562,131.27969360351562,131.17999267578125,131.22999572753906,179177
NVDA,2025-02-12,131.11000061035156,131.20989990234375,131.08999633789062,131.1999969482422,127573
NVDA,2025-02-12,131.1699981689453,131.17999267578125,131.07000732421875,131.11000061035156,187116
NVDA,2025-02-12,131.16000366210938,131.1999969482422,131.1300048828125,131.17999267578125,120953
NVDA,2025-02-12,131.13999938964844,131.24000549316406,131.1199951171875,131.15899658203125,202857
NVDA,2025-02-12,131.1497039794922,131.24000549316406,131.10000610351562,131.13999938964844,151030
NVDA,2025-02-12,131.1649932861328,131.21499633789062,131.1199951171875,131.14999389648438,192514
NVDA,2025-02-12,131.22889709472656,131.22999572753906,131.13999938964844,131.1649932861328,196514
NVDA,2025-02-12,131.375,131.38999938964844,131.1999969482422,131.25990295410156,320478
NVDA,2025-02-12,131.3800048828125,131.43539428710938,131.35499572753906,131.3780059814453,201780
NVDA,2025-02-12,131.4799041748047,131.47999572753906,131.36000061035156,131.38499450683594,251886
NVDA,2025-02-12,131.34060668945312,131.50750732421875,131.3249969482422,131.4700927734375,282294
NVDA,2025-02-12,131.40699768066406,131.41000366210938,131.32000732421875,131.34829711914062,140009
NVDA,2025-02-12,131.3300018310547,131.41000366210938,131.30999755859375,131.40859985351562,199177
NVDA,2025-02-12,131.41000366210938,131.4199981689453,131.30999755859375,131.33999633789062,295673
NVDA,2025-02-12,131.27000427246094,131.40499877929688,131.2550048828125,131.39999389648438,476235
NVDA,2025-02-12,131.1697998046875,131.3000030517578,131.13999938964844,131.27499389648438,229773
NVDA,2025-02-12,131.07000732421875,131.1999969482422,131.0637969970703,131.16079711914062,261154
NVDA,2025-02-12,131.0500030517578,131.11000061035156,131.00999450683594,131.0800018310547,180624
NVDA,2025-02-12,131.05999755859375,131.06680297851562,130.9600067138672,131.04379272460938,287210
NVDA,2025-02-12,131.12159729003906,131.139892578125,131.0301055908203,131.03500366210938,236158
NVDA,2025-02-12,131.11000061035156,131.27000427246094,131.10000610351562,131.12350463867188,311067
NVDA,2025-02-12,131.16009521484375,131.16900634765625,131.08999633789062,131.1177978515625,169951
NVDA,2025-02-12,131.05999755859375,131.19000244140625,131.0449981689453,131.1649932861328,349407
NVDA,2025-02-12,131.00999450683594,131.06539916992188,130.9351043701172,131.06329345703125,394232
NVDA,2025-02-12,130.96839904785156,131.12899780273438,130.96839904785156,131.0050048828125,287277
NVDA,2025-02-12,130.92999267578125,131.02999877929688,130.89999389648438,130.9687042236328,360891
NVDA,2025-02-12,131.10879516601562,131.1385955810547,130.92999267578125,130.93499755859375,478035
NVDA,2025-02-12,131.27000427246094,131.3000030517578,131.0800018310547,131.11000061035156,398845
NVDA,2025-02-12,131.35499572753906,131.36000061035156,131.2100067138672,131.27000427246094,238364
NVDA,2025-02-12,131.28500366210938,131.3800048828125,131.2801055908203,131.3656005859375,179293
NVDA,2025-02-12,131.27499389648438,131.38160705566406,131.27000427246094,131.28390502929688,242094
NVDA,2025-02-12,131.5500030517578,131.55499267578125,131.25,131.2799072265625,346347
NVDA,2025-02-12,131.5500030517578,131.5800018310547,131.4801025390625,131.531005859375,187339
NVDA,2025-02-12,131.581298828125,131.60980224609375,131.5,131.55999755859375,158095
NVDA,2025-02-12,131.4199981689453,131.6199951171875,131.4199981689453,131.5854034423828,277323
NVDA,2025-02-12,131.3699951171875,131.47000122070312,131.3699951171875,131.4113006591797,117150
NVDA,2025-02-12,131.5,131.5135040283203,131.35000610351562,131.3699951171875,272177
NVDA,2025-02-12,131.5299072265625,131.57000732421875,131.4597930908203,131.5050048828125,153345
NVDA,2025-02-12,131.5749969482422,131.5800018310547,131.4199981689453,131.52499389648438,276748
NVDA,2025-02-12,131.51499938964844,131.58999633789062,131.5,131.5749969482422,154739
NVDA,2025-02-12,131.57460021972656,131.5800018310547,131.47999572753906,131.5128936767578,190307
NVDA,2025-02-12,131.5500030517578,131.61000061035156,131.49000549316406,131.5738067626953,245932
NVDA,2025-02-12,131.68499755859375,131.6999969482422,131.5500030517578,131.5550994873047,188526
NVDA,2025-02-12,131.63999938964844,131.72999572753906,131.5500030517578,131.69000244140625,199918
NVDA,2025-02-12,131.68499755859375,131.74000549316406,131.6300048828125,131.63540649414062,187733
NVDA,2025-02-12,131.61000061035156,131.82989501953125,131.60000610351562,131.6855926513672,308269
NVDA,2025-02-12,131.5596923828125,131.66000366210938,131.51849365234375,131.60009765625,268058
NVDA,2025-02-12,131.66439819335938,131.69000244140625,131.52139282226562,131.5500030517578,244565
NVDA,2025-02-12,131.61000061035156,131.6999969482422,131.52999877929688,131.66009521484375,303308
NVDA,2025-02-12,131.68299865722656,131.75,131.60000610351562,131.60009765625,256732
NVDA,2025-02-12,131.75,131.8300018310547,131.64999389648438,131.69000244140625,257195
NVDA,2025-02-12,131.91900634765625,131.9600067138672,131.72000122070312,131.7550048828125,325491
NVDA,2025-02-12,131.89500427246094,132.0,131.860107421875,131.91510009765625,281208
NVDA,2025-02-12,131.86500549316406,131.93870544433594,131.8300018310547,131.89500427246094,188525
NVDA,2025-02-12,131.9600067138672,131.99000549316406,131.80999755859375,131.8690948486328,305609
NVDA,2025-02-12,131.87510681152344,132.0,131.78439331054688,131.96499633789062,488469
NVDA,2025-02-12,131.80999755859375,131.8784942626953,131.77000427246094,131.8784942626953,234658
NVDA,2025-02-12,131.94500732421875,131.9499969482422,131.7899932861328,131.81500244140625,200927
NVDA,2025-02-12,131.9600067138672,131.96800231933594,131.81500244140625,131.94500732421875,203575
NVDA,2025-02-12,131.93479919433594,131.97000122070312,131.8699951171875,131.9600067138672,257876
NVDA,2025-02-12,131.81500244140625,131.94000244140625,131.8000030517578,131.9351043701172,189873
NVDA,2025-02-12,131.935302734375,131.97000122070312,131.77999877929688,131.82000732421875,387474
NVDA,2025-02-12,131.7283935546875,131.9499969482422,131.72000122070312,131.92489624023438,572268
NVDA,2025-02-12,131.60679626464844,131.75,131.52000427246094,131.7200927734375,273136
NVDA,2025-02-12,131.61549377441406,131.69000244140625,131.5500030517578,131.59500122070312,287157
NVDA,2025-02-12,131.6501007080078,131.7100067138672,131.52999877929688,131.60499572753906,235918
NVDA,2025-02-12,131.656494140625,131.6898956298828,131.5800018310547,131.6591033935547,277992
NVDA,2025-02-12,131.74000549316406,131.8000030517578,131.62860107421875,131.63999938964844,399022
NVDA,2025-02-12,131.66000366210938,131.77499389648438,131.5749969482422,131.7449951171875,445492
NVDA,2025-02-12,131.61990356445312,131.7100067138672,131.5800018310547,131.6656036376953,314837
NVDA,2025-02-12,131.3249969482422,131.66990661621094,131.3000030517578,131.618896484375,481958
NVDA,2025-02-12,131.4199981689453,131.4199981689453,131.32000732421875,131.3249053955078,181299
NVDA,2025-02-12,131.27499389648438,131.50990295410156,131.17999267578125,131.40499877929688,375535
NVDA,2025-02-12,131.25990295410156,131.3800048828125,131.24000549316406,131.27499389648438,252765
NVDA,2025-02-12,131.2100067138672,131.27999877929688,131.16329956054688,131.2545928955078,201058
NVDA,2025-02-12,131.2550048828125,131.3000030517578,131.08999633789062,131.2100067138672,401314
NVDA,2025-02-12,131.27999877929688,131.3800048828125,131.22999572753906,131.2550048828125,659668
NVDA,2025-02-12,131.2700958251953,131.3300018310547,131.22999572753906,131.2799072265625,163517
NVDA,2025-02-12,131.2698974609375,131.3300018310547,131.22439575195312,131.27000427246094,170534
NVDA,2025-02-12,131.29010009765625,131.36000061035156,131.25999450683594,131.27000427246094,261007
NVDA,2025-02-12,131.1551055908203,131.30999755859375,131.13499450683594,131.2982940673828,218314
NVDA,2025-02-12,131.23500061035156,131.23500061035156,131.1199951171875,131.1501007080078,227394
NVDA,2025-02-12,131.2550048828125,131.3000030517578,131.22000122070312,131.2301025390625,197203
NVDA,2025-02-12,131.26980590820312,131.28500366210938,131.17999267578125,131.2550048828125,157444
NVDA,2025-02-12,131.07000732421875,131.30499267578125,131.05999755859375,131.27000427246094,394443
NVDA,2025-02-12,131.1199951171875,131.1486053466797,131.0500030517578,131.05999755859375,149855
NVDA,2025-02-12,130.99000549316406,131.15870666503906,130.99000549316406,131.11500549316406,229837
NVDA,2025-02-12,130.99009704589844,131.0399932861328,130.86500549316406,130.99000549316406,267645
NVDA,2025-02-12,130.97999572753906,131.14999389648438,130.9550018310547,131.0,263321
NVDA,2025-02-12,131.11000061035156,131.13999938964844,130.97999572753906,130.99000549316406,358601
NVDA,2025-02-12,131.17010498046875,131.19000244140625,131.05999755859375,131.1197967529297,288505
NVDA,2025-02-12,131.13499450683594,131.22999572753906,131.11000061035156,131.17999267578125,313266
NVDA,2025-02-12,130.94000244140625,131.17999267578125,130.93499755859375,131.13870239257812,359945
NVDA,2025-02-12,130.9499969482422,131.02499389648438,130.89999389648438,130.9499969482422,196020
NVDA,2025-02-12,130.94509887695312,131.04859924316406,130.91000366210938,130.9499969482422,349275
NVDA,2025-02-12,130.9199981689453,130.9600067138672,130.86990356445312,130.94500732421875,217906
NVDA,2025-02-12,130.889892578125,130.97999572753906,130.8300018310547,130.9149932861328,360381
NVDA,2025-02-12,130.65980529785156,130.88499450683594,130.63999938964844,130.88499450683594,328616
NVDA,2025-02-12,130.61000061035156,130.75,130.61000061035156,130.66000366210938,318589
NVDA,2025-02-12,130.5500030517578,130.62989807128906,130.47999572753906,130.61990356445312,207616
NVDA,2025-02-12,130.4199981689453,130.63999938964844,130.4199981689453,130.5500030517578,378936
NVDA,2025-02-12,130.5500030517578,130.59500122070312,130.36000061035156,130.41000366210938,301093
NVDA,2025-02-12,130.5850067138672,130.60000610351562,130.41000366210938,130.55999755859375,253431
NVDA,2025-02-12,130.6300048828125,130.74000549316406,130.42999267578125,130.5800018310547,444575
NVDA,2025-02-12,130.6549072265625,130.6999969482422,130.59500122070312,130.625,184333
NVDA,2025-02-12,130.41299438476562,130.69000244140625,130.40330505371094,130.65989685058594,434241
NVDA,2025-02-12,130.70889282226562,130.73500061035156,130.39999389648438,130.41000366210938,713504
NVDA,2025-02-12,130.7899932861328,130.82000732421875,130.67999267578125,130.7050018310547,264452
NVDA,2025-02-12,130.7899932861328,130.92999267578125,130.7801055908203,130.7899932861328,220169
NVDA,2025-02-12,130.8699951171875,130.8699951171875,130.75,130.77999877929688,222418
NVDA,2025-02-12,130.8000030517578,130.95480346679688,130.8000030517578,130.8699951171875,237638
NVDA,2025-02-12,130.90499877929688,131.0,130.77000427246094,130.80059814453125,262538
NVDA,2025-02-12,130.92999267578125,131.01950073242188,130.8699951171875,130.91000366210938,220391
NVDA,2025-02-12,130.8699951171875,130.9499969482422,130.83999633789062,130.92489624023438,226166
NVDA,2025-02-12,130.8300018310547,130.99000549316406,130.8000030517578,130.8800048828125,290592
NVDA,2025-02-12,130.75999450683594,130.86000061035156,130.71499633789062,130.83509826660156,416715
NVDA,2025-02-12,130.85159301757812,130.89999389648438,130.66160583496094,130.76010131835938,499507
NVDA,2025-02-12,131.17999267578125,131.18910217285156,130.82000732421875,130.85890197753906,555075
NVDA,2025-02-12,131.17999267578125,131.24000549316406,131.09779357910156,131.1699981689453,204502
NVDA,2025-02-12,131.0500030517578,131.22000122070312,131.04010009765625,131.17999267578125,239921
NVDA,2025-02-12,131.05999755859375,131.14999389648438,131.00999450683594,131.05499267578125,737669
NVDA,2025-02-12,131.35499572753906,131.39500427246094,131.3350067138672,131.39500427246094,30522
NVDA,2025-02-12,131.1750030517578,131.36000061035156,131.0800018310547,131.35499572753906,293705
NVDA,2025-02-12,131.16000366210938,131.22999572753906,131.13009643554688,131.1750030517578,215491
NVDA,2025-02-12,131.33749389648438,131.3699951171875,131.12010192871094,131.14999389648438,283269
NVDA,2025-02-12,131.27000427246094,131.36000061035156,131.22999572753906,131.3350067138672,131105
NVDA,2025-02-12,131.22999572753906,131.33999633789062,131.22999572753906,131.2667999267578,182567
NVDA,2025-02-12,131.39500427246094,131.39999389648438,131.13999938964844,131.22760009765625,332318
NVDA,2025-02-12,131.5,131.5,131.3300018310547,131.39990234375,259525
NVDA,2025-02-12,131.52000427246094,131.60850524902344,131.48980712890625,131.49440002441406,243634
