symbol,Date,Open,High,Low,Close/Last,Volume
EOG,2025-02-12,129.4199981689453,129.4499969482422,129.38999938964844,129.4499969482422,3568
EOG,2025-02-12,129.50999450683594,129.51499938964844,129.44000244140625,129.44000244140625,3240
EOG,2025-02-12,129.49000549316406,129.52000427246094,129.4600067138672,129.47959899902344,3551
EOG,2025-02-12,129.4149932861328,129.5,129.4149932861328,129.46499633789062,1962
EOG,2025-02-12,129.42999267578125,129.47999572753906,129.42999267578125,129.46119689941406,3504
EOG,2025-02-12,129.38999938964844,129.47000122070312,129.38999938964844,129.47000122070312,4155
EOG,2025-02-12,129.36000061035156,129.38999938964844,129.34010314941406,129.34010314941406,2199
EOG,2025-02-12,129.31500244140625,129.38999938964844,129.27999877929688,129.3300018310547,7847
EOG,2025-02-12,129.3800048828125,129.3800048828125,129.3000030517578,129.32000732421875,6637
EOG,2025-02-12,129.36000061035156,129.38999938964844,129.32000732421875,129.3800048828125,3113
EOG,2025-02-12,129.30999755859375,129.36000061035156,129.30999755859375,129.30999755859375,1656
EOG,2025-02-12,129.35000610351562,129.3800048828125,129.35000610351562,129.35000610351562,2431
EOG,2025-02-12,129.3300018310547,129.39999389648438,129.30499267578125,129.36000061035156,5636
EOG,2025-02-12,129.24000549316406,129.30499267578125,129.2100067138672,129.27999877929688,6215
EOG,2025-02-12,129.22000122070312,129.2550048828125,129.22000122070312,129.24000549316406,4385
EOG,2025-02-12,129.2100067138672,129.24000549316406,129.1699981689453,129.22000122070312,7539
EOG,2025-02-12,129.22000122070312,129.22279357910156,129.1699981689453,129.1699981689453,2996
EOG,2025-02-12,129.25999450683594,129.25999450683594,129.1999969482422,129.1999969482422,5136
EOG,2025-02-12,129.2899932861328,129.30999755859375,129.25999450683594,129.26480102539062,5245
EOG,2025-02-12,129.25999450683594,129.30999755859375,129.22500610351562,129.2899932861328,3396
EOG,2025-02-12,129.30999755859375,129.3300018310547,129.25,129.27000427246094,6204
EOG,2025-02-12,129.1999969482422,129.2899932861328,129.1999969482422,129.2899932861328,2226
EOG,2025-02-12,129.35499572753906,129.35499572753906,129.17999267578125,129.1999969482422,3031
EOG,2025-02-12,129.41000366210938,129.41000366210938,129.3300018310547,129.35499572753906,2476
EOG,2025-02-12,129.4199981689453,129.42999267578125,129.39999389648438,129.39999389648438,2535
EOG,2025-02-12,129.4149932861328,129.4499969482422,129.41000366210938,129.41000366210938,6590
EOG,2025-02-12,129.4199981689453,129.4199981689453,129.36000061035156,129.4199981689453,2873
EOG,2025-02-12,129.3300018310547,129.42999267578125,129.3300018310547,129.41000366210938,9955
EOG,2025-02-12,129.25999450683594,129.33999633789062,129.25999450683594,129.32000732421875,13970
EOG,2025-02-12,129.25439453125,129.2899932861328,129.2100067138672,129.25999450683594,9789
EOG,2025-02-12,129.15499877929688,129.24000549316406,129.1300048828125,129.24000549316406,6963
EOG,2025-02-12,129.1699981689453,129.2100067138672,129.1300048828125,129.1300048828125,22013
EOG,2025-02-12,129.2528076171875,129.2528076171875,129.19500732421875,129.1999969482422,2851
EOG,2025-02-12,129.30999755859375,129.3249969482422,129.22999572753906,129.24000549316406,2534
EOG,2025-02-12,129.38999938964844,129.42999267578125,129.3300018310547,129.3300018310547,8378
EOG,2025-02-12,129.5399932861328,129.5408935546875,129.36000061035156,129.36000061035156,4438
EOG,2025-02-12,129.55999755859375,129.66000366210938,129.5399932861328,129.639892578125,7259
EOG,2025-02-12,129.57000732421875,129.57000732421875,129.5500030517578,129.5500030517578,1897
EOG,2025-02-12,129.66000366210938,129.66000366210938,129.58929443359375,129.58929443359375,2830
EOG,2025-02-12,129.73500061035156,129.75,129.6699981689453,129.6699981689453,4280
EOG,2025-02-12,129.6199951171875,129.75,129.60499572753906,129.75,4722
EOG,2025-02-12,129.63499450683594,129.64999389648438,129.61000061035156,129.61000061035156,3029
EOG,2025-02-12,129.64999389648438,129.6704864501953,129.61990356445312,129.64999389648438,3180
EOG,2025-02-12,129.63999938964844,129.7100067138672,129.6199951171875,129.6999969482422,2065
EOG,2025-02-12,129.52000427246094,129.6300048828125,129.52000427246094,129.61000061035156,4685
EOG,2025-02-12,129.52000427246094,129.53990173339844,129.52000427246094,129.53990173339844,664
EOG,2025-02-12,129.5500030517578,129.5500030517578,129.49000549316406,129.52000427246094,2771
EOG,2025-02-12,129.5,129.5,129.5,129.5,2150
EOG,2025-02-12,129.52999877929688,129.58999633789062,129.46249389648438,129.47999572753906,7096
EOG,2025-02-12,129.5800018310547,129.5800018310547,129.50140380859375,129.50140380859375,3644
EOG,2025-02-12,129.55499267578125,129.65499877929688,129.55499267578125,129.58999633789062,4975
EOG,2025-02-12,129.61199951171875,129.61199951171875,129.5500030517578,129.5749969482422,6526
EOG,2025-02-12,129.6199951171875,129.6199951171875,129.5800018310547,129.5800018310547,7835
EOG,2025-02-12,129.64999389648438,129.66000366210938,129.6199951171875,129.6300048828125,8973
EOG,2025-02-12,129.7050018310547,129.73500061035156,129.58999633789062,129.625,8544
EOG,2025-02-12,129.75999450683594,129.82989501953125,129.72999572753906,129.74000549316406,7664
EOG,2025-02-12,129.8000030517578,129.85000610351562,129.75669860839844,129.75669860839844,5060
EOG,2025-02-12,129.7899932861328,129.80999755859375,129.77499389648438,129.8000030517578,3279
EOG,2025-02-12,129.8000030517578,129.80999755859375,129.72999572753906,129.80999755859375,3485
EOG,2025-02-12,129.80999755859375,129.84500122070312,129.80999755859375,129.80999755859375,2989
EOG,2025-02-12,129.85000610351562,129.85000610351562,129.80999755859375,129.80999755859375,2350
EOG,2025-02-12,129.90499877929688,129.90499877929688,129.83999633789062,129.83999633789062,2577
EOG,2025-02-12,129.85000610351562,129.90499877929688,129.8262939453125,129.90499877929688,5723
EOG,2025-02-12,129.84500122070312,129.8800048828125,129.82000732421875,129.85000610351562,5988
EOG,2025-02-12,129.85000610351562,129.88099670410156,129.81500244140625,129.85000610351562,7429
EOG,2025-02-12,129.92909240722656,129.99000549316406,129.89999389648438,129.89999389648438,5857
EOG,2025-02-12,129.92999267578125,129.94000244140625,129.91000366210938,129.91000366210938,3988
EOG,2025-02-12,129.8699951171875,129.91000366210938,129.86500549316406,129.8699951171875,5045
EOG,2025-02-12,129.94500732421875,129.94900512695312,129.88999938964844,129.91000366210938,2218
EOG,2025-02-12,130.10499572753906,130.118896484375,129.91000366210938,129.91000366210938,3560
EOG,2025-02-12,130.02000427246094,130.1199951171875,130.02000427246094,130.10000610351562,6673
EOG,2025-02-12,130.14500427246094,130.16000366210938,130.00999450683594,130.0399932861328,5720
EOG,2025-02-12,130.16000366210938,130.17999267578125,130.13999938964844,130.16000366210938,4675
EOG,2025-02-12,130.1199951171875,130.16000366210938,130.1199951171875,130.1300048828125,4838
EOG,2025-02-12,130.22500610351562,130.22500610351562,130.0500030517578,130.0850067138672,6812
EOG,2025-02-12,130.2781982421875,130.2781982421875,130.2100067138672,130.24000549316406,2077
EOG,2025-02-12,130.2949981689453,130.33999633789062,130.27999877929688,130.3000030517578,4139
EOG,2025-02-12,130.42999267578125,130.42999267578125,130.34500122070312,130.34500122070312,3447
EOG,2025-02-12,130.47000122070312,130.48500061035156,130.4250030517578,130.4250030517578,2997
EOG,2025-02-12,130.5,130.51499938964844,130.49000549316406,130.50999450683594,1518
EOG,2025-02-12,130.39500427246094,130.47000122070312,130.39500427246094,130.47000122070312,4475
EOG,2025-02-12,130.41000366210938,130.4199981689453,130.38999938964844,130.41000366210938,3149
EOG,2025-02-12,130.47999572753906,130.5438995361328,130.42999267578125,130.44500732421875,8528
EOG,2025-02-12,130.52000427246094,130.5500030517578,130.47999572753906,130.47999572753906,2081
EOG,2025-02-12,130.60000610351562,130.60000610351562,130.55209350585938,130.55209350585938,4927
EOG,2025-02-12,130.69000244140625,130.72000122070312,130.6699981689453,130.6699981689453,2893
EOG,2025-02-12,130.63999938964844,130.64999389648438,130.6300048828125,130.64999389648438,1602
EOG,2025-02-12,130.78500366210938,130.78500366210938,130.58999633789062,130.58999633789062,6867
EOG,2025-02-12,130.65499877929688,130.7899932861328,130.6300048828125,130.78500366210938,8316
EOG,2025-02-12,130.6699981689453,130.72999572753906,130.6199951171875,130.63999938964844,6069
EOG,2025-02-12,130.69000244140625,130.77999877929688,130.69000244140625,130.6999969482422,4606
EOG,2025-02-12,130.8000030517578,130.8000030517578,130.6999969482422,130.74000549316406,2873
EOG,2025-02-12,130.8350067138672,130.85830688476562,130.75,130.75,1952
EOG,2025-02-12,130.7100067138672,130.83999633789062,130.67999267578125,130.8300018310547,6101
EOG,2025-02-12,130.71499633789062,130.72999572753906,130.71249389648438,130.72000122070312,2702
EOG,2025-02-12,130.8000030517578,130.86000061035156,130.67999267578125,130.74000549316406,8125
EOG,2025-02-12,130.92999267578125,130.9550018310547,130.8300018310547,130.8300018310547,4868
EOG,2025-02-12,131.0800018310547,131.0800018310547,130.9700927734375,130.9700927734375,3675
EOG,2025-02-12,131.22999572753906,131.2366943359375,131.1199951171875,131.1199951171875,7233
EOG,2025-02-12,131.05999755859375,131.19500732421875,131.05499267578125,131.19500732421875,5494
EOG,2025-02-12,131.32000732421875,131.32000732421875,131.0800018310547,131.0800018310547,3157
EOG,2025-02-12,131.42999267578125,131.42999267578125,131.33999633789062,131.35000610351562,1998
EOG,2025-02-12,131.4499969482422,131.46499633789062,131.39999389648438,131.4414520263672,6737
EOG,2025-02-12,131.53500366210938,131.53500366210938,131.41940307617188,131.41940307617188,6231
EOG,2025-02-12,131.6199951171875,131.6199951171875,131.53500366210938,131.53500366210938,5682
EOG,2025-02-12,131.60000610351562,131.6199951171875,131.58999633789062,131.60000610351562,5180
EOG,2025-02-12,131.6199951171875,131.6199951171875,131.58999633789062,131.59500122070312,1379
EOG,2025-02-12,131.66000366210938,131.66000366210938,131.58999633789062,131.58999633789062,2517
EOG,2025-02-12,131.6199951171875,131.70989990234375,131.57000732421875,131.70989990234375,7369
EOG,2025-02-12,131.61000061035156,131.64999389648438,131.61000061035156,131.64999389648438,3683
EOG,2025-02-12,131.42999267578125,131.6199951171875,131.4008026123047,131.6199951171875,6976
EOG,2025-02-12,131.44000244140625,131.46499633789062,131.41000366210938,131.41000366210938,7768
EOG,2025-02-12,131.44000244140625,131.44000244140625,131.39999389648438,131.41000366210938,2566
EOG,2025-02-12,131.50999450683594,131.50999450683594,131.27999877929688,131.50990295410156,13677
EOG,2025-02-12,131.6300048828125,131.6300048828125,131.5,131.52499389648438,8290
EOG,2025-02-12,131.89500427246094,131.9199981689453,131.63999938964844,131.64999389648438,16087
EOG,2025-02-12,131.889404296875,131.89500427246094,131.8699951171875,131.89500427246094,2739
EOG,2025-02-12,131.97000122070312,131.97000122070312,131.86000061035156,131.8800048828125,6903
EOG,2025-02-12,132.0500030517578,132.0500030517578,131.9499969482422,131.96499633789062,10228
EOG,2025-02-12,132.0500030517578,132.05999755859375,132.02000427246094,132.05999755859375,3864
EOG,2025-02-12,132.0399932861328,132.06939697265625,132.02999877929688,132.06939697265625,5786
EOG,2025-02-12,132.0500030517578,132.05999755859375,132.00999450683594,132.0449981689453,10808
EOG,2025-02-12,132.07000732421875,132.07000732421875,132.0500030517578,132.0500030517578,4310
EOG,2025-02-12,132.02999877929688,132.0800018310547,132.02000427246094,132.05430603027344,7531
EOG,2025-02-12,132.0449981689453,132.0500030517578,132.00999450683594,132.02999877929688,7171
EOG,2025-02-12,132.0500030517578,132.0998992919922,132.0200958251953,132.0500030517578,9112
EOG,2025-02-12,132.07000732421875,132.0850067138672,131.96499633789062,132.02999877929688,19323
EOG,2025-02-12,132.0500030517578,132.0500030517578,132.00999450683594,132.0500030517578,2747
EOG,2025-02-12,131.86000061035156,132.10000610351562,131.86000061035156,132.10000610351562,11866
EOG,2025-02-12,132.00999450683594,132.00999450683594,131.8300018310547,131.85000610351562,6264
EOG,2025-02-12,132.0,132.01499938964844,131.97999572753906,132.0,3539
EOG,2025-02-12,131.9499969482422,131.99000549316406,131.92999267578125,131.99000549316406,4430
EOG,2025-02-12,131.9199981689453,131.92999267578125,131.9199981689453,131.9199981689453,2235
EOG,2025-02-12,131.97999572753906,131.99000549316406,131.89999389648438,131.90499877929688,4937
EOG,2025-02-12,131.99000549316406,132.0,131.94000244140625,131.99249267578125,5253
EOG,2025-02-12,131.9600067138672,132.0,131.94500732421875,131.97000122070312,4182
EOG,2025-02-12,132.01499938964844,132.02499389648438,131.98500061035156,131.98500061035156,4429
EOG,2025-02-12,132.07000732421875,132.09500122070312,131.9799041748047,132.01499938964844,10229
EOG,2025-02-12,132.1699981689453,132.1699981689453,132.05999755859375,132.05999755859375,3981
EOG,2025-02-12,132.2100067138672,132.2100067138672,132.1699981689453,132.17999267578125,2658
EOG,2025-02-12,132.17999267578125,132.22000122070312,132.13999938964844,132.19000244140625,1704
EOG,2025-02-12,132.1999969482422,132.2299041748047,132.14999389648438,132.2299041748047,1300
EOG,2025-02-12,132.2449951171875,132.2449951171875,132.1699981689453,132.1699981689453,2379
EOG,2025-02-12,132.1300048828125,132.28990173339844,132.1300048828125,132.19000244140625,3576
EOG,2025-02-12,132.11000061035156,132.11000061035156,132.0850067138672,132.11000061035156,1135
EOG,2025-02-12,132.02000427246094,132.07000732421875,132.02000427246094,132.07000732421875,1622
EOG,2025-02-12,131.99000549316406,132.00999450683594,131.97999572753906,131.97999572753906,3554
EOG,2025-02-12,132.0399932861328,132.0850067138672,131.96499633789062,131.96499633789062,5252
EOG,2025-02-12,132.00999450683594,132.05999755859375,132.00999450683594,132.0399932861328,4971
EOG,2025-02-12,132.0800018310547,132.10000610351562,132.02999877929688,132.02999877929688,3857
EOG,2025-02-12,132.07000732421875,132.07000732421875,132.02000427246094,132.02000427246094,2609
EOG,2025-02-12,132.02000427246094,132.0800018310547,131.99000549316406,132.03500366210938,2065
EOG,2025-02-12,132.06500244140625,132.06500244140625,131.97000122070312,131.97000122070312,4984
EOG,2025-02-12,132.08999633789062,132.08999633789062,132.0399932861328,132.0399932861328,3475
EOG,2025-02-12,132.10000610351562,132.1199951171875,132.08999633789062,132.11000061035156,2740
EOG,2025-02-12,132.00999450683594,132.1199951171875,132.00999450683594,132.1199951171875,7150
EOG,2025-02-12,132.19000244140625,132.1999969482422,132.02000427246094,132.02000427246094,5795
EOG,2025-02-12,132.1999969482422,132.2550048828125,132.17999267578125,132.19000244140625,2883
EOG,2025-02-12,132.11000061035156,132.17999267578125,132.11000061035156,132.17999267578125,1917
EOG,2025-02-12,132.14500427246094,132.14500427246094,132.11000061035156,132.1199951171875,1919
EOG,2025-02-12,132.0800018310547,132.1699981689453,132.0800018310547,132.1199951171875,2439
EOG,2025-02-12,132.21380615234375,132.21380615234375,132.01499938964844,132.08999633789062,5229
EOG,2025-02-12,132.21499633789062,132.21499633789062,132.14999389648438,132.1699981689453,2958
EOG,2025-02-12,132.10000610351562,132.14500427246094,132.05999755859375,132.1300048828125,4735
EOG,2025-02-12,132.08999633789062,132.1199951171875,132.06500244140625,132.10000610351562,2039
EOG,2025-02-12,131.94000244140625,132.10000610351562,131.9149932861328,132.08999633789062,6271
EOG,2025-02-12,131.9199981689453,131.9600067138672,131.9199981689453,131.9425048828125,2938
EOG,2025-02-12,131.89999389648438,131.9783935546875,131.8300018310547,131.8300018310547,3674
EOG,2025-02-12,131.9949951171875,132.0800018310547,131.86500549316406,131.86500549316406,16381
EOG,2025-02-12,131.875,131.9949951171875,131.875,131.9949951171875,9147
EOG,2025-02-12,131.76499938964844,131.91000366210938,131.75,131.875,24836
EOG,2025-02-12,131.91000366210938,131.9499969482422,131.72999572753906,131.72999572753906,15424
EOG,2025-02-12,131.94000244140625,131.9499969482422,131.8699951171875,131.9499969482422,4595
EOG,2025-02-12,132.0399932861328,132.07000732421875,131.98500061035156,131.98500061035156,6713
EOG,2025-02-12,132.26730346679688,132.26730346679688,132.0399932861328,132.0800018310547,6897
EOG,2025-02-12,132.39999389648438,132.41250610351562,132.1999969482422,132.1999969482422,6221
EOG,2025-02-12,132.8350067138672,132.875,132.3350067138672,132.36000061035156,10290
EOG,2025-02-12,133.00999450683594,133.00999450683594,132.83999633789062,132.83999633789062,5539
EOG,2025-02-12,132.97000122070312,132.97500610351562,132.9600067138672,132.9600067138672,1861
EOG,2025-02-12,132.9499969482422,132.9499969482422,132.91000366210938,132.94000244140625,3562
EOG,2025-02-12,132.99000549316406,133.0,132.93499755859375,132.93499755859375,2528
EOG,2025-02-12,132.92739868164062,133.00999450683594,132.91000366210938,133.00999450683594,5236
EOG,2025-02-12,132.8800048828125,132.89999389648438,132.86000061035156,132.89999389648438,2960
EOG,2025-02-12,132.83999633789062,132.83999633789062,132.83999633789062,132.83999633789062,1209
EOG,2025-02-12,132.83999633789062,132.8800048828125,132.80999755859375,132.8350067138672,2398
EOG,2025-02-12,132.94000244140625,132.9781951904297,132.86000061035156,132.8699951171875,4084
EOG,2025-02-12,132.8699951171875,132.91000366210938,132.8699951171875,132.91000366210938,3389
EOG,2025-02-12,132.8300018310547,132.8800048828125,132.8000030517578,132.8800048828125,2850
EOG,2025-02-12,132.7864990234375,132.80999755859375,132.7864990234375,132.80999755859375,2265
EOG,2025-02-12,132.85000610351562,132.85000610351562,132.80999755859375,132.82000732421875,4772
EOG,2025-02-12,132.8300018310547,132.8300018310547,132.8300018310547,132.8300018310547,512
EOG,2025-02-12,132.80499267578125,132.8699951171875,132.75999450683594,132.77999877929688,6039
EOG,2025-02-12,132.81500244140625,132.81500244140625,132.7917022705078,132.80999755859375,2285
EOG,2025-02-12,132.86000061035156,132.86000061035156,132.81500244140625,132.81500244140625,2996
EOG,2025-02-12,132.85000610351562,132.88999938964844,132.85000610351562,132.875,1055
EOG,2025-02-12,132.9199981689453,132.94000244140625,132.86000061035156,132.89370727539062,4058
EOG,2025-02-12,132.82000732421875,132.92990112304688,132.82000732421875,132.88999938964844,3620
EOG,2025-02-12,132.7100067138672,132.8000030517578,132.69000244140625,132.8000030517578,2518
EOG,2025-02-12,132.77999877929688,132.80999755859375,132.77000427246094,132.80499267578125,4440
EOG,2025-02-12,132.77000427246094,132.7899932861328,132.77000427246094,132.77000427246094,1581
EOG,2025-02-12,132.71499633789062,132.77999877929688,132.71499633789062,132.77499389648438,2946
EOG,2025-02-12,132.72000122070312,132.72000122070312,132.69000244140625,132.69000244140625,1460
EOG,2025-02-12,132.66000366210938,132.72000122070312,132.66000366210938,132.69000244140625,4739
EOG,2025-02-12,132.69500732421875,132.69500732421875,132.60009765625,132.60009765625,3767
EOG,2025-02-12,132.74000549316406,132.7449951171875,132.72000122070312,132.72000122070312,1692
EOG,2025-02-12,132.74000549316406,132.75999450683594,132.69000244140625,132.7050018310547,3704
EOG,2025-02-12,132.84500122070312,132.84500122070312,132.75,132.75,3970
EOG,2025-02-12,132.82000732421875,132.8300018310547,132.80999755859375,132.8300018310547,2019
EOG,2025-02-12,132.77999877929688,132.77999877929688,132.75999450683594,132.75999450683594,1282
EOG,2025-02-12,132.70660400390625,132.82000732421875,132.70660400390625,132.7449951171875,3032
EOG,2025-02-12,132.7550048828125,132.75999450683594,132.67999267578125,132.75999450683594,2909
EOG,2025-02-12,132.82000732421875,132.8350067138672,132.75999450683594,132.75999450683594,1540
EOG,2025-02-12,132.8350067138672,132.83999633789062,132.8350067138672,132.83999633789062,1303
EOG,2025-02-12,132.89999389648438,132.9250030517578,132.89999389648438,132.9149932861328,2656
EOG,2025-02-12,132.96499633789062,132.96499633789062,132.8800048828125,132.8800048828125,1030
EOG,2025-02-12,133.0399932861328,133.0399932861328,132.97000122070312,132.97000122070312,2012
EOG,2025-02-12,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,1233
EOG,2025-02-12,133.0,133.02000427246094,132.9949951171875,132.9949951171875,1723
EOG,2025-02-12,132.94000244140625,132.9949951171875,132.93499755859375,132.97000122070312,2563
EOG,2025-02-12,133.0449981689453,133.0800018310547,133.04440307617188,133.0800018310547,2448
EOG,2025-02-12,132.9550018310547,133.08929443359375,132.94000244140625,133.05999755859375,4744
EOG,2025-02-12,132.91000366210938,132.9600067138672,132.89999389648438,132.9600067138672,2661
EOG,2025-02-12,132.91000366210938,132.9499969482422,132.85000610351562,132.875,2744
EOG,2025-02-12,132.8699951171875,132.89999389648438,132.82000732421875,132.85000610351562,20028
EOG,2025-02-12,132.84559631347656,132.86000061035156,132.84559631347656,132.85000610351562,1411
EOG,2025-02-12,132.75999450683594,132.86500549316406,132.75999450683594,132.86500549316406,2460
EOG,2025-02-12,132.88999938964844,132.88999938964844,132.79249572753906,132.80999755859375,8226
EOG,2025-02-12,132.9600067138672,133.0,132.8699951171875,132.8699951171875,3543
EOG,2025-02-12,133.03640747070312,133.03640747070312,132.88999938964844,132.9582977294922,5585
EOG,2025-02-12,133.0399932861328,133.08999633789062,132.9600067138672,133.02000427246094,12074
EOG,2025-02-12,132.97000122070312,133.07000732421875,132.94000244140625,133.0500030517578,7484
EOG,2025-02-12,133.11000061035156,133.11000061035156,132.99000549316406,133.0,5720
EOG,2025-02-12,133.1199951171875,133.1199951171875,133.05499267578125,133.10000610351562,2855
EOG,2025-02-12,133.08999633789062,133.14999389648438,133.0399932861328,133.14999389648438,3429
EOG,2025-02-12,133.1199951171875,133.13499450683594,133.11000061035156,133.11000061035156,2451
EOG,2025-02-12,133.1199951171875,133.14999389648438,133.1199951171875,133.1199951171875,2333
EOG,2025-02-12,133.14999389648438,133.14999389648438,133.07269287109375,133.1190948486328,2186
EOG,2025-02-12,133.22999572753906,133.24000549316406,133.02000427246094,133.19000244140625,13456
EOG,2025-02-12,133.11500549316406,133.22999572753906,133.11500549316406,133.22999572753906,6877
EOG,2025-02-12,133.05499267578125,133.1199951171875,132.99000549316406,133.11000061035156,8285
EOG,2025-02-12,133.11000061035156,133.1300048828125,133.02999877929688,133.0500030517578,1297
EOG,2025-02-12,133.1750030517578,133.1750030517578,133.0850067138672,133.13999938964844,2932
EOG,2025-02-12,133.33999633789062,133.36000061035156,133.1750030517578,133.2100067138672,6217
EOG,2025-02-12,133.33999633789062,133.3699951171875,133.30079650878906,133.33999633789062,2809
EOG,2025-02-12,133.27499389648438,133.33999633789062,133.27499389648438,133.31500244140625,2064
EOG,2025-02-12,133.2899932861328,133.3350067138672,133.25,133.25,11525
