symbol,Date,Open,High,Low,Close/Last,Volume
COST,2025-02-12,1064.68994140625,1064.68994140625,1064.68994140625,1064.68994140625,768
COST,2025-02-12,1064.219970703125,1064.2550048828125,1064.219970703125,1064.2550048828125,369
COST,2025-02-12,1063.9161376953125,1064.280029296875,1063.9161376953125,1064.280029296875,2027
COST,2025-02-12,1064.1500244140625,1064.1500244140625,1064.1500244140625,1064.1500244140625,346
COST,2025-02-12,1064.0150146484375,1064.0150146484375,1064.0150146484375,1064.0150146484375,1303
COST,2025-02-12,1063.530029296875,1063.530029296875,1063.530029296875,1063.530029296875,716
COST,2025-02-12,1063.22021484375,1063.22021484375,1063.22021484375,1063.22021484375,951
COST,2025-02-12,1063.5350341796875,1063.5350341796875,1063.5350341796875,1063.5350341796875,527
COST,2025-02-12,1062.9000244140625,1063.489990234375,1062.9000244140625,1063.130859375,2960
COST,2025-02-12,1062.6949462890625,1062.6949462890625,1062.6949462890625,1062.6949462890625,912
COST,2025-02-12,1062.614990234375,1062.614990234375,1062.614990234375,1062.614990234375,753
COST,2025-02-12,1062.118896484375,1062.4849853515625,1062.118896484375,1062.4849853515625,1528
COST,2025-02-12,1062.8699951171875,1062.8699951171875,1062.5400390625,1062.7750244140625,1795
COST,2025-02-12,1063.5,1063.5,1063.3199462890625,1063.43505859375,2738
COST,2025-02-12,1064.31005859375,1064.849853515625,1064.31005859375,1064.849853515625,2996
COST,2025-02-12,1064.2501220703125,1064.2501220703125,1064.2501220703125,1064.2501220703125,1341
COST,2025-02-12,1065.0150146484375,1065.196044921875,1065.0150146484375,1065.196044921875,1765
COST,2025-02-12,1065.2850341796875,1065.2850341796875,1065.2850341796875,1065.2850341796875,1736
COST,2025-02-12,1065.383544921875,1065.5599365234375,1065.31494140625,1065.5599365234375,1310
COST,2025-02-12,1065.18505859375,1065.31005859375,1065.1300048828125,1065.1300048828125,1956
COST,2025-02-12,1065.074951171875,1065.0849609375,1065.074951171875,1065.0849609375,990
COST,2025-02-12,1064.81494140625,1065.0400390625,1064.81494140625,1065.0400390625,1033
COST,2025-02-12,1064.68505859375,1065.4599609375,1064.68505859375,1065.239501953125,1292
COST,2025-02-12,1064.6300048828125,1064.6300048828125,1064.6300048828125,1064.6300048828125,585
COST,2025-02-12,1064.6199951171875,1064.6199951171875,1064.6199951171875,1064.6199951171875,383
COST,2025-02-12,1064.3399658203125,1064.3399658203125,1064.3399658203125,1064.3399658203125,2199
COST,2025-02-12,1064.0400390625,1064.6099853515625,1064.0400390625,1064.6099853515625,2280
COST,2025-02-12,1064.4300537109375,1064.5150146484375,1064.1300048828125,1064.5150146484375,2203
COST,2025-02-12,1064.6715087890625,1064.6715087890625,1064.3599853515625,1064.3599853515625,2888
COST,2025-02-12,1064.739990234375,1064.9320068359375,1064.655029296875,1064.6700439453125,1262
COST,2025-02-12,1064.6300048828125,1064.6300048828125,1064.6300048828125,1064.6300048828125,305
COST,2025-02-12,1064.8629150390625,1064.8868408203125,1064.8629150390625,1064.8868408203125,2728
COST,2025-02-12,1064.3399658203125,1064.3399658203125,1064.3399658203125,1064.3399658203125,1310
COST,2025-02-12,1063.7998046875,1064.2249755859375,1063.7998046875,1064.2249755859375,737
COST,2025-02-12,1064.18994140625,1064.18994140625,1064.18994140625,1064.18994140625,240
COST,2025-02-12,1064.35498046875,1064.35498046875,1063.800048828125,1063.9000244140625,1515
COST,2025-02-12,1064.3499755859375,1064.3499755859375,1064.3499755859375,1064.3499755859375,271
COST,2025-02-12,1064.110595703125,1064.91845703125,1064.110595703125,1064.35498046875,3324
COST,2025-02-12,1064.1400146484375,1064.4200439453125,1064.1400146484375,1064.4200439453125,1916
COST,2025-02-12,1064.1400146484375,1064.1400146484375,1064.1400146484375,1064.1400146484375,228
COST,2025-02-12,1064.0,1064.0,1064.0,1064.0,941
COST,2025-02-12,1064.4429931640625,1064.4429931640625,1063.97998046875,1063.97998046875,1837
COST,2025-02-12,1064.5799560546875,1064.5799560546875,1064.5799560546875,1064.5799560546875,3256
COST,2025-02-12,1064.989990234375,1065.3499755859375,1064.989990234375,1065.3499755859375,2646
COST,2025-02-12,1064.9849853515625,1065.3499755859375,1064.9849853515625,1065.3499755859375,1241
COST,2025-02-12,1064.9849853515625,1065.3399658203125,1064.9849853515625,1065.3399658203125,385
COST,2025-02-12,1064.9849853515625,1064.9849853515625,1064.9849853515625,1064.9849853515625,530
COST,2025-02-12,1064.9449462890625,1064.9449462890625,1064.6099853515625,1064.6099853515625,1471
COST,2025-02-12,1064.9300537109375,1064.93994140625,1064.9300537109375,1064.93994140625,2327
COST,2025-02-12,1064.3701171875,1064.3701171875,1064.3701171875,1064.3701171875,950
COST,2025-02-12,1064.75,1064.75,1064.4346923828125,1064.4346923828125,4512
COST,2025-02-12,1064.77001953125,1064.77001953125,1064.4759521484375,1064.77001953125,1898
COST,2025-02-12,1064.7698974609375,1064.7698974609375,1064.0899658203125,1064.0899658203125,612
COST,2025-02-12,1064.25,1064.300048828125,1064.10009765625,1064.300048828125,1687
COST,2025-02-12,1064.699951171875,1064.699951171875,1064.699951171875,1064.699951171875,1102
COST,2025-02-12,1064.2650146484375,1064.949951171875,1064.2650146484375,1064.949951171875,3010
COST,2025-02-12,1063.9599609375,1063.9599609375,1063.9599609375,1063.9599609375,518
COST,2025-02-12,1064.155029296875,1064.3399658203125,1064.050048828125,1064.239013671875,4166
COST,2025-02-12,1064.5799560546875,1064.5799560546875,1063.9700927734375,1063.9700927734375,2216
COST,2025-02-12,1065.06005859375,1065.06005859375,1064.6700439453125,1064.6700439453125,1116
COST,2025-02-12,1065.1827392578125,1065.1827392578125,1064.5799560546875,1064.5799560546875,408
COST,2025-02-12,1065.22998046875,1065.260009765625,1064.56005859375,1064.56005859375,1842
COST,2025-02-12,1065.155029296875,1065.3900146484375,1065.114990234375,1065.3900146484375,3278
COST,2025-02-12,1065.2049560546875,1065.2049560546875,1065.155029296875,1065.155029296875,1041
COST,2025-02-12,1064.9736328125,1065.3499755859375,1064.9736328125,1065.3499755859375,2091
COST,2025-02-12,1065.364990234375,1065.364990234375,1065.364990234375,1065.364990234375,565
COST,2025-02-12,1065.699951171875,1065.9407958984375,1065.1800537109375,1065.1800537109375,2962
COST,2025-02-12,1065.56494140625,1065.574951171875,1065.56494140625,1065.574951171875,1124
COST,2025-02-12,1065.5050048828125,1065.5050048828125,1065.50244140625,1065.50244140625,868
COST,2025-02-12,1066.0687255859375,1066.0687255859375,1065.449951171875,1065.449951171875,808
COST,2025-02-12,1066.260009765625,1066.260009765625,1065.4300537109375,1065.4300537109375,1045
COST,2025-02-12,1066.7880859375,1066.7880859375,1066.3499755859375,1066.3499755859375,2612
COST,2025-02-12,1066.7939453125,1066.929931640625,1066.6541748046875,1066.6541748046875,1756
COST,2025-02-12,1065.5400390625,1065.903076171875,1065.5400390625,1065.903076171875,2505
COST,2025-02-12,1065.89501953125,1065.89501953125,1065.89501953125,1065.89501953125,1321
COST,2025-02-12,1065.5400390625,1066.0999755859375,1065.5400390625,1065.59375,2075
COST,2025-02-12,1065.89501953125,1066.119873046875,1065.6300048828125,1066.119873046875,4075
COST,2025-02-12,1065.7169189453125,1066.0894775390625,1065.7169189453125,1066.0894775390625,1491
COST,2025-02-12,1065.8900146484375,1065.8900146484375,1065.8900146484375,1065.8900146484375,1471
COST,2025-02-12,1065.97998046875,1065.97998046875,1065.8699951171875,1065.8699951171875,2573
COST,2025-02-12,1065.75,1066.0,1065.7449951171875,1065.7449951171875,3353
COST,2025-02-12,1065.5699462890625,1065.5699462890625,1065.5699462890625,1065.5699462890625,1786
COST,2025-02-12,1065.3900146484375,1065.3900146484375,1065.3900146484375,1065.3900146484375,2169
COST,2025-02-12,1065.800048828125,1065.800048828125,1065.6650390625,1065.6650390625,1876
COST,2025-02-12,1065.4100341796875,1065.81005859375,1065.4100341796875,1065.81005859375,1050
COST,2025-02-12,1065.3399658203125,1065.3399658203125,1065.3399658203125,1065.3399658203125,1272
COST,2025-02-12,1065.3399658203125,1065.3399658203125,1065.3399658203125,1065.3399658203125,1054
COST,2025-02-12,1064.630126953125,1064.656494140625,1064.630126953125,1064.6500244140625,1184
COST,2025-02-12,1065.0347900390625,1065.0347900390625,1065.030029296875,1065.030029296875,1948
COST,2025-02-12,1064.68994140625,1064.68994140625,1064.68994140625,1064.68994140625,1189
COST,2025-02-12,1065.8099365234375,1065.8099365234375,1064.8399658203125,1065.0,3376
COST,2025-02-12,1065.3968505859375,1065.3968505859375,1065.324951171875,1065.324951171875,650
COST,2025-02-12,1065.3199462890625,1065.3299560546875,1064.8399658203125,1065.3299560546875,2274
COST,2025-02-12,1065.81005859375,1065.81005859375,1065.3699951171875,1065.741455078125,2102
COST,2025-02-12,1066.1199951171875,1066.1199951171875,1065.8499755859375,1065.8499755859375,2282
COST,2025-02-12,1066.6719970703125,1066.7130126953125,1065.969970703125,1065.969970703125,3759
COST,2025-02-12,1066.2099609375,1066.5899658203125,1066.2099609375,1066.5899658203125,1649
COST,2025-02-12,1066.9000244140625,1067.0,1066.594970703125,1066.9998779296875,3424
COST,2025-02-12,1066.5699462890625,1066.5699462890625,1066.1947021484375,1066.1947021484375,1118
COST,2025-02-12,1065.630126953125,1066.0,1065.630126953125,1065.6600341796875,3800
COST,2025-02-12,1066.0224609375,1066.1800537109375,1065.905029296875,1065.9599609375,1924
COST,2025-02-12,1066.0250244140625,1066.159912109375,1065.9849853515625,1066.159912109375,3250
COST,2025-02-12,1065.8399658203125,1066.0,1065.6300048828125,1066.0,4460
COST,2025-02-12,1065.344970703125,1065.81005859375,1065.344970703125,1065.81005859375,2925
COST,2025-02-12,1064.239990234375,1065.5118408203125,1064.239990234375,1065.5118408203125,3547
COST,2025-02-12,1063.1768798828125,1063.7850341796875,1063.1768798828125,1063.31005859375,2599
COST,2025-02-12,1062.6925048828125,1062.6925048828125,1062.6925048828125,1062.6925048828125,677
COST,2025-02-12,1063.52001953125,1063.52001953125,1062.5899658203125,1062.989990234375,4716
COST,2025-02-12,1063.43994140625,1063.64501953125,1063.1650390625,1063.64501953125,6487
COST,2025-02-12,1063.0,1063.1099853515625,1063.0,1063.1099853515625,2129
COST,2025-02-12,1062.4849853515625,1062.530029296875,1062.4849853515625,1062.530029296875,2293
COST,2025-02-12,1061.5,1062.52001953125,1061.2099609375,1062.52001953125,11668
COST,2025-02-12,1061.8399658203125,1061.8399658203125,1061.8399658203125,1061.8399658203125,667
COST,2025-02-12,1061.47998046875,1061.47998046875,1061.47998046875,1061.47998046875,790
COST,2025-02-12,1061.010009765625,1061.010009765625,1060.8699951171875,1061.0,2072
COST,2025-02-12,1060.739990234375,1060.739990234375,1060.425048828125,1060.425048828125,669
COST,2025-02-12,1060.5350341796875,1060.6600341796875,1059.7200927734375,1059.7200927734375,1982
COST,2025-02-12,1059.739990234375,1059.739990234375,1059.3800048828125,1059.3800048828125,2780
COST,2025-02-12,1059.3800048828125,1059.739990234375,1059.1500244140625,1059.739990234375,2769
COST,2025-02-12,1059.2099609375,1059.3800048828125,1059.0050048828125,1059.1199951171875,1827
COST,2025-02-12,1058.7298583984375,1058.7298583984375,1057.7200927734375,1058.3299560546875,3387
COST,2025-02-12,1058.27001953125,1058.3399658203125,1057.780029296875,1058.25,1479
COST,2025-02-12,1057.2750244140625,1057.4000244140625,1057.0,1057.1700439453125,4179
COST,2025-02-12,1057.0400390625,1057.7498779296875,1057.0400390625,1057.074951171875,5770
COST,2025-02-12,1056.72998046875,1057.3800048828125,1056.72998046875,1057.0400390625,2642
COST,2025-02-12,1056.780029296875,1056.780029296875,1056.780029296875,1056.780029296875,461
COST,2025-02-12,1057.0400390625,1057.0400390625,1057.0400390625,1057.0400390625,600
COST,2025-02-12,1057.050048828125,1057.050048828125,1057.050048828125,1057.050048828125,1037
COST,2025-02-12,1056.9649658203125,1057.175048828125,1056.9649658203125,1057.175048828125,1448
COST,2025-02-12,1057.050048828125,1057.2650146484375,1056.6300048828125,1057.2650146484375,3675
COST,2025-02-12,1056.3212890625,1056.8900146484375,1056.31494140625,1056.614990234375,2387
COST,2025-02-12,1057.614990234375,1057.614990234375,1056.449951171875,1056.449951171875,3939
COST,2025-02-12,1057.75,1057.8092041015625,1057.64501953125,1057.7149658203125,3124
COST,2025-02-12,1057.989990234375,1057.989990234375,1057.81494140625,1057.81494140625,1180
COST,2025-02-12,1057.550048828125,1057.68994140625,1057.550048828125,1057.68994140625,1358
COST,2025-02-12,1057.10498046875,1058.2650146484375,1057.10498046875,1058.2650146484375,7194
COST,2025-02-12,1057.3699951171875,1057.3699951171875,1057.199951171875,1057.199951171875,1228
COST,2025-02-12,1057.35498046875,1057.35498046875,1057.35498046875,1057.35498046875,1835
COST,2025-02-12,1057.300048828125,1057.300048828125,1057.300048828125,1057.300048828125,778
COST,2025-02-12,1058.0699462890625,1058.0699462890625,1056.7537841796875,1057.35498046875,3686
COST,2025-02-12,1058.3699951171875,1058.3699951171875,1058.3699951171875,1058.3699951171875,321
COST,2025-02-12,1059.375,1059.375,1058.7301025390625,1058.9599609375,4102
COST,2025-02-12,1059.8900146484375,1059.9599609375,1059.375,1059.375,7676
COST,2025-02-12,1059.8900146484375,1059.8900146484375,1059.6949462890625,1059.6949462890625,1583
COST,2025-02-12,1059.6800537109375,1059.6800537109375,1059.6800537109375,1059.6800537109375,7497
COST,2025-02-12,1061.6239013671875,1061.6239013671875,1061.6239013671875,1061.6239013671875,1098
COST,2025-02-12,1060.4693603515625,1061.5159912109375,1060.4693603515625,1061.2900390625,3583
COST,2025-02-12,1061.659912109375,1061.659912109375,1060.93994140625,1060.93994140625,943
COST,2025-02-12,1061.0849609375,1061.0849609375,1061.0849609375,1061.0849609375,1080
COST,2025-02-12,1060.37646484375,1060.37646484375,1060.31005859375,1060.31005859375,1400
COST,2025-02-12,1060.0400390625,1060.3299560546875,1060.030029296875,1060.3299560546875,2133
COST,2025-02-12,1060.239990234375,1060.7498779296875,1060.030029296875,1060.7498779296875,1826
COST,2025-02-12,1059.81005859375,1060.489990234375,1059.81005859375,1060.489990234375,1941
COST,2025-02-12,1060.0,1060.608642578125,1059.8671875,1059.8671875,2364
COST,2025-02-12,1060.5150146484375,1060.5150146484375,1060.0238037109375,1060.0238037109375,594
COST,2025-02-12,1061.3519287109375,1061.43994140625,1060.56005859375,1060.5699462890625,3861
COST,2025-02-12,1060.9100341796875,1061.344970703125,1060.9100341796875,1061.344970703125,2342
COST,2025-02-12,1060.4549560546875,1060.800048828125,1060.4549560546875,1060.52001953125,1645
COST,2025-02-12,1060.030029296875,1060.469970703125,1060.030029296875,1060.469970703125,692
COST,2025-02-12,1060.3800048828125,1060.3800048828125,1060.2099609375,1060.2099609375,1692
COST,2025-02-12,1059.0150146484375,1060.155029296875,1059.0150146484375,1060.1199951171875,4894
COST,2025-02-12,1058.7259521484375,1058.85986328125,1058.010009765625,1058.010009765625,1568
COST,2025-02-12,1059.5198974609375,1059.5198974609375,1058.780029296875,1058.780029296875,2493
COST,2025-02-12,1058.800048828125,1058.800048828125,1058.239990234375,1058.596923828125,1687
COST,2025-02-12,1058.7750244140625,1058.7750244140625,1058.7750244140625,1058.7750244140625,1288
COST,2025-02-12,1057.7900390625,1057.7900390625,1057.7900390625,1057.7900390625,1134
COST,2025-02-12,1058.2449951171875,1058.2449951171875,1058.2449951171875,1058.2449951171875,956
COST,2025-02-12,1057.530029296875,1058.1700439453125,1057.5,1058.1700439453125,5459
COST,2025-02-12,1057.43994140625,1057.43994140625,1057.1600341796875,1057.1600341796875,1693
COST,2025-02-12,1058.0784912109375,1058.0784912109375,1058.0784912109375,1058.0784912109375,880
COST,2025-02-12,1057.56005859375,1057.9000244140625,1057.25,1057.7960205078125,2384
COST,2025-02-12,1058.510009765625,1058.510009765625,1057.719970703125,1057.89794921875,2459
COST,2025-02-12,1058.2349853515625,1058.9000244140625,1057.949951171875,1057.949951171875,7499
COST,2025-02-12,1057.9599609375,1058.050048828125,1057.3399658203125,1058.050048828125,3604
COST,2025-02-12,1057.050048828125,1057.5400390625,1057.050048828125,1057.5400390625,3313
COST,2025-02-12,1057.0,1057.0,1056.5899658203125,1056.5899658203125,1649
COST,2025-02-12,1056.010009765625,1057.510009765625,1056.010009765625,1057.510009765625,4911
COST,2025-02-12,1056.3599853515625,1056.5,1056.2449951171875,1056.5,1046
COST,2025-02-12,1055.31005859375,1056.2840576171875,1055.0914306640625,1056.2840576171875,3572
COST,2025-02-12,1055.52001953125,1055.675048828125,1055.0799560546875,1055.0799560546875,603
COST,2025-02-12,1055.4000244140625,1055.760009765625,1055.4000244140625,1055.43994140625,1963
COST,2025-02-12,1054.97998046875,1055.6600341796875,1054.97998046875,1055.6600341796875,1070
COST,2025-02-12,1055.7900390625,1055.7900390625,1055.1190185546875,1055.469970703125,5278
COST,2025-02-12,1056.5699462890625,1056.5699462890625,1055.7900390625,1056.280029296875,2230
COST,2025-02-12,1056.1600341796875,1057.0367431640625,1055.9300537109375,1055.9300537109375,2628
COST,2025-02-12,1055.7900390625,1057.2149658203125,1055.7900390625,1057.0318603515625,6665
COST,2025-02-12,1056.050048828125,1056.47998046875,1056.050048828125,1056.3399658203125,25524
COST,2025-02-12,1056.344970703125,1056.3900146484375,1056.25,1056.25,2592
COST,2025-02-12,1055.5899658203125,1056.56005859375,1055.5899658203125,1056.3900146484375,4644
COST,2025-02-12,1056.050048828125,1056.550048828125,1056.030029296875,1056.550048828125,1414
