symbol,Date,Open,High,Low,Close/Last,Volume
FFIV,2025-02-12,309.2300109863281,309.29998779296875,309.2250061035156,309.2250061035156,2333
FFIV,2025-02-12,309.2300109863281,309.2300109863281,309.20001220703125,309.2300109863281,999
FFIV,2025-02-12,309.0,309.2300109863281,309.0,309.2300109863281,2983
FFIV,2025-02-12,308.760009765625,308.760009765625,308.6199951171875,308.760009765625,2741
FFIV,2025-02-12,308.5400085449219,308.82000732421875,308.5400085449219,308.7049865722656,6547
FFIV,2025-02-12,308.30499267578125,308.6099853515625,308.1099853515625,308.4700012207031,19551
FFIV,2025-02-12,308.2900085449219,308.3999938964844,308.2900085449219,308.3999938964844,901
FFIV,2025-02-12,308.20001220703125,308.3299865722656,308.20001220703125,308.31500244140625,3029
FFIV,2025-02-12,308.1199951171875,308.1199951171875,308.1199951171875,308.1199951171875,522
FFIV,2025-02-12,308.04998779296875,308.04998779296875,308.04998779296875,308.04998779296875,1794
FFIV,2025-02-12,308.1400146484375,308.1400146484375,308.0150146484375,308.0150146484375,2320
FFIV,2025-02-12,308.1400146484375,308.1400146484375,308.1400146484375,308.1400146484375,1430
FFIV,2025-02-12,308.2449951171875,308.2449951171875,308.2449951171875,308.2449951171875,789
FFIV,2025-02-12,308.1300048828125,308.3500061035156,308.1300048828125,308.3500061035156,1724
FFIV,2025-02-12,308.05999755859375,308.05999755859375,307.8999938964844,307.8999938964844,1122
FFIV,2025-02-12,307.8599853515625,308.07000732421875,307.8599853515625,308.05999755859375,3618
FFIV,2025-02-12,307.7049865722656,307.7049865722656,307.7049865722656,307.7049865722656,324
FFIV,2025-02-12,307.614990234375,307.7786865234375,307.614990234375,307.614990234375,1639
FFIV,2025-02-12,307.44000244140625,307.44000244140625,307.44000244140625,307.44000244140625,1374
FFIV,2025-02-12,307.57989501953125,307.5799865722656,307.4800109863281,307.57000732421875,1996
FFIV,2025-02-12,307.4549865722656,307.4549865722656,307.4549865722656,307.4549865722656,2838
FFIV,2025-02-12,307.4049987792969,307.4049987792969,307.4049987792969,307.4049987792969,475
FFIV,2025-02-12,307.385009765625,307.4200134277344,307.38250732421875,307.38250732421875,810
FFIV,2025-02-12,307.25,307.385009765625,307.25,307.385009765625,1451
FFIV,2025-02-12,307.0799865722656,307.1650085449219,307.0799865722656,307.1650085449219,2560
FFIV,2025-02-12,306.7149963378906,306.7149963378906,306.7149963378906,306.7149963378906,682
FFIV,2025-02-12,306.8299865722656,306.8599853515625,306.8299865722656,306.8599853515625,1128
FFIV,2025-02-12,306.80999755859375,306.80999755859375,306.7018127441406,306.7018127441406,448
FFIV,2025-02-12,306.75,306.75,306.67999267578125,306.67999267578125,1707
FFIV,2025-02-12,306.2388000488281,306.2388000488281,306.2388000488281,306.2388000488281,413
FFIV,2025-02-12,306.1000061035156,306.1000061035156,306.1000061035156,306.1000061035156,783
FFIV,2025-02-12,306.0899963378906,306.0899963378906,306.0899963378906,306.0899963378906,286
FFIV,2025-02-12,306.55999755859375,306.55999755859375,306.55999755859375,306.55999755859375,1497
FFIV,2025-02-12,306.54998779296875,306.614990234375,306.54998779296875,306.614990234375,1269
FFIV,2025-02-12,306.3500061035156,306.3500061035156,306.3399963378906,306.3399963378906,2330
FFIV,2025-02-12,306.4830017089844,306.4830017089844,306.4830017089844,306.4830017089844,326
FFIV,2025-02-12,306.3399963378906,306.3399963378906,306.3399963378906,306.3399963378906,713
FFIV,2025-02-12,306.3500061035156,306.3699951171875,306.3500061035156,306.3699951171875,670
FFIV,2025-02-12,306.7099914550781,306.7099914550781,306.4599914550781,306.4599914550781,949
FFIV,2025-02-12,306.25,306.7250061035156,306.125,306.6549987792969,3838
FFIV,2025-02-12,306.1449890136719,306.1449890136719,306.1050109863281,306.1050109863281,588
FFIV,2025-02-12,306.1499938964844,306.1499938964844,306.1499938964844,306.1499938964844,1342
FFIV,2025-02-12,306.1099853515625,306.1099853515625,306.1099853515625,306.1099853515625,774
FFIV,2025-02-12,306.0899963378906,306.0899963378906,306.0899963378906,306.0899963378906,942
FFIV,2025-02-12,306.0299987792969,306.3349914550781,306.0,306.3349914550781,3176
FFIV,2025-02-12,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,1253
FFIV,2025-02-12,306.0400085449219,306.0400085449219,306.0400085449219,306.0400085449219,208
FFIV,2025-02-12,305.82000732421875,305.82000732421875,305.82000732421875,305.82000732421875,2414
FFIV,2025-02-12,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,1783
FFIV,2025-02-12,305.5799865722656,305.5799865722656,304.54998779296875,304.6487121582031,2984
FFIV,2025-02-12,305.75,305.75,305.75,305.75,1713
FFIV,2025-02-12,306.1050109863281,306.1050109863281,305.9200134277344,305.947509765625,4160
FFIV,2025-02-12,305.989990234375,305.989990234375,305.989990234375,305.989990234375,625
FFIV,2025-02-12,306.0799865722656,306.0799865722656,306.0799865722656,306.0799865722656,316
FFIV,2025-02-12,306.17999267578125,306.17999267578125,306.17999267578125,306.17999267578125,298
FFIV,2025-02-12,305.92999267578125,305.92999267578125,305.92999267578125,305.92999267578125,409
FFIV,2025-02-12,306.1300048828125,306.1300048828125,306.1300048828125,306.1300048828125,544
FFIV,2025-02-12,306.010009765625,306.010009765625,306.010009765625,306.010009765625,3289
FFIV,2025-02-12,305.6400146484375,305.6400146484375,305.6400146484375,305.6400146484375,1083
FFIV,2025-02-12,305.38739013671875,305.38739013671875,305.38739013671875,305.38739013671875,527
FFIV,2025-02-12,305.4849853515625,305.4849853515625,305.4849853515625,305.4849853515625,1839
FFIV,2025-02-12,305.4750061035156,305.4750061035156,305.4750061035156,305.4750061035156,326
FFIV,2025-02-12,305.30999755859375,305.30999755859375,305.30999755859375,305.30999755859375,619
FFIV,2025-02-12,305.4700012207031,305.4700012207031,305.4700012207031,305.4700012207031,143
FFIV,2025-02-12,305.3399963378906,305.3399963378906,305.3399963378906,305.3399963378906,771
FFIV,2025-02-12,305.6600036621094,305.6600036621094,305.6600036621094,305.6600036621094,7201
FFIV,2025-02-12,305.4064025878906,305.4064025878906,305.4064025878906,305.4064025878906,333
FFIV,2025-02-12,305.2799987792969,305.2799987792969,305.2699890136719,305.2699890136719,2000
FFIV,2025-02-12,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,262
FFIV,2025-02-12,305.3999938964844,305.4649963378906,305.3999938964844,305.4649963378906,643
FFIV,2025-02-12,305.2300109863281,305.2300109863281,305.2300109863281,305.2300109863281,722
FFIV,2025-02-12,305.20001220703125,305.20001220703125,305.20001220703125,305.20001220703125,221
FFIV,2025-02-12,305.0,305.0,305.0,305.0,449
FFIV,2025-02-12,305.010009765625,305.010009765625,305.010009765625,305.010009765625,412
FFIV,2025-02-12,305.0,305.0,305.0,305.0,1473
FFIV,2025-02-12,304.82000732421875,304.82000732421875,304.82000732421875,304.82000732421875,839
FFIV,2025-02-12,304.6499938964844,304.6499938964844,304.5050048828125,304.5050048828125,1427
FFIV,2025-02-12,304.4849853515625,304.4849853515625,304.4849853515625,304.4849853515625,4340
FFIV,2025-02-12,304.30999755859375,304.30999755859375,304.30999755859375,304.30999755859375,512
FFIV,2025-02-12,304.7200012207031,304.7200012207031,304.7200012207031,304.7200012207031,1298
FFIV,2025-02-12,304.7049865722656,304.92999267578125,304.7049865722656,304.92999267578125,668
FFIV,2025-02-12,304.5299987792969,304.5299987792969,304.5249938964844,304.5249938964844,1306
FFIV,2025-02-12,304.2699890136719,304.2699890136719,304.2699890136719,304.2699890136719,535
FFIV,2025-02-12,303.7799987792969,304.010009765625,303.7799987792969,303.8900146484375,1491
FFIV,2025-02-12,303.8900146484375,303.8900146484375,303.6199951171875,303.6199951171875,2085
FFIV,2025-02-12,303.6499938964844,303.8349914550781,303.6499938964844,303.8349914550781,1628
FFIV,2025-02-12,303.80499267578125,303.80499267578125,303.80499267578125,303.80499267578125,725
FFIV,2025-02-12,304.1499938964844,304.1499938964844,303.9200134277344,304.0,4201
FFIV,2025-02-12,304.05999755859375,304.05999755859375,304.05999755859375,304.05999755859375,2015
FFIV,2025-02-12,303.7099914550781,303.7099914550781,303.7099914550781,303.7099914550781,726
FFIV,2025-02-12,303.6700134277344,303.6700134277344,303.6700134277344,303.6700134277344,658
FFIV,2025-02-12,303.8800048828125,303.8800048828125,303.8800048828125,303.8800048828125,1373
FFIV,2025-02-12,303.5899963378906,303.760009765625,303.5899963378906,303.760009765625,810
FFIV,2025-02-12,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,370
FFIV,2025-02-12,303.6300048828125,303.70001220703125,303.6300048828125,303.6300048828125,1461
FFIV,2025-02-12,303.8599853515625,303.8599853515625,303.8599853515625,303.8599853515625,432
FFIV,2025-02-12,303.5050048828125,303.7200012207031,303.5050048828125,303.7200012207031,1173
FFIV,2025-02-12,303.2699890136719,303.2699890136719,303.2699890136719,303.2699890136719,1051
FFIV,2025-02-12,303.6000061035156,303.6000061035156,303.6000061035156,303.6000061035156,1082
FFIV,2025-02-12,303.7300109863281,303.90899658203125,303.3900146484375,303.5708923339844,2359
FFIV,2025-02-12,303.79998779296875,303.79998779296875,303.57000732421875,303.7200012207031,2664
FFIV,2025-02-12,304.0871887207031,304.0871887207031,304.0871887207031,304.0871887207031,789
FFIV,2025-02-12,304.0450134277344,304.0450134277344,304.0450134277344,304.0450134277344,124
FFIV,2025-02-12,304.0899963378906,304.0899963378906,303.9700012207031,304.07000732421875,1543
FFIV,2025-02-12,304.2200012207031,304.2200012207031,304.2200012207031,304.2200012207031,2394
FFIV,2025-02-12,304.260009765625,304.260009765625,303.9800109863281,303.9800109863281,1709
FFIV,2025-02-12,304.6099853515625,304.6099853515625,304.6099853515625,304.6099853515625,1956
FFIV,2025-02-12,304.6000061035156,304.6000061035156,304.3399963378906,304.3399963378906,1345
FFIV,2025-02-12,304.8349914550781,304.8349914550781,304.67999267578125,304.67999267578125,944
FFIV,2025-02-12,304.6700134277344,304.6700134277344,304.6700134277344,304.6700134277344,941
FFIV,2025-02-12,304.3299865722656,304.3299865722656,304.3299865722656,304.3299865722656,1807
FFIV,2025-02-12,304.760009765625,304.760009765625,304.760009765625,304.760009765625,1368
FFIV,2025-02-12,304.989990234375,304.989990234375,304.7749938964844,304.7749938964844,889
FFIV,2025-02-12,304.6099853515625,304.6499938964844,304.6099853515625,304.6499938964844,1063
FFIV,2025-02-12,304.4700012207031,304.4700012207031,304.4700012207031,304.4700012207031,319
FFIV,2025-02-12,303.9700012207031,303.9700012207031,303.7200012207031,303.7200012207031,3603
FFIV,2025-02-12,303.9324951171875,303.9324951171875,303.9324951171875,303.9324951171875,313
FFIV,2025-02-12,303.510009765625,303.6000061035156,303.510009765625,303.6000061035156,1713
FFIV,2025-02-12,303.19000244140625,303.3999938964844,303.19000244140625,303.31500244140625,2188
FFIV,2025-02-12,303.2200012207031,303.32000732421875,303.2200012207031,303.32000732421875,1307
FFIV,2025-02-12,302.72601318359375,302.72601318359375,302.72601318359375,302.72601318359375,434
FFIV,2025-02-12,303.010009765625,303.010009765625,303.010009765625,303.010009765625,939
FFIV,2025-02-12,303.0249938964844,303.0249938964844,303.0199890136719,303.0199890136719,993
FFIV,2025-02-12,302.8299865722656,303.05499267578125,302.7900085449219,303.05499267578125,2069
FFIV,2025-02-12,302.8599853515625,302.9079895019531,302.8599853515625,302.9079895019531,722
FFIV,2025-02-12,302.5249938964844,303.4100036621094,302.5249938964844,303.4100036621094,3883
FFIV,2025-02-12,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,716
FFIV,2025-02-12,302.5400085449219,302.5400085449219,302.5400085449219,302.5400085449219,679
FFIV,2025-02-12,302.09161376953125,302.09161376953125,302.09161376953125,302.09161376953125,486
FFIV,2025-02-12,302.1700134277344,302.1700134277344,302.1700134277344,302.1700134277344,965
FFIV,2025-02-12,302.3550109863281,302.4150085449219,302.3550109863281,302.4150085449219,476
FFIV,2025-02-12,302.3399963378906,302.3399963378906,302.3399963378906,302.3399963378906,582
FFIV,2025-02-12,302.1400146484375,302.2200012207031,302.1400146484375,302.2200012207031,505
FFIV,2025-02-12,301.8651123046875,302.7650146484375,301.8651123046875,302.3999938964844,2196
FFIV,2025-02-12,301.3399963378906,302.0799865722656,301.3399963378906,302.0799865722656,2462
FFIV,2025-02-12,302.43499755859375,302.43499755859375,301.614990234375,301.614990234375,2125
FFIV,2025-02-12,303.0799865722656,303.0799865722656,303.04998779296875,303.04998779296875,1925
FFIV,2025-02-12,303.3900146484375,303.3900146484375,303.3900146484375,303.3900146484375,313
FFIV,2025-02-12,303.5299987792969,303.5299987792969,303.3900146484375,303.5299987792969,2123
FFIV,2025-02-12,303.5249938964844,303.5299987792969,303.5249938964844,303.5299987792969,1381
FFIV,2025-02-12,303.7239990234375,303.7239990234375,303.55999755859375,303.55999755859375,1701
FFIV,2025-02-12,303.94000244140625,303.94000244140625,303.6700134277344,303.6700134277344,1245
FFIV,2025-02-12,303.8699951171875,304.0249938964844,303.8699951171875,303.93499755859375,1839
FFIV,2025-02-12,304.0400085449219,304.07000732421875,304.0400085449219,304.07000732421875,1362
FFIV,2025-02-12,304.0199890136719,304.0199890136719,304.0199890136719,304.0199890136719,687
FFIV,2025-02-12,303.6600036621094,304.0400085449219,303.2950134277344,303.67999267578125,5643
FFIV,2025-02-12,303.2149963378906,303.2149963378906,303.2149963378906,303.2149963378906,413
FFIV,2025-02-12,303.2049865722656,303.2049865722656,303.2049865722656,303.2049865722656,259
FFIV,2025-02-12,303.4849853515625,303.4849853515625,303.4849853515625,303.4849853515625,1078
FFIV,2025-02-12,304.2850036621094,304.5199890136719,303.7300109863281,303.7300109863281,4503
FFIV,2025-02-12,303.82000732421875,304.1300048828125,303.82000732421875,304.1300048828125,6557
FFIV,2025-02-12,303.3182067871094,303.3182067871094,303.3182067871094,303.3182067871094,1292
FFIV,2025-02-12,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844,319
FFIV,2025-02-12,303.9700012207031,303.9700012207031,303.7320861816406,303.7320861816406,3529
FFIV,2025-02-12,303.51251220703125,304.1600036621094,303.51251220703125,304.07501220703125,2098
FFIV,2025-02-12,303.1099853515625,303.4150085449219,303.010009765625,303.010009765625,1537
FFIV,2025-02-12,303.93499755859375,303.93499755859375,303.7300109863281,303.7300109863281,2741
FFIV,2025-02-12,303.95001220703125,303.95001220703125,303.95001220703125,303.95001220703125,407
FFIV,2025-02-12,303.20001220703125,303.489990234375,303.20001220703125,303.489990234375,1664
FFIV,2025-02-12,302.614990234375,302.614990234375,302.614990234375,302.614990234375,2183
FFIV,2025-02-12,302.510009765625,302.5199890136719,302.510009765625,302.5199890136719,589
FFIV,2025-02-12,303.760009765625,304.1549987792969,302.6700134277344,302.9700012207031,18383
FFIV,2025-02-11,308.3800048828125,308.5400085449219,308.331787109375,308.4800109863281,14197
FFIV,2025-02-11,308.19000244140625,308.31500244140625,308.19000244140625,308.2699890136719,4412
FFIV,2025-02-11,308.0899963378906,308.32501220703125,308.06500244140625,308.06500244140625,9884
FFIV,2025-02-11,308.25,308.25,308.1000061035156,308.1700134277344,4619
FFIV,2025-02-11,307.82501220703125,308.3500061035156,307.82501220703125,308.260009765625,9118
FFIV,2025-02-11,307.9800109863281,308.07000732421875,307.8900146484375,307.8900146484375,4734
FFIV,2025-02-11,307.93499755859375,308.0199890136719,307.93499755859375,308.0199890136719,971
FFIV,2025-02-11,307.9100036621094,308.04998779296875,307.8299865722656,308.04998779296875,5206
FFIV,2025-02-11,307.8949890136719,307.8949890136719,307.8949890136719,307.8949890136719,1133
FFIV,2025-02-11,307.79998779296875,308.0,307.7950134277344,307.8870849609375,7085
FFIV,2025-02-11,307.8500061035156,307.8500061035156,307.7200012207031,307.7200012207031,2468
FFIV,2025-02-11,307.831787109375,307.831787109375,307.831787109375,307.831787109375,450
FFIV,2025-02-11,308.1099853515625,308.1099853515625,308.1099853515625,308.1099853515625,6039
FFIV,2025-02-11,308.1400146484375,308.19500732421875,308.1199951171875,308.19500732421875,2671
FFIV,2025-02-11,308.19000244140625,308.19000244140625,308.19000244140625,308.19000244140625,4237
FFIV,2025-02-11,308.0150146484375,308.2300109863281,308.0150146484375,308.19000244140625,2190
FFIV,2025-02-11,307.8399963378906,308.1499938964844,307.82000732421875,307.989990234375,3997
FFIV,2025-02-11,307.6700134277344,307.6700134277344,307.6700134277344,307.6700134277344,936
FFIV,2025-02-11,307.6449890136719,307.6499938964844,307.6449890136719,307.6499938964844,630
FFIV,2025-02-11,307.79998779296875,307.79998779296875,307.614990234375,307.6549987792969,1915
FFIV,2025-02-11,307.80999755859375,307.8399963378906,307.7699890136719,307.7699890136719,1781
FFIV,2025-02-11,307.9700012207031,307.9700012207031,307.9700012207031,307.9700012207031,456
FFIV,2025-02-11,308.3699951171875,308.3699951171875,307.9599914550781,308.07000732421875,5122
FFIV,2025-02-11,308.8500061035156,308.8500061035156,308.4700012207031,308.4700012207031,3164
FFIV,2025-02-11,308.8450012207031,308.8450012207031,308.8450012207031,308.8450012207031,734
FFIV,2025-02-11,308.7550048828125,308.8800048828125,308.6099853515625,308.8299865722656,27416
FFIV,2025-02-11,308.75,308.7786865234375,308.75,308.75,491
FFIV,2025-02-11,308.8599853515625,308.8599853515625,308.8599853515625,308.8599853515625,1283
FFIV,2025-02-11,308.7200012207031,308.8999938964844,308.7200012207031,308.82501220703125,3632
FFIV,2025-02-11,308.7300109863281,308.79998779296875,308.7200012207031,308.7200012207031,2017
FFIV,2025-02-11,308.7149963378906,308.7149963378906,308.7149963378906,308.7149963378906,683
FFIV,2025-02-11,308.75,308.75,308.6300048828125,308.75,1782
FFIV,2025-02-11,308.7699890136719,308.7900085449219,308.75,308.760009765625,2835
FFIV,2025-02-11,308.67999267578125,308.67999267578125,308.67999267578125,308.67999267578125,1546
FFIV,2025-02-11,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,1001
FFIV,2025-02-11,308.67999267578125,308.7699890136719,308.6000061035156,308.7300109863281,7374
FFIV,2025-02-11,308.6600036621094,308.6600036621094,308.6600036621094,308.6600036621094,398
FFIV,2025-02-11,308.6000061035156,308.6000061035156,308.6000061035156,308.6000061035156,920
FFIV,2025-02-11,308.6499938964844,308.6499938964844,308.6499938964844,308.6499938964844,1229
FFIV,2025-02-11,308.67999267578125,308.739990234375,308.67999267578125,308.70001220703125,1805
FFIV,2025-02-11,308.760009765625,308.760009765625,308.760009765625,308.760009765625,925
FFIV,2025-02-11,308.739990234375,308.739990234375,308.739990234375,308.739990234375,2120
FFIV,2025-02-11,308.7099914550781,308.7099914550781,308.7099914550781,308.7099914550781,267
FFIV,2025-02-11,308.6700134277344,308.6700134277344,308.6600036621094,308.6600036621094,1120
FFIV,2025-02-11,308.6700134277344,308.6700134277344,308.57000732421875,308.57000732421875,937
FFIV,2025-02-11,308.6700134277344,308.6700134277344,308.6700134277344,308.6700134277344,1369
FFIV,2025-02-11,308.6499938964844,308.7349853515625,308.6499938964844,308.6700134277344,1019
FFIV,2025-02-11,308.6199951171875,308.7349853515625,308.6199951171875,308.7349853515625,494
FFIV,2025-02-11,308.70001220703125,308.70001220703125,308.70001220703125,308.70001220703125,120
FFIV,2025-02-11,308.6099853515625,308.7049865722656,308.5799865722656,308.69000244140625,1512
FFIV,2025-02-11,308.5639953613281,308.70001220703125,308.5639953613281,308.70001220703125,1094
FFIV,2025-02-11,308.55999755859375,308.55999755859375,308.55999755859375,308.55999755859375,2082
FFIV,2025-02-11,308.5400085449219,308.5400085449219,308.5400085449219,308.5400085449219,340
FFIV,2025-02-11,308.70001220703125,308.70001220703125,308.6199951171875,308.6199951171875,890
FFIV,2025-02-11,308.635009765625,308.6650085449219,308.635009765625,308.6650085449219,698
FFIV,2025-02-11,308.4200134277344,308.4200134277344,308.4200134277344,308.4200134277344,1130
FFIV,2025-02-11,308.125,308.125,308.125,308.125,1660
FFIV,2025-02-11,308.1700134277344,308.19000244140625,308.1700134277344,308.19000244140625,1488
FFIV,2025-02-11,308.3900146484375,308.4989929199219,307.989990234375,308.4989929199219,6538
FFIV,2025-02-11,308.4200134277344,308.57000732421875,308.4200134277344,308.57000732421875,2686
FFIV,2025-02-11,308.2550048828125,308.4049987792969,308.2550048828125,308.4049987792969,1581
FFIV,2025-02-11,308.1499938964844,308.1650085449219,308.1499938964844,308.1650085449219,1710
FFIV,2025-02-11,308.2300109863281,308.2300109863281,308.2300109863281,308.2300109863281,1038
FFIV,2025-02-11,308.2300109863281,308.2300109863281,308.2300109863281,308.2300109863281,342
FFIV,2025-02-11,308.32000732421875,308.32000732421875,308.2300109863281,308.2300109863281,1180
FFIV,2025-02-11,308.20001220703125,308.20001220703125,308.1099853515625,308.1099853515625,1000
FFIV,2025-02-11,307.989990234375,308.19000244140625,307.989990234375,308.19000244140625,939
FFIV,2025-02-11,307.88751220703125,307.88751220703125,307.88751220703125,307.88751220703125,249
FFIV,2025-02-11,308.0849914550781,308.0849914550781,308.0849914550781,308.0849914550781,1209
FFIV,2025-02-11,308.2099914550781,308.2900085449219,308.2099914550781,308.2300109863281,2384
FFIV,2025-02-11,308.05499267578125,308.05499267578125,308.05499267578125,308.05499267578125,537
FFIV,2025-02-11,307.989990234375,308.06500244140625,307.989990234375,308.06500244140625,519
FFIV,2025-02-11,308.2699890136719,308.2699890136719,308.2699890136719,308.2699890136719,1634
FFIV,2025-02-11,308.2650146484375,308.3999938964844,307.9901123046875,308.2850036621094,3193
FFIV,2025-02-11,308.260009765625,308.3999938964844,308.260009765625,308.2650146484375,1443
FFIV,2025-02-11,308.5849914550781,308.5849914550781,308.42999267578125,308.42999267578125,996
FFIV,2025-02-11,308.9700012207031,308.9700012207031,308.9200134277344,308.9200134277344,1567
FFIV,2025-02-11,309.0350036621094,309.0350036621094,309.0350036621094,309.0350036621094,1201
FFIV,2025-02-11,309.0350036621094,309.20989990234375,308.8800048828125,308.8800048828125,2465
FFIV,2025-02-11,309.1025085449219,309.1025085449219,309.05499267578125,309.05499267578125,2614
FFIV,2025-02-11,309.1300048828125,309.1300048828125,309.1300048828125,309.1300048828125,339
FFIV,2025-02-11,309.239990234375,309.239990234375,309.239990234375,309.239990234375,685
FFIV,2025-02-11,309.1300048828125,309.1600036621094,308.989990234375,309.1600036621094,2986
FFIV,2025-02-11,309.1199951171875,309.1400146484375,309.1199951171875,309.1400146484375,796
FFIV,2025-02-11,309.2099914550781,309.2699890136719,309.1099853515625,309.1099853515625,2416
FFIV,2025-02-11,309.30999755859375,309.30999755859375,309.30999755859375,309.30999755859375,1102
FFIV,2025-02-11,309.2900085449219,309.45001220703125,309.2349853515625,309.2349853515625,4057
FFIV,2025-02-11,309.1600036621094,309.44500732421875,309.1600036621094,309.44500732421875,1801
FFIV,2025-02-11,308.81500244140625,309.05999755859375,308.81500244140625,309.05999755859375,2383
FFIV,2025-02-11,308.9100036621094,308.9100036621094,308.9100036621094,308.9100036621094,516
FFIV,2025-02-11,308.92999267578125,308.92999267578125,308.92999267578125,308.92999267578125,977
FFIV,2025-02-11,308.7650146484375,308.8299865722656,308.7650146484375,308.7650146484375,3705
FFIV,2025-02-11,308.8500061035156,308.8500061035156,308.7650146484375,308.7650146484375,1371
FFIV,2025-02-11,308.8399963378906,308.8399963378906,308.69500732421875,308.82000732421875,1736
FFIV,2025-02-11,308.7099914550781,308.7099914550781,308.69500732421875,308.69500732421875,1070
FFIV,2025-02-11,308.55999755859375,308.7200012207031,308.55999755859375,308.7149963378906,1584
FFIV,2025-02-11,308.7550048828125,308.7550048828125,308.7250061035156,308.7349853515625,1533
FFIV,2025-02-11,308.760009765625,308.760009765625,308.760009765625,308.760009765625,187
FFIV,2025-02-11,308.7449951171875,308.760009765625,308.7449951171875,308.760009765625,1400
FFIV,2025-02-11,308.7449951171875,308.7449951171875,308.7449951171875,308.7449951171875,359
FFIV,2025-02-11,308.82000732421875,308.82000732421875,308.7449951171875,308.7449951171875,890
FFIV,2025-02-11,308.6300048828125,308.989990234375,308.6300048828125,308.989990234375,7732
FFIV,2025-02-11,308.81500244140625,308.81500244140625,308.81500244140625,308.81500244140625,556
FFIV,2025-02-11,308.81500244140625,308.81500244140625,308.81500244140625,308.81500244140625,242
FFIV,2025-02-11,308.75,308.95001220703125,308.75,308.81500244140625,1752
FFIV,2025-02-11,309.20001220703125,309.2349853515625,309.04998779296875,309.04998779296875,6982
FFIV,2025-02-11,309.18499755859375,309.2950134277344,309.18499755859375,309.2950134277344,2316
FFIV,2025-02-11,309.1700134277344,309.18499755859375,309.1700134277344,309.18499755859375,426
FFIV,2025-02-11,309.260009765625,309.260009765625,309.260009765625,309.260009765625,761
FFIV,2025-02-11,309.2300109863281,309.2300109863281,309.2300109863281,309.2300109863281,892
FFIV,2025-02-11,309.07000732421875,309.07501220703125,309.07000732421875,309.07501220703125,534
