symbol,Date,Open,High,Low,Close/Last,Volume
ORCL,2025-02-12,172.35000610351562,172.3520965576172,172.10000610351562,172.1002960205078,30073
ORCL,2025-02-12,172.3000030517578,172.36000061035156,172.2100067138672,172.3350067138672,39011
ORCL,2025-02-12,172.44000244140625,172.44000244140625,172.30999755859375,172.30999755859375,13379
ORCL,2025-02-12,172.38999938964844,172.44000244140625,172.3699951171875,172.4199981689453,13989
ORCL,2025-02-12,172.47999572753906,172.47999572753906,172.3800048828125,172.39999389648438,6583
ORCL,2025-02-12,172.52000427246094,172.5399932861328,172.4199981689453,172.47500610351562,6983
ORCL,2025-02-12,172.52999877929688,172.5399932861328,172.46009826660156,172.53500366210938,11472
ORCL,2025-02-12,172.46499633789062,172.52999877929688,172.42999267578125,172.47000122070312,14732
ORCL,2025-02-12,172.50010681152344,172.53500366210938,172.41000366210938,172.47000122070312,15681
ORCL,2025-02-12,172.5500030517578,172.5800018310547,172.50999450683594,172.50999450683594,7540
ORCL,2025-02-12,172.51499938964844,172.5500030517578,172.50999450683594,172.5500030517578,4016
ORCL,2025-02-12,172.5,172.5500030517578,172.42999267578125,172.5,18406
ORCL,2025-02-12,172.58999633789062,172.61000061035156,172.52000427246094,172.52000427246094,8723
ORCL,2025-02-12,172.625,172.625,172.57009887695312,172.5926055908203,6390
ORCL,2025-02-12,172.6199951171875,172.63720703125,172.61000061035156,172.61000061035156,3462
ORCL,2025-02-12,172.60000610351562,172.63189697265625,172.55999755859375,172.60000610351562,6567
ORCL,2025-02-12,172.60000610351562,172.66259765625,172.58999633789062,172.60000610351562,11403
ORCL,2025-02-12,172.60000610351562,172.66050720214844,172.60000610351562,172.60000610351562,20026
ORCL,2025-02-12,172.60000610351562,172.6300048828125,172.57000732421875,172.60000610351562,7291
ORCL,2025-02-12,172.5749969482422,172.625,172.55999755859375,172.61000061035156,19987
ORCL,2025-02-12,172.49000549316406,172.6199951171875,172.49000549316406,172.5850067138672,8808
ORCL,2025-02-12,172.45899963378906,172.49839782714844,172.42120361328125,172.47689819335938,4876
ORCL,2025-02-12,172.4600067138672,172.49000549316406,172.4199981689453,172.49000549316406,6275
ORCL,2025-02-12,172.4550018310547,172.50909423828125,172.38999938964844,172.47422790527344,9899
ORCL,2025-02-12,172.523193359375,172.523193359375,172.4199981689453,172.42039489746094,7336
ORCL,2025-02-12,172.5050048828125,172.52999877929688,172.5,172.5050048828125,5559
ORCL,2025-02-12,172.52499389648438,172.6199951171875,172.47999572753906,172.5050048828125,18552
ORCL,2025-02-12,172.5449981689453,172.57850646972656,172.47999572753906,172.52499389648438,11572
ORCL,2025-02-12,172.44500732421875,172.61000061035156,172.44000244140625,172.5449981689453,32014
ORCL,2025-02-12,172.44000244140625,172.5,172.38999938964844,172.41000366210938,43906
ORCL,2025-02-12,172.3800048828125,172.44720458984375,172.3800048828125,172.44000244140625,9936
ORCL,2025-02-12,172.33090209960938,172.4199981689453,172.3300018310547,172.33999633789062,5027
ORCL,2025-02-12,172.41000366210938,172.47000122070312,172.33999633789062,172.33999633789062,10075
ORCL,2025-02-12,172.36500549316406,172.447998046875,172.35000610351562,172.41000366210938,4325
ORCL,2025-02-12,172.30369567871094,172.3699951171875,172.22000122070312,172.3699951171875,11850
ORCL,2025-02-12,172.25,172.30999755859375,172.1999969482422,172.27000427246094,9054
ORCL,2025-02-12,172.32000732421875,172.3300018310547,172.1699981689453,172.26499938964844,30027
ORCL,2025-02-12,172.24000549316406,172.38949584960938,172.22000122070312,172.36000061035156,11135
ORCL,2025-02-12,172.30999755859375,172.35000610351562,172.27000427246094,172.27000427246094,10008
ORCL,2025-02-12,172.25,172.32000732421875,172.22999572753906,172.3000030517578,13851
ORCL,2025-02-12,172.24000549316406,172.29989624023438,172.22999572753906,172.26429748535156,5235
ORCL,2025-02-12,172.32000732421875,172.32000732421875,172.25999450683594,172.2899932861328,3002
ORCL,2025-02-12,172.38999938964844,172.39430236816406,172.33999633789062,172.35000610351562,5754
ORCL,2025-02-12,172.26499938964844,172.3800048828125,172.25,172.375,14996
ORCL,2025-02-12,172.19500732421875,172.2899932861328,172.16000366210938,172.26499938964844,17371
ORCL,2025-02-12,172.13999938964844,172.2292938232422,172.10000610351562,172.2292938232422,10626
ORCL,2025-02-12,172.14999389648438,172.14999389648438,172.10000610351562,172.10000610351562,6903
ORCL,2025-02-12,172.2100067138672,172.27000427246094,172.14999389648438,172.18499755859375,9978
ORCL,2025-02-12,172.21499633789062,172.21499633789062,172.1999969482422,172.21319580078125,2240
ORCL,2025-02-12,172.22300720214844,172.22300720214844,172.14999389648438,172.1999969482422,5746
ORCL,2025-02-12,172.1999969482422,172.22000122070312,172.17999267578125,172.2050018310547,3594
ORCL,2025-02-12,172.2100067138672,172.24000549316406,172.1699981689453,172.19000244140625,6064
ORCL,2025-02-12,172.19500732421875,172.22999572753906,172.17999267578125,172.22500610351562,4780
ORCL,2025-02-12,172.14999389648438,172.19500732421875,172.08999633789062,172.19500732421875,5180
ORCL,2025-02-12,172.14120483398438,172.16000366210938,172.07000732421875,172.14999389648438,7316
ORCL,2025-02-12,172.0500030517578,172.14990234375,172.0500030517578,172.11000061035156,6180
ORCL,2025-02-12,172.0800018310547,172.24000549316406,172.00999450683594,172.0500030517578,20104
ORCL,2025-02-12,172.21499633789062,172.24989318847656,172.08999633789062,172.08999633789062,14865
ORCL,2025-02-12,172.13699340820312,172.32000732421875,172.1300048828125,172.16000366210938,88468
ORCL,2025-02-12,172.1300048828125,172.2100067138672,172.10000610351562,172.14999389648438,7400
ORCL,2025-02-12,172.08999633789062,172.2100067138672,172.0800018310547,172.13900756835938,12836
ORCL,2025-02-12,172.14999389648438,172.16000366210938,172.02999877929688,172.0800018310547,10607
ORCL,2025-02-12,172.3350067138672,172.36289978027344,172.11000061035156,172.16000366210938,7035
ORCL,2025-02-12,172.24000549316406,172.3350067138672,172.17999267578125,172.3350067138672,10564
ORCL,2025-02-12,172.33999633789062,172.35499572753906,172.22000122070312,172.22999572753906,10563
ORCL,2025-02-12,172.38999938964844,172.4174041748047,172.3000030517578,172.3000030517578,6335
ORCL,2025-02-12,172.35000610351562,172.4499969482422,172.28160095214844,172.3800048828125,15494
ORCL,2025-02-12,172.47999572753906,172.52000427246094,172.36000061035156,172.44000244140625,13191
ORCL,2025-02-12,172.56500244140625,172.58999633789062,172.46499633789062,172.47000122070312,5217
ORCL,2025-02-12,172.6199951171875,172.64999389648438,172.5601043701172,172.57000732421875,6283
ORCL,2025-02-12,172.6300048828125,172.6925048828125,172.6199951171875,172.65499877929688,6082
ORCL,2025-02-12,172.6699981689453,172.68499755859375,172.61000061035156,172.6300048828125,3622
ORCL,2025-02-12,172.65499877929688,172.7050018310547,172.63999938964844,172.63999938964844,5048
ORCL,2025-02-12,172.69000244140625,172.77000427246094,172.63999938964844,172.65499877929688,8098
ORCL,2025-02-12,172.56500244140625,172.6999969482422,172.52999877929688,172.6999969482422,4782
ORCL,2025-02-12,172.4550018310547,172.5821990966797,172.4550018310547,172.5821990966797,4736
ORCL,2025-02-12,172.39500427246094,172.47999572753906,172.35000610351562,172.47999572753906,9723
ORCL,2025-02-12,172.41000366210938,172.49000549316406,172.36000061035156,172.36000061035156,7624
ORCL,2025-02-12,172.4698944091797,172.4698944091797,172.39999389648438,172.41000366210938,8126
ORCL,2025-02-12,172.4550018310547,172.47579956054688,172.4199981689453,172.4250030517578,7167
ORCL,2025-02-12,172.50999450683594,172.50999450683594,172.38999938964844,172.4550018310547,11368
ORCL,2025-02-12,172.3699951171875,172.54110717773438,172.36920166015625,172.5,15563
ORCL,2025-02-12,172.50999450683594,172.5299072265625,172.35609436035156,172.35609436035156,12224
ORCL,2025-02-12,172.64999389648438,172.66200256347656,172.5,172.53500366210938,7902
ORCL,2025-02-12,172.72000122070312,172.73500061035156,172.6300048828125,172.63999938964844,6732
ORCL,2025-02-12,172.72999572753906,172.75210571289062,172.7100067138672,172.72999572753906,3235
ORCL,2025-02-12,172.75,172.78810119628906,172.72999572753906,172.77000427246094,2939
ORCL,2025-02-12,172.85360717773438,172.85360717773438,172.75999450683594,172.77000427246094,8261
ORCL,2025-02-12,172.8000030517578,172.86000061035156,172.74000549316406,172.82249450683594,9499
ORCL,2025-02-12,172.77999877929688,172.83999633789062,172.77999877929688,172.8000030517578,3754
ORCL,2025-02-12,172.85499572753906,172.86000061035156,172.8000030517578,172.8000030517578,9295
ORCL,2025-02-12,172.91000366210938,172.9600067138672,172.80999755859375,172.80999755859375,4528
ORCL,2025-02-12,173.02999877929688,173.02999877929688,172.8699951171875,172.91000366210938,7390
ORCL,2025-02-12,173.02000427246094,173.0500030517578,172.94000244140625,173.02999877929688,7609
ORCL,2025-02-12,172.98500061035156,173.0399932861328,172.98500061035156,173.02000427246094,6274
ORCL,2025-02-12,173.05999755859375,173.10000610351562,172.97999572753906,172.97999572753906,9401
ORCL,2025-02-12,173.15103149414062,173.1623992919922,173.02000427246094,173.07000732421875,10575
ORCL,2025-02-12,173.1199951171875,173.1790008544922,173.10000610351562,173.125,6042
ORCL,2025-02-12,173.13999938964844,173.1999969482422,173.02000427246094,173.09500122070312,15371
ORCL,2025-02-12,173.1699981689453,173.25,173.14999389648438,173.14999389648438,7939
ORCL,2025-02-12,173.2100067138672,173.2100067138672,173.16000366210938,173.1699981689453,8922
ORCL,2025-02-12,173.26499938964844,173.30999755859375,173.15499877929688,173.19000244140625,26109
ORCL,2025-02-12,173.27999877929688,173.30999755859375,173.25999450683594,173.27499389648438,6441
ORCL,2025-02-12,173.27999877929688,173.3177032470703,173.24000549316406,173.27999877929688,5757
ORCL,2025-02-12,173.26699829101562,173.3000030517578,173.25999450683594,173.27000427246094,2860
ORCL,2025-02-12,173.36000061035156,173.36000061035156,173.22000122070312,173.3000030517578,6284
ORCL,2025-02-12,173.3699951171875,173.39999389648438,173.35000610351562,173.38999938964844,3665
ORCL,2025-02-12,173.39999389648438,173.41000366210938,173.3300018310547,173.3762969970703,6310
ORCL,2025-02-12,173.4521942138672,173.49000549316406,173.44500732421875,173.44500732421875,3501
ORCL,2025-02-12,173.50999450683594,173.53590393066406,173.44000244140625,173.44500732421875,5451
ORCL,2025-02-12,173.4600067138672,173.49380493164062,173.4499969482422,173.49380493164062,4008
ORCL,2025-02-12,173.4149932861328,173.4600067138672,173.3699951171875,173.43499755859375,2959
ORCL,2025-02-12,173.339599609375,173.44070434570312,173.2801055908203,173.44070434570312,7333
ORCL,2025-02-12,173.3800048828125,173.39999389648438,173.24000549316406,173.24000549316406,7301
ORCL,2025-02-12,173.32000732421875,173.47000122070312,173.32000732421875,173.3800048828125,13795
ORCL,2025-02-12,173.40499877929688,173.4154052734375,173.2899932861328,173.2899932861328,3798
ORCL,2025-02-12,173.4600067138672,173.47000122070312,173.38499450683594,173.4199981689453,2940
ORCL,2025-02-12,173.5800018310547,173.5800018310547,173.38999938964844,173.4698944091797,12150
ORCL,2025-02-12,173.64999389648438,173.69000244140625,173.61000061035156,173.63999938964844,6012
ORCL,2025-02-12,173.7550048828125,173.75999450683594,173.6199951171875,173.6199951171875,5753
ORCL,2025-02-12,173.80999755859375,173.80999755859375,173.75,173.77499389648438,1973
ORCL,2025-02-12,173.9550018310547,173.99000549316406,173.83999633789062,173.8699951171875,8607
ORCL,2025-02-12,173.7550048828125,173.9550018310547,173.7550048828125,173.9499969482422,4733
ORCL,2025-02-12,173.68499755859375,173.86000061035156,173.64999389648438,173.75,53434
ORCL,2025-02-12,173.7050018310547,173.81629943847656,173.64999389648438,173.66000366210938,13882
ORCL,2025-02-12,173.84500122070312,173.86000061035156,173.71929931640625,173.72000122070312,7432
ORCL,2025-02-12,173.89999389648438,173.89999389648438,173.8300018310547,173.83999633789062,3440
ORCL,2025-02-12,173.8350067138672,173.9499969482422,173.7664031982422,173.89999389648438,22783
ORCL,2025-02-12,173.66000366210938,173.8300018310547,173.66000366210938,173.8300018310547,5222
ORCL,2025-02-12,173.72999572753906,173.75999450683594,173.610107421875,173.66000366210938,22748
ORCL,2025-02-12,173.75909423828125,173.8300018310547,173.74200439453125,173.77000427246094,5275
ORCL,2025-02-12,173.70010375976562,173.74630737304688,173.6667022705078,173.7454071044922,3094
ORCL,2025-02-12,173.76499938964844,173.8300018310547,173.75,173.75,16367
ORCL,2025-02-12,173.74000549316406,173.7899932861328,173.72799682617188,173.75999450683594,2720
ORCL,2025-02-12,173.72999572753906,173.7899932861328,173.6999969482422,173.78990173339844,4753
ORCL,2025-02-12,173.5850067138672,173.8488006591797,173.5850067138672,173.75999450683594,25719
ORCL,2025-02-12,173.5500030517578,173.6199951171875,173.5,173.61000061035156,3559
ORCL,2025-02-12,173.5749969482422,173.63999938964844,173.5,173.5,3006
ORCL,2025-02-12,173.63999938964844,173.6699981689453,173.5500030517578,173.5500946044922,7615
ORCL,2025-02-12,173.55999755859375,173.69000244140625,173.55999755859375,173.63999938964844,18881
ORCL,2025-02-12,173.44500732421875,173.57000732421875,173.4199981689453,173.57000732421875,6151
ORCL,2025-02-12,173.3249969482422,173.47999572753906,173.2895965576172,173.4499969482422,7296
ORCL,2025-02-12,173.3000030517578,173.35000610351562,173.29910278320312,173.3300018310547,3474
ORCL,2025-02-12,173.27999877929688,173.3800048828125,173.25,173.27999877929688,8939
ORCL,2025-02-12,173.3300018310547,173.33999633789062,173.2606964111328,173.30499267578125,5213
ORCL,2025-02-12,173.36500549316406,173.3699951171875,173.30999755859375,173.3350067138672,14101
ORCL,2025-02-12,173.31500244140625,173.40939331054688,173.27999877929688,173.35000610351562,13550
ORCL,2025-02-12,173.27499389648438,173.33999633789062,173.2613983154297,173.2899932861328,7903
ORCL,2025-02-12,173.29209899902344,173.33999633789062,173.21139526367188,173.2725067138672,3452
ORCL,2025-02-12,173.4499969482422,173.47999572753906,173.24000549316406,173.24000549316406,12091
ORCL,2025-02-12,173.27499389648438,173.44000244140625,173.27499389648438,173.38099670410156,9230
ORCL,2025-02-12,173.2550048828125,173.27000427246094,173.2093048095703,173.24000549316406,4635
ORCL,2025-02-12,173.22999572753906,173.25750732421875,173.19009399414062,173.2550048828125,2666
ORCL,2025-02-12,173.11000061035156,173.26499938964844,173.11000061035156,173.22999572753906,5876
ORCL,2025-02-12,173.32000732421875,173.33999633789062,173.1300048828125,173.15589904785156,4312
ORCL,2025-02-12,173.24000549316406,173.4232940673828,173.24000549316406,173.39500427246094,7512
ORCL,2025-02-12,173.30999755859375,173.33090209960938,173.19009399414062,173.25,6161
ORCL,2025-02-12,173.32000732421875,173.3699951171875,173.2899932861328,173.31500244140625,7254
ORCL,2025-02-12,173.32989501953125,173.33999633789062,173.2949981689453,173.2949981689453,5062
ORCL,2025-02-12,173.52000427246094,173.52000427246094,173.1800994873047,173.1800994873047,6837
ORCL,2025-02-12,173.53500366210938,173.57130432128906,173.49000549316406,173.52999877929688,6249
ORCL,2025-02-12,173.49920654296875,173.5399932861328,173.4499969482422,173.50729370117188,5323
ORCL,2025-02-12,173.5399932861328,173.5399932861328,173.47000122070312,173.47999572753906,6667
ORCL,2025-02-12,173.5449981689453,173.58999633789062,173.47999572753906,173.52999877929688,13598
ORCL,2025-02-12,173.55999755859375,173.6219940185547,173.49000549316406,173.52999877929688,11893
ORCL,2025-02-12,173.57000732421875,173.58999633789062,173.50999450683594,173.55999755859375,3024
ORCL,2025-02-12,173.5749969482422,173.6199951171875,173.4499969482422,173.57000732421875,7815
ORCL,2025-02-12,173.66000366210938,173.6667938232422,173.57369995117188,173.5749969482422,3927
ORCL,2025-02-12,173.46499633789062,173.66000366210938,173.37010192871094,173.65499877929688,16550
ORCL,2025-02-12,173.50889587402344,173.5334014892578,173.46499633789062,173.48300170898438,8759
ORCL,2025-02-12,173.44000244140625,173.4949951171875,173.42999267578125,173.4550018310547,6673
ORCL,2025-02-12,173.35499572753906,173.47279357910156,173.35499572753906,173.4246063232422,17774
ORCL,2025-02-12,173.3800048828125,173.4138946533203,173.2801055908203,173.4138946533203,3977
ORCL,2025-02-12,173.41000366210938,173.41000366210938,173.22000122070312,173.38999938964844,17382
ORCL,2025-02-12,173.1999969482422,173.5,173.19000244140625,173.38999938964844,8594
ORCL,2025-02-12,173.25,173.25999450683594,173.17999267578125,173.17999267578125,4199
ORCL,2025-02-12,173.25,173.29269409179688,173.19000244140625,173.2310028076172,6232
ORCL,2025-02-12,173.23500061035156,173.23500061035156,173.08999633789062,173.19000244140625,4860
ORCL,2025-02-12,173.22000122070312,173.3144073486328,173.19000244140625,173.24000549316406,9319
ORCL,2025-02-12,173.36000061035156,173.3699951171875,173.19020080566406,173.19020080566406,13255
ORCL,2025-02-12,173.14999389648438,173.3699951171875,173.14999389648438,173.32000732421875,7391
ORCL,2025-02-12,173.13999938964844,173.19000244140625,172.89999389648438,173.17320251464844,29586
ORCL,2025-02-12,172.9949951171875,173.14999389648438,172.80999755859375,173.11000061035156,67476
ORCL,2025-02-12,173.21499633789062,173.26400756835938,173.0,173.0,14543
ORCL,2025-02-12,173.13999938964844,173.25,173.13999938964844,173.1999969482422,5767
ORCL,2025-02-12,173.0500030517578,173.1649932861328,173.0500030517578,173.13999938964844,7706
ORCL,2025-02-12,173.13999938964844,173.22999572753906,173.00079345703125,173.15499877929688,9518
ORCL,2025-02-12,173.14999389648438,173.22999572753906,173.1199951171875,173.13999938964844,7757
ORCL,2025-02-12,172.94000244140625,173.2283935546875,172.94000244140625,173.2283935546875,9769
ORCL,2025-02-12,173.13999938964844,173.13999938964844,172.9499969482422,172.9499969482422,8386
ORCL,2025-02-12,172.97909545898438,173.1199951171875,172.85000610351562,173.08999633789062,8669
ORCL,2025-02-12,173.08999633789062,173.22000122070312,172.9600067138672,172.9600067138672,37552
ORCL,2025-02-12,172.90707397460938,173.1699981689453,172.85000610351562,173.05999755859375,13947
ORCL,2025-02-12,172.5800018310547,172.9199981689453,172.5800018310547,172.88499450683594,25678
ORCL,2025-02-12,172.58999633789062,172.61990356445312,172.52099609375,172.57000732421875,3634
ORCL,2025-02-12,172.5399932861328,172.61000061035156,172.52999877929688,172.52999877929688,4315
ORCL,2025-02-12,172.43499755859375,172.52999877929688,172.43499755859375,172.50999450683594,8408
ORCL,2025-02-12,172.4199981689453,172.5,172.41000366210938,172.5,5917
ORCL,2025-02-12,172.34060668945312,172.4499969482422,172.16000366210938,172.4499969482422,11074
ORCL,2025-02-12,172.4550018310547,172.4550018310547,172.32000732421875,172.3300018310547,8135
ORCL,2025-02-12,172.5399932861328,172.5399932861328,172.44000244140625,172.45579528808594,8611
ORCL,2025-02-12,172.63999938964844,172.63999938964844,172.42999267578125,172.42999267578125,3843
ORCL,2025-02-12,172.69500732421875,172.83999633789062,172.46499633789062,172.5,33162
ORCL,2025-02-12,172.65499877929688,172.74989318847656,172.60000610351562,172.69500732421875,6101
ORCL,2025-02-12,172.37750244140625,172.66909790039062,172.37750244140625,172.64999389648438,4756
ORCL,2025-02-12,172.61529541015625,172.6199951171875,172.3699951171875,172.42999267578125,28426
ORCL,2025-02-12,172.52999877929688,172.64739990234375,172.52999877929688,172.60000610351562,5734
ORCL,2025-02-12,172.58999633789062,172.64999389648438,172.48500061035156,172.48500061035156,8557
ORCL,2025-02-12,172.47000122070312,172.5399932861328,172.3300018310547,172.5399932861328,7357
ORCL,2025-02-12,172.4499969482422,172.52499389648438,172.3300018310547,172.4600067138672,9968
ORCL,2025-02-12,172.30999755859375,172.493896484375,172.2949981689453,172.493896484375,8418
ORCL,2025-02-12,172.39999389648438,172.45989990234375,172.25010681152344,172.3000030517578,8072
ORCL,2025-02-12,172.3350067138672,172.44000244140625,172.30999755859375,172.39999389648438,4785
ORCL,2025-02-12,172.1699981689453,172.33999633789062,172.13499450683594,172.3300018310547,8420
ORCL,2025-02-12,172.32000732421875,172.33999633789062,172.17999267578125,172.17999267578125,5739
ORCL,2025-02-12,172.1800994873047,172.2949981689453,172.16000366210938,172.2949981689453,6789
ORCL,2025-02-12,172.02999877929688,172.23460388183594,172.0,172.18499755859375,9201
ORCL,2025-02-12,172.02999877929688,172.09500122070312,171.9600067138672,172.02000427246094,7700
ORCL,2025-02-12,171.97999572753906,172.14500427246094,171.97999572753906,172.07000732421875,11568
ORCL,2025-02-12,171.98500061035156,172.0399932861328,171.91000366210938,171.91000366210938,7122
ORCL,2025-02-12,171.89500427246094,171.99000549316406,171.72999572753906,171.95689392089844,18627
ORCL,2025-02-12,171.93499755859375,171.98159790039062,171.8300018310547,171.88999938964844,9074
ORCL,2025-02-12,172.0800018310547,172.0800018310547,171.89999389648438,171.92999267578125,13238
ORCL,2025-02-12,171.82000732421875,172.07000732421875,171.8175048828125,172.05960083007812,7773
ORCL,2025-02-12,171.9199981689453,171.9293975830078,171.77000427246094,171.80999755859375,7765
ORCL,2025-02-12,172.0,172.07000732421875,171.86000061035156,171.8699951171875,7834
ORCL,2025-02-12,172.00999450683594,172.06280517578125,171.94309997558594,172.02000427246094,10876
ORCL,2025-02-12,172.02499389648438,172.04440307617188,171.9499969482422,171.9499969482422,7433
ORCL,2025-02-12,172.02059936523438,172.11990356445312,171.9949951171875,172.02999877929688,5251
ORCL,2025-02-12,171.88999938964844,172.02760314941406,171.7899932861328,172.0,12787
ORCL,2025-02-12,171.81500244140625,171.89129638671875,171.80999755859375,171.85000610351562,6206
ORCL,2025-02-12,171.75999450683594,171.89999389648438,171.75999450683594,171.8386993408203,8385
ORCL,2025-02-12,171.82000732421875,171.92860412597656,171.77000427246094,171.77999877929688,9176
ORCL,2025-02-12,171.80999755859375,171.85499572753906,171.72999572753906,171.85000610351562,7857
ORCL,2025-02-12,172.02000427246094,172.02000427246094,171.7899932861328,171.91079711914062,10331
ORCL,2025-02-12,172.1750030517578,172.1750030517578,171.9510040283203,172.06700134277344,4957
ORCL,2025-02-12,172.01499938964844,172.1750030517578,171.9499969482422,172.1737060546875,15170
ORCL,2025-02-12,171.85499572753906,172.10000610351562,171.83380126953125,171.9597930908203,9472
ORCL,2025-02-12,171.86000061035156,171.91000366210938,171.82000732421875,171.87620544433594,5213
ORCL,2025-02-12,171.80189514160156,171.95440673828125,171.8000030517578,171.8300018310547,6836
ORCL,2025-02-12,172.02499389648438,172.1199951171875,171.86000061035156,171.86000061035156,8539
ORCL,2025-02-12,171.94000244140625,172.00999450683594,171.88999938964844,171.95150756835938,4872
ORCL,2025-02-12,172.09500122070312,172.23890686035156,171.8916015625,171.8916015625,12806
ORCL,2025-02-12,172.32000732421875,172.36990356445312,172.05999755859375,172.15989685058594,5727
ORCL,2025-02-12,172.35000610351562,172.42999267578125,172.2100067138672,172.33689880371094,11926
ORCL,2025-02-12,172.22000122070312,172.39999389648438,172.22000122070312,172.3000030517578,5800
ORCL,2025-02-12,172.38999938964844,172.47999572753906,172.17999267578125,172.21400451660156,9503
