symbol,Date,Open,High,Low,Close/Last,Volume
LEN,2025-02-12,120.73999786376953,120.75499725341797,120.72000122070312,120.75499725341797,7969
LEN,2025-02-12,120.78990173339844,120.78990173339844,120.73999786376953,120.75,4347
LEN,2025-02-12,120.79000091552734,120.79000091552734,120.76000213623047,120.7699966430664,4952
LEN,2025-02-12,120.76499938964844,120.80000305175781,120.75,120.78500366210938,11265
LEN,2025-02-12,120.73999786376953,120.7699966430664,120.73999786376953,120.75,3205
LEN,2025-02-12,120.76499938964844,120.76499938964844,120.72000122070312,120.76499938964844,4715
LEN,2025-02-12,120.73500061035156,120.79900360107422,120.7300033569336,120.7300033569336,4763
LEN,2025-02-12,120.73999786376953,120.77999877929688,120.72000122070312,120.75499725341797,8086
LEN,2025-02-12,120.68000030517578,120.73999786376953,120.66999816894531,120.7300033569336,6035
LEN,2025-02-12,120.7300033569336,120.78500366210938,120.72000122070312,120.72000122070312,3801
LEN,2025-02-12,120.81999969482422,120.86000061035156,120.7300033569336,120.7300033569336,10191
LEN,2025-02-12,120.66999816894531,120.81999969482422,120.66999816894531,120.81500244140625,7952
LEN,2025-02-12,120.77999877929688,120.79000091552734,120.68000030517578,120.68000030517578,6285
LEN,2025-02-12,120.70999908447266,120.76499938964844,120.69999694824219,120.74120330810547,4320
LEN,2025-02-12,120.67500305175781,120.75499725341797,120.6500015258789,120.7300033569336,5509
LEN,2025-02-12,120.69999694824219,120.7300033569336,120.6500015258789,120.67500305175781,6348
LEN,2025-02-12,120.7300033569336,120.73799896240234,120.63999938964844,120.69999694824219,18225
LEN,2025-02-12,120.75499725341797,120.77999877929688,120.7300033569336,120.7300033569336,4976
LEN,2025-02-12,120.80999755859375,120.80999755859375,120.69999694824219,120.75499725341797,7911
LEN,2025-02-12,120.79000091552734,120.83999633789062,120.77999877929688,120.83999633789062,6926
LEN,2025-02-12,120.80999755859375,120.81500244140625,120.77999877929688,120.81500244140625,1461
LEN,2025-02-12,120.91999816894531,120.93000030517578,120.79000091552734,120.81999969482422,13516
LEN,2025-02-12,120.91500091552734,120.95999908447266,120.91000366210938,120.94000244140625,5385
LEN,2025-02-12,121.01000213623047,121.0199966430664,120.93000030517578,120.93000030517578,4712
LEN,2025-02-12,120.98999786376953,121.02999877929688,120.98999786376953,121.01000213623047,2443
LEN,2025-02-12,120.97000122070312,121.02999877929688,120.97000122070312,120.98999786376953,6602
LEN,2025-02-12,120.80000305175781,120.94000244140625,120.80000305175781,120.91999816894531,10886
LEN,2025-02-12,120.83000183105469,120.86409759521484,120.80999755859375,120.83999633789062,7167
LEN,2025-02-12,120.83999633789062,120.87999725341797,120.80999755859375,120.84500122070312,9275
LEN,2025-02-12,120.86000061035156,120.86000061035156,120.81999969482422,120.83999633789062,1961
LEN,2025-02-12,120.70999908447266,120.86750030517578,120.70999908447266,120.86750030517578,12387
LEN,2025-02-12,120.73699951171875,120.73699951171875,120.69000244140625,120.69000244140625,4015
LEN,2025-02-12,120.8499984741211,120.88999938964844,120.72000122070312,120.80000305175781,7254
LEN,2025-02-12,120.77999877929688,120.8499984741211,120.7750015258789,120.83999633789062,12397
LEN,2025-02-12,120.68499755859375,120.9000015258789,120.68000030517578,120.77999877929688,82352
LEN,2025-02-12,120.6500015258789,120.7249984741211,120.63999938964844,120.66000366210938,112256
LEN,2025-02-12,120.73500061035156,120.77999877929688,120.66000366210938,120.66000366210938,5390
LEN,2025-02-12,120.7698974609375,120.779296875,120.68000030517578,120.73750305175781,11237
LEN,2025-02-12,120.64600372314453,120.77999877929688,120.62999725341797,120.7300033569336,95364
LEN,2025-02-12,120.56999969482422,120.6500015258789,120.56999969482422,120.6500015258789,10852
LEN,2025-02-12,120.63999938964844,120.6449966430664,120.57150268554688,120.5999984741211,4415
LEN,2025-02-12,120.68499755859375,120.70999908447266,120.63999938964844,120.63999938964844,4008
LEN,2025-02-12,120.70999908447266,120.70999908447266,120.66000366210938,120.68499755859375,4867
LEN,2025-02-12,120.62999725341797,120.69999694824219,120.62999725341797,120.6500015258789,6248
LEN,2025-02-12,120.70999908447266,120.70999908447266,120.62000274658203,120.66000366210938,10803
LEN,2025-02-12,120.7699966430664,120.7699966430664,120.69999694824219,120.72750091552734,10352
LEN,2025-02-12,120.80799865722656,120.83499908447266,120.79000091552734,120.80000305175781,4096
LEN,2025-02-12,120.73999786376953,120.80500030517578,120.73999786376953,120.79000091552734,6478
LEN,2025-02-12,120.70999908447266,120.76000213623047,120.68000030517578,120.73999786376953,65771
LEN,2025-02-12,120.75499725341797,120.80000305175781,120.68000030517578,120.69499969482422,20850
LEN,2025-02-12,120.79000091552734,120.80000305175781,120.76000213623047,120.76499938964844,6312
LEN,2025-02-12,120.80999755859375,120.80999755859375,120.7699966430664,120.7699966430664,7124
LEN,2025-02-12,120.8499984741211,120.87000274658203,120.80000305175781,120.81999969482422,6292
LEN,2025-02-12,120.86499786376953,120.88500213623047,120.8499984741211,120.8499984741211,2004
LEN,2025-02-12,120.88999938964844,120.91000366210938,120.86499786376953,120.87999725341797,7078
LEN,2025-02-12,120.87000274658203,120.87000274658203,120.8499984741211,120.87000274658203,4219
LEN,2025-02-12,120.88999938964844,120.88999938964844,120.8499984741211,120.8499984741211,2564
LEN,2025-02-12,120.87000274658203,120.8949966430664,120.87000274658203,120.88500213623047,5888
LEN,2025-02-12,120.87999725341797,120.91000366210938,120.8499984741211,120.86000061035156,4575
LEN,2025-02-12,120.88999938964844,120.94000244140625,120.8499984741211,120.87999725341797,8290
LEN,2025-02-12,120.9000015258789,120.90499877929688,120.88999938964844,120.88999938964844,3154
LEN,2025-02-12,120.83499908447266,120.9175033569336,120.83000183105469,120.9175033569336,8236
LEN,2025-02-12,120.86000061035156,120.86000061035156,120.83999633789062,120.83999633789062,2749
LEN,2025-02-12,120.73999786376953,120.9000015258789,120.7300033569336,120.9000015258789,5005
LEN,2025-02-12,120.7300033569336,120.75,120.68000030517578,120.73500061035156,5744
LEN,2025-02-12,120.80000305175781,120.80999755859375,120.7300033569336,120.7300033569336,6476
LEN,2025-02-12,120.87999725341797,120.88999938964844,120.80999755859375,120.80999755859375,12616
LEN,2025-02-12,120.8499984741211,120.88999938964844,120.82499694824219,120.88999938964844,2482
LEN,2025-02-12,120.70999908447266,120.87000274658203,120.70999908447266,120.82499694824219,16263
LEN,2025-02-12,120.66999816894531,120.70999908447266,120.6449966430664,120.70999908447266,4472
LEN,2025-02-12,120.72000122070312,120.73999786376953,120.63999938964844,120.66999816894531,13510
LEN,2025-02-12,120.86000061035156,120.86499786376953,120.75,120.75,4121
LEN,2025-02-12,120.94499969482422,120.94499969482422,120.86000061035156,120.86000061035156,4269
LEN,2025-02-12,120.98989868164062,120.98989868164062,120.9175033569336,120.9175033569336,3485
LEN,2025-02-12,120.95999908447266,120.9800033569336,120.87999725341797,120.97000122070312,11411
LEN,2025-02-12,121.0,121.05999755859375,120.98999786376953,120.98999786376953,5744
LEN,2025-02-12,121.02999877929688,121.04000091552734,121.0,121.01499938964844,4683
LEN,2025-02-12,121.05999755859375,121.06999969482422,121.0,121.02999877929688,10470
LEN,2025-02-12,121.12020111083984,121.12020111083984,121.06999969482422,121.06999969482422,4215
LEN,2025-02-12,121.11000061035156,121.13999938964844,121.0999984741211,121.125,5565
LEN,2025-02-12,121.17500305175781,121.17500305175781,121.0999984741211,121.11750030517578,6976
LEN,2025-02-12,121.12000274658203,121.18000030517578,121.12000274658203,121.17500305175781,3714
LEN,2025-02-12,121.16000366210938,121.16000366210938,121.08000183105469,121.12000274658203,3202
LEN,2025-02-12,121.20999908447266,121.27999877929688,121.16000366210938,121.16000366210938,7883
LEN,2025-02-12,121.29000091552734,121.29000091552734,121.22000122070312,121.23500061035156,3579
LEN,2025-02-12,121.27999877929688,121.30000305175781,121.2300033569336,121.27999877929688,6634
LEN,2025-02-12,121.43299865722656,121.43299865722656,121.25499725341797,121.27999877929688,11442
LEN,2025-02-12,121.44000244140625,121.51499938964844,121.43499755859375,121.43499755859375,10050
LEN,2025-02-12,121.47000122070312,121.48999786376953,121.44000244140625,121.45500183105469,6100
LEN,2025-02-12,121.44999694824219,121.45999908447266,121.41999816894531,121.45999908447266,6435
LEN,2025-02-12,121.47000122070312,121.48999786376953,121.4000015258789,121.44499969482422,10036
LEN,2025-02-12,121.54000091552734,121.54000091552734,121.44000244140625,121.4800033569336,20544
LEN,2025-02-12,121.55000305175781,121.58000183105469,121.52999877929688,121.54000091552734,14116
LEN,2025-02-12,121.47000122070312,121.5999984741211,121.47000122070312,121.56500244140625,13741
LEN,2025-02-12,121.47000122070312,121.47000122070312,121.44999694824219,121.45500183105469,2035
LEN,2025-02-12,121.45999908447266,121.51499938964844,121.4000015258789,121.48999786376953,13469
LEN,2025-02-12,121.43000030517578,121.51000213623047,121.43000030517578,121.4800033569336,18388
LEN,2025-02-12,121.4000015258789,121.44499969482422,121.4000015258789,121.44000244140625,3048
LEN,2025-02-12,121.43000030517578,121.43000030517578,121.4000015258789,121.43000030517578,1704
LEN,2025-02-12,121.44000244140625,121.44999694824219,121.41000366210938,121.41000366210938,3897
LEN,2025-02-12,121.48999786376953,121.5,121.4000015258789,121.4000015258789,8742
LEN,2025-02-12,121.44000244140625,121.5,121.42500305175781,121.5,4459
LEN,2025-02-12,121.41999816894531,121.43000030517578,121.4000015258789,121.41999816894531,3800
LEN,2025-02-12,121.44000244140625,121.44000244140625,121.37000274658203,121.37999725341797,8731
LEN,2025-02-12,121.48999786376953,121.51000213623047,121.45999908447266,121.45999908447266,8042
LEN,2025-02-12,121.48999786376953,121.51000213623047,121.44000244140625,121.49500274658203,5535
LEN,2025-02-12,121.44999694824219,121.48999786376953,121.44000244140625,121.47000122070312,4276
LEN,2025-02-12,121.34369659423828,121.51000213623047,121.34369659423828,121.44999694824219,13640
LEN,2025-02-12,121.22000122070312,121.33000183105469,121.22000122070312,121.33000183105469,15297
LEN,2025-02-12,121.2925033569336,121.31559753417969,121.2300033569336,121.25,14425
LEN,2025-02-12,121.18000030517578,121.33000183105469,121.18000030517578,121.2925033569336,7835
LEN,2025-02-12,121.07150268554688,121.16000366210938,121.04000091552734,121.15499877929688,6273
LEN,2025-02-12,121.05999755859375,121.08769989013672,121.04000091552734,121.08769989013672,4488
LEN,2025-02-12,121.05999755859375,121.12000274658203,121.02999877929688,121.07499694824219,10323
LEN,2025-02-12,121.02999877929688,121.05999755859375,120.97000122070312,121.05999755859375,24624
LEN,2025-02-12,121.0250015258789,121.05000305175781,121.0199966430664,121.03720092773438,3151
LEN,2025-02-12,121.0199966430664,121.05000305175781,121.0,121.0250015258789,12907
LEN,2025-02-12,121.05000305175781,121.05000305175781,121.0199966430664,121.0199966430664,1737
LEN,2025-02-12,120.98999786376953,121.04000091552734,120.97000122070312,121.02999877929688,13695
LEN,2025-02-12,121.0,121.02999877929688,120.99500274658203,121.0,4820
LEN,2025-02-12,120.95999908447266,121.0199966430664,120.94999694824219,121.0,21053
LEN,2025-02-12,120.97000122070312,120.97000122070312,120.93000030517578,120.94999694824219,10060
LEN,2025-02-12,120.98999786376953,120.98999786376953,120.95999908447266,120.97000122070312,660
LEN,2025-02-12,120.94000244140625,121.01499938964844,120.94000244140625,120.98999786376953,5376
LEN,2025-02-12,120.9800033569336,120.9800033569336,120.86000061035156,120.9166030883789,6622
LEN,2025-02-12,120.9800033569336,121.01000213623047,120.95999908447266,120.9800033569336,5127
LEN,2025-02-12,121.01499938964844,121.05999755859375,120.94000244140625,120.98500061035156,13735
LEN,2025-02-12,120.98999786376953,121.0364990234375,120.98999786376953,120.98999786376953,3906
LEN,2025-02-12,121.05999755859375,121.05999755859375,121.0,121.02999877929688,7851
LEN,2025-02-12,121.01000213623047,121.06999969482422,120.9800033569336,121.06999969482422,25582
LEN,2025-02-12,121.16000366210938,121.16000366210938,120.94000244140625,120.98999786376953,226960
LEN,2025-02-12,121.07499694824219,121.27999877929688,121.07499694824219,121.23500061035156,47033
LEN,2025-02-12,121.0459976196289,121.12000274658203,120.95020294189453,121.06999969482422,19154
LEN,2025-02-12,120.9800033569336,121.05999755859375,120.94000244140625,121.02999877929688,18495
LEN,2025-02-12,121.00499725341797,121.0199966430664,120.9800033569336,121.0,22565
LEN,2025-02-12,121.0199966430664,121.03600311279297,120.95999908447266,121.01499938964844,8284
LEN,2025-02-12,121.0,121.02999877929688,120.99500274658203,121.0199966430664,4523
LEN,2025-02-12,121.01000213623047,121.0199966430664,120.9800033569336,121.0,8924
LEN,2025-02-12,120.99500274658203,121.01499938964844,120.94300079345703,121.01499938964844,6815
LEN,2025-02-12,121.08999633789062,121.12999725341797,120.99500274658203,121.0,11475
LEN,2025-02-12,120.97000122070312,121.1500015258789,120.93000030517578,121.1500015258789,14507
LEN,2025-02-12,120.91999816894531,120.94999694824219,120.88999938964844,120.94999694824219,3696
LEN,2025-02-12,120.99500274658203,121.00499725341797,120.91999816894531,120.93499755859375,14380
LEN,2025-02-12,120.95999908447266,121.01000213623047,120.93009948730469,120.99500274658203,7025
LEN,2025-02-12,120.94999694824219,121.02999877929688,120.88500213623047,120.95500183105469,18620
LEN,2025-02-12,120.73999786376953,121.0,120.73999786376953,121.0,8917
LEN,2025-02-12,120.6050033569336,120.69000244140625,120.58000183105469,120.69000244140625,64346
LEN,2025-02-12,120.5999984741211,120.62999725341797,120.55999755859375,120.60250091552734,18149
LEN,2025-02-12,120.55500030517578,120.62999725341797,120.55500030517578,120.61000061035156,13508
LEN,2025-02-12,120.49500274658203,120.61000061035156,120.49250030517578,120.55000305175781,46573
LEN,2025-02-12,120.51000213623047,120.52999877929688,120.4800033569336,120.49250030517578,15749
LEN,2025-02-12,120.56999969482422,120.56999969482422,120.4800033569336,120.5199966430664,8384
LEN,2025-02-12,120.62000274658203,120.63999938964844,120.52999877929688,120.58999633789062,20697
LEN,2025-02-12,120.53500366210938,120.62000274658203,120.47000122070312,120.62000274658203,12260
LEN,2025-02-12,120.54000091552734,120.55999755859375,120.4800033569336,120.5199966430664,7451
LEN,2025-02-12,120.55000305175781,120.58000183105469,120.48999786376953,120.55000305175781,18255
LEN,2025-02-12,120.5999984741211,120.61000061035156,120.48999786376953,120.5199966430664,18234
LEN,2025-02-12,120.47000122070312,120.62000274658203,120.44999694824219,120.58000183105469,24479
LEN,2025-02-12,120.48999786376953,120.55000305175781,120.45999908447266,120.45999908447266,30550
LEN,2025-02-12,120.5,120.55999755859375,120.47000122070312,120.49500274658203,19087
LEN,2025-02-12,120.51499938964844,120.55000305175781,120.4749984741211,120.5,16341
LEN,2025-02-12,120.51000213623047,120.58999633789062,120.47000122070312,120.51000213623047,14182
LEN,2025-02-12,120.30500030517578,120.51000213623047,120.26000213623047,120.51000213623047,13020
LEN,2025-02-12,120.29499816894531,120.33999633789062,120.26069641113281,120.30500030517578,2081
LEN,2025-02-12,120.3499984741211,120.3499984741211,120.2300033569336,120.30999755859375,10140
LEN,2025-02-12,120.33499908447266,120.4000015258789,120.33499908447266,120.3499984741211,4079
LEN,2025-02-12,120.33000183105469,120.4000015258789,120.31999969482422,120.33000183105469,3698
LEN,2025-02-12,120.36000061035156,120.37000274658203,120.29000091552734,120.3499984741211,3543
LEN,2025-02-12,120.3550033569336,120.37999725341797,120.29000091552734,120.37000274658203,6470
LEN,2025-02-12,120.33999633789062,120.38999938964844,120.30999755859375,120.36000061035156,6481
LEN,2025-02-12,120.29000091552734,120.33000183105469,120.29000091552734,120.33000183105469,3714
LEN,2025-02-12,120.37000274658203,120.37000274658203,120.19999694824219,120.2699966430664,10615
LEN,2025-02-12,120.34500122070312,120.37999725341797,120.26000213623047,120.37000274658203,9002
LEN,2025-02-12,120.1500015258789,120.37000274658203,120.1500015258789,120.36499786376953,12438
LEN,2025-02-12,120.2300033569336,120.23999786376953,120.15579986572266,120.18499755859375,18538
LEN,2025-02-12,120.22000122070312,120.33000183105469,120.21499633789062,120.27999877929688,20208
LEN,2025-02-12,120.09500122070312,120.23999786376953,120.09500122070312,120.2300033569336,33150
LEN,2025-02-12,120.08000183105469,120.11000061035156,120.02999877929688,120.09500122070312,25393
LEN,2025-02-12,120.0199966430664,120.12000274658203,120.01000213623047,120.08000183105469,143852
LEN,2025-02-12,120.06999969482422,120.08499908447266,119.99500274658203,120.0250015258789,26128
LEN,2025-02-12,120.08000183105469,120.1050033569336,120.0199966430664,120.08499908447266,26970
LEN,2025-02-12,120.24500274658203,120.25,120.08000183105469,120.08000183105469,45122
LEN,2025-02-12,120.04000091552734,120.20999908447266,120.0250015258789,120.19999694824219,6662
LEN,2025-02-12,120.22000122070312,120.22000122070312,120.01000213623047,120.0199966430664,16680
LEN,2025-02-12,120.1500015258789,120.22000122070312,120.14250183105469,120.22000122070312,6285
LEN,2025-02-12,120.01000213623047,120.20999908447266,120.01000213623047,120.14610290527344,9139
LEN,2025-02-12,120.00749969482422,120.00749969482422,119.95999908447266,119.9800033569336,11154
LEN,2025-02-12,119.98999786376953,120.0199966430664,119.91000366210938,120.01000213623047,11128
LEN,2025-02-12,120.02970123291016,120.06999969482422,119.98999786376953,120.01000213623047,7773
LEN,2025-02-12,120.08000183105469,120.08000183105469,120.04000091552734,120.08000183105469,3248
LEN,2025-02-12,119.93000030517578,120.05999755859375,119.88749694824219,120.05500030517578,11770
LEN,2025-02-12,119.97000122070312,120.01000213623047,119.94000244140625,119.95500183105469,14735
LEN,2025-02-12,119.9800033569336,120.05999755859375,119.95999908447266,120.01000213623047,6020
LEN,2025-02-12,120.04000091552734,120.05999755859375,119.98100280761719,120.01000213623047,5513
LEN,2025-02-12,120.0999984741211,120.11000061035156,120.0,120.05999755859375,11336
LEN,2025-02-12,120.02999877929688,120.12999725341797,119.95999908447266,120.12000274658203,13775
LEN,2025-02-12,120.0,120.08999633789062,119.97000122070312,120.04000091552734,3989
LEN,2025-02-12,119.69999694824219,120.08000183105469,119.63999938964844,120.04000091552734,26448
LEN,2025-02-12,119.41999816894531,119.69999694824219,119.41500091552734,119.68000030517578,16190
LEN,2025-02-12,119.4749984741211,119.5,119.33499908447266,119.41500091552734,10373
LEN,2025-02-12,119.3550033569336,119.47560119628906,119.31999969482422,119.47560119628906,9512
LEN,2025-02-12,119.31999969482422,119.33999633789062,119.24500274658203,119.33999633789062,16566
LEN,2025-02-12,119.47000122070312,119.4800033569336,119.33999633789062,119.3499984741211,12238
LEN,2025-02-12,119.4000015258789,119.52999877929688,119.36000061035156,119.5,11717
LEN,2025-02-12,119.41999816894531,119.45999908447266,119.37339782714844,119.43000030517578,11287
LEN,2025-02-12,119.4729995727539,119.52999877929688,119.44450378417969,119.44450378417969,10463
LEN,2025-02-12,119.4800033569336,119.5199966430664,119.41999816894531,119.45999908447266,13956
LEN,2025-02-12,119.80999755859375,119.80999755859375,119.5,119.5,9071
LEN,2025-02-12,119.94999694824219,120.02999877929688,119.8499984741211,119.8499984741211,13681
LEN,2025-02-12,119.93000030517578,119.99430084228516,119.91000366210938,119.99430084228516,7228
LEN,2025-02-12,120.04000091552734,120.08999633789062,119.91000366210938,119.93000030517578,9754
LEN,2025-02-12,120.04000091552734,120.04000091552734,119.93000030517578,120.0199966430664,7765
LEN,2025-02-12,119.95999908447266,120.06999969482422,119.95999908447266,120.05999755859375,13248
LEN,2025-02-12,120.05000305175781,120.05000305175781,119.94000244140625,119.95999908447266,9350
LEN,2025-02-12,120.1449966430664,120.18000030517578,120.08000183105469,120.08000183105469,13834
LEN,2025-02-12,120.32749938964844,120.36000061035156,120.11000061035156,120.12000274658203,10710
LEN,2025-02-12,120.42500305175781,120.42500305175781,120.29000091552734,120.32499694824219,7391
LEN,2025-02-12,120.36000061035156,120.47000122070312,120.3499984741211,120.41999816894531,8389
LEN,2025-02-12,120.44000244140625,120.5,120.31999969482422,120.33999633789062,14096
LEN,2025-02-12,120.4800033569336,120.51000213623047,120.41999816894531,120.41999816894531,9486
LEN,2025-02-12,120.61000061035156,120.61000061035156,120.43000030517578,120.4800033569336,30116
LEN,2025-02-12,120.58999633789062,120.58999633789062,120.58999633789062,120.58999633789062,379
