symbol,Date,Open,High,Low,Close/Last,Volume
MRK,2025-02-12,85.73999786376953,85.76000213623047,85.63999938964844,85.69000244140625,328303
MRK,2025-02-12,85.7249984741211,85.73999786376953,85.70999908447266,85.7300033569336,164421
MRK,2025-02-12,85.80000305175781,85.80999755859375,85.69999694824219,85.72949981689453,132225
MRK,2025-02-12,85.8499984741211,85.8499984741211,85.7699966430664,85.80000305175781,89362
MRK,2025-02-12,85.79000091552734,85.91000366210938,85.7699966430664,85.8499984741211,125964
MRK,2025-02-12,85.83000183105469,85.83999633789062,85.73249816894531,85.77999877929688,65646
MRK,2025-02-12,85.7699966430664,85.84500122070312,85.75,85.83499908447266,75828
MRK,2025-02-12,85.74500274658203,85.7699966430664,85.72000122070312,85.76000213623047,53847
MRK,2025-02-12,85.68499755859375,85.74500274658203,85.68080139160156,85.74500274658203,52984
MRK,2025-02-12,85.7300033569336,85.7699966430664,85.68000030517578,85.68499755859375,55170
MRK,2025-02-12,85.72000122070312,85.7699966430664,85.71499633789062,85.7249984741211,39170
MRK,2025-02-12,85.68499755859375,85.75,85.68499755859375,85.71499633789062,38817
MRK,2025-02-12,85.66000366210938,85.68000030517578,85.63999938964844,85.68000030517578,44473
MRK,2025-02-12,85.71499633789062,85.72000122070312,85.65499877929688,85.65750122070312,56059
MRK,2025-02-12,85.73500061035156,85.73999786376953,85.69999694824219,85.71009826660156,32145
MRK,2025-02-12,85.7249984741211,85.73750305175781,85.70999908447266,85.73500061035156,22265
MRK,2025-02-12,85.72000122070312,85.73999786376953,85.71499633789062,85.73419952392578,34007
MRK,2025-02-12,85.76000213623047,85.7699966430664,85.71019744873047,85.72599792480469,31513
MRK,2025-02-12,85.76750183105469,85.76750183105469,85.73300170898438,85.75050354003906,28098
MRK,2025-02-12,85.76000213623047,85.76899719238281,85.7300033569336,85.76000213623047,42822
MRK,2025-02-12,85.7583999633789,85.80000305175781,85.75499725341797,85.7583999633789,25030
MRK,2025-02-12,85.88999938964844,85.88999938964844,85.80500030517578,85.80750274658203,28890
MRK,2025-02-12,85.87999725341797,85.89749908447266,85.86499786376953,85.88500213623047,35215
MRK,2025-02-12,85.875,85.9000015258789,85.83999633789062,85.875,41327
MRK,2025-02-12,85.79499816894531,85.94000244140625,85.79499816894531,85.8949966430664,58143
MRK,2025-02-12,85.79000091552734,85.81999969482422,85.75340270996094,85.80000305175781,41101
MRK,2025-02-12,85.69619750976562,85.80000305175781,85.69499969482422,85.77999877929688,59382
MRK,2025-02-12,85.69499969482422,85.69999694824219,85.69000244140625,85.69999694824219,27360
MRK,2025-02-12,85.69999694824219,85.70999908447266,85.69000244140625,85.6989974975586,23360
MRK,2025-02-12,85.69499969482422,85.70999908447266,85.69010162353516,85.69999694824219,35300
MRK,2025-02-12,85.69499969482422,85.69999694824219,85.68440246582031,85.69344329833984,18773
MRK,2025-02-12,85.69499969482422,85.69999694824219,85.68000030517578,85.69499969482422,20610
MRK,2025-02-12,85.69000244140625,85.70999908447266,85.69000244140625,85.6989974975586,26403
MRK,2025-02-12,85.6769027709961,85.72000122070312,85.67500305175781,85.69999694824219,27391
MRK,2025-02-12,85.68499755859375,85.68499755859375,85.66000366210938,85.67500305175781,13127
MRK,2025-02-12,85.68499755859375,85.69000244140625,85.66000366210938,85.69000244140625,26435
MRK,2025-02-12,85.68499755859375,85.70999908447266,85.68000030517578,85.68000030517578,39014
MRK,2025-02-12,85.66999816894531,85.69000244140625,85.65010070800781,85.69000244140625,39251
MRK,2025-02-12,85.66500091552734,85.66999816894531,85.6500015258789,85.66500091552734,29118
MRK,2025-02-12,85.6500015258789,85.68000030517578,85.6500015258789,85.66500091552734,31725
MRK,2025-02-12,85.67890167236328,85.68000030517578,85.63999938964844,85.6500015258789,21494
MRK,2025-02-12,85.70500183105469,85.71900177001953,85.66000366210938,85.66999816894531,27103
MRK,2025-02-12,85.73999786376953,85.73999786376953,85.69000244140625,85.70899963378906,25058
MRK,2025-02-12,85.69999694824219,85.73999786376953,85.68000030517578,85.73999786376953,30968
MRK,2025-02-12,85.69999694824219,85.70999908447266,85.69010162353516,85.69999694824219,26316
MRK,2025-02-12,85.69999694824219,85.70999908447266,85.68499755859375,85.69999694824219,24313
MRK,2025-02-12,85.68000030517578,85.70999908447266,85.68000030517578,85.69999694824219,36293
MRK,2025-02-12,85.68499755859375,85.69000244140625,85.68000030517578,85.68240356445312,7071
MRK,2025-02-12,85.63999938964844,85.7300033569336,85.63999938964844,85.68350219726562,62718
MRK,2025-02-12,85.65440368652344,85.66000366210938,85.62999725341797,85.643798828125,50145
MRK,2025-02-12,85.63999938964844,85.66000366210938,85.63500213623047,85.66000366210938,21695
MRK,2025-02-12,85.63500213623047,85.6500015258789,85.62439727783203,85.6449966430664,28568
MRK,2025-02-12,85.65499877929688,85.66000366210938,85.61000061035156,85.63500213623047,33538
MRK,2025-02-12,85.67500305175781,85.68000030517578,85.65499877929688,85.65499877929688,21197
MRK,2025-02-12,85.70339965820312,85.71499633789062,85.67939758300781,85.67939758300781,19110
MRK,2025-02-12,85.66000366210938,85.7300033569336,85.6500015258789,85.70999908447266,29811
MRK,2025-02-12,85.6500015258789,85.70500183105469,85.6500015258789,85.66500091552734,42318
MRK,2025-02-12,85.70999908447266,85.70999908447266,85.63999938964844,85.6500015258789,33577
MRK,2025-02-12,85.67500305175781,85.69999694824219,85.66500091552734,85.69999694824219,34634
MRK,2025-02-12,85.69999694824219,85.70999908447266,85.66999816894531,85.67500305175781,46381
MRK,2025-02-12,85.7750015258789,85.7750015258789,85.66999816894531,85.69999694824219,115377
MRK,2025-02-12,85.79620361328125,85.80000305175781,85.75,85.7750015258789,60289
MRK,2025-02-12,85.81420135498047,85.81990051269531,85.78500366210938,85.79499816894531,66036
MRK,2025-02-12,85.81500244140625,85.81999969482422,85.80500030517578,85.81500244140625,10688
MRK,2025-02-12,85.82499694824219,85.83000183105469,85.80999755859375,85.81420135498047,21206
MRK,2025-02-12,85.82499694824219,85.83989715576172,85.82499694824219,85.82499694824219,17210
MRK,2025-02-12,85.80500030517578,85.83000183105469,85.80500030517578,85.82499694824219,17066
MRK,2025-02-12,85.86499786376953,85.86499786376953,85.80010223388672,85.80500030517578,40845
MRK,2025-02-12,85.875,85.87699890136719,85.86000061035156,85.86499786376953,18557
MRK,2025-02-12,85.88500213623047,85.88999938964844,85.87000274658203,85.87979888916016,16906
MRK,2025-02-12,85.87000274658203,85.88500213623047,85.86499786376953,85.88469696044922,17369
MRK,2025-02-12,85.86499786376953,85.87999725341797,85.8499984741211,85.87000274658203,37971
MRK,2025-02-12,85.86499786376953,85.87000274658203,85.86000061035156,85.86499786376953,8649
MRK,2025-02-12,85.8499984741211,85.87239837646484,85.83000183105469,85.86499786376953,26952
MRK,2025-02-12,85.83499908447266,85.83999633789062,85.82499694824219,85.83499908447266,27406
MRK,2025-02-12,85.84500122070312,85.8499984741211,85.82499694824219,85.83499908447266,21946
MRK,2025-02-12,85.82499694824219,85.83999633789062,85.80999755859375,85.83999633789062,31244
MRK,2025-02-12,85.81500244140625,85.83000183105469,85.81500244140625,85.82499694824219,10894
MRK,2025-02-12,85.83999633789062,85.83999633789062,85.81500244140625,85.81500244140625,21196
MRK,2025-02-12,85.875,85.87999725341797,85.84500122070312,85.84500122070312,18241
MRK,2025-02-12,85.90499877929688,85.91000366210938,85.87000274658203,85.875,18063
MRK,2025-02-12,85.90499877929688,85.91000366210938,85.8949966430664,85.90499877929688,20570
MRK,2025-02-12,85.91500091552734,85.91500091552734,85.9000015258789,85.91000366210938,9881
MRK,2025-02-12,85.8949966430664,85.91999816894531,85.89009857177734,85.91459655761719,14453
MRK,2025-02-12,85.90499877929688,85.91500091552734,85.88500213623047,85.8949966430664,43738
MRK,2025-02-12,85.88500213623047,85.90989685058594,85.87999725341797,85.90499877929688,22190
MRK,2025-02-12,85.875,85.88999938964844,85.87439727783203,85.88300323486328,6865
MRK,2025-02-12,85.8550033569336,85.87999725341797,85.85150146484375,85.875,31183
MRK,2025-02-12,85.8499984741211,85.86000061035156,85.84500122070312,85.8550033569336,8745
MRK,2025-02-12,85.8550033569336,85.86000061035156,85.84449768066406,85.84449768066406,19197
MRK,2025-02-12,85.8550033569336,85.87000274658203,85.8550033569336,85.8550033569336,12220
MRK,2025-02-12,85.86000061035156,85.86499786376953,85.8499984741211,85.8550033569336,19885
MRK,2025-02-12,85.8499984741211,85.87000274658203,85.8499984741211,85.86000061035156,23093
MRK,2025-02-12,85.83499908447266,85.86000061035156,85.83499908447266,85.8499984741211,23464
MRK,2025-02-12,85.84439849853516,85.8499984741211,85.83000183105469,85.83999633789062,14522
MRK,2025-02-12,85.84989929199219,85.86000061035156,85.81999969482422,85.84500122070312,19839
MRK,2025-02-12,85.84500122070312,85.8499984741211,85.84439849853516,85.84500122070312,11165
MRK,2025-02-12,85.86499786376953,85.87000274658203,85.83000183105469,85.83999633789062,19633
MRK,2025-02-12,85.87000274658203,85.875,85.86000061035156,85.8644027709961,24341
MRK,2025-02-12,85.86000061035156,85.87999725341797,85.83999633789062,85.87000274658203,21480
MRK,2025-02-12,85.8499984741211,85.86000061035156,85.84500122070312,85.8550033569336,12949
MRK,2025-02-12,85.83000183105469,85.84500122070312,85.81999969482422,85.84500122070312,15113
MRK,2025-02-12,85.87000274658203,85.87000274658203,85.80500030517578,85.81999969482422,55975
MRK,2025-02-12,85.88500213623047,85.88999938964844,85.87000274658203,85.875,21880
MRK,2025-02-12,85.86859893798828,85.88999938964844,85.86859893798828,85.88500213623047,18257
MRK,2025-02-12,85.88999938964844,85.88999938964844,85.86000061035156,85.87000274658203,9603
MRK,2025-02-12,85.9000015258789,85.90499877929688,85.87999725341797,85.88999938964844,15830
MRK,2025-02-12,85.83999633789062,85.89309692382812,85.83999633789062,85.89309692382812,12297
MRK,2025-02-12,85.8499984741211,85.88999938964844,85.80999755859375,85.8499984741211,76277
MRK,2025-02-12,85.88999938964844,85.9000015258789,85.8499984741211,85.88999938964844,34626
MRK,2025-02-12,85.86499786376953,85.88999938964844,85.86000061035156,85.875,34349
MRK,2025-02-12,85.8499984741211,85.87999725341797,85.8499984741211,85.87000274658203,45645
MRK,2025-02-12,85.84500122070312,85.92980194091797,85.84239959716797,85.84500122070312,87118
MRK,2025-02-12,85.86000061035156,85.86000061035156,85.83999633789062,85.84500122070312,14995
MRK,2025-02-12,85.8676986694336,85.87000274658203,85.8499984741211,85.85009765625,12907
MRK,2025-02-12,85.86000061035156,85.87000274658203,85.83499908447266,85.86000061035156,31416
