symbol,Date,Open,High,Low,Close/Last,Volume
LYV,2025-02-12,149.6699981689453,149.8000030517578,149.58999633789062,149.66000366210938,76111
LYV,2025-02-12,149.60000610351562,149.67999267578125,149.55999755859375,149.65499877929688,51011
LYV,2025-02-12,149.57000732421875,149.61000061035156,149.52499389648438,149.59500122070312,21337
LYV,2025-02-12,149.46499633789062,149.60000610351562,149.4499969482422,149.5749969482422,36599
LYV,2025-02-12,149.22000122070312,149.5,149.22000122070312,149.46499633789062,30194
LYV,2025-02-12,149.06500244140625,149.25999450683594,149.06500244140625,149.22000122070312,12149
LYV,2025-02-12,148.98500061035156,149.1300048828125,148.92999267578125,149.1300048828125,17388
LYV,2025-02-12,149.02999877929688,149.0500030517578,148.97000122070312,148.98500061035156,12384
LYV,2025-02-12,148.97999572753906,149.0800018310547,148.94000244140625,149.0500030517578,11387
LYV,2025-02-12,148.85000610351562,149.0,148.85000610351562,148.92999267578125,28219
LYV,2025-02-12,148.76499938964844,148.84500122070312,148.75,148.84500122070312,7553
LYV,2025-02-12,148.8000030517578,148.80999755859375,148.67999267578125,148.8000030517578,10789
LYV,2025-02-12,148.92999267578125,148.92999267578125,148.8000030517578,148.8000030517578,10104
LYV,2025-02-12,149.00999450683594,149.03399658203125,148.94000244140625,148.97000122070312,7967
LYV,2025-02-12,149.1649932861328,149.1999969482422,149.00999450683594,149.0399932861328,13968
LYV,2025-02-12,149.2050018310547,149.25999450683594,149.13999938964844,149.1649932861328,31820
LYV,2025-02-12,149.1649932861328,149.22000122070312,149.13999938964844,149.21600341796875,6376
LYV,2025-02-12,149.13999938964844,149.17999267578125,149.1300048828125,149.16000366210938,10559
LYV,2025-02-12,149.1999969482422,149.1999969482422,149.125,149.125,5671
LYV,2025-02-12,149.17999267578125,149.19000244140625,149.0500030517578,149.1699981689453,20920
LYV,2025-02-12,149.1300048828125,149.13999938964844,149.11000061035156,149.13999938964844,2283
LYV,2025-02-12,149.17999267578125,149.18499755859375,149.1300048828125,149.16000366210938,1768
LYV,2025-02-12,149.28500366210938,149.28500366210938,149.16000366210938,149.18499755859375,8316
LYV,2025-02-12,149.31900024414062,149.31900024414062,149.25999450683594,149.25999450683594,3422
LYV,2025-02-12,149.27000427246094,149.31900024414062,149.27000427246094,149.2949981689453,2831
LYV,2025-02-12,149.18499755859375,149.31500244140625,149.18499755859375,149.2949981689453,5621
LYV,2025-02-12,149.2050018310547,149.22900390625,149.17999267578125,149.19000244140625,6476
LYV,2025-02-12,149.21499633789062,149.23500061035156,149.19000244140625,149.2050018310547,2968
LYV,2025-02-12,149.2100067138672,149.24000549316406,149.2100067138672,149.21499633789062,1487
LYV,2025-02-12,149.19000244140625,149.22000122070312,149.19000244140625,149.21499633789062,4978
LYV,2025-02-12,149.22999572753906,149.27000427246094,149.19500732421875,149.1999969482422,5965
LYV,2025-02-12,149.25,149.32000732421875,149.24000549316406,149.24000549316406,5570
LYV,2025-02-12,149.2949981689453,149.2949981689453,149.25,149.26499938964844,3924
LYV,2025-02-12,149.30499267578125,149.3699951171875,149.27999877929688,149.27999877929688,11142
LYV,2025-02-12,149.2949981689453,149.3300018310547,149.2899932861328,149.30499267578125,10157
LYV,2025-02-12,149.2899932861328,149.3300018310547,149.2899932861328,149.30999755859375,5723
LYV,2025-02-12,149.25,149.2899932861328,149.25,149.27999877929688,2622
LYV,2025-02-12,149.21499633789062,149.25,149.2100067138672,149.25,2600
LYV,2025-02-12,149.24000549316406,149.25,149.1999969482422,149.21499633789062,6061
LYV,2025-02-12,149.22000122070312,149.25,149.19000244140625,149.2429962158203,3871
LYV,2025-02-12,149.2100067138672,149.2100067138672,149.19500732421875,149.2100067138672,1412
LYV,2025-02-12,149.2100067138672,149.2100067138672,149.1999969482422,149.20599365234375,2352
LYV,2025-02-12,149.19000244140625,149.2050018310547,149.1649932861328,149.2050018310547,2573
LYV,2025-02-12,149.19000244140625,149.1999969482422,149.13999938964844,149.1999969482422,4694
LYV,2025-02-12,149.15499877929688,149.17999267578125,149.15499877929688,149.17999267578125,1330
LYV,2025-02-12,149.13999938964844,149.19000244140625,149.13999938964844,149.19000244140625,48806
LYV,2025-02-12,149.16000366210938,149.16000366210938,149.08999633789062,149.13999938964844,5941
LYV,2025-02-12,149.22500610351562,149.25,149.22000122070312,149.22500610351562,1871
LYV,2025-02-12,149.24000549316406,149.2899932861328,149.16000366210938,149.22500610351562,9506
LYV,2025-02-12,149.2449951171875,149.2449951171875,149.24000549316406,149.24000549316406,3337
LYV,2025-02-12,149.2550048828125,149.2550048828125,149.1999969482422,149.2449951171875,3675
LYV,2025-02-12,149.2100067138672,149.28500366210938,149.2100067138672,149.2100067138672,4593
LYV,2025-02-12,149.28500366210938,149.33729553222656,149.28500366210938,149.28500366210938,1730
LYV,2025-02-12,149.28500366210938,149.28500366210938,149.28500366210938,149.28500366210938,804
LYV,2025-02-12,149.22000122070312,149.25,149.22000122070312,149.24000549316406,24748
LYV,2025-02-12,149.16000366210938,149.16000366210938,149.16000366210938,149.16000366210938,844
LYV,2025-02-12,149.25,149.34800720214844,149.13999938964844,149.16000366210938,4208
LYV,2025-02-12,149.25,149.25,149.25,149.25,909
LYV,2025-02-12,149.25999450683594,149.26499938964844,149.25,149.25,2952
LYV,2025-02-12,149.10000610351562,149.13999938964844,149.10000610351562,149.13999938964844,1730
