symbol,Date,Open,High,Low,Close/Last,Volume
ROK,2025-02-12,301.95001220703125,302.0199890136719,301.7300109863281,301.95001220703125,28613
ROK,2025-02-12,301.19000244140625,301.9599914550781,301.0299987792969,301.9599914550781,22255
ROK,2025-02-12,301.1400146484375,301.30999755859375,300.8399963378906,300.8500061035156,15101
ROK,2025-02-12,300.9700012207031,301.1400146484375,300.95001220703125,301.1400146484375,9136
ROK,2025-02-12,300.4049987792969,301.1199951171875,300.3999938964844,300.93798828125,10991
ROK,2025-02-12,300.3399963378906,300.510009765625,300.0,300.4049987792969,23699
ROK,2025-02-12,300.29998779296875,300.29998779296875,300.0899963378906,300.1549987792969,6275
ROK,2025-02-12,300.4949951171875,300.54998779296875,300.29998779296875,300.32000732421875,10945
ROK,2025-02-12,300.54998779296875,300.5899963378906,300.44500732421875,300.5050048828125,2094
ROK,2025-02-12,300.4800109863281,300.8599853515625,300.3900146484375,300.4649963378906,14529
ROK,2025-02-12,300.20001220703125,300.44000244140625,300.19000244140625,300.4200134277344,7975
ROK,2025-02-12,300.1400146484375,300.30999755859375,300.1400146484375,300.2250061035156,2007
ROK,2025-02-12,300.4700012207031,300.4700012207031,300.385009765625,300.385009765625,1593
ROK,2025-02-12,300.67498779296875,300.739990234375,300.54998779296875,300.54998779296875,3763
ROK,2025-02-12,300.6499938964844,300.760009765625,300.6499938964844,300.67999267578125,4399
ROK,2025-02-12,300.5199890136719,300.6400146484375,300.5199890136719,300.6400146484375,4217
ROK,2025-02-12,300.40008544921875,300.5199890136719,300.40008544921875,300.5199890136719,1368
ROK,2025-02-12,300.8800048828125,300.8800048828125,300.4700012207031,300.4700012207031,4189
ROK,2025-02-12,300.95001220703125,300.9700012207031,300.8550109863281,300.8800048828125,4719
ROK,2025-02-12,300.8450012207031,300.8800048828125,300.8450012207031,300.8450012207031,1241
ROK,2025-02-12,300.6300048828125,300.8450012207031,300.6300048828125,300.8450012207031,6390
ROK,2025-02-12,300.6300048828125,300.70001220703125,300.6300048828125,300.70001220703125,713
ROK,2025-02-12,300.8599853515625,300.9100036621094,300.75,300.79998779296875,3236
ROK,2025-02-12,301.0,301.0199890136719,300.875,300.8900146484375,3298
ROK,2025-02-12,301.0199890136719,301.0400085449219,301.010009765625,301.0400085449219,1586
ROK,2025-02-12,301.0,301.0950012207031,300.8999938964844,301.0950012207031,2082
ROK,2025-02-12,301.05999755859375,301.1430969238281,301.0,301.1430969238281,1291
ROK,2025-02-12,301.07501220703125,301.07501220703125,300.9800109863281,301.0,2058
ROK,2025-02-12,301.07501220703125,301.07501220703125,301.07501220703125,301.07501220703125,681
ROK,2025-02-12,301.1099853515625,301.239990234375,301.0,301.06500244140625,3741
ROK,2025-02-12,300.8999938964844,301.07000732421875,300.8999938964844,301.0249938964844,4714
ROK,2025-02-12,300.9849853515625,300.9849853515625,300.82000732421875,300.93499755859375,3900
ROK,2025-02-12,301.1199951171875,301.1199951171875,300.9700012207031,300.9700012207031,637
ROK,2025-02-12,301.1549987792969,301.1549987792969,300.9700012207031,301.1199951171875,2595
ROK,2025-02-12,301.2250061035156,301.2250061035156,301.1099853515625,301.2200012207031,1439
ROK,2025-02-12,301.17999267578125,301.2149963378906,301.1700134277344,301.2149963378906,2011
ROK,2025-02-12,301.2699890136719,301.2699890136719,301.0950012207031,301.1000061035156,2055
ROK,2025-02-12,301.1300048828125,301.1300048828125,301.0799865722656,301.0799865722656,1498
ROK,2025-02-12,301.04998779296875,301.0899963378906,301.0400085449219,301.04998779296875,1355
ROK,2025-02-12,301.0299987792969,301.2699890136719,301.0299987792969,301.0299987792969,4802
