symbol,Date,Open,High,Low,Close/Last,Volume
ULTA,2025-02-12,373.44000244140625,373.4599914550781,373.0799865722656,373.0799865722656,18827
ULTA,2025-02-12,373.3599853515625,373.4599914550781,373.17999267578125,373.3450012207031,11810
ULTA,2025-02-12,373.3699951171875,373.625,373.3599853515625,373.3599853515625,10580
ULTA,2025-02-12,373.07501220703125,373.3450012207031,372.9100036621094,373.2879943847656,7319
ULTA,2025-02-12,372.9599914550781,373.1700134277344,372.8900146484375,373.07501220703125,10671
ULTA,2025-02-12,373.1300048828125,373.6300048828125,373.1300048828125,373.1300048828125,11651
ULTA,2025-02-12,373.82000732421875,373.82000732421875,373.3299865722656,373.51251220703125,8386
ULTA,2025-02-12,373.9750061035156,374.1700134277344,373.9750061035156,374.1700134277344,3975
ULTA,2025-02-12,374.19000244140625,374.239990234375,374.0,374.1199951171875,3076
ULTA,2025-02-12,373.94500732421875,374.4960021972656,373.94500732421875,374.239990234375,7733
ULTA,2025-02-12,373.9599914550781,373.9599914550781,373.8999938964844,373.94500732421875,3312
ULTA,2025-02-12,373.739990234375,373.8399963378906,373.6600036621094,373.8399963378906,7989
ULTA,2025-02-12,373.5199890136719,373.6600036621094,373.3399963378906,373.614990234375,7461
ULTA,2025-02-12,373.4599914550781,373.57000732421875,373.3949890136719,373.3949890136719,4939
ULTA,2025-02-12,373.4599914550781,373.4599914550781,373.4599914550781,373.4599914550781,2343
ULTA,2025-02-12,373.1000061035156,373.54998779296875,373.04998779296875,373.3450012207031,3418
ULTA,2025-02-12,373.0,373.54998779296875,373.0,373.2900085449219,4424
ULTA,2025-02-12,373.45001220703125,373.6326904296875,373.1300048828125,373.1300048828125,3325
ULTA,2025-02-12,373.4150085449219,373.4150085449219,373.4150085449219,373.4150085449219,552
ULTA,2025-02-12,373.4750061035156,373.4750061035156,373.4750061035156,373.4750061035156,690
ULTA,2025-02-12,373.4775085449219,373.6000061035156,373.2900085449219,373.4750061035156,3685
ULTA,2025-02-12,373.6000061035156,373.92999267578125,373.4599914550781,373.4800109863281,5995
ULTA,2025-02-12,373.57501220703125,373.57501220703125,373.55499267578125,373.55499267578125,1045
ULTA,2025-02-12,373.2900085449219,373.5899963378906,373.2900085449219,373.5899963378906,632
ULTA,2025-02-12,373.5899963378906,373.6099853515625,373.57000732421875,373.6099853515625,2795
ULTA,2025-02-12,373.9800109863281,373.9800109863281,373.95001220703125,373.95001220703125,725
ULTA,2025-02-12,374.2550048828125,374.3900146484375,373.82000732421875,373.82000732421875,3998
ULTA,2025-02-12,374.1400146484375,374.1400146484375,374.1400146484375,374.1400146484375,2647
ULTA,2025-02-12,374.1700134277344,374.1700134277344,374.1700134277344,374.1700134277344,937
ULTA,2025-02-12,374.0799865722656,374.17498779296875,374.010009765625,374.17498779296875,3573
ULTA,2025-02-12,374.0299987792969,374.0299987792969,374.0299987792969,374.0299987792969,1695
ULTA,2025-02-12,374.42999267578125,374.42999267578125,374.20001220703125,374.20001220703125,1096
ULTA,2025-02-12,374.42999267578125,374.42999267578125,374.2799987792969,374.42999267578125,2045
ULTA,2025-02-12,374.5799865722656,374.5799865722656,374.3900146484375,374.4200134277344,1125
ULTA,2025-02-12,374.760009765625,374.760009765625,374.5799865722656,374.70001220703125,1892
ULTA,2025-02-12,374.760009765625,374.989990234375,374.614990234375,374.8399963378906,2851
ULTA,2025-02-12,374.75,374.75,374.75,374.75,365
ULTA,2025-02-12,374.6600036621094,374.69000244140625,374.6600036621094,374.69000244140625,317
ULTA,2025-02-12,374.67999267578125,374.67999267578125,374.6199951171875,374.6199951171875,586
ULTA,2025-02-12,375.05999755859375,375.260009765625,375.05999755859375,375.260009765625,1283
ULTA,2025-02-12,375.0,375.2749938964844,375.0,375.05999755859375,3363
ULTA,2025-02-12,374.7300109863281,374.885009765625,374.55999755859375,374.8349914550781,2576
ULTA,2025-02-12,375.1700134277344,375.1700134277344,374.94000244140625,374.94000244140625,1350
