symbol,Date,Open,High,Low,Close/Last,Volume
RMD,2025-02-12,236.2899932861328,236.64999389648438,236.2100067138672,236.60000610351562,35328
RMD,2025-02-12,236.15499877929688,236.3350067138672,236.1300048828125,236.2899932861328,10526
RMD,2025-02-12,236.14999389648438,236.2899932861328,236.08999633789062,236.13999938964844,12714
RMD,2025-02-12,236.3249969482422,236.43499755859375,236.13999938964844,236.2100067138672,9831
RMD,2025-02-12,236.22999572753906,236.33999633789062,236.14999389648438,236.24000549316406,6103
RMD,2025-02-12,236.13999938964844,236.22500610351562,236.10000610351562,236.11000061035156,4732
RMD,2025-02-12,236.44500732421875,236.44500732421875,236.1300048828125,236.1999969482422,5452
RMD,2025-02-12,236.64999389648438,236.67559814453125,236.3300018310547,236.3300018310547,4665
RMD,2025-02-12,236.5399932861328,236.65499877929688,236.5399932861328,236.64999389648438,2549
RMD,2025-02-12,236.50999450683594,237.13999938964844,236.50999450683594,236.64999389648438,9599
RMD,2025-02-12,236.2899932861328,236.58999633789062,236.2899932861328,236.58999633789062,2599
RMD,2025-02-12,236.35000610351562,236.4149932861328,236.2899932861328,236.39500427246094,4787
RMD,2025-02-12,236.27999877929688,236.27999877929688,236.2100067138672,236.24000549316406,2228
RMD,2025-02-12,236.2100067138672,236.33999633789062,236.2100067138672,236.22000122070312,3984
RMD,2025-02-12,236.22999572753906,236.31199645996094,236.2100067138672,236.2100067138672,3288
RMD,2025-02-12,236.43499755859375,236.43499755859375,236.27999877929688,236.27999877929688,1783
RMD,2025-02-12,236.49000549316406,236.5800018310547,236.27999877929688,236.27999877929688,3741
RMD,2025-02-12,236.57000732421875,236.5749969482422,236.49000549316406,236.49000549316406,691
RMD,2025-02-12,236.49000549316406,236.5749969482422,236.49000549316406,236.5749969482422,2128
RMD,2025-02-12,236.57000732421875,236.5800018310547,236.47999572753906,236.5800018310547,1578
RMD,2025-02-12,236.41000366210938,236.64999389648438,236.41000366210938,236.52749633789062,3067
RMD,2025-02-12,236.69500732421875,236.69500732421875,236.49000549316406,236.49000549316406,3786
RMD,2025-02-12,236.7050018310547,236.7050018310547,236.7050018310547,236.7050018310547,907
RMD,2025-02-12,236.63250732421875,236.87989807128906,236.6199951171875,236.87989807128906,4240
RMD,2025-02-12,236.5800018310547,236.63499450683594,236.5800018310547,236.63250732421875,1551
RMD,2025-02-12,236.55499267578125,236.66000366210938,236.55499267578125,236.6199951171875,2308
RMD,2025-02-12,236.46499633789062,236.61000061035156,236.46499633789062,236.61000061035156,4284
RMD,2025-02-12,236.47999572753906,236.48500061035156,236.3509979248047,236.47000122070312,1611
RMD,2025-02-12,236.38999938964844,236.38999938964844,236.35000610351562,236.36000061035156,1268
RMD,2025-02-12,236.44000244140625,236.44000244140625,236.39999389648438,236.39999389648438,1566
RMD,2025-02-12,236.5399932861328,236.5399932861328,236.44000244140625,236.44000244140625,469
RMD,2025-02-12,236.72000122070312,236.72000122070312,236.3300018310547,236.3300018310547,1474
RMD,2025-02-12,236.55999755859375,236.74000549316406,236.55999755859375,236.74000549316406,775
RMD,2025-02-12,236.74000549316406,236.74000549316406,236.74000549316406,236.74000549316406,866
RMD,2025-02-12,236.72999572753906,236.77000427246094,236.6999969482422,236.77000427246094,1935
RMD,2025-02-12,236.8300018310547,236.9199981689453,236.72999572753906,236.72999572753906,1235
RMD,2025-02-12,236.80499267578125,236.8699951171875,236.72999572753906,236.8300018310547,1759
RMD,2025-02-12,236.8800048828125,236.8800048828125,236.6999969482422,236.7899932861328,1249
RMD,2025-02-12,236.8350067138672,236.8350067138672,236.6999969482422,236.6999969482422,757
RMD,2025-02-12,237.04769897460938,237.04769897460938,236.6999969482422,236.72999572753906,3148
RMD,2025-02-12,237.1132049560547,237.19790649414062,236.77000427246094,236.77000427246094,1601
RMD,2025-02-12,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,101
RMD,2025-02-12,237.2449951171875,237.2449951171875,236.9600067138672,236.9600067138672,2940
RMD,2025-02-12,237.2449951171875,237.2899932861328,237.2449951171875,237.2899932861328,628
RMD,2025-02-12,237.2449951171875,237.2449951171875,237.2449951171875,237.2449951171875,1241
RMD,2025-02-12,237.2449951171875,237.2449951171875,237.2449951171875,237.2449951171875,283
RMD,2025-02-12,237.3699951171875,237.3699951171875,237.3699951171875,237.3699951171875,501
RMD,2025-02-12,237.24000549316406,237.33999633789062,237.22999572753906,237.33999633789062,2461
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,319
RMD,2025-02-12,237.0850067138672,237.0850067138672,237.0850067138672,237.0850067138672,927
RMD,2025-02-12,237.11000061035156,237.1199951171875,236.99000549316406,237.0850067138672,4222
RMD,2025-02-12,237.10000610351562,237.22000122070312,237.00999450683594,237.13999938964844,6379
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,316
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.00999450683594,237.10000610351562,1611
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,487
RMD,2025-02-12,237.0500030517578,237.1199951171875,237.0500030517578,237.1199951171875,787
RMD,2025-02-12,237.0850067138672,237.0850067138672,237.02999877929688,237.02999877929688,473
RMD,2025-02-12,237.1699981689453,237.2100067138672,237.10000610351562,237.10000610351562,838
RMD,2025-02-12,237.11000061035156,237.11000061035156,237.11000061035156,237.11000061035156,699
RMD,2025-02-12,237.0399932861328,237.0399932861328,237.0399932861328,237.0399932861328,1476
RMD,2025-02-12,237.06399536132812,237.06399536132812,237.06399536132812,237.06399536132812,149
RMD,2025-02-12,236.91000366210938,237.11000061035156,236.82000732421875,237.11000061035156,2143
RMD,2025-02-12,236.97999572753906,237.0399932861328,236.97999572753906,237.0399932861328,1726
RMD,2025-02-12,236.9199981689453,236.9600067138672,236.9199981689453,236.9499969482422,596
RMD,2025-02-12,236.91000366210938,236.91000366210938,236.91000366210938,236.91000366210938,223
RMD,2025-02-12,236.8249969482422,236.8249969482422,236.8249969482422,236.8249969482422,239
RMD,2025-02-12,236.96499633789062,237.00999450683594,236.7100067138672,236.875,8591
RMD,2025-02-12,236.98500061035156,236.98500061035156,236.98500061035156,236.98500061035156,545
RMD,2025-02-12,236.98500061035156,236.98500061035156,236.98500061035156,236.98500061035156,375
RMD,2025-02-12,237.0050048828125,237.0050048828125,236.90499877929688,236.98500061035156,883
RMD,2025-02-12,237.07000732421875,237.1199951171875,236.93499755859375,236.98500061035156,2692
RMD,2025-02-12,236.98500061035156,236.98500061035156,236.98500061035156,236.98500061035156,137
RMD,2025-02-12,236.99000549316406,236.99000549316406,236.99000549316406,236.99000549316406,220
RMD,2025-02-12,237.10000610351562,237.10000610351562,237.10000610351562,237.10000610351562,1225
RMD,2025-02-12,236.99000549316406,236.99000549316406,236.99000549316406,236.99000549316406,305
RMD,2025-02-12,237.00979614257812,237.0500030517578,236.9875030517578,237.0500030517578,702
RMD,2025-02-12,236.91000366210938,236.91000366210938,236.91000366210938,236.91000366210938,723
RMD,2025-02-12,236.8699951171875,236.91000366210938,236.86000061035156,236.86000061035156,465
RMD,2025-02-12,236.82000732421875,236.88999938964844,236.82000732421875,236.88999938964844,972
RMD,2025-02-12,236.72999572753906,236.8000030517578,236.72999572753906,236.75999450683594,1059
RMD,2025-02-12,236.66000366210938,236.66000366210938,236.66000366210938,236.66000366210938,460
RMD,2025-02-12,236.5850067138672,236.5850067138672,236.5800018310547,236.5800018310547,892
RMD,2025-02-12,236.64999389648438,236.64999389648438,236.64999389648438,236.64999389648438,267
RMD,2025-02-12,236.64410400390625,236.64410400390625,236.64410400390625,236.64410400390625,671
RMD,2025-02-12,236.67999267578125,236.7449951171875,236.58999633789062,236.58999633789062,3447
RMD,2025-02-12,236.58999633789062,236.7949981689453,236.58999633789062,236.7949981689453,3607
RMD,2025-02-12,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,362
RMD,2025-02-12,236.4949951171875,236.4949951171875,236.4949951171875,236.4949951171875,281
RMD,2025-02-12,236.5,236.5050048828125,236.47000122070312,236.5,753
RMD,2025-02-12,236.44000244140625,236.52000427246094,236.44000244140625,236.52000427246094,714
RMD,2025-02-12,236.4324951171875,236.5399932861328,236.3800048828125,236.52499389648438,1251
RMD,2025-02-12,236.47999572753906,236.47999572753906,236.47999572753906,236.47999572753906,423
RMD,2025-02-12,236.47999572753906,236.48500061035156,236.47999572753906,236.48500061035156,524
RMD,2025-02-12,236.47999572753906,236.47999572753906,236.47500610351562,236.47500610351562,287
RMD,2025-02-12,236.49000549316406,236.55250549316406,236.49000549316406,236.55250549316406,494
RMD,2025-02-12,236.5800018310547,236.5800018310547,236.49000549316406,236.49000549316406,706
RMD,2025-02-12,236.50999450683594,236.52000427246094,236.4199981689453,236.4199981689453,2083
RMD,2025-02-12,236.75,236.75,236.75,236.75,287
