symbol,Date,Open,High,Low,Close/Last,Volume
SHW,2025-02-12,355.260009765625,355.260009765625,355.1000061035156,355.1000061035156,1223
SHW,2025-02-12,355.1499938964844,355.3699951171875,355.1499938964844,355.2900085449219,3800
SHW,2025-02-12,354.9800109863281,355.0400085449219,354.9800109863281,355.0400085449219,2770
SHW,2025-02-12,354.9750061035156,354.9750061035156,354.79998779296875,354.8699951171875,5891
SHW,2025-02-12,355.1400146484375,355.1400146484375,354.9700012207031,354.9800109863281,2314
SHW,2025-02-12,355.2799987792969,355.4700012207031,355.1400146484375,355.2300109863281,5567
SHW,2025-02-12,355.2699890136719,355.3599853515625,355.239990234375,355.3599853515625,1984
SHW,2025-02-12,355.3299865722656,355.3550109863281,355.239990234375,355.239990234375,1450
SHW,2025-02-12,355.32000732421875,355.4800109863281,355.2149963378906,355.32501220703125,2984
SHW,2025-02-12,355.1741943359375,355.1741943359375,355.1600036621094,355.1600036621094,743
SHW,2025-02-12,355.18499755859375,355.18499755859375,355.18499755859375,355.18499755859375,1093
SHW,2025-02-12,355.19000244140625,355.19000244140625,355.19000244140625,355.19000244140625,781
SHW,2025-02-12,355.19000244140625,355.19000244140625,355.1600036621094,355.1600036621094,1928
SHW,2025-02-12,355.30999755859375,355.30999755859375,355.30999755859375,355.30999755859375,961
SHW,2025-02-12,355.1499938964844,355.1499938964844,355.1499938964844,355.1499938964844,337
SHW,2025-02-12,354.8500061035156,355.44000244140625,354.8500061035156,355.29998779296875,14702
SHW,2025-02-12,354.94000244140625,354.9800109863281,354.69000244140625,354.7699890136719,6428
SHW,2025-02-12,354.80999755859375,354.875,354.80999755859375,354.875,1686
SHW,2025-02-12,354.79998779296875,354.9599914550781,354.79998779296875,354.9599914550781,641
SHW,2025-02-12,354.7850036621094,354.7850036621094,354.7850036621094,354.7850036621094,368
SHW,2025-02-12,354.80499267578125,354.9750061035156,354.70001220703125,354.80999755859375,6494
SHW,2025-02-12,354.75,354.80999755859375,354.75,354.80999755859375,1135
SHW,2025-02-12,354.80499267578125,354.80499267578125,354.80499267578125,354.80499267578125,572
SHW,2025-02-12,354.6099853515625,354.7550048828125,354.6099853515625,354.7200012207031,1595
SHW,2025-02-12,354.739990234375,354.8500061035156,354.739990234375,354.7550048828125,1467
SHW,2025-02-12,354.5899963378906,354.7449951171875,354.5899963378906,354.7449951171875,958
SHW,2025-02-12,354.7149963378906,354.8399963378906,354.7099914550781,354.7099914550781,776
SHW,2025-02-12,354.69000244140625,354.7099914550781,354.6000061035156,354.6499938964844,2188
SHW,2025-02-12,354.7799987792969,354.7799987792969,354.75,354.75,944
SHW,2025-02-12,354.80999755859375,354.9100036621094,354.7799987792969,354.8699951171875,2512
SHW,2025-02-12,354.8399963378906,354.8900146484375,354.7099914550781,354.75,2095
SHW,2025-02-12,354.6499938964844,354.8299865722656,354.6499938964844,354.8299865722656,3806
SHW,2025-02-12,354.80499267578125,354.80499267578125,354.6499938964844,354.6600036621094,4441
SHW,2025-02-12,354.8800048828125,354.989990234375,354.6499938964844,354.82000732421875,5581
SHW,2025-02-12,354.8800048828125,354.8800048828125,354.8800048828125,354.8800048828125,424
SHW,2025-02-12,354.8599853515625,354.8900146484375,354.8599853515625,354.8900146484375,2136
SHW,2025-02-12,354.8949890136719,354.8999938964844,354.79998779296875,354.8800048828125,2334
SHW,2025-02-12,354.9200134277344,354.989990234375,354.8500061035156,354.9101867675781,1047
SHW,2025-02-12,354.8699951171875,354.8699951171875,354.8299865722656,354.8299865722656,805
SHW,2025-02-12,354.82000732421875,354.95001220703125,354.82000732421875,354.95001220703125,558
SHW,2025-02-12,355.0150146484375,355.0150146484375,354.95001220703125,354.9849853515625,1235
SHW,2025-02-12,355.1650085449219,355.1650085449219,355.0299987792969,355.0299987792969,1876
SHW,2025-02-12,355.2300109863281,355.29998779296875,355.0299987792969,355.0299987792969,3398
SHW,2025-02-12,355.1199951171875,355.2300109863281,355.1199951171875,355.2049865722656,2191
SHW,2025-02-12,355.1400146484375,355.2449951171875,355.1000061035156,355.16680908203125,3471
SHW,2025-02-12,355.1700134277344,355.17498779296875,355.1400146484375,355.1400146484375,812
SHW,2025-02-12,355.2850036621094,355.29998779296875,355.19000244140625,355.20001220703125,2556
SHW,2025-02-12,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,215
SHW,2025-02-12,355.2650146484375,355.2650146484375,355.2650146484375,355.2650146484375,1022
SHW,2025-02-12,355.20001220703125,355.3599853515625,355.20001220703125,355.3599853515625,472
SHW,2025-02-12,355.3399963378906,355.3399963378906,355.1700134277344,355.1700134277344,888
SHW,2025-02-12,355.3500061035156,355.3500061035156,355.3500061035156,355.3500061035156,384
SHW,2025-02-12,355.3699951171875,355.5400085449219,355.3699951171875,355.4750061035156,2439
SHW,2025-02-12,355.30999755859375,355.3500061035156,355.0299987792969,355.3500061035156,2797
SHW,2025-02-12,355.4599914550781,355.4599914550781,355.260009765625,355.260009765625,2114
SHW,2025-02-12,355.45001220703125,355.45001220703125,355.42999267578125,355.44000244140625,850
SHW,2025-02-12,355.5050048828125,355.5050048828125,355.4200134277344,355.44000244140625,895
SHW,2025-02-12,355.5,355.5,355.5,355.5,672
SHW,2025-02-12,355.3599853515625,355.5899963378906,355.25,355.5799865722656,3183
SHW,2025-02-12,355.3900146484375,355.3900146484375,355.3900146484375,355.3900146484375,693
SHW,2025-02-12,355.5799865722656,355.6000061035156,355.4800109863281,355.4800109863281,1166
SHW,2025-02-12,355.760009765625,355.760009765625,355.5899963378906,355.5899963378906,1270
SHW,2025-02-12,355.8900146484375,355.9100036621094,355.739990234375,355.7900085449219,2885
SHW,2025-02-12,355.8800048828125,355.8800048828125,355.7950134277344,355.7950134277344,515
SHW,2025-02-12,355.8999938964844,355.8999938964844,355.79998779296875,355.79998779296875,710
SHW,2025-02-12,355.8800048828125,355.989990234375,355.8800048828125,355.9599914550781,1038
SHW,2025-02-12,356.0,356.0,355.875,355.8800048828125,3010
SHW,2025-02-12,356.07000732421875,356.07000732421875,356.07000732421875,356.07000732421875,173
SHW,2025-02-12,356.06500244140625,356.1499938964844,356.0,356.07000732421875,3809
SHW,2025-02-12,356.0299987792969,356.0299987792969,355.9100036621094,355.9100036621094,387
SHW,2025-02-12,356.0614013671875,356.0614013671875,356.0614013671875,356.0614013671875,580
SHW,2025-02-12,355.9200134277344,355.9200134277344,355.8999938964844,355.8999938964844,351
SHW,2025-02-12,356.1000061035156,356.1099853515625,355.8999938964844,355.8999938964844,1959
SHW,2025-02-12,356.1050109863281,356.1050109863281,355.94000244140625,356.1050109863281,992
SHW,2025-02-12,356.1000061035156,356.1000061035156,356.1000061035156,356.1000061035156,310
SHW,2025-02-12,356.1099853515625,356.1099853515625,356.1099853515625,356.1099853515625,457
SHW,2025-02-12,355.8999938964844,356.2799987792969,355.8999938964844,356.1000061035156,3015
SHW,2025-02-12,356.1050109863281,356.2300109863281,356.0899963378906,356.0899963378906,871
SHW,2025-02-12,356.239990234375,356.239990234375,356.11199951171875,356.11199951171875,429
SHW,2025-02-12,356.260009765625,356.32000732421875,356.1300048828125,356.1300048828125,3043
SHW,2025-02-12,356.6700134277344,356.6700134277344,356.2699890136719,356.2699890136719,302
SHW,2025-02-12,356.6802062988281,356.6802062988281,356.4750061035156,356.4750061035156,577
SHW,2025-02-12,356.2699890136719,356.71990966796875,356.2699890136719,356.71990966796875,629
SHW,2025-02-12,356.2799987792969,356.2799987792969,356.2799987792969,356.2799987792969,176
SHW,2025-02-12,356.6807861328125,356.6807861328125,356.6807861328125,356.6807861328125,426
SHW,2025-02-12,356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,488
SHW,2025-02-12,356.5050048828125,356.5050048828125,356.5050048828125,356.5050048828125,314
SHW,2025-02-12,356.4949951171875,356.5050048828125,356.4949951171875,356.5050048828125,1689
SHW,2025-02-12,356.7325134277344,356.7349853515625,356.260009765625,356.260009765625,1844
SHW,2025-02-12,356.75,356.9800109863281,356.75,356.8550109863281,2340
SHW,2025-02-12,356.8550109863281,356.8550109863281,356.8550109863281,356.8550109863281,316
SHW,2025-02-12,356.739990234375,356.8550109863281,356.7099914550781,356.7099914550781,1044
SHW,2025-02-12,356.80999755859375,356.80999755859375,356.6099853515625,356.6099853515625,420
SHW,2025-02-12,357.0,357.0,357.0,357.0,315
SHW,2025-02-12,356.92999267578125,357.0,356.7699890136719,356.7699890136719,530
SHW,2025-02-12,356.92999267578125,356.94000244140625,356.92999267578125,356.94000244140625,1286
SHW,2025-02-12,357.19500732421875,357.19500732421875,357.19500732421875,357.19500732421875,307
SHW,2025-02-12,357.0899963378906,357.0899963378906,357.0899963378906,357.0899963378906,472
SHW,2025-02-12,357.1300048828125,357.1300048828125,357.1300048828125,357.1300048828125,466
SHW,2025-02-12,357.3800048828125,357.3800048828125,357.3800048828125,357.3800048828125,378
SHW,2025-02-12,357.0050048828125,357.2850036621094,357.0050048828125,357.2850036621094,798
SHW,2025-02-12,357.05999755859375,357.19049072265625,357.05999755859375,357.19049072265625,606
SHW,2025-02-12,356.8800048828125,357.1882019042969,356.8800048828125,357.1882019042969,1105
SHW,2025-02-12,357.0899963378906,357.1000061035156,356.8599853515625,356.8599853515625,1632
SHW,2025-02-12,357.3900146484375,357.5,357.2699890136719,357.30999755859375,6992
SHW,2025-02-12,357.42999267578125,357.42999267578125,357.42999267578125,357.42999267578125,334
SHW,2025-02-12,357.5299987792969,357.54998779296875,357.44000244140625,357.44000244140625,606
SHW,2025-02-12,357.510009765625,357.510009765625,357.510009765625,357.510009765625,365
SHW,2025-02-12,357.57000732421875,357.57000732421875,357.44000244140625,357.44000244140625,1537
SHW,2025-02-12,357.6099853515625,357.6650085449219,357.6099853515625,357.6650085449219,766
SHW,2025-02-12,357.489990234375,357.7213134765625,357.489990234375,357.7213134765625,1639
SHW,2025-02-12,357.2200012207031,357.489990234375,357.2200012207031,357.30450439453125,1806
SHW,2025-02-12,357.07000732421875,357.1499938964844,357.07000732421875,357.1499938964844,1796
SHW,2025-02-12,356.885009765625,356.885009765625,356.885009765625,356.885009765625,427
SHW,2025-02-12,356.7699890136719,356.7699890136719,356.7699890136719,356.7699890136719,403
SHW,2025-02-12,356.80999755859375,356.8349914550781,356.80999755859375,356.8349914550781,921
SHW,2025-02-12,356.6700134277344,356.6700134277344,356.6700134277344,356.6700134277344,316
SHW,2025-02-12,356.9100036621094,356.9100036621094,356.6099853515625,356.6400146484375,1035
SHW,2025-02-12,357.0,357.0199890136719,356.989990234375,356.9949951171875,1986
SHW,2025-02-12,357.2300109863281,357.2300109863281,357.2300109863281,357.2300109863281,1074
SHW,2025-02-12,357.031005859375,357.031005859375,357.031005859375,357.031005859375,378
SHW,2025-02-12,357.17498779296875,357.18499755859375,357.17498779296875,357.18499755859375,795
SHW,2025-02-12,357.07000732421875,357.07000732421875,357.07000732421875,357.07000732421875,324
SHW,2025-02-12,357.32659912109375,357.32659912109375,357.0,357.0,561
SHW,2025-02-12,357.17999267578125,357.17999267578125,357.0,357.1700134277344,1468
SHW,2025-02-12,357.4797058105469,357.4797058105469,357.3599853515625,357.3599853515625,618
SHW,2025-02-12,357.30999755859375,357.5439147949219,357.30999755859375,357.5439147949219,620
SHW,2025-02-12,357.3299865722656,357.3599853515625,357.30999755859375,357.3599853515625,1524
SHW,2025-02-12,357.0799865722656,357.2049865722656,357.04998779296875,357.2049865722656,1132
SHW,2025-02-12,357.1700134277344,357.1700134277344,357.1000061035156,357.1000061035156,482
SHW,2025-02-12,357.0899963378906,357.2300109863281,357.0899963378906,357.0899963378906,929
SHW,2025-02-12,357.2149963378906,357.2149963378906,357.2099914550781,357.2099914550781,1144
SHW,2025-02-12,357.0899963378906,357.0899963378906,357.0899963378906,357.0899963378906,111
SHW,2025-02-12,357.5450134277344,357.5450134277344,357.2799987792969,357.375,1204
SHW,2025-02-12,357.54998779296875,357.54998779296875,357.54998779296875,357.54998779296875,272
SHW,2025-02-12,357.54998779296875,357.5799865722656,357.4599914550781,357.4599914550781,802
SHW,2025-02-12,357.5299987792969,357.5299987792969,357.4469909667969,357.4469909667969,434
SHW,2025-02-12,357.3699951171875,357.4700012207031,357.3699951171875,357.45001220703125,1570
SHW,2025-02-12,357.19000244140625,357.29998779296875,357.1000061035156,357.2950134277344,1556
SHW,2025-02-12,357.3399963378906,357.5390930175781,357.3399963378906,357.5390930175781,500
SHW,2025-02-12,357.3349914550781,357.3349914550781,357.3349914550781,357.3349914550781,381
SHW,2025-02-12,357.4049987792969,357.4049987792969,357.1499938964844,357.20001220703125,1907
SHW,2025-02-12,357.69000244140625,357.69000244140625,357.2699890136719,357.4200134277344,872
SHW,2025-02-12,357.0400085449219,357.3800048828125,357.0299987792969,357.3800048828125,1396
SHW,2025-02-12,356.8800048828125,356.8800048828125,356.7099914550781,356.7799987792969,2347
SHW,2025-02-12,356.8800048828125,356.8800048828125,356.8800048828125,356.8800048828125,378
SHW,2025-02-12,356.9200134277344,356.9800109863281,356.9200134277344,356.9800109863281,628
SHW,2025-02-12,356.6700134277344,356.75,356.6700134277344,356.75,1425
SHW,2025-02-12,356.69500732421875,356.69500732421875,356.69500732421875,356.69500732421875,468
SHW,2025-02-12,356.5849914550781,356.79998779296875,356.5849914550781,356.79998779296875,1123
SHW,2025-02-12,356.5299987792969,356.6650085449219,356.3699951171875,356.6650085449219,2417
SHW,2025-02-12,356.67999267578125,356.67999267578125,356.4100036621094,356.4100036621094,2208
SHW,2025-02-12,356.7799987792969,356.8500061035156,356.70001220703125,356.8500061035156,1056
SHW,2025-02-12,356.3699951171875,356.739990234375,356.3299865722656,356.739990234375,2031
SHW,2025-02-12,356.510009765625,356.739990234375,356.510009765625,356.510009765625,1302
SHW,2025-02-12,356.69000244140625,356.69000244140625,356.6700134277344,356.6700134277344,204
SHW,2025-02-12,356.6300048828125,356.6499938964844,356.3949890136719,356.3949890136719,1611
SHW,2025-02-12,356.3699951171875,356.5299987792969,356.29998779296875,356.5299987792969,1375
SHW,2025-02-12,356.54998779296875,356.5799865722656,356.4200134277344,356.4200134277344,2227
SHW,2025-02-12,356.42999267578125,356.42999267578125,356.4100036621094,356.4100036621094,765
SHW,2025-02-12,356.0799865722656,356.5,356.0799865722656,356.489990234375,2100
SHW,2025-02-12,356.0799865722656,356.239990234375,356.07501220703125,356.07501220703125,1018
SHW,2025-02-12,355.9200134277344,355.9200134277344,355.9200134277344,355.9200134277344,506
SHW,2025-02-12,356.07000732421875,356.07000732421875,356.07000732421875,356.07000732421875,358
SHW,2025-02-12,355.9150085449219,356.1300048828125,355.875,355.9200134277344,863
SHW,2025-02-12,355.9100036621094,355.9549865722656,355.9100036621094,355.9549865722656,632
SHW,2025-02-12,355.7950134277344,356.010009765625,355.7850036621094,355.9049987792969,1945
SHW,2025-02-12,355.9700012207031,356.1600036621094,355.9049987792969,355.9049987792969,2272
SHW,2025-02-12,355.8699951171875,355.8699951171875,355.7300109863281,355.7799987792969,522
SHW,2025-02-12,355.6499938964844,355.67999267578125,355.55999755859375,355.635009765625,2670
SHW,2025-02-12,355.9599914550781,355.9599914550781,355.7650146484375,355.7650146484375,384
SHW,2025-02-12,356.0400085449219,356.0400085449219,355.7950134277344,356.0299987792969,629
SHW,2025-02-12,355.8399963378906,355.8450012207031,355.80999755859375,355.80999755859375,1227
SHW,2025-02-12,355.69000244140625,355.69000244140625,355.69000244140625,355.69000244140625,273
SHW,2025-02-12,355.4200134277344,355.5400085449219,355.30999755859375,355.510009765625,3506
SHW,2025-02-12,355.6199951171875,355.6199951171875,355.4849853515625,355.6099853515625,1296
SHW,2025-02-12,355.19000244140625,355.55999755859375,355.19000244140625,355.55999755859375,2201
SHW,2025-02-12,355.20001220703125,355.20001220703125,355.20001220703125,355.20001220703125,411
SHW,2025-02-12,354.92999267578125,355.17999267578125,354.8800048828125,354.9800109863281,1674
SHW,2025-02-12,354.9800109863281,355.05999755859375,354.6499938964844,354.92999267578125,1974
SHW,2025-02-12,354.82000732421875,354.82000732421875,354.82000732421875,354.82000732421875,794
SHW,2025-02-12,354.56500244140625,354.8299865722656,354.56500244140625,354.82000732421875,1359
SHW,2025-02-12,354.8450012207031,354.8450012207031,354.6300048828125,354.6700134277344,2553
SHW,2025-02-12,354.70001220703125,354.9700012207031,354.70001220703125,354.9700012207031,1720
SHW,2025-02-12,354.9200134277344,354.9200134277344,354.760009765625,354.8500061035156,1591
SHW,2025-02-12,354.6199951171875,354.80999755859375,354.6199951171875,354.80999755859375,2110
SHW,2025-02-12,354.9200134277344,355.05499267578125,354.42999267578125,354.6199951171875,4472
SHW,2025-02-12,355.05499267578125,355.05499267578125,355.05499267578125,355.05499267578125,770
SHW,2025-02-12,355.0450134277344,355.1000061035156,354.9800109863281,355.0450134277344,2918
SHW,2025-02-12,354.989990234375,354.989990234375,354.8464050292969,354.8464050292969,1592
SHW,2025-02-12,354.9750061035156,355.1300048828125,354.9750061035156,355.1199951171875,1553
SHW,2025-02-12,355.010009765625,355.0299987792969,355.010009765625,355.0299987792969,1033
SHW,2025-02-12,354.9100036621094,354.92999267578125,354.9100036621094,354.92999267578125,362
SHW,2025-02-12,355.07000732421875,355.07000732421875,354.92999267578125,354.94500732421875,2895
SHW,2025-02-12,355.05999755859375,355.17999267578125,355.0400085449219,355.07000732421875,1385
SHW,2025-02-12,355.239990234375,355.239990234375,355.239990234375,355.239990234375,646
SHW,2025-02-12,355.2349853515625,355.2349853515625,355.2349853515625,355.2349853515625,801
SHW,2025-02-12,355.260009765625,355.29998779296875,355.260009765625,355.29998779296875,695
SHW,2025-02-12,355.2699890136719,355.31500244140625,355.2699890136719,355.31500244140625,1115
SHW,2025-02-12,355.42999267578125,355.55999755859375,355.2099914550781,355.3299865722656,4624
SHW,2025-02-12,355.54998779296875,355.6600036621094,355.3699951171875,355.6600036621094,1339
SHW,2025-02-12,355.55999755859375,355.55999755859375,355.55999755859375,355.55999755859375,563
SHW,2025-02-12,355.739990234375,355.80499267578125,355.6099853515625,355.80499267578125,3081
SHW,2025-02-12,356.0799865722656,356.0799865722656,356.0799865722656,356.0799865722656,1013
SHW,2025-02-12,355.7200012207031,356.17999267578125,355.7200012207031,356.0199890136719,6227
SHW,2025-02-12,356.0249938964844,356.0249938964844,356.0249938964844,356.0249938964844,679
SHW,2025-02-12,356.13250732421875,356.13250732421875,356.13250732421875,356.13250732421875,642
SHW,2025-02-12,355.8999938964844,356.1199951171875,355.8999938964844,356.0824890136719,1052
SHW,2025-02-12,355.75,355.760009765625,355.739990234375,355.75,1417
SHW,2025-02-12,355.1455078125,355.1455078125,355.1455078125,355.1455078125,1012
SHW,2025-02-12,355.69000244140625,355.69000244140625,355.69000244140625,355.69000244140625,317
SHW,2025-02-12,355.5400085449219,355.5400085449219,355.2900085449219,355.5,6116
SHW,2025-02-12,355.6499938964844,355.67999267578125,355.44000244140625,355.5899963378906,1300
SHW,2025-02-12,355.54998779296875,355.7900085449219,355.5299987792969,355.7900085449219,5187
SHW,2025-02-12,355.94000244140625,355.94000244140625,355.8900146484375,355.8900146484375,825
SHW,2025-02-12,355.7850036621094,355.7850036621094,355.7850036621094,355.7850036621094,362
SHW,2025-02-12,356.1065979003906,356.1065979003906,355.7300109863281,355.7850036621094,1114
SHW,2025-02-12,355.989990234375,355.989990234375,355.989990234375,355.989990234375,493
SHW,2025-02-12,355.9599914550781,355.9599914550781,355.9599914550781,355.9599914550781,615
SHW,2025-02-12,355.42999267578125,355.42999267578125,355.42999267578125,355.42999267578125,1203
SHW,2025-02-12,355.260009765625,355.260009765625,355.260009765625,355.260009765625,844
SHW,2025-02-12,355.5150146484375,355.5150146484375,355.0,355.0,2096
SHW,2025-02-12,355.75,355.8999938964844,355.2699890136719,355.5150146484375,4479
SHW,2025-02-12,355.6549987792969,355.989990234375,355.4100036621094,355.989990234375,4647
SHW,2025-02-12,355.0199890136719,355.6199951171875,355.0199890136719,355.6199951171875,1077
SHW,2025-02-12,355.5299987792969,355.5299987792969,355.19000244140625,355.51129150390625,1151
SHW,2025-02-12,354.9700012207031,355.2579040527344,354.75,355.2579040527344,3393
SHW,2025-02-12,354.8500061035156,354.8500061035156,354.8500061035156,354.8500061035156,245
SHW,2025-02-12,354.6000061035156,354.6600036621094,354.5199890136719,354.5199890136719,3554
SHW,2025-02-12,354.92999267578125,354.9700012207031,354.67999267578125,354.9278869628906,4404
SHW,2025-02-12,354.7250061035156,354.9700012207031,354.5199890136719,354.94000244140625,3823
SHW,2025-02-12,354.42498779296875,354.6419982910156,354.30999755859375,354.5,2852
SHW,2025-02-12,354.2799987792969,354.2799987792969,354.2799987792969,354.2799987792969,1051
SHW,2025-02-12,354.6300048828125,354.8349914550781,354.44000244140625,354.44000244140625,2344
SHW,2025-02-12,354.1000061035156,355.0899963378906,354.1000061035156,354.6700134277344,6701
SHW,2025-02-12,354.0050048828125,354.1499938964844,353.7900085449219,354.1050109863281,2357
SHW,2025-02-12,354.2300109863281,354.2300109863281,353.989990234375,354.0050048828125,4092
SHW,2025-02-12,354.45001220703125,354.45001220703125,354.2099914550781,354.30499267578125,2504
SHW,2025-02-12,354.3699951171875,354.4049987792969,354.1300048828125,354.364990234375,1975
SHW,2025-02-12,354.1000061035156,354.3699951171875,354.07000732421875,354.3699951171875,2140
SHW,2025-02-12,353.98809814453125,354.1199951171875,353.75,353.9599914550781,2978
SHW,2025-02-12,353.3901062011719,354.17999267578125,353.3901062011719,354.1400146484375,2750
SHW,2025-02-12,353.635009765625,353.67498779296875,353.635009765625,353.67498779296875,857
SHW,2025-02-12,353.5849914550781,353.84130859375,353.57000732421875,353.84130859375,1689
SHW,2025-02-12,353.69000244140625,353.69000244140625,353.29998779296875,353.552490234375,2284
SHW,2025-02-12,353.5400085449219,353.9700012207031,353.5400085449219,353.635009765625,1493
SHW,2025-02-12,353.7099914550781,353.7099914550781,353.239990234375,353.5299987792969,2731
SHW,2025-02-12,353.489990234375,353.7799987792969,353.489990234375,353.7799987792969,883
SHW,2025-02-12,354.2850036621094,354.55999755859375,353.5899963378906,353.82501220703125,6495
SHW,2025-02-12,354.3799133300781,354.3800048828125,354.0199890136719,354.31500244140625,3052
