symbol,Date,Open,High,Low,Close/Last,Volume
MSI,2025-02-12,466.8999938964844,466.9049987792969,466.4599914550781,466.55999755859375,27104
MSI,2025-02-12,466.94500732421875,467.010009765625,466.7950134277344,466.8999938964844,13261
MSI,2025-02-12,466.9949951171875,466.9949951171875,466.8500061035156,466.9549865722656,7429
MSI,2025-02-12,467.07000732421875,467.07000732421875,466.7099914550781,466.8500061035156,7496
MSI,2025-02-12,466.625,467.0199890136719,466.4825134277344,467.0199890136719,8300
MSI,2025-02-12,466.45001220703125,466.5849914550781,466.3299865722656,466.5849914550781,2361
MSI,2025-02-12,466.5249938964844,466.80999755859375,466.4200134277344,466.54998779296875,5321
MSI,2025-02-12,466.29998779296875,466.6000061035156,466.29998779296875,466.489990234375,3791
MSI,2025-02-12,466.44000244140625,466.5950012207031,466.29998779296875,466.5950012207031,2579
MSI,2025-02-12,466.7799987792969,467.32501220703125,466.5400085449219,466.5899963378906,9647
MSI,2025-02-12,466.42999267578125,466.8500061035156,466.42999267578125,466.8500061035156,4953
MSI,2025-02-12,466.3500061035156,466.4800109863281,466.3500061035156,466.4800109863281,1378
MSI,2025-02-12,466.06500244140625,466.25,466.0150146484375,466.1400146484375,3923
MSI,2025-02-12,465.8900146484375,466.1050109863281,465.8900146484375,466.1050109863281,1202
MSI,2025-02-12,465.9150085449219,466.1050109863281,465.9150085449219,466.1050109863281,1077
MSI,2025-02-12,466.2449951171875,466.2449951171875,466.07000732421875,466.07000732421875,1943
MSI,2025-02-12,466.3299865722656,466.5199890136719,466.17999267578125,466.2449951171875,4010
MSI,2025-02-12,466.2799987792969,466.6700134277344,466.2799987792969,466.5050048828125,4911
MSI,2025-02-12,466.1400146484375,466.2799987792969,466.1400146484375,466.2799987792969,691
MSI,2025-02-12,466.3500061035156,466.3500061035156,466.1449890136719,466.30499267578125,3728
MSI,2025-02-12,466.3699951171875,466.3699951171875,466.3500061035156,466.3500061035156,779
MSI,2025-02-12,466.4599914550781,466.55999755859375,466.3900146484375,466.55999755859375,2622
MSI,2025-02-12,466.55499267578125,466.55499267578125,466.55499267578125,466.55499267578125,417
MSI,2025-02-12,466.5849914550781,466.9100036621094,466.5400085449219,466.5400085449219,3398
MSI,2025-02-12,466.1600036621094,466.760009765625,466.1600036621094,466.760009765625,2131
MSI,2025-02-12,466.4599914550781,466.4599914550781,466.4599914550781,466.4599914550781,456
MSI,2025-02-12,466.3500061035156,466.4549865722656,466.3500061035156,466.4549865722656,1122
MSI,2025-02-12,466.3699951171875,466.4599914550781,466.3699951171875,466.42498779296875,1661
MSI,2025-02-12,466.6000061035156,466.6000061035156,466.6000061035156,466.6000061035156,405
MSI,2025-02-12,466.5899963378906,466.6499938964844,466.45001220703125,466.45001220703125,1332
MSI,2025-02-12,466.6499938964844,466.6499938964844,466.5899963378906,466.5899963378906,702
MSI,2025-02-12,466.8500061035156,466.8500061035156,466.8500061035156,466.8500061035156,841
MSI,2025-02-12,466.7300109863281,466.80999755859375,466.6199951171875,466.6199951171875,674
MSI,2025-02-12,466.3500061035156,466.6300048828125,466.3500061035156,466.6300048828125,2307
MSI,2025-02-12,466.42498779296875,466.42498779296875,466.17999267578125,466.2149963378906,9134
MSI,2025-02-12,466.42999267578125,466.42999267578125,466.42999267578125,466.42999267578125,333
MSI,2025-02-12,466.6400146484375,466.6400146484375,466.5299987792969,466.5299987792969,1322
MSI,2025-02-12,466.7200012207031,466.8299865722656,466.5899963378906,466.5899963378906,1217
MSI,2025-02-12,467.260009765625,467.260009765625,466.8699951171875,466.8699951171875,6381
MSI,2025-02-12,467.2799987792969,467.2799987792969,467.2799987792969,467.2799987792969,689
MSI,2025-02-12,467.31500244140625,467.31500244140625,467.31500244140625,467.31500244140625,716
MSI,2025-02-12,467.30499267578125,467.30499267578125,467.0799865722656,467.0799865722656,792
MSI,2025-02-12,467.5899963378906,467.5899963378906,467.30999755859375,467.30999755859375,2223
MSI,2025-02-12,467.65289306640625,467.6600036621094,467.6499938964844,467.6499938964844,2258
MSI,2025-02-12,467.9570007324219,467.9570007324219,467.6600036621094,467.7900085449219,1527
MSI,2025-02-12,467.80999755859375,467.80999755859375,467.80999755859375,467.80999755859375,600
MSI,2025-02-12,467.6600036621094,467.6600036621094,467.6600036621094,467.6600036621094,207
MSI,2025-02-12,467.7950134277344,467.7950134277344,467.7950134277344,467.7950134277344,656
MSI,2025-02-12,467.80999755859375,467.80999755859375,467.80999755859375,467.80999755859375,657
MSI,2025-02-12,467.69500732421875,467.69500732421875,467.69500732421875,467.69500732421875,969
MSI,2025-02-12,467.6600036621094,467.6600036621094,467.6000061035156,467.6000061035156,1341
MSI,2025-02-12,467.965087890625,467.965087890625,467.965087890625,467.965087890625,428
MSI,2025-02-12,468.20001220703125,468.20001220703125,467.85009765625,467.9200134277344,6966
MSI,2025-02-12,468.0,468.1099853515625,468.0,468.0249938964844,2615
MSI,2025-02-12,467.7099914550781,468.19000244140625,467.7099914550781,468.05999755859375,1620
MSI,2025-02-12,467.7699890136719,468.0,467.7049865722656,467.9599914550781,8640
MSI,2025-02-12,467.5199890136719,467.5899963378906,467.5199890136719,467.5899963378906,1048
MSI,2025-02-12,467.5150146484375,467.5150146484375,467.38250732421875,467.5150146484375,953
MSI,2025-02-12,467.614990234375,467.614990234375,467.44000244140625,467.44000244140625,794
MSI,2025-02-12,467.5946960449219,467.5946960449219,467.5946960449219,467.5946960449219,540
MSI,2025-02-12,467.9100036621094,467.9100036621094,467.0849914550781,467.4599914550781,5952
MSI,2025-02-12,467.6300048828125,467.6300048828125,467.6300048828125,467.6300048828125,428
MSI,2025-02-12,467.8550109863281,467.8550109863281,467.8450012207031,467.8450012207031,707
MSI,2025-02-12,467.82000732421875,468.0299987792969,467.75,468.0,5330
MSI,2025-02-12,467.83099365234375,467.83099365234375,467.7250061035156,467.7250061035156,2309
MSI,2025-02-12,467.8349914550781,467.96990966796875,467.8349914550781,467.8399963378906,830
MSI,2025-02-12,467.8299865722656,467.8299865722656,467.70001220703125,467.7850036621094,1529
MSI,2025-02-12,467.7550048828125,467.7550048828125,467.7550048828125,467.7550048828125,710
MSI,2025-02-12,467.92999267578125,467.92999267578125,467.5199890136719,467.6300048828125,2755
MSI,2025-02-12,467.8949890136719,467.9674987792969,467.8949890136719,467.9674987792969,803
MSI,2025-02-12,468.0199890136719,468.0299987792969,467.8450012207031,467.8450012207031,2329
MSI,2025-02-12,467.4549865722656,467.9100036621094,467.4549865722656,467.7900085449219,3156
MSI,2025-02-12,467.4549865722656,467.6559143066406,467.4549865722656,467.6559143066406,534
MSI,2025-02-12,467.264404296875,467.264404296875,467.264404296875,467.264404296875,847
MSI,2025-02-12,467.4949951171875,467.67999267578125,467.19500732421875,467.19500732421875,10056
MSI,2025-02-12,467.4750061035156,467.5899963378906,467.1199951171875,467.2550048828125,7156
MSI,2025-02-12,467.57501220703125,467.57501220703125,467.57501220703125,467.57501220703125,201
MSI,2025-02-12,467.6449890136719,467.6449890136719,467.6449890136719,467.6449890136719,577
MSI,2025-02-12,467.6000061035156,467.6000061035156,467.5899963378906,467.5899963378906,823
MSI,2025-02-12,468.0050048828125,468.0050048828125,467.760009765625,467.760009765625,2157
