symbol,Date,Open,High,Low,Close/Last,Volume
SNPS,2025-02-12,512.8900146484375,512.9552001953125,512.8900146484375,512.9552001953125,958
SNPS,2025-02-12,512.4500732421875,513.1500244140625,512.4500732421875,513.030029296875,3928
SNPS,2025-02-12,512.6849975585938,512.7899780273438,512.6849975585938,512.7899780273438,1375
SNPS,2025-02-12,512.6981811523438,512.6981811523438,512.6981811523438,512.6981811523438,896
SNPS,2025-02-12,512.5349731445312,512.5349731445312,512.5349731445312,512.5349731445312,1568
SNPS,2025-02-12,512.530029296875,512.530029296875,512.530029296875,512.530029296875,1412
SNPS,2025-02-12,512.1968994140625,512.52001953125,512.1968994140625,512.52001953125,973
SNPS,2025-02-12,512.5659790039062,512.5659790039062,512.4099731445312,512.4099731445312,1729
SNPS,2025-02-12,512.5399780273438,512.780029296875,512.5399780273438,512.5800170898438,1800
SNPS,2025-02-12,511.95001220703125,512.3900146484375,511.95001220703125,512.3900146484375,3345
SNPS,2025-02-12,511.7900085449219,511.7900085449219,511.7900085449219,511.7900085449219,379
SNPS,2025-02-12,512.0499877929688,512.25,511.8450012207031,511.9599914550781,5891
SNPS,2025-02-12,511.6600036621094,511.6600036621094,511.4599914550781,511.4599914550781,1439
SNPS,2025-02-12,511.9599914550781,512.0,511.7550048828125,511.7550048828125,2682
SNPS,2025-02-12,511.3900146484375,511.45001220703125,511.3900146484375,511.45001220703125,2710
SNPS,2025-02-12,511.44000244140625,511.9512023925781,511.44000244140625,511.7200012207031,2480
SNPS,2025-02-12,511.7200012207031,511.7200012207031,511.7200012207031,511.7200012207031,1699
SNPS,2025-02-12,511.5,511.5,511.3999938964844,511.42999267578125,1092
SNPS,2025-02-12,511.5,511.5,511.5,511.5,268
SNPS,2025-02-12,511.95001220703125,511.95001220703125,511.44000244140625,511.4599914550781,1663
SNPS,2025-02-12,511.7300109863281,511.7300109863281,511.4599914550781,511.5,990
SNPS,2025-02-12,511.7250061035156,511.7250061035156,511.7250061035156,511.7250061035156,1100
SNPS,2025-02-12,511.81500244140625,511.81500244140625,511.81500244140625,511.81500244140625,1670
SNPS,2025-02-12,512.4600219726562,512.4600219726562,512.3200073242188,512.3200073242188,3211
SNPS,2025-02-12,512.780029296875,512.7849731445312,512.780029296875,512.7849731445312,1320
SNPS,2025-02-12,512.6799926757812,512.6799926757812,512.6799926757812,512.6799926757812,1601
SNPS,2025-02-12,512.6799926757812,512.6799926757812,512.6799926757812,512.6799926757812,132
SNPS,2025-02-12,512.9099731445312,512.9099731445312,512.5800170898438,512.5800170898438,1609
SNPS,2025-02-12,512.7600708007812,512.8800048828125,512.760009765625,512.8099975585938,1953
SNPS,2025-02-12,513.2999877929688,513.2999877929688,513.2999877929688,513.2999877929688,1115
SNPS,2025-02-12,513.0,513.072509765625,512.9199829101562,513.072509765625,1415
SNPS,2025-02-12,513.1400146484375,513.1400146484375,513.1124877929688,513.1124877929688,1242
SNPS,2025-02-12,513.0,513.010009765625,513.0,513.010009765625,1147
SNPS,2025-02-12,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,1886
SNPS,2025-02-12,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,2098
SNPS,2025-02-12,512.47998046875,512.6300048828125,512.47998046875,512.6300048828125,1958
SNPS,2025-02-12,512.4400024414062,512.4400024414062,512.4400024414062,512.4400024414062,985
SNPS,2025-02-12,513.4349975585938,513.52001953125,513.1699829101562,513.2050170898438,2851
SNPS,2025-02-12,513.7874755859375,513.7874755859375,513.27001953125,513.27001953125,2583
SNPS,2025-02-12,513.6500244140625,514.0900268554688,513.6500244140625,514.0800170898438,2941
SNPS,2025-02-12,513.7999877929688,513.7999877929688,513.7999877929688,513.7999877929688,1032
SNPS,2025-02-12,514.1500244140625,514.1500244140625,514.1500244140625,514.1500244140625,445
SNPS,2025-02-12,514.2150268554688,514.2150268554688,514.02001953125,514.02001953125,705
SNPS,2025-02-12,514.1599731445312,514.2100219726562,514.135009765625,514.135009765625,832
SNPS,2025-02-12,514.280029296875,514.280029296875,514.280029296875,514.280029296875,757
SNPS,2025-02-12,514.1300048828125,514.1300048828125,514.1300048828125,514.1300048828125,1089
SNPS,2025-02-12,513.9749755859375,514.6400146484375,513.9749755859375,514.0549926757812,776
SNPS,2025-02-12,513.7999877929688,514.0900268554688,513.614990234375,513.9400024414062,4157
SNPS,2025-02-12,514.344970703125,514.344970703125,513.8099975585938,513.8099975585938,1691
SNPS,2025-02-12,513.989990234375,514.217529296875,513.989990234375,514.217529296875,2420
SNPS,2025-02-12,514.3200073242188,514.3200073242188,514.3200073242188,514.3200073242188,275
SNPS,2025-02-12,513.760009765625,514.5,513.6900024414062,514.5,8677
SNPS,2025-02-12,513.760009765625,513.760009765625,513.760009765625,513.760009765625,211
SNPS,2025-02-12,513.3900146484375,513.6749877929688,513.3599853515625,513.6749877929688,3061
SNPS,2025-02-12,513.6900024414062,513.6900024414062,513.6900024414062,513.6900024414062,385
SNPS,2025-02-12,513.6099853515625,513.6099853515625,513.6099853515625,513.6099853515625,952
SNPS,2025-02-12,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,1889
SNPS,2025-02-12,514.02001953125,514.02001953125,514.02001953125,514.02001953125,484
SNPS,2025-02-12,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,737
SNPS,2025-02-12,513.3800048828125,513.3800048828125,513.3800048828125,513.3800048828125,3778
SNPS,2025-02-12,513.375,513.375,513.375,513.375,940
SNPS,2025-02-12,513.1699829101562,513.3200073242188,513.1500244140625,513.3200073242188,1264
SNPS,2025-02-12,513.4400024414062,513.4400024414062,513.4400024414062,513.4400024414062,259
SNPS,2025-02-12,513.72998046875,513.8599853515625,513.4749755859375,513.4749755859375,3123
SNPS,2025-02-12,513.469970703125,513.5867919921875,513.469970703125,513.5867919921875,2654
SNPS,2025-02-12,513.6799926757812,513.6799926757812,513.6599731445312,513.6599731445312,1820
SNPS,2025-02-12,513.5900268554688,513.8300170898438,513.5900268554688,513.60498046875,2189
SNPS,2025-02-12,513.5999755859375,513.5999755859375,513.5900268554688,513.594970703125,1029
SNPS,2025-02-12,513.4949951171875,513.7100219726562,513.4949951171875,513.7100219726562,1677
SNPS,2025-02-12,513.0499877929688,513.0499877929688,513.0499877929688,513.0499877929688,611
SNPS,2025-02-12,513.5999755859375,513.5999755859375,513.5999755859375,513.5999755859375,904
SNPS,2025-02-12,513.6400146484375,513.7089233398438,513.6400146484375,513.7089233398438,3224
SNPS,2025-02-12,513.1500244140625,513.6500244140625,513.1500244140625,513.6500244140625,1906
SNPS,2025-02-12,513.0,513.0,513.0,513.0,372
SNPS,2025-02-12,512.6199951171875,512.6199951171875,512.6199951171875,512.6199951171875,1665
SNPS,2025-02-12,511.80999755859375,512.1900024414062,511.80999755859375,512.1900024414062,1931
SNPS,2025-02-12,511.9800109863281,512.0499877929688,511.8699951171875,511.9743957519531,1480
SNPS,2025-02-12,511.8500061035156,511.8500061035156,511.7099914550781,511.7149963378906,2538
SNPS,2025-02-12,512.0,512.010009765625,512.0,512.010009765625,1664
SNPS,2025-02-12,512.1849975585938,512.1849975585938,512.1849975585938,512.1849975585938,955
SNPS,2025-02-12,512.010009765625,512.010009765625,511.9599914550781,512.0,3969
SNPS,2025-02-12,512.1699829101562,512.1699829101562,512.094970703125,512.094970703125,879
SNPS,2025-02-12,512.5700073242188,512.5700073242188,512.3800048828125,512.3800048828125,1558
SNPS,2025-02-12,513.1950073242188,513.1950073242188,512.5700073242188,512.5700073242188,2065
SNPS,2025-02-12,512.6649780273438,513.1400146484375,512.6649780273438,513.1400146484375,4702
SNPS,2025-02-12,512.5999755859375,512.780029296875,512.5900268554688,512.780029296875,2770
SNPS,2025-02-12,512.885009765625,513.0798950195312,512.885009765625,513.0798950195312,992
SNPS,2025-02-12,512.9207153320312,512.9207153320312,512.9207153320312,512.9207153320312,329
SNPS,2025-02-12,512.7750244140625,512.7750244140625,512.7349853515625,512.7349853515625,961
SNPS,2025-02-12,512.5499877929688,512.5499877929688,512.4000244140625,512.4000244140625,4507
SNPS,2025-02-12,512.739990234375,512.739990234375,512.739990234375,512.739990234375,563
SNPS,2025-02-12,512.72998046875,512.9149780273438,512.72998046875,512.9149780273438,4232
SNPS,2025-02-12,512.9949951171875,512.9949951171875,512.9949951171875,512.9949951171875,168
SNPS,2025-02-12,512.77001953125,513.0549926757812,512.77001953125,513.0549926757812,3349
SNPS,2025-02-12,512.7100219726562,512.7100219726562,512.7100219726562,512.7100219726562,1053
SNPS,2025-02-12,512.7000122070312,512.7550048828125,512.6849975585938,512.6900024414062,1230
SNPS,2025-02-12,512.864990234375,512.864990234375,512.5,512.6699829101562,1379
SNPS,2025-02-12,512.6300048828125,512.9400024414062,512.4949951171875,512.9400024414062,2872
SNPS,2025-02-12,512.5474853515625,512.5474853515625,512.5474853515625,512.5474853515625,437
SNPS,2025-02-12,512.1099853515625,512.1099853515625,512.1099853515625,512.1099853515625,1588
SNPS,2025-02-12,512.719970703125,512.719970703125,512.2999877929688,512.2999877929688,1135
SNPS,2025-02-12,511.6449890136719,512.0900268554688,511.6449890136719,512.0900268554688,5479
SNPS,2025-02-12,511.5400085449219,511.7349853515625,511.489990234375,511.6549987792969,2934
SNPS,2025-02-12,512.2855224609375,512.2855224609375,511.9200134277344,511.9200134277344,1598
SNPS,2025-02-12,511.8800048828125,512.114990234375,511.5199890136719,512.114990234375,1114
SNPS,2025-02-12,511.8599853515625,511.8599853515625,511.8599853515625,511.8599853515625,2517
SNPS,2025-02-12,511.8599853515625,511.8599853515625,511.5199890136719,511.5199890136719,860
SNPS,2025-02-12,511.3699951171875,511.3699951171875,511.3699951171875,511.3699951171875,1106
SNPS,2025-02-12,511.07501220703125,511.07501220703125,511.07501220703125,511.07501220703125,344
SNPS,2025-02-12,511.3349914550781,511.8900146484375,510.760009765625,510.760009765625,2517
SNPS,2025-02-12,511.31500244140625,511.43499755859375,511.31500244140625,511.43499755859375,1231
SNPS,2025-02-12,511.0,511.0,511.0,511.0,862
SNPS,2025-02-12,510.7200012207031,510.7200012207031,510.7200012207031,510.7200012207031,2747
SNPS,2025-02-12,510.6099853515625,510.6099853515625,510.6099853515625,510.6099853515625,1373
SNPS,2025-02-12,509.9403991699219,509.9403991699219,509.9403991699219,509.9403991699219,1600
SNPS,2025-02-12,510.55999755859375,510.55999755859375,510.55999755859375,510.55999755859375,2537
SNPS,2025-02-12,510.7099914550781,510.7099914550781,510.7099914550781,510.7099914550781,2890
SNPS,2025-02-12,509.44000244140625,509.4750061035156,509.42999267578125,509.4750061035156,3872
SNPS,2025-02-12,510.0199890136719,510.0199890136719,510.0199890136719,510.0199890136719,1271
SNPS,2025-02-12,510.0199890136719,510.0199890136719,510.0199890136719,510.0199890136719,633
SNPS,2025-02-12,509.6300048828125,509.6300048828125,509.6300048828125,509.6300048828125,1231
SNPS,2025-02-12,508.82501220703125,509.25,508.82501220703125,509.25,2106
SNPS,2025-02-12,508.82501220703125,508.82501220703125,508.82501220703125,508.82501220703125,1155
SNPS,2025-02-12,508.7950134277344,509.260009765625,508.7950134277344,509.260009765625,1907
SNPS,2025-02-12,508.7950134277344,508.7950134277344,508.7950134277344,508.7950134277344,1031
SNPS,2025-02-12,508.760009765625,508.760009765625,508.635009765625,508.6400146484375,2566
SNPS,2025-02-12,508.385009765625,508.385009765625,508.385009765625,508.385009765625,588
SNPS,2025-02-12,507.95001220703125,508.3949890136719,507.95001220703125,508.197509765625,2754
SNPS,2025-02-12,508.05999755859375,508.0805969238281,508.05999755859375,508.0805969238281,1088
SNPS,2025-02-12,507.95001220703125,507.95001220703125,507.95001220703125,507.95001220703125,538
SNPS,2025-02-12,508.5,508.5,508.2699890136719,508.2699890136719,3141
SNPS,2025-02-12,509.1600036621094,509.20001220703125,508.8299865722656,508.8299865722656,1641
SNPS,2025-02-12,508.4700012207031,508.7900085449219,508.4700012207031,508.7900085449219,2310
SNPS,2025-02-12,508.82000732421875,508.82000732421875,508.4700012207031,508.4700012207031,5042
SNPS,2025-02-12,508.8299865722656,508.8299865722656,508.8299865722656,508.8299865722656,872
SNPS,2025-02-12,509.010009765625,509.010009765625,509.010009765625,509.010009765625,1683
SNPS,2025-02-12,509.5,509.5,509.5,509.5,1620
SNPS,2025-02-12,509.4649963378906,509.4649963378906,509.4649963378906,509.4649963378906,817
SNPS,2025-02-12,508.7900085449219,508.7900085449219,508.7900085449219,508.7900085449219,2287
SNPS,2025-02-12,509.739990234375,509.7749938964844,509.1499938964844,509.1499938964844,3361
SNPS,2025-02-12,509.4801025390625,509.75,509.4801025390625,509.75,4447
SNPS,2025-02-12,510.0,510.0,509.6600036621094,509.92498779296875,2569
SNPS,2025-02-12,510.04998779296875,510.04998779296875,509.8999938964844,509.8999938964844,6296
SNPS,2025-02-12,510.1099853515625,510.2250061035156,509.9849853515625,510.2250061035156,3033
SNPS,2025-02-12,510.1000061035156,510.1000061035156,510.1000061035156,510.1000061035156,379
SNPS,2025-02-12,510.0150146484375,510.0150146484375,510.0150146484375,510.0150146484375,6468
SNPS,2025-02-12,510.739990234375,510.739990234375,510.7349853515625,510.7349853515625,593
SNPS,2025-02-12,511.20001220703125,511.2300109863281,511.20001220703125,511.2099914550781,902
SNPS,2025-02-12,511.19000244140625,511.19000244140625,511.0199890136719,511.0299987792969,1913
SNPS,2025-02-12,511.2550048828125,511.489990234375,511.2550048828125,511.4800109863281,3340
SNPS,2025-02-12,511.2550048828125,511.29998779296875,511.2550048828125,511.29998779296875,1170
SNPS,2025-02-12,510.70001220703125,511.0,510.70001220703125,510.7799987792969,5760
SNPS,2025-02-12,511.010009765625,511.010009765625,510.75,510.75,2707
SNPS,2025-02-12,511.82000732421875,511.82000732421875,511.4599914550781,511.4599914550781,2461
SNPS,2025-02-12,511.5899963378906,511.5899963378906,511.5899963378906,511.5899963378906,340
SNPS,2025-02-12,512.0,512.0,512.0,512.0,995
SNPS,2025-02-12,512.1900024414062,512.1900024414062,512.1900024414062,512.1900024414062,1804
SNPS,2025-02-12,511.4599914550781,511.864990234375,511.4599914550781,511.864990234375,5274
SNPS,2025-02-12,511.3800048828125,511.4599914550781,511.04998779296875,511.4599914550781,3860
SNPS,2025-02-12,511.6000061035156,511.7799987792969,511.6000061035156,511.7749938964844,2359
SNPS,2025-02-12,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,2070
SNPS,2025-02-12,511.80999755859375,511.80999755859375,511.80999755859375,511.80999755859375,2457
SNPS,2025-02-12,512.2100219726562,512.2100219726562,511.6199951171875,511.75,5936
SNPS,2025-02-12,512.5499877929688,512.5499877929688,512.2000122070312,512.3040161132812,4281
SNPS,2025-02-12,512.1799926757812,512.1799926757812,512.114990234375,512.114990234375,3415
SNPS,2025-02-12,512.6300048828125,512.6300048828125,512.6199951171875,512.6199951171875,2156
SNPS,2025-02-12,512.9600219726562,513.1649780273438,512.9500122070312,513.1649780273438,2256
SNPS,2025-02-12,513.6500244140625,513.6500244140625,513.5184936523438,513.5184936523438,1057
SNPS,2025-02-12,513.280029296875,513.3400268554688,513.280029296875,513.3200073242188,2186
SNPS,2025-02-12,512.6400146484375,513.4400024414062,512.6400146484375,513.4400024414062,1464
SNPS,2025-02-12,512.9600219726562,513.2899780273438,512.6300048828125,513.2899780273438,3890
SNPS,2025-02-12,512.8200073242188,512.8200073242188,512.7899780273438,512.7899780273438,445
SNPS,2025-02-12,512.9650268554688,513.2899780273438,512.9650268554688,513.2899780273438,1928
SNPS,2025-02-12,513.1300048828125,513.1300048828125,513.1300048828125,513.1300048828125,575
SNPS,2025-02-12,513.2550048828125,513.5800170898438,513.2550048828125,513.5800170898438,758
SNPS,2025-02-12,512.85498046875,512.85498046875,512.85498046875,512.85498046875,603
SNPS,2025-02-12,512.989990234375,513.3300170898438,512.989990234375,513.3300170898438,1124
SNPS,2025-02-12,513.47998046875,513.47998046875,513.27001953125,513.3599853515625,2495
SNPS,2025-02-12,513.489990234375,514.0,513.489990234375,513.9500122070312,5770
SNPS,2025-02-12,512.7100219726562,513.75,512.7100219726562,513.75,4317
SNPS,2025-02-12,512.6950073242188,512.8599853515625,512.655029296875,512.8074951171875,2081
SNPS,2025-02-12,512.1799926757812,512.9000244140625,512.1799926757812,512.6500244140625,5835
SNPS,2025-02-12,512.0999755859375,512.3350219726562,512.0999755859375,512.1799926757812,3423
SNPS,2025-02-12,512.5349731445312,512.5349731445312,512.4580078125,512.4600219726562,1874
SNPS,2025-02-12,512.2849731445312,512.625,512.1699829101562,512.625,2038
SNPS,2025-02-12,511.7449951171875,512.0999755859375,511.7449951171875,512.0999755859375,3570
SNPS,2025-02-12,512.173095703125,512.173095703125,512.173095703125,512.173095703125,686
SNPS,2025-02-12,511.5400085449219,511.5400085449219,511.5400085449219,511.5400085449219,2404
SNPS,2025-02-12,508.7650146484375,511.0899963378906,508.7650146484375,511.0899963378906,4464
SNPS,2025-02-12,509.9200134277344,510.8399963378906,508.5047912597656,508.5047912597656,4618
SNPS,2025-02-12,509.4949951171875,510.04998779296875,509.1700134277344,509.7099914550781,6140
SNPS,2025-02-12,509.9849853515625,510.1000061035156,509.9849853515625,510.1000061035156,2857
SNPS,2025-02-12,510.989990234375,510.989990234375,510.1700134277344,510.1700134277344,1482
SNPS,2025-02-12,510.94000244140625,511.20001220703125,510.94000244140625,511.010009765625,2623
SNPS,2025-02-12,511.5199890136719,511.82000732421875,511.5050048828125,511.5050048828125,3723
SNPS,2025-02-12,511.44000244140625,512.5599975585938,511.44000244140625,511.9200134277344,1995
SNPS,2025-02-12,510.8699951171875,511.8299865722656,510.5,511.8299865722656,9686
SNPS,2025-02-12,510.9750061035156,510.9750061035156,510.9750061035156,510.9750061035156,2269
SNPS,2025-02-12,510.45001220703125,510.9700012207031,510.45001220703125,510.9700012207031,2342
SNPS,2025-02-12,510.30999755859375,510.30999755859375,510.30999755859375,510.30999755859375,1475
SNPS,2025-02-12,510.0199890136719,510.2099914550781,509.7200012207031,510.2049865722656,7762
SNPS,2025-02-12,511.0,511.0,510.44000244140625,510.44000244140625,5188
SNPS,2025-02-12,513.1099853515625,513.1099853515625,511.6000061035156,512.6849975585938,12072
SNPS,2025-02-12,513.1799926757812,513.5399780273438,513.0399780273438,513.1799926757812,3434
SNPS,2025-02-12,513.4099731445312,513.4099731445312,513.1799926757812,513.1799926757812,1834
SNPS,2025-02-12,513.35498046875,513.7100219726562,513.0999755859375,513.35498046875,2236
SNPS,2025-02-12,513.1599731445312,513.3099975585938,513.1599731445312,513.3099975585938,2672
SNPS,2025-02-12,513.5800170898438,513.5800170898438,513.2150268554688,513.2150268554688,1104
SNPS,2025-02-12,513.8800048828125,513.8800048828125,513.6199951171875,513.6199951171875,1454
SNPS,2025-02-12,514.1300048828125,514.2750244140625,513.5800170898438,514.2750244140625,2823
SNPS,2025-02-12,514.9000244140625,514.9000244140625,514.3499755859375,514.3499755859375,2100
SNPS,2025-02-12,514.4199829101562,514.6799926757812,514.4199829101562,514.6799926757812,3771
SNPS,2025-02-12,515.0349731445312,515.0349731445312,514.094970703125,514.614990234375,8853
SNPS,2025-02-12,514.1950073242188,515.0499877929688,514.1950073242188,514.989990234375,8005
SNPS,2025-02-12,514.114990234375,514.114990234375,514.114990234375,514.114990234375,1021
SNPS,2025-02-12,515.3099975585938,515.3099975585938,514.7849731445312,514.7849731445312,4118
SNPS,2025-02-12,515.3150024414062,515.8200073242188,515.3150024414062,515.8200073242188,1019
SNPS,2025-02-12,515.27001953125,515.3203125,515.27001953125,515.3203125,1812
SNPS,2025-02-12,514.77001953125,515.8900146484375,514.77001953125,515.344970703125,1962
SNPS,2025-02-12,514.7750244140625,514.7750244140625,514.1510009765625,514.1510009765625,1334
SNPS,2025-02-12,513.77001953125,513.97998046875,513.5,513.8200073242188,2426
SNPS,2025-02-12,512.0499877929688,513.5700073242188,512.0499877929688,513.5700073242188,8194
SNPS,2025-02-12,512.1799926757812,513.1400146484375,512.0,512.1199951171875,5288
SNPS,2025-02-12,513.5,513.5,512.22998046875,512.22998046875,3561
SNPS,2025-02-12,512.9299926757812,513.97998046875,512.9299926757812,513.25,1433
SNPS,2025-02-12,515.1900024414062,515.3201293945312,514.1300048828125,514.1300048828125,2698
SNPS,2025-02-12,515.5349731445312,515.7150268554688,513.9000244140625,514.510009765625,13750
SNPS,2025-02-12,516.614990234375,516.614990234375,514.8499755859375,514.8499755859375,4829
SNPS,2025-02-12,516.114990234375,516.614990234375,516.114990234375,516.614990234375,8231
SNPS,2025-02-12,515.2150268554688,515.72998046875,514.5700073242188,514.5700073242188,1761
SNPS,2025-02-12,515.030029296875,517.719970703125,512.864990234375,513.239990234375,17031
SNPS,2025-02-11,529.1699829101562,529.510009765625,529.0399780273438,529.2100219726562,18278
SNPS,2025-02-11,528.9000244140625,529.1500244140625,528.9000244140625,529.1400146484375,6480
SNPS,2025-02-11,529.0700073242188,529.0900268554688,528.9249877929688,528.9249877929688,5450
SNPS,2025-02-11,529.125,529.25,529.094970703125,529.1799926757812,2487
SNPS,2025-02-11,528.8699951171875,529.3599853515625,528.6400146484375,529.2899780273438,6728
SNPS,2025-02-11,528.7349853515625,528.8889770507812,528.510009765625,528.6799926757812,3160
SNPS,2025-02-11,529.0,529.155029296875,528.9000244140625,528.9500122070312,3557
SNPS,2025-02-11,529.1599731445312,529.3300170898438,529.010009765625,529.1453857421875,4499
SNPS,2025-02-11,529.25,529.25,529.0399780273438,529.1599731445312,1498
SNPS,2025-02-11,529.0399780273438,529.4299926757812,529.0399780273438,529.4249877929688,4023
SNPS,2025-02-11,528.5399780273438,528.6900024414062,528.5399780273438,528.6900024414062,2945
SNPS,2025-02-11,528.280029296875,528.280029296875,528.280029296875,528.280029296875,323
SNPS,2025-02-11,528.1900024414062,528.1900024414062,528.1900024414062,528.1900024414062,1330
SNPS,2025-02-11,528.1900024414062,528.3150024414062,528.1900024414062,528.3150024414062,1138
