symbol,Date,Open,High,Low,Close/Last,Volume
NOW,2025-02-12,988.8150024414062,988.9199829101562,988.3599853515625,988.9199829101562,2296
NOW,2025-02-12,988.8499755859375,988.8499755859375,988.8499755859375,988.8499755859375,403
NOW,2025-02-12,988.5900268554688,988.6300048828125,988.5900268554688,988.6300048828125,1212
NOW,2025-02-12,989.2899780273438,989.2899780273438,988.77001953125,988.77001953125,2362
NOW,2025-02-12,989.010009765625,989.530029296875,988.8701171875,989.530029296875,2732
NOW,2025-02-12,987.9000244140625,988.5,987.9000244140625,988.5,1895
NOW,2025-02-12,986.5200805664062,988.3200073242188,986.5200805664062,988.3200073242188,1941
NOW,2025-02-12,986.8599853515625,987.8399047851562,986.6599731445312,987.260009765625,3994
NOW,2025-02-12,986.6599731445312,986.6599731445312,986.6599731445312,986.6599731445312,1496
NOW,2025-02-12,986.510009765625,986.510009765625,986.510009765625,986.510009765625,965
NOW,2025-02-12,985.8200073242188,986.219970703125,985.8200073242188,986.0,5919
NOW,2025-02-12,985.5,986.0958862304688,985.5,985.6300048828125,2135
NOW,2025-02-12,985.3900146484375,985.4400024414062,985.3900146484375,985.4400024414062,583
NOW,2025-02-12,985.75,985.75,985.5,985.5,2228
NOW,2025-02-12,986.1400146484375,986.1400146484375,985.6199951171875,985.6699829101562,944
NOW,2025-02-12,985.8494262695312,986.2100219726562,985.8494262695312,986.2100219726562,1478
NOW,2025-02-12,986.2449951171875,986.7000122070312,984.8400268554688,985.9199829101562,4038
NOW,2025-02-12,985.3200073242188,985.6500244140625,985.0150146484375,985.4600219726562,5128
NOW,2025-02-12,985.0150146484375,985.0150146484375,984.8814697265625,984.8814697265625,1128
NOW,2025-02-12,984.864990234375,984.864990234375,984.280029296875,984.5,3991
NOW,2025-02-12,984.47998046875,984.47998046875,984.47998046875,984.47998046875,693
NOW,2025-02-12,984.280029296875,984.8699951171875,984.280029296875,984.3200073242188,2337
NOW,2025-02-12,984.8499755859375,984.8699951171875,984.3599853515625,984.8699951171875,1209
NOW,2025-02-12,985.0,985.0,984.77001953125,985.0,2380
NOW,2025-02-12,984.844970703125,985.4432983398438,984.844970703125,985.0,3648
NOW,2025-02-12,984.72998046875,984.8300170898438,984.72998046875,984.8300170898438,1469
NOW,2025-02-12,984.6500244140625,984.6500244140625,984.6500244140625,984.6500244140625,864
NOW,2025-02-12,984.8770751953125,984.8770751953125,984.5903930664062,984.5903930664062,1767
NOW,2025-02-12,985.135009765625,985.135009765625,984.1599731445312,984.1599731445312,899
NOW,2025-02-12,984.2949829101562,984.2949829101562,984.1599731445312,984.1599731445312,549
NOW,2025-02-12,984.8150024414062,985.375,984.3699951171875,984.3699951171875,875
NOW,2025-02-12,984.530029296875,984.989990234375,984.1599731445312,984.8900146484375,3935
NOW,2025-02-12,984.8900146484375,984.8900146484375,984.8900146484375,984.8900146484375,702
NOW,2025-02-12,984.9500122070312,985.0,984.9500122070312,984.989990234375,1952
NOW,2025-02-12,982.4849853515625,984.010009765625,982.4000244140625,983.719970703125,5579
NOW,2025-02-12,983.834716796875,983.834716796875,981.8099975585938,982.0499877929688,12491
NOW,2025-02-12,984.7000122070312,984.739990234375,983.4849853515625,984.0,11955
NOW,2025-02-12,984.8400268554688,985.0,984.7000122070312,985.0,1525
NOW,2025-02-12,985.4000244140625,985.4000244140625,984.8400268554688,984.8400268554688,2380
NOW,2025-02-12,985.2899780273438,985.5599975585938,985.2899780273438,985.5599975585938,643
NOW,2025-02-12,985.1799926757812,985.4450073242188,985.1799926757812,985.4450073242188,1095
NOW,2025-02-12,984.8200073242188,985.4299926757812,984.719970703125,985.2412719726562,4278
NOW,2025-02-12,984.9949951171875,984.9949951171875,984.9949951171875,984.9949951171875,395
NOW,2025-02-12,986.219970703125,986.219970703125,984.719970703125,985.0,8665
NOW,2025-02-12,986.6900024414062,986.6900024414062,986.6900024414062,986.6900024414062,523
NOW,2025-02-12,986.8300170898438,986.9628295898438,985.6400146484375,986.6500244140625,7159
NOW,2025-02-12,986.4500122070312,986.4500122070312,986.0,986.0,2077
NOW,2025-02-12,987.2449951171875,987.2449951171875,986.280029296875,986.3300170898438,3404
NOW,2025-02-12,986.9600219726562,987.280029296875,986.5399780273438,987.25,3509
NOW,2025-02-12,987.219970703125,987.5,986.5449829101562,986.5499877929688,7613
NOW,2025-02-12,987.219970703125,987.2249755859375,987.219970703125,987.2249755859375,413
NOW,2025-02-12,987.22998046875,987.6699829101562,987.2000122070312,987.6699829101562,1659
NOW,2025-02-12,987.8400268554688,987.8699951171875,987.5999755859375,987.6699829101562,1556
NOW,2025-02-12,988.5,988.9998779296875,987.9199829101562,987.9199829101562,4854
NOW,2025-02-12,988.7999877929688,989.010009765625,988.3599853515625,988.9857177734375,3978
NOW,2025-02-12,988.5050048828125,988.5050048828125,988.5050048828125,988.5050048828125,563
NOW,2025-02-12,987.469970703125,988.219970703125,987.4600219726562,988.1900024414062,5050
NOW,2025-02-12,987.27001953125,987.5228881835938,986.947509765625,986.9500122070312,2814
NOW,2025-02-12,986.8699951171875,986.8699951171875,986.8699951171875,986.8699951171875,1319
NOW,2025-02-12,987.02001953125,987.02001953125,986.8701171875,986.8701171875,1251
NOW,2025-02-12,987.0,987.0,987.0,987.0,806
NOW,2025-02-12,987.3499755859375,987.4299926757812,986.989990234375,986.989990234375,3978
NOW,2025-02-12,987.1599731445312,987.1599731445312,987.030029296875,987.0999755859375,2930
NOW,2025-02-12,988.0850219726562,988.0850219726562,987.5599975585938,987.9559936523438,1110
NOW,2025-02-12,987.3200073242188,987.5499877929688,987.3200073242188,987.5499877929688,954
NOW,2025-02-12,988.4500122070312,988.510009765625,988.0,988.0,3141
NOW,2025-02-12,988.4450073242188,988.4450073242188,988.4450073242188,988.4450073242188,629
NOW,2025-02-12,988.5999755859375,988.5999755859375,988.489990234375,988.530029296875,1656
NOW,2025-02-12,988.5800170898438,988.6199951171875,988.5800170898438,988.6199951171875,1666
NOW,2025-02-12,989.8499755859375,989.8499755859375,988.7999877929688,989.0499877929688,4616
NOW,2025-02-12,989.3599853515625,989.3599853515625,989.3599853515625,989.3599853515625,1261
NOW,2025-02-12,989.0394897460938,989.5900268554688,989.0394897460938,989.5900268554688,1895
NOW,2025-02-12,989.5499877929688,989.5499877929688,989.5499877929688,989.5499877929688,187
NOW,2025-02-12,989.2999877929688,989.2999877929688,989.0700073242188,989.0700073242188,1965
NOW,2025-02-12,989.8599853515625,989.8599853515625,989.8599853515625,989.8599853515625,975
NOW,2025-02-12,989.4149780273438,990.0399780273438,988.7999877929688,989.4000244140625,4602
NOW,2025-02-12,989.52001953125,989.9901123046875,989.010009765625,989.1799926757812,4423
NOW,2025-02-12,989.2100219726562,989.6953125,989.2100219726562,989.6953125,868
NOW,2025-02-12,989.52001953125,989.7432861328125,989.52001953125,989.52001953125,2067
NOW,2025-02-12,989.5,989.5,989.5,989.5,497
NOW,2025-02-12,989.9099731445312,990.0,989.9099731445312,989.9199829101562,1672
NOW,2025-02-12,989.9600219726562,989.9600219726562,989.9600219726562,989.9600219726562,1396
NOW,2025-02-12,989.8099975585938,989.8099975585938,989.8099975585938,989.8099975585938,609
NOW,2025-02-12,990.1862182617188,990.3920288085938,990.0,990.010009765625,2407
NOW,2025-02-12,990.0875244140625,990.3049926757812,990.0,990.2474975585938,4691
NOW,2025-02-12,989.6119995117188,990.2150268554688,989.6119995117188,990.2150268554688,1458
NOW,2025-02-12,990.1799926757812,990.405029296875,989.8800048828125,990.2000122070312,5517
NOW,2025-02-12,990.4000244140625,990.7839965820312,990.4000244140625,990.7839965820312,713
NOW,2025-02-12,990.4650268554688,990.4650268554688,990.1799926757812,990.1799926757812,1557
NOW,2025-02-12,990.375,990.75,990.1099853515625,990.4650268554688,4335
NOW,2025-02-12,990.4949951171875,990.989990234375,990.1099853515625,990.5,4853
NOW,2025-02-12,990.2999877929688,991.0599975585938,990.0,990.4949951171875,19914
NOW,2025-02-12,990.52001953125,991.0,990.2999877929688,990.2999877929688,3482
NOW,2025-02-12,990.5349731445312,990.5349731445312,990.030029296875,990.52001953125,1928
NOW,2025-02-12,990.7999877929688,991.0,990.5349731445312,990.5349731445312,4984
NOW,2025-02-12,990.52001953125,990.8049926757812,990.030029296875,990.8049926757812,2067
NOW,2025-02-12,991.6651000976562,991.6651000976562,990.1300048828125,990.1300048828125,3043
NOW,2025-02-12,991.3800048828125,991.3800048828125,990.47998046875,990.47998046875,3224
NOW,2025-02-12,991.8200073242188,991.8200073242188,991.8099975585938,991.8099975585938,2345
NOW,2025-02-12,991.7999877929688,993.4699096679688,991.7899780273438,992.8524169921875,2680
NOW,2025-02-12,991.6500244140625,991.6500244140625,991.6500244140625,991.6500244140625,502
NOW,2025-02-12,992.02001953125,992.22998046875,991.8200073242188,991.8400268554688,3531
NOW,2025-02-12,993.4699096679688,993.4699096679688,992.6599731445312,992.6599731445312,944
NOW,2025-02-12,991.8499755859375,992.6599731445312,991.8499755859375,992.6599731445312,772
NOW,2025-02-12,992.5499877929688,993.0900268554688,991.8599853515625,991.9199829101562,5976
NOW,2025-02-12,992.2479248046875,992.2479248046875,992.2479248046875,992.2479248046875,704
NOW,2025-02-12,992.0,992.0,992.0,992.0,1199
NOW,2025-02-12,993.5496215820312,993.5496215820312,992.0499877929688,992.0499877929688,1531
NOW,2025-02-12,992.7100219726562,992.7100219726562,992.7100219726562,992.7100219726562,186
NOW,2025-02-12,992.02001953125,992.02001953125,992.02001953125,992.02001953125,2209
NOW,2025-02-12,992.6400146484375,992.6400146484375,992.2100219726562,992.2100219726562,4200
NOW,2025-02-12,991.2449951171875,992.0,990.5399780273438,991.9550170898438,5406
NOW,2025-02-12,990.239990234375,991.6300048828125,989.5,991.2000122070312,12278
NOW,2025-02-12,990.0549926757812,990.239990234375,990.0549926757812,990.22998046875,1447
NOW,2025-02-12,989.6500244140625,989.6500244140625,989.3900146484375,989.510009765625,1685
NOW,2025-02-12,989.5800170898438,990.280029296875,989.5800170898438,990.280029296875,409
NOW,2025-02-12,990.010009765625,990.010009765625,989.8499755859375,989.8499755859375,1842
NOW,2025-02-12,990.0,990.0499877929688,990.0,990.010009765625,1804
NOW,2025-02-12,990.0847778320312,990.2100219726562,990.0847778320312,990.1699829101562,1264
NOW,2025-02-12,991.010009765625,991.9400024414062,990.5,990.5,4423
NOW,2025-02-12,991.0999755859375,992.0,991.0,991.5700073242188,1908
NOW,2025-02-12,992.4000244140625,992.4000244140625,991.0,991.0499877929688,1212
NOW,2025-02-12,991.9400024414062,991.9400024414062,991.02001953125,991.780029296875,809
NOW,2025-02-12,992.7310180664062,992.7310180664062,992.7310180664062,992.7310180664062,503
NOW,2025-02-12,992.489990234375,992.5499877929688,991.0999755859375,991.0999755859375,2857
NOW,2025-02-12,993.1400146484375,993.1599731445312,992.4400024414062,992.4400024414062,1791
NOW,2025-02-12,993.1400146484375,993.2100219726562,992.5800170898438,992.5800170898438,1938
NOW,2025-02-12,993.3900146484375,993.4050903320312,993.1500244140625,993.1500244140625,1439
NOW,2025-02-12,992.760009765625,992.760009765625,992.760009765625,992.760009765625,484
NOW,2025-02-12,993.3900146484375,993.3900146484375,993.3900146484375,993.3900146484375,789
NOW,2025-02-12,993.0700073242188,993.3099975585938,993.030029296875,993.3099975585938,876
NOW,2025-02-12,993.8300170898438,993.8300170898438,993.0700073242188,993.0700073242188,1130
NOW,2025-02-12,994.1900024414062,994.5150756835938,994.0999755859375,994.5150756835938,1443
NOW,2025-02-12,994.8499755859375,995.0499877929688,993.6599731445312,994.3499755859375,6514
NOW,2025-02-12,994.4320068359375,994.469970703125,994.3699951171875,994.4299926757812,1246
NOW,2025-02-12,994.802490234375,995.1298828125,994.39501953125,995.0219116210938,1713
NOW,2025-02-12,994.8200073242188,995.3200073242188,994.0800170898438,994.489990234375,35569
NOW,2025-02-12,994.3300170898438,994.344970703125,993.6799926757812,994.3250122070312,1822
NOW,2025-02-12,995.4500122070312,996.1799926757812,995.030029296875,995.030029296875,6191
NOW,2025-02-12,994.8834838867188,995.4600219726562,994.5599975585938,995.4600219726562,2592
NOW,2025-02-12,994.3200073242188,995.3759765625,994.3200073242188,995.3759765625,351
NOW,2025-02-12,994.5150146484375,995.4600219726562,994.22998046875,994.22998046875,3399
NOW,2025-02-12,994.6799926757812,994.6799926757812,994.1799926757812,994.5150146484375,1574
NOW,2025-02-12,994.6400146484375,995.7299194335938,994.6400146484375,995.7299194335938,596
NOW,2025-02-12,994.6950073242188,994.6950073242188,994.6950073242188,994.6950073242188,769
NOW,2025-02-12,994.6500244140625,994.6950073242188,994.6500244140625,994.6950073242188,1738
NOW,2025-02-12,994.3300170898438,994.3300170898438,994.010009765625,994.010009765625,577
NOW,2025-02-12,993.6699829101562,995.0,993.6699829101562,995.0,422
NOW,2025-02-12,995.02001953125,995.02001953125,994.4099731445312,994.4099731445312,1964
NOW,2025-02-12,993.469970703125,995.97998046875,993.469970703125,995.97998046875,4341
NOW,2025-02-12,992.9149780273438,992.9149780273438,992.9149780273438,992.9149780273438,2061
NOW,2025-02-12,993.6199951171875,993.77001953125,992.3350219726562,992.9149780273438,4387
NOW,2025-02-12,994.5198974609375,994.5198974609375,992.6500244140625,992.6500244140625,5622
NOW,2025-02-12,993.9345092773438,993.9345092773438,993.9345092773438,993.9345092773438,846
NOW,2025-02-12,993.489990234375,994.125,993.280029296875,993.2899780273438,5252
NOW,2025-02-12,993.0650024414062,993.530029296875,992.2899780273438,993.47998046875,11773
NOW,2025-02-12,991.27001953125,992.5499877929688,991.27001953125,992.5499877929688,7298
NOW,2025-02-12,990.25,991.1799926757812,990.25,990.780029296875,3230
NOW,2025-02-12,991.5399780273438,991.5399780273438,990.3200073242188,990.3200073242188,1191
NOW,2025-02-12,990.6699829101562,991.1199951171875,990.6699829101562,991.1199951171875,2412
NOW,2025-02-12,991.1199951171875,991.1199951171875,991.1199951171875,991.1199951171875,708
NOW,2025-02-12,990.7000122070312,990.7000122070312,990.7000122070312,990.7000122070312,400
NOW,2025-02-12,990.7000122070312,991.239990234375,990.7000122070312,991.239990234375,3005
NOW,2025-02-12,990.1900024414062,990.1900024414062,989.8900146484375,990.084228515625,2862
NOW,2025-02-12,991.10498046875,991.2100219726562,990.9199829101562,990.9199829101562,2304
NOW,2025-02-12,990.9771118164062,990.9771118164062,990.6500244140625,990.6500244140625,996
NOW,2025-02-12,990.155029296875,990.9000244140625,990.155029296875,990.6500244140625,2531
NOW,2025-02-12,991.0,991.0,989.6199951171875,990.5599975585938,2050
NOW,2025-02-12,990.5499877929688,990.5499877929688,989.3800048828125,989.3800048828125,2285
NOW,2025-02-12,992.02001953125,992.02001953125,990.280029296875,990.7550048828125,2036
NOW,2025-02-12,992.5831909179688,992.5831909179688,991.3499755859375,991.3499755859375,1280
NOW,2025-02-12,993.0,993.0,992.2449951171875,992.3699951171875,3987
NOW,2025-02-12,991.52001953125,992.7899780273438,991.52001953125,992.510009765625,4144
NOW,2025-02-12,990.2349853515625,991.3599853515625,990.2349853515625,991.3599853515625,3167
NOW,2025-02-12,990.2349853515625,990.2349853515625,989.739990234375,989.739990234375,1360
NOW,2025-02-12,990.34619140625,990.34619140625,990.34619140625,990.34619140625,362
NOW,2025-02-12,989.6500244140625,990.4299926757812,989.47998046875,989.760009765625,3504
NOW,2025-02-12,990.6668701171875,990.6668701171875,989.5700073242188,989.5700073242188,1771
NOW,2025-02-12,989.7401123046875,989.7401123046875,989.7401123046875,989.7401123046875,426
NOW,2025-02-12,990.969970703125,990.969970703125,990.52001953125,990.52001953125,1252
NOW,2025-02-12,990.3900146484375,990.3900146484375,989.8900756835938,989.8900756835938,1262
NOW,2025-02-12,991.02001953125,991.02001953125,991.02001953125,991.02001953125,863
NOW,2025-02-12,991.9898071289062,991.9898071289062,990.6099853515625,990.6099853515625,2359
NOW,2025-02-12,991.25,991.669921875,990.7100219726562,991.669921875,2827
NOW,2025-02-12,991.6099853515625,991.614990234375,991.6099853515625,991.614990234375,988
NOW,2025-02-12,990.3200073242188,992.52001953125,990.3200073242188,991.1500244140625,13227
NOW,2025-02-12,989.6900024414062,990.27001953125,989.6900024414062,990.27001953125,733
NOW,2025-02-12,990.27001953125,990.7899780273438,990.0399780273438,990.2100219726562,4956
NOW,2025-02-12,990.75,990.75,990.094970703125,990.719970703125,4381
NOW,2025-02-12,991.6400146484375,991.6400146484375,990.1599731445312,990.1599731445312,3856
NOW,2025-02-12,990.5800170898438,991.219970703125,990.5800170898438,991.219970703125,14287
NOW,2025-02-12,990.6500244140625,990.6500244140625,989.9600219726562,990.25,4214
NOW,2025-02-12,990.922607421875,990.922607421875,990.6699829101562,990.6699829101562,2753
NOW,2025-02-12,991.469970703125,991.6500244140625,991.1699829101562,991.5900268554688,5469
NOW,2025-02-12,991.6773681640625,991.6773681640625,991.469970703125,991.469970703125,1150
NOW,2025-02-12,991.2550048828125,991.6900024414062,991.2000122070312,991.2000122070312,2498
NOW,2025-02-12,990.9660034179688,991.5700073242188,990.9660034179688,991.2050170898438,3838
NOW,2025-02-12,991.25,991.25,990.3300170898438,990.3300170898438,1039
NOW,2025-02-12,991.2050170898438,991.2050170898438,990.2496948242188,991.2050170898438,1839
NOW,2025-02-12,991.5,991.5,991.260009765625,991.260009765625,1225
NOW,2025-02-12,990.8400268554688,991.2000122070312,990.02001953125,990.8400268554688,4113
NOW,2025-02-12,991.280029296875,991.9099731445312,991.1699829101562,991.5449829101562,2065
NOW,2025-02-12,991.8200073242188,991.8200073242188,991.8200073242188,991.8200073242188,867
NOW,2025-02-12,992.5900268554688,992.7100219726562,992.5900268554688,992.7100219726562,1422
NOW,2025-02-12,992.5681762695312,992.5681762695312,991.1900024414062,991.1900024414062,1138
NOW,2025-02-12,990.9099731445312,991.5,990.8900146484375,991.5,804
NOW,2025-02-12,991.4099731445312,991.7050170898438,991.2100219726562,991.7050170898438,3134
NOW,2025-02-12,992.5,992.9949951171875,992.47998046875,992.74560546875,1406
NOW,2025-02-12,991.280029296875,991.9299926757812,991.280029296875,991.9299926757812,1816
NOW,2025-02-12,991.1900024414062,991.52001953125,990.5050048828125,991.1419067382812,6453
NOW,2025-02-12,990.969970703125,991.5250244140625,990.5,990.5,2927
NOW,2025-02-12,991.5250244140625,991.5250244140625,991.5250244140625,991.5250244140625,1342
NOW,2025-02-12,990.8400268554688,991.5250244140625,990.760009765625,990.9099731445312,1596
NOW,2025-02-12,990.469970703125,991.8300170898438,990.469970703125,991.3668212890625,834
NOW,2025-02-12,990.8400268554688,991.905029296875,990.8099975585938,990.8099975585938,2167
NOW,2025-02-12,992.0,992.0,991.0,991.0,1422
NOW,2025-02-12,991.6199951171875,992.3900146484375,991.1300048828125,991.1300048828125,2639
NOW,2025-02-12,992.8342895507812,992.8342895507812,991.3599853515625,992.385009765625,1635
NOW,2025-02-12,991.7100219726562,992.4749755859375,991.5,991.969970703125,1478
NOW,2025-02-12,992.0499877929688,992.5700073242188,990.9201049804688,990.9201049804688,2768
NOW,2025-02-12,992.0499877929688,992.0499877929688,992.0499877929688,992.0499877929688,11143
NOW,2025-02-12,990.489990234375,991.52001953125,990.489990234375,991.0,1448
NOW,2025-02-12,990.4882202148438,990.489990234375,990.3400268554688,990.3400268554688,730
NOW,2025-02-12,990.4450073242188,991.0900268554688,990.0399780273438,990.4918212890625,3742
NOW,2025-02-12,990.489990234375,990.8800048828125,989.8699951171875,990.4450073242188,2042
NOW,2025-02-12,990.885009765625,990.885009765625,990.8800048828125,990.8800048828125,1289
NOW,2025-02-12,991.094970703125,992.3099975585938,991.094970703125,991.094970703125,2670
NOW,2025-02-12,992.6030883789062,992.6030883789062,991.094970703125,991.094970703125,2853
NOW,2025-02-12,992.77001953125,993.1799926757812,991.72998046875,991.8699951171875,2847
NOW,2025-02-12,994.02001953125,994.02001953125,992.530029296875,992.77001953125,3507
NOW,2025-02-12,993.780029296875,994.375,993.0999755859375,993.4400024414062,7139
NOW,2025-02-12,992.02001953125,993.739990234375,991.79248046875,993.739990234375,5526
NOW,2025-02-12,993.3599853515625,993.3699951171875,992.02001953125,993.3699951171875,1938
NOW,2025-02-12,989.9000244140625,993.0,989.9000244140625,992.6400146484375,12641
NOW,2025-02-12,990.7000122070312,990.9199829101562,990.3499755859375,990.8499755859375,3270
NOW,2025-02-12,990.7044067382812,991.2962036132812,989.6900024414062,991.2962036132812,15515
NOW,2025-02-12,990.0776977539062,990.5499877929688,989.760009765625,990.5499877929688,3020
NOW,2025-02-12,990.0,991.0,990.0,990.4299926757812,2076
NOW,2025-02-12,989.5,990.9299926757812,988.2100219726562,990.4948120117188,4251
NOW,2025-02-12,988.469970703125,990.5999755859375,988.469970703125,989.9949951171875,6971
NOW,2025-02-12,986.594970703125,988.8599853515625,986.552490234375,988.2050170898438,5510
NOW,2025-02-12,987.219970703125,987.219970703125,986.302490234375,986.302490234375,1897
NOW,2025-02-12,985.0001220703125,986.5599975585938,985.0001220703125,986.5582275390625,3198
NOW,2025-02-12,985.8900146484375,987.0,985.219970703125,987.0,2557
NOW,2025-02-12,986.3731079101562,986.4849853515625,985.8900146484375,986.4849853515625,2929
NOW,2025-02-12,988.6036987304688,988.6036987304688,985.5800170898438,986.25,5543
NOW,2025-02-12,988.0700073242188,988.0900268554688,986.4000244140625,986.6500244140625,3444
NOW,2025-02-12,987.4400024414062,987.4400024414062,986.625,987.125,3126
NOW,2025-02-12,986.625,986.625,986.1199951171875,986.4500122070312,2312
NOW,2025-02-12,986.760009765625,986.760009765625,986.5499877929688,986.6267700195312,1429
NOW,2025-02-12,986.510009765625,988.0499877929688,986.510009765625,988.0499877929688,3515
NOW,2025-02-12,985.2150268554688,986.0,985.1992797851562,986.0,3411
NOW,2025-02-12,985.5499877929688,986.7399291992188,985.0999755859375,985.6704711914062,4964
NOW,2025-02-12,982.3400268554688,985.5599975585938,982.280029296875,985.3099975585938,8587
NOW,2025-02-12,983.7000122070312,983.7000122070312,982.3699951171875,983.239990234375,4620
NOW,2025-02-12,984.6900024414062,984.6900024414062,980.510009765625,983.3099975585938,9603
NOW,2025-02-12,981.0700073242188,984.8200073242188,980.0,984.8200073242188,15858
NOW,2025-02-12,981.5399780273438,983.030029296875,981.010009765625,981.530029296875,6844
