symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2022-10-11,138.06303899554518,139.49401183769913,136.40510543994947,137.15512084960938,77033700,0.0,0.0
AAPL,2022-10-10,138.5762176513672,140.02691706572585,136.7505180551927,138.5762176513672,74899000,0.0,0.0
AAPL,2022-10-07,140.66837666148692,141.2210362492612,137.61895341738395,138.25054931640625,85925600,0.0,0.0
AAPL,2022-10-06,143.89547736380888,145.60275783304795,143.31322781916052,143.5204620361328,68402200,0.0,0.0
AAPL,2022-10-05,142.17829892107557,145.44483462169993,141.13220458118386,144.47769165039062,79471000,0.0,0.0
AAPL,2022-10-04,143.12569817421627,144.30007541815792,142.36580435900075,144.18165588378906,87830100,0.0,0.0
AAPL,2022-10-03,136.39524222216883,141.19142866488522,135.88206585827712,140.57955932617188,114311700,0.0,0.0
AAPL,2022-09-30,139.42495175640798,141.22106186093816,136.18802030456854,136.38539123535156,124925300,0.0,0.0
AAPL,2022-09-29,144.18163918720862,144.7934934551737,138.83279327495222,140.60916137695312,128138200,0.0,0.0
AAPL,2022-09-28,145.7014181025515,148.6620267188795,142.93818038229188,147.87252807617188,146691400,0.0,0.0
AAPL,2022-09-27,150.73450780663157,152.68850591266929,147.98113246506844,149.76736450195312,84442700,0.0,0.0
AAPL,2022-09-26,147.6948880102553,151.75092212100176,147.67514640455875,148.79031372070312,93339400,0.0,0.0
AAPL,2022-09-23,149.20481874902532,149.48114103515752,146.60934685596038,148.4547882080078,96029900,0.0,0.0
AAPL,2022-09-22,150.37920812092767,152.44176215818038,148.9285084725313,150.73448181152344,86652500,0.0,0.0
AAPL,2022-09-21,155.2740467070239,156.65567307047792,151.58316433856976,151.7015838623047,101696800,0.0,0.0
AAPL,2022-09-20,151.38577010052077,156.00432703299086,151.06997970170357,154.83981323242188,107689800,0.0,0.0
AAPL,2022-09-19,147.34950026158054,152.530565756339,147.142266074514,152.4516143798828,81474200,0.0,0.0
AAPL,2022-09-16,149.22456559759132,149.36272674550892,146.4218443622924,148.72125244140625,162278800,0.0,0.0
AAPL,2022-09-15,152.61940081458968,153.20166541150382,149.39234757415474,150.3693389892578,90481100,0.0,0.0
AAPL,2022-09-14,152.75752979849568,155.0372110898694,151.59303096684667,153.2707061767578,87965400,0.0,0.0
AAPL,2022-09-13,157.80043436290458,158.4320302699307,151.35617743298022,151.82000732421875,122656600,0.0,0.0
AAPL,2022-09-12,157.4945274641237,162.10320702897022,157.20834188473088,161.2841033935547,104956000,0.0,0.0
AAPL,2022-09-09,153.42860385753409,155.74775322839724,152.71805660596894,155.30364990234375,68028800,0.0,0.0
AAPL,2022-09-08,152.6095293418246,154.30694642534044,150.6752581099915,152.43190002441406,84923800,0.0,0.0
AAPL,2022-09-07,152.78717010211398,154.61286996329966,151.59305117128892,153.91220092773438,87449600,0.0,0.0
AAPL,2022-09-06,154.4154753271388,155.0273296121399,151.6719792603848,152.50094604492188,73714800,0.0,0.0
AAPL,2022-09-02,157.6524290472663,158.25442014549628,152.93519325134068,153.76416015625,76957800,0.0,0.0
AAPL,2022-09-01,154.5832350896264,156.33986156326952,152.6391010050158,155.8859100341797,74229900,0.0,0.0
AAPL,2022-08-31,158.20506309707196,158.47152210531658,155.07668827346,155.1556396484375,87991100,0.0,0.0
AAPL,2022-08-30,160.00116164152158,160.4255083111715,155.64906340226676,156.8234405517578,77906200,0.0,0.0
AAPL,2022-08-29,159.03401076431982,160.7610323552504,157.72148760663381,159.26100158691406,73314000,0.0,0.0
AAPL,2022-08-26,168.3303593412636,168.80405254539968,161.4123936253421,161.4716033935547,78961000,0.0,0.0
AAPL,2022-08-25,166.56385255540565,167.9059958352742,166.13950584864693,167.7974395751953,51218200,0.0,0.0
AAPL,2022-08-24,165.12301180960134,165.90263208814247,164.0670542175665,165.3302459716797,53841500,0.0,0.0
AAPL,2022-08-23,164.88618577839446,166.494788154392,164.46182399117447,165.03421020507812,54147100,0.0,0.0
AAPL,2022-08-22,167.461909771558,167.62967580149297,164.94538920566245,165.3697509765625,69026800,0.0,0.0
AAPL,2022-08-19,170.75803562921558,171.45871962967124,169.06061881248345,169.2678680419922,70346300,0.0,0.0
AAPL,2022-08-18,171.4686004513763,172.60349451732048,170.8468677576589,171.86334228515625,62290100,0.0,0.0
AAPL,2022-08-17,170.50147562429416,173.83708484024334,170.30410470369227,172.2581024169922,79542000,0.0,0.0
AAPL,2022-08-16,170.5113239880509,171.42912052331732,169.40603488259293,170.75804138183594,56377100,0.0,0.0
AAPL,2022-08-15,169.2678689938365,171.1133102288565,169.10010297778325,170.9159393310547,54091700,0.0,0.0
AAPL,2022-08-12,167.59019436587388,169.9093287754835,167.17569590306383,169.8402557373047,68039400,0.0,0.0
AAPL,2022-08-11,167.8270416248752,168.74483818248612,165.9816002931334,166.2776641845703,57149200,0.0,0.0
AAPL,2022-08-10,165.47827786948693,167.11648492615134,164.70852083002953,167.01780700683594,70170500,0.0,0.0
AAPL,2022-08-09,161.8663704234178,163.64273887329983,161.10647654738344,162.75454711914062,63135500,0.0,0.0
AAPL,2022-08-08,164.18548932563507,165.60658394853183,162.04398411639912,162.70518493652344,60276900,0.0,0.0
AAPL,2022-08-05,161.06699370571175,163.6723288419394,160.85974446443265,163.17889404296875,56697000,0.23,0.0
AAPL,2022-08-04,163.60296566260632,164.76586430720064,162.04587275334626,163.40586853027344,55474100,0.0,0.0
AAPL,2022-08-03,158.5079152513036,164.17454378554137,158.4192238049961,163.72122192382812,82507500,0.0,0.0
AAPL,2022-08-02,157.77866315380257,160.05516729364513,157.31547663627524,157.68995666503906,59907000,0.0,0.0
AAPL,2022-08-01,158.67547775141105,161.21807160961242,158.55722246790594,159.16822814941406,67829400,0.0,0.0
AAPL,2022-07-29,158.9021570896982,161.25750343998283,157.18738025521455,160.1537322998047,101786900,0.0,0.0
AAPL,2022-07-28,154.70388176992367,155.35431578247076,152.17115301810267,155.0685272216797,81378700,0.0,0.0
AAPL,2022-07-27,150.36769783431046,155.04882613514658,149.95378934695273,154.5166473388672,78620700,0.0,0.0
AAPL,2022-07-26,150.05233555639018,150.87030296581528,148.61351291334188,149.40191650390625,55138700,0.0,0.0
AAPL,2022-07-25,151.77694330248553,152.79200772624299,150.07203146028309,150.73231506347656,53623900,0.0,0.0
AAPL,2022-07-22,153.13695840464973,154.01405345612082,151.1856711624816,151.85580444335938,66675400,0.0,0.0
AAPL,2022-07-21,152.2598829508012,153.31437608958467,149.73700315387032,153.09756469726562,65086600,0.0,0.0
AAPL,2022-07-20,148.9288549414216,151.49116267268522,148.18972944635095,150.82101440429688,64823400,0.0,0.0
AAPL,2022-07-19,145.77527885211921,149.0372841460399,144.7799284417916,148.8106231689453,82982400,0.0,0.0
AAPL,2022-07-18,148.55437722703743,149.37234459214557,144.5729460772953,144.93759155273438,81420900,0.0,0.0
AAPL,2022-07-15,147.6082853549652,148.67262785570932,146.05119253188846,147.9926300048828,76259900,0.0,0.0
AAPL,2022-07-14,141.9909289473083,146.79031208077845,141.17296164080028,146.31727600097656,78140700,0.0,0.0
AAPL,2022-07-13,140.91675656689353,144.3265807145126,140.0593606954875,143.38050842285156,71185600,0.0,0.0
AAPL,2022-07-12,143.6465763614465,146.29757564571045,142.946879286725,143.74513244628906,77588800,0.0,0.0
AAPL,2022-07-11,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600,0.0,0.0
AAPL,2022-07-08,143.1538148575739,145.4106197017086,142.89759010951482,144.9080047607422,64547800,0.0,0.0
AAPL,2022-07-07,141.21238269809453,144.42512446788226,141.20253310502923,144.22802734375,66253700,0.0,0.0
AAPL,2022-07-06,139.3005347290775,142.0303609345011,139.0344453204545,140.84776306152344,74064300,0.0,0.0
AAPL,2022-07-05,135.77243576693132,139.5567548491927,134.94460374967946,139.50747680664062,73353800,0.0,0.0
AAPL,2022-07-01,134.06749230384347,137.02399404422195,133.69301230892643,136.91558837890625,71051600,0.0,0.0
AAPL,2022-06-30,135.25996980273172,136.36372576433453,131.8304316095035,134.73765563964844,98964500,0.0,0.0
AAPL,2022-06-29,135.46691746181185,138.6303659287056,134.6883635761582,137.21124267578125,66242400,0.0,0.0
AAPL,2022-06-28,140.06920480029078,141.34049395514106,135.328949330103,135.44720458984375,67083400,0.0,0.0
AAPL,2022-06-27,140.6309628115541,141.40951687376628,138.92605061795442,139.60604858398438,70207900,0.0,0.0
AAPL,2022-06-24,137.87155753149082,139.85242378689094,137.74345265151274,139.60604858398438,89116800,0.0,0.0
AAPL,2022-06-23,134.83620952437622,136.58053489148253,133.66346131552876,136.2651824951172,72433800,0.0,0.0
AAPL,2022-06-22,132.83560404391164,135.7625416936952,131.96837384076605,133.3874969482422,73409200,0.0,0.0
AAPL,2022-06-21,131.48548988632155,135.07271151353063,131.3869488476208,133.89996337890625,81000500,0.0,0.0
AAPL,2022-06-17,128.18409453109854,131.15044648524733,127.92785470255139,129.65248107910156,134520300,0.0,0.0
AAPL,2022-06-16,130.16492507881696,130.47042786825955,127.16899474112004,128.17420959472656,108123900,0.0,0.0
AAPL,2022-06-15,132.34285389788312,135.34863339335774,130.24374808427632,133.46632385253906,91533000,0.0,0.0
AAPL,2022-06-14,131.19969793288186,131.9486729653345,129.57361294213226,130.83505249023438,84784300,0.0,0.0
AAPL,2022-06-13,130.94347052169286,133.23968891028474,129.53421176750797,129.96783447265625,122207100,0.0,0.0
AAPL,2022-06-10,138.24604500265073,138.7190811555441,135.07273136179253,135.1417236328125,91437900,0.0,0.0
AAPL,2022-06-09,144.9474487547002,145.80482957531117,140.46341743862806,140.5718231201172,69473000,0.0,0.0
AAPL,2022-06-08,146.42568759453718,147.69697680968412,145.32193168448424,145.81468200683594,53950200,0.0,0.0
AAPL,2022-06-07,142.25701922442352,146.83959105092737,142.0106440716535,146.55380249023438,67808200,0.0,0.0
AAPL,2022-06-06,144.89815206168706,146.41583140720172,142.799030970996,144.02105712890625,71598400,0.0,0.0
AAPL,2022-06-03,144.77001410752297,145.82450683630728,142.36540557432875,143.27206420898438,88570300,0.0,0.0
AAPL,2022-06-02,145.68656579095972,149.07669050037924,144.73062893844732,149.01756286621094,72348100,0.0,0.0
AAPL,2022-06-01,147.72653558588104,149.53986813880326,145.53872302627965,146.55380249023438,74286600,0.0,0.0
AAPL,2022-05-31,146.9085912630533,148.47553371046925,144.71091395436392,146.68191528320312,103718400,0.0,0.0
AAPL,2022-05-27,143.28192892561134,147.50971980321964,143.15380903801713,147.47030639648438,90978500,0.0,0.0
AAPL,2022-05-26,135.3979334424933,142.2471599393567,135.1515582804655,141.69528198242188,90601500,0.0,0.0
AAPL,2022-05-25,136.42285136269513,139.73413423560646,136.33415991086508,138.48255920410156,92482700,0.0,0.0
AAPL,2022-05-24,138.7683624803835,139.91154699464488,135.3388239751479,138.32489013671875,104132700,0.0,0.0
AAPL,2022-05-23,135.79216218187196,141.18285329943592,135.65419265759,141.0350341796875,117726300,0.0,0.0
AAPL,2022-05-20,137.07328272324338,138.65993938193793,130.68724267872005,135.59503173828125,137426100,0.0,0.0
AAPL,2022-05-19,137.8518359532745,139.6060259100609,134.61939501913687,135.3585205078125,136095600,0.0,0.0
AAPL,2022-05-18,144.72079733304852,145.22339732349553,137.8715547980024,138.77822875976562,109742900,0.0,0.0
AAPL,2022-05-17,146.7016005903777,147.59840962723905,144.55320174589355,147.0760955810547,78336300,0.0,0.0
AAPL,2022-05-16,143.43964368471316,145.3810814533927,142.08949737035988,143.42977905273438,86643800,0.0,0.0
AAPL,2022-05-13,142.49353909158592,145.95265608735048,141.03500230205145,144.9770050048828,113990900,0.0,0.0
AAPL,2022-05-12,140.69992744454566,144.08018734631574,136.78748878802156,140.4929656982422,182602000,0.0,0.0
AAPL,2022-05-11,151.27435948498825,153.1960828683304,143.6958565940324,144.3758544921875,142689800,0.0,0.0
AAPL,2022-05-10,153.26507972972064,154.46739183893223,150.71262137734965,152.26971435546875,115366700,0.0,0.0
AAPL,2022-05-09,152.68360662844097,153.5705662251753,149.29349706523496,149.855224609375,131577900,0.0,0.0
AAPL,2022-05-06,153.74796732614354,157.1282427342657,151.9444991405495,154.9995574951172,116124600,0.23,0.0
AAPL,2022-05-05,161.23737293708814,161.46370131983915,152.479276862281,154.270263671875,130525300,0.0,0.0
AAPL,2022-05-04,157.12403328379716,163.82544428980776,156.7205671988061,163.37278747558594,108256500,0.0,0.0
AAPL,2022-05-03,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500,0.0,0.0
AAPL,2022-05-02,154.21123096519486,155.70698341755673,150.8260801242461,155.44129943847656,123055300,0.0,0.0
AAPL,2022-04-29,159.25942241026976,163.54990186297132,154.74261456190868,155.13623046875,131747600,0.0,0.0
AAPL,2022-04-28,156.710745963074,161.8967195942573,156.3958411813348,161.03074645996094,130216800,0.0,0.0
AAPL,2022-04-27,153.42399128149194,157.24211378977282,152.9024434257798,154.07347106933594,88063200,0.0,0.0
AAPL,2022-04-26,159.66290065876512,159.7514619922399,154.22107849702726,154.2998046875,95623200,0.0,0.0
AAPL,2022-04-25,158.55089100434944,160.56820617483112,155.93331687209525,160.2828369140625,96046400,0.0,0.0
AAPL,2022-04-22,163.8057851903542,165.1932911869879,158.92486628163977,159.21023559570312,84882400,0.0,0.0
AAPL,2022-04-21,166.21667415919455,168.79489253140767,163.26451021587303,163.76637268066406,87227800,0.0,0.0
AAPL,2022-04-20,166.06909457220715,166.18719136722032,163.45152002793873,164.56349182128906,67929800,0.0,0.0
AAPL,2022-04-19,162.38874866299832,165.14410546856962,161.2964470906838,164.7307891845703,67723800,0.0,0.0
AAPL,2022-04-18,161.30627040967605,163.9435452353402,160.9618602189061,162.4379425048828,69023900,0.0,0.0
AAPL,2022-04-14,167.8994330781819,168.5390777375964,162.4084052337266,162.6544189453125,75329400,0.0,0.0
AAPL,2022-04-13,164.72092298955894,168.31271679879137,164.1108138532633,167.68292236328125,70618900,0.0,0.0
AAPL,2022-04-12,165.34090892509556,167.1614014854587,163.98290835466773,164.9866485595703,79265200,0.0,0.0
AAPL,2022-04-11,166.01991058277108,166.33480034612657,162.8610877127669,163.1071014404297,72246700,0.0,0.0
AAPL,2022-04-08,169.04090817021842,169.04090817021842,166.50204534741303,167.3778533935547,76575500,0.0,0.0
AAPL,2022-04-07,168.43084825224216,170.59576613151657,167.14173867476228,169.3952178955078,77594700,0.0,0.0
AAPL,2022-04-06,169.6116814961237,170.86143526379934,167.41724355380708,169.0901336669922,89058800,0.0,0.0
AAPL,2022-04-05,174.66974256872732,175.45698948199342,171.6388517127187,172.26864624023438,73401800,0.0,0.0
AAPL,2022-04-04,171.78645453057726,175.6439475646401,171.6585226009615,175.59474182128906,76468400,0.0,0.0
AAPL,2022-04-01,171.2550749570232,172.09152763755276,169.19840379678678,171.53060913085938,78751300,0.0,0.0
AAPL,2022-03-31,175.00431393883977,175.19128676604245,171.61916279397346,171.82582092285156,103049300,0.0,0.0
AAPL,2022-03-30,175.7030016679424,176.74609743731983,173.88249413539714,174.93544006347656,92633200,0.0,0.0
AAPL,2022-03-29,173.87263681747436,176.15563603779327,173.528211647518,176.1064453125,100589400,0.0,0.0
AAPL,2022-03-28,169.42471770580778,172.92795048627315,169.25743018713217,172.80003356933594,90371900,0.0,0.0
AAPL,2022-03-25,171.10744910627062,172.4851197852727,169.99546240540764,171.93405151367188,80546200,0.0,0.0
AAPL,2022-03-24,168.33243390367338,171.36332488957797,167.49599622256298,171.29444885253906,90131400,0.0,0.0
AAPL,2022-03-23,165.3113688542094,169.88721760148997,164.9767788153055,167.4959716796875,98062700,0.0,0.0
AAPL,2022-03-22,162.87090921607214,166.71856719819857,162.28048532842047,166.12814331054688,81532000,0.0,0.0
AAPL,2022-03-21,160.90280343219604,163.69753062342352,160.410776006235,162.7429962158203,95811400,0.0,0.0
AAPL,2022-03-18,157.9506391261387,161.85733809568418,157.21259798603037,161.3653106689453,123511700,0.0,0.0
AAPL,2022-03-17,156.08093884327653,158.4328293113158,155.1165693039783,158.0588836669922,75615400,0.0,0.0
AAPL,2022-03-16,154.54579572106195,157.44875412209134,151.9970976174266,157.0452880859375,102300200,0.0,0.0
AAPL,2022-03-15,148.4938731423045,153.08942257610076,147.98217542358523,152.6170654296875,92964300,0.0,0.0
AAPL,2022-03-14,149.03513603302332,151.66256124487512,147.70667070954156,148.21836853027344,108732100,0.0,0.0
AAPL,2022-03-11,156.3958451472846,156.74027038411012,152.03648894987714,152.2628173828125,96970100,0.0,0.0
AAPL,2022-03-10,157.64557545679153,157.83254827067594,153.49286301272676,155.99237060546875,105342000,0.0,0.0
AAPL,2022-03-09,158.90519879842833,160.80443277563816,156.86821273593628,160.3517608642578,91454900,0.0,0.0
AAPL,2022-03-08,156.28758103481016,160.28284087725882,153.31573151528343,154.92958068847656,131148300,0.0,0.0
AAPL,2022-03-07,160.75519357831982,162.38872815867046,156.5040696124171,156.7599334716797,96418800,0.0,0.0
AAPL,2022-03-04,161.8671969888056,162.91029278730187,159.5153063627005,160.5682373046875,83737200,0.0,0.0
AAPL,2022-03-03,165.78372557589515,166.21671212228483,162.91028714997404,163.57943725585938,76678400,0.0,0.0
AAPL,2022-03-02,161.7687775639212,164.69142169446647,160.35173616541616,163.9041748046875,79724800,0.0,0.0
AAPL,2022-03-01,162.07383007117033,163.94354328714707,159.3873645469528,160.59774780273438,83474400,0.0,0.0
AAPL,2022-02-28,160.45998619224247,162.78235630766343,159.84002681342048,162.4871368408203,95056600,0.0,0.0
AAPL,2022-02-25,161.22757611084114,162.48716537612205,158.3049314052549,162.2214813232422,91974200,0.0,0.0
AAPL,2022-02-24,150.14708038143124,160.25332719300383,149.57632680623354,160.14508056640625,141147500,0.0,0.0
AAPL,2022-02-23,162.90042020266935,163.50069421366558,157.20274968475783,157.5176544189453,90009200,0.0,0.0
AAPL,2022-02-22,162.34938552584524,164.03212613943992,159.56450814551414,161.69992065429688,91162800,0.0,0.0
AAPL,2022-02-18,167.1121922796674,167.82069791691148,163.54006857345092,164.6323699951172,82772700,0.0,0.0
AAPL,2022-02-17,168.30287592792615,169.16884887808143,165.78369827163797,166.18716430664062,69589300,0.0,0.0
AAPL,2022-02-16,169.1098249151892,170.57605697053586,167.33852325607717,169.7986602783203,61177400,0.0,0.0
AAPL,2022-02-15,168.24384864689935,170.19227292675632,167.5353279968633,170.03482055664062,62527400,0.0,0.0
AAPL,2022-02-14,164.7012320839439,166.87599960086266,163.90415017095245,166.18716430664062,86185500,0.0,0.0
AAPL,2022-02-11,169.5821531192089,170.32019416538782,165.3605499263947,165.95098876953125,98670700,0.0,0.0
AAPL,2022-02-10,171.36329839541398,172.68192819387235,168.8146001247778,169.37550354003906,90865900,0.0,0.0
AAPL,2022-02-09,173.24286408752374,173.83328800439335,172.1111919697569,173.4691925048828,71285000,0.0,0.0
AAPL,2022-02-08,168.99176653260008,172.55405596090242,168.69654701974247,172.04234313964844,74829200,0.0,0.0
AAPL,2022-02-07,170.1037143263292,171.1763304609041,168.22416604358875,168.9228515625,77251200,0.0,0.0
AAPL,2022-02-04,168.94251932550307,171.32394513354754,167.9584645344212,169.64120483398438,82465400,0.22,0.0
AAPL,2022-02-03,171.4794201148579,173.2091625575225,169.160005018323,169.9265899658203,89418100,0.0,0.0
AAPL,2022-02-02,171.74478859061858,172.85536054887322,170.3492104199486,172.8160400390625,84914300,0.0,0.0
AAPL,2022-02-01,171.01749012376968,171.83321815334287,169.3467285555597,171.607177734375,86213900,0.0,0.0
AAPL,2022-01-31,167.2337176205423,171.99047927683918,166.5948868425434,171.77426147460938,115541600,0.0,0.0
AAPL,2022-01-28,162.86024363325143,167.42044760669708,160.00028414870977,167.40078735351562,179935700,0.0,0.0
AAPL,2022-01-27,159.65630602886313,161.02240127110773,155.55802030212934,156.4818572998047,121954600,0.0,0.0
AAPL,2022-01-26,160.6882317654177,161.56292551584528,155.1059199641222,156.94375610351562,108275300,0.0,0.0
AAPL,2022-01-25,156.24596615896806,159.9609590965899,154.31968130054574,157.03221130371094,115798400,0.0,0.0
AAPL,2022-01-24,157.26810076459748,159.50888984216238,152.03958291935942,158.840576171875,162294600,0.0,0.0
AAPL,2022-01-21,161.5924017044035,163.46955826967317,159.50886499109,159.61697387695312,122848900,0.0,0.0
AAPL,2022-01-20,164.10840171802175,166.7619661877595,161.3565509731018,161.68087768554688,91420500,0.0,0.0
AAPL,2022-01-19,167.07646257144611,168.13789130970082,163.0862859235723,163.3712921142578,94815000,0.0,0.0
AAPL,2022-01-18,168.5604668437431,169.5727523119223,166.4965904021834,166.8798828125,90956700,0.0,0.0
AAPL,2022-01-14,168.39341420548664,170.79145523828697,168.14771352583708,170.0936737060547,80440800,0.0,0.0
AAPL,2022-01-13,172.7570637657418,173.5826144650006,168.835675449693,169.2288055419922,84505800,0.0,0.0
AAPL,2022-01-12,173.09120251884048,174.13297095610363,171.8135710369917,172.5113525390625,74805200,0.0,0.0
AAPL,2022-01-11,169.3565768677328,172.16737833271398,167.8823727445654,172.06910705566406,76138300,0.0,0.0
AAPL,2022-01-10,166.17228843262194,169.53347199078678,165.27793434356843,169.2288055419922,106765600,0.0,0.0
AAPL,2022-01-07,169.91675609783337,171.14525945761193,168.08874249862777,169.20913696289062,86709100,0.0,0.0
AAPL,2022-01-06,169.73001206789144,172.28530491748282,168.68824367419558,169.04205322265625,96904000,0.0,0.0
AAPL,2022-01-05,176.52118146370043,177.0715485386063,171.63665117934394,171.91183471679688,94537600,0.0,0.0
AAPL,2022-01-04,179.4892539814939,179.79392040563258,176.0396070589959,176.60963439941406,99310400,0.0,0.0
AAPL,2022-01-03,174.77180525837534,179.73496187327837,174.653873733677,178.87991333007812,104487900,0.0,0.0
AAPL,2021-12-31,175.02734303358918,176.1477376000055,174.21161492875567,174.51629638671875,64062300,0.0,0.0
AAPL,2021-12-30,176.38360063165865,177.46468959324108,175.02732811556052,175.13543701171875,59773000,0.0,0.0
AAPL,2021-12-29,176.2460076232202,177.5236541153346,175.07647002650884,176.29515075683594,62348900,0.0,0.0
AAPL,2021-12-28,177.0617441326432,178.21162153170226,175.45977087759823,176.20669555664062,79144300,0.0,0.0
AAPL,2021-12-27,174.04450453910178,177.31723891588942,174.0248592849785,177.22879028320312,74919600,0.0,0.0
AAPL,2021-12-23,172.82587612087696,173.80867890803833,172.2558487047577,173.24847412109375,68356600,0.0,0.0
AAPL,2021-12-22,170.06415307573488,172.83566356965642,169.18945937305884,172.61944580078125,92135300,0.0,0.0
AAPL,2021-12-21,168.60964463381248,170.22144061319776,166.21160342137523,170.0150604248047,91185900,0.0,0.0
AAPL,2021-12-20,165.38602841932968,167.64647750919124,164.58013804602012,166.83074951171875,107499100,0.0,0.0
AAPL,2021-12-17,167.00762546934996,170.48675479737042,166.77176246160374,168.1968231201172,195432700,0.0,0.0
AAPL,2021-12-16,176.19687149781882,178.0248851678291,167.8135654456889,169.29759216308594,150185800,0.0,0.0
AAPL,2021-12-15,172.09856171649545,176.41306447625462,169.34671147190795,176.2165069580078,131063300,0.0,0.0
AAPL,2021-12-14,172.23616209992724,174.68334606426572,169.248448682449,171.3319854736328,139380400,0.0,0.0
AAPL,2021-12-13,178.00519524766332,178.99783543305975,172.51133252468716,172.7177276611328,153237000,0.0,0.0
AAPL,2021-12-10,172.19687852363788,176.54086493199145,171.68581688842568,176.36395263671875,115402700,0.0,0.0
AAPL,2021-12-09,171.9020161028415,173.71036939014843,170.9290360750293,171.5580291748047,108923700,0.0,0.0
AAPL,2021-12-08,169.16984194604416,172.93397827343048,167.7644262171737,172.06910705566406,116998900,0.0,0.0
AAPL,2021-12-07,166.17226851871695,168.62927506471814,165.44498918240458,168.23614501953125,120405400,0.0,0.0
AAPL,2021-12-06,161.46464342690166,164.9929163957049,161.45482079893625,162.47694396972656,107497000,0.0,0.0
AAPL,2021-12-03,161.19929553834072,162.12313243269475,156.97324112607134,159.05677795410156,118023100,0.0,0.0
AAPL,2021-12-02,156.01012719413941,161.3762222672704,155.08629013119497,160.94378662109375,136739200,0.0,0.0
AAPL,2021-12-01,164.59981924468755,167.37133051574247,161.70055379902215,161.93643188476562,152052500,0.0,0.0
AAPL,2021-11-30,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100,0.0,0.0
AAPL,2021-11-29,156.62925022109002,158.41795820454487,156.05922289657292,157.4842987060547,88748200,0.0,0.0
AAPL,2021-11-26,156.82581063613492,157.69066668554564,153.67100784147934,154.11326599121094,76959800,0.0,0.0
AAPL,2021-11-24,157.9855828755571,159.35167845111093,156.8946709413822,159.15512084960938,69463600,0.0,0.0
AAPL,2021-11-23,158.34919507569182,159.01750883157283,156.3246235442444,158.63421630859375,96041900,0.0,0.0
AAPL,2021-11-22,158.89953867509402,162.85040986078795,158.23124001490817,158.2509002685547,117467900,0.0,0.0
AAPL,2021-11-19,154.93883421945299,158.25088939976666,153.83810003292044,157.78897094726562,117305600,0.0,0.0
AAPL,2021-11-18,151.06661191740037,155.94130498570996,150.41795852638504,155.15505981445312,137827700,0.0,0.0
AAPL,2021-11-17,148.40318850921466,152.3343988008495,148.39336588218137,150.85037231445312,88807000,0.0,0.0
AAPL,2021-11-16,147.36144499767522,148.88479224149762,146.77175735607312,148.40321350097656,59256200,0.0,0.0
AAPL,2021-11-15,147.78402707270035,149.26806864568343,146.86019019858912,147.42039489746094,59222800,0.0,0.0
AAPL,2021-11-12,145.87738357535494,147.8135059084211,144.94372409915425,147.4105682373047,63804000,0.0,0.0
AAPL,2021-11-11,146.39827730607036,146.86018071692627,145.14027622083057,145.32701110839844,41000000,0.0,0.0
AAPL,2021-11-10,147.44005113894966,147.54816002545584,145.3073712836708,145.37615966796875,65187100,0.0,0.0
AAPL,2021-11-09,147.61698137586924,148.8258246521251,147.47938958016843,148.21649169921875,56787900,0.0,0.0
AAPL,2021-11-08,148.80617943770554,148.9634314889483,147.577675905586,147.8528594970703,55020900,0.0,0.0
AAPL,2021-11-05,149.2779007467471,149.5825671827827,147.47937001529485,148.6783905029297,65463900,0.22,0.0
AAPL,2021-11-04,148.7561500283499,149.59030601260565,147.83365931379845,148.147705078125,60394600,0.0,0.0
AAPL,2021-11-03,147.58831781584547,149.1388850965005,147.02894438379172,148.66783142089844,54511500,0.0,0.0
AAPL,2021-11-02,145.89052488768692,148.7463162991763,145.8807016001512,147.22518920898438,69122000,0.0,0.0
AAPL,2021-11-01,146.21437643649898,146.911141011652,145.04654330331536,146.1849365234375,74588300,0.0,0.0
AAPL,2021-10-29,144.47735511008415,147.14668386300448,143.68244746206824,147.00929260253906,124953200,0.0,0.0
AAPL,2021-10-28,147.0289379884622,150.316520234439,146.93079494698944,149.7277069091797,100077900,0.0,0.0
AAPL,2021-10-27,146.57745876058235,146.94056095534364,145.72367144878302,146.07696533203125,56094900,0.0,0.0
AAPL,2021-10-26,146.54803157896646,148.02989537029094,146.2339858890175,146.53822326660156,60893400,0.0,0.0
AAPL,2021-10-25,145.91014361287867,146.5872915835432,144.86989338673706,145.8708953857422,50720600,0.0,0.0
AAPL,2021-10-22,146.90130733177054,147.3821691450881,145.87086562898583,145.91993713378906,58883400,0.0,0.0
AAPL,2021-10-21,146.0377198663419,146.852259056455,145.1152293383939,146.6952362060547,61421000,0.0,0.0
AAPL,2021-10-20,145.92977457496073,146.96021648343887,145.36057794956784,146.47933959960938,58418800,0.0,0.0
AAPL,2021-10-19,144.27126443259647,146.39102819802582,143.81984241142754,145.98866271972656,76378900,0.0,0.0
AAPL,2021-10-18,140.7775702194293,144.10441502439815,140.49297941378114,143.81982421875,85589200,0.0,0.0
AAPL,2021-10-15,141.09163451508613,142.20057294661328,140.83646861307787,142.14169311523438,67940300,0.0,0.0
AAPL,2021-10-14,139.46254720881987,141.19957699805144,138.87371898295444,141.08180236816406,69907100,0.0,0.0
