symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2025-01-16,923.7093472987551,926.3764442914722,916.8070007565229,918.73486328125,1353000,0.0,0.0
COST,2025-01-15,926.2365726513932,931.840366139661,917.2864400505794,922.480712890625,1839400,0.0,0.0
COST,2025-01-14,923.2798556601982,926.7360588731001,908.9157217124113,916.2176513671875,1683800,0.0,0.0
COST,2025-01-13,932.9691669826674,933.9580645889691,919.9835147655639,923.679443359375,1693800,0.0,0.0
COST,2025-01-10,932.3298180327499,943.2378093161002,922.4807153361464,935.9058837890625,2765800,0.0,0.0
COST,2025-01-08,921.9612662584673,929.4729857713852,914.409612842873,926.346435546875,1774800,0.0,0.0
COST,2025-01-07,922.8203939681575,930.2821201402222,915.418538168196,920.3530883789062,1888000,0.0,0.0
COST,2025-01-06,916.9668293132175,926.3864143459352,912.2620666398059,921.691650390625,1970400,0.0,0.0
COST,2025-01-03,913.3208427695929,923.189942785426,909.9945011226092,915.568359375,1612200,0.0,0.0
COST,2025-01-02,913.9901214430624,924.7482541854793,901.0044694444179,908.8058471679688,1765100,0.0,0.0
COST,2024-12-31,922.6305875642673,923.7193503842086,911.5328033876824,915.2587280273438,1742900,0.0,0.0
COST,2024-12-30,929.9724764351727,933.1389607071546,914.4895834332981,921.1921997070312,1881200,0.0,0.0
COST,2024-12-27,947.6728447391415,949.4009767529627,930.9713282859332,938.662841796875,1943400,0.0,0.0
COST,2024-12-26,955.7639589603893,958.3510662188554,952.9470640962968,955.084716796875,969000,0.0,0.0
COST,2024-12-24,949.6906804239115,958.3211592873539,944.4065408233703,957.7617797851562,939000,0.0,0.0
COST,2024-12-23,952.8272223415579,953.2068078188853,935.9658476578752,948.861572265625,1856800,0.0,0.0
COST,2024-12-20,948.3422013006755,960.8783380476875,942.0091717431158,953.0170288085938,5373800,0.0,0.0
COST,2024-12-19,973.4344223883057,973.5642837819703,952.4576005339352,953.7461547851562,2610800,0.0,0.0
COST,2024-12-18,980.9161922777627,984.5121946647797,962.9360584070909,963.6752319335938,2725300,0.0,0.0
COST,2024-12-17,992.902920555295,995.8196806754819,979.6775433200492,980.99609375,2050200,0.0,0.0
COST,2024-12-16,987.9583787188934,1007.1371999772302,985.2813439364032,991.774169921875,2581300,0.0,0.0
COST,2024-12-13,979.9172966980495,1005.5689470569458,964.6641302764502,988.258056640625,2951900,0.0,0.0
COST,2024-12-12,1000.5744432427276,1001.3635493750883,986.1204429772914,987.2991333007812,2344300,0.0,0.0
COST,2024-12-11,993.9018185002259,1006.6876789466704,992.4934015430539,993.5921630859375,1903600,0.0,0.0
COST,2024-12-10,988.6375956230441,993.8917998103097,984.7918693324391,992.3035888671875,1556800,0.0,0.0
COST,2024-12-09,995.9096401661055,995.9096401661055,979.4178519957062,986.7697143554688,1855500,0.0,0.0
COST,2024-12-06,981.1759127678479,996.6088731640727,981.1759127678479,991.5144653320312,1737300,0.0,0.0
COST,2024-12-05,985.5710105220245,989.0372124354778,977.1203867234575,981.1759033203125,2089400,0.0,0.0
COST,2024-12-04,980.9161561155298,990.0560815499548,976.4710554344827,989.8262939453125,1784700,0.0,0.0
COST,2024-12-03,973.6142515817089,981.915077519587,969.6885963803954,981.0660400390625,1653900,0.0,0.0
COST,2024-12-02,970.2878920083551,975.422233605018,963.6952008380798,973.9238891601562,1955800,0.0,0.0
COST,2024-11-29,967.0215170958611,972.1957924596411,961.4076639666678,970.8073120117188,1095900,0.0,0.0
COST,2024-11-27,970.3878048002264,971.2168448181095,957.5320145185048,960.4887084960938,1499500,0.0,0.0
COST,2024-11-26,962.9360122876994,973.294561816317,959.8294594944351,970.427734375,1438000,0.0,0.0
COST,2024-11-25,973.9238797496472,973.9238797496472,948.6418171663449,959.8294677734375,3240900,0.0,0.0
COST,2024-11-22,961.6774270940498,975.2224586662559,957.4621139156644,962.946044921875,2078700,0.0,0.0
COST,2024-11-21,933.9680428449989,957.4321072360656,928.9735613324588,954.5952758789062,2320500,0.0,0.0
COST,2024-11-20,924.0590361009318,927.7749011923291,915.4884884993177,927.0557250976562,1452100,0.0,0.0
COST,2024-11-19,926.9757616647914,932.9691394341759,915.3485941599157,929.1234130859375,1690500,0.0,0.0
COST,2024-11-18,909.634912167339,924.9180128749127,906.1087790765911,918.4951171875,1797800,0.0,0.0
COST,2024-11-15,916.727053794535,919.5339498767266,904.5605045325196,906.06884765625,2269900,0.0,0.0
COST,2024-11-14,925.9768530966543,930.1222970526499,921.1521669852664,922.8703002929688,1859900,0.0,0.0
COST,2024-11-13,928.9735382493873,936.5551878228633,922.1810557546703,932.6994018554688,1757600,0.0,0.0
COST,2024-11-12,934.9170193133011,938.5230203824062,925.9768850900169,931.3509521484375,1691400,0.0,0.0
COST,2024-11-11,942.7583335631934,950.2301194864976,930.4119896941356,931.8504028320312,2181800,0.0,0.0
COST,2024-11-08,912.9912037073263,960.9382253462231,912.7414796362905,942.75830078125,3277100,0.0,0.0
COST,2024-11-07,897.6281651277238,918.4651267772055,893.3828559619786,912.9212646484375,2145500,0.0,0.0
COST,2024-11-06,897.2886071674586,898.9068143132381,885.3018514400295,898.2575073242188,2437400,0.0,0.0
COST,2024-11-05,887.0199121055884,894.5915631109849,885.8212243551307,889.1875,1622300,0.0,0.0
COST,2024-11-04,880.367281084192,886.021007247111,875.7623228620765,885.092041015625,1576700,0.0,0.0
COST,2024-11-01,873.3051129484929,878.4393937433476,866.3827687055779,876.3417358398438,1625200,1.16,0.0
COST,2024-10-31,875.0690796523724,875.5179986701096,866.5398618629107,872.056396484375,1771900,0.0,0.0
COST,2024-10-30,884.2267979172107,884.416338801973,875.2386753959737,876.9545288085938,1412200,0.0,0.0
COST,2024-10-29,887.8380250424498,889.0051658472661,871.9667001715295,884.8353271484375,1361700,0.0,0.0
COST,2024-10-28,893.8134648707518,893.8134648707518,887.838025430264,888.7957153320312,912500,0.0,0.0
COST,2024-10-25,893.4742847686454,899.4297530415948,887.8379855617287,889.0549926757812,1425800,0.0,0.0
COST,2024-10-24,899.3100224193633,901.3051639000497,886.1021955591217,891.2496337890625,1649600,0.0,0.0
COST,2024-10-23,893.8434062905255,903.4799134131007,892.8158791424386,896.9857177734375,2193500,0.0,0.0
COST,2024-10-22,888.8156066079753,892.7161425094088,882.1618264599225,891.3195190429688,1189700,0.0,0.0
COST,2024-10-21,886.8404692322305,889.2346635826647,881.5533560024875,884.6159057617188,1184900,0.0,0.0
COST,2024-10-18,883.6082911194895,888.4464849781122,881.6031641386414,887.3990478515625,1654000,0.0,0.0
COST,2024-10-17,889.3941925032167,893.1550537866965,880.6554628236066,883.139404296875,1321500,0.0,0.0
COST,2024-10-16,887.7582343107542,889.1648433067493,877.3635630959126,885.2244262695312,1475500,0.0,0.0
COST,2024-10-15,889.9229915163174,898.4621954143454,887.3891226319895,892.4368286132812,1613900,0.0,0.0
COST,2024-10-14,890.2820395651337,892.9954028146306,884.1070741070461,887.5985717773438,1431500,0.0,0.0
COST,2024-10-11,892.3271055662457,892.3271055662457,883.3489681150481,886.8704223632812,1527300,0.0,0.0
COST,2024-10-10,907.7893960304166,907.7893960304166,889.6735377306335,891.4591674804688,1765800,0.0,0.0
COST,2024-10-09,890.0725722715313,907.7894396487769,885.7131926905429,906.8916015625,1956500,0.0,0.0
COST,2024-10-08,874.5703762092304,889.1448717121573,874.5703762092304,888.2570190429688,1697900,0.0,0.0
COST,2024-10-07,879.4583864116447,885.5535902285375,870.2109465672196,871.4678955078125,1963200,0.0,0.0
COST,2024-10-04,875.8571641294026,882.1418479000301,873.5427926008533,880.9647216796875,1516400,0.0,0.0
COST,2024-10-03,872.3157930720674,879.0394103702031,870.5500733121702,873.5427856445312,1451900,0.0,0.0
COST,2024-10-02,872.5253553471343,879.0893276040731,865.0534986466282,876.3959350585938,1317100,0.0,0.0
COST,2024-10-01,883.0995344067621,884.8352978248349,870.6298996368276,875.2486572265625,1836700,0.0,0.0
COST,2024-09-30,889.2046489391265,907.7893971831793,879.2688221891387,884.366455078125,2142900,0.0,0.0
COST,2024-09-27,891.0900832898103,891.3195050850468,871.876860355184,883.4686279296875,3459100,0.0,0.0
COST,2024-09-26,903.1007916038449,907.0312228108855,895.9482263445278,899.2501831054688,2738600,0.0,0.0
COST,2024-09-25,900.8064401020374,908.14854663996,898.9409875610387,906.2132568359375,1728100,0.0,0.0
COST,2024-09-24,909.7945119936709,910.5526755076929,895.3497069770792,899.3499145507812,2432600,0.0,0.0
COST,2024-09-23,904.7767324114313,917.2663381416011,898.5918422449469,914.8522338867188,1697600,0.0,0.0
COST,2024-09-20,899.3799022280818,905.6047342004239,893.5241665761782,904.7767333984375,4658200,0.0,0.0
COST,2024-09-19,902.0633484545652,902.9312301479653,893.3246188233362,898.5518798828125,1747500,0.0,0.0
COST,2024-09-18,897.753887154995,902.7816221739396,888.7857352154206,890.3519287109375,1338200,0.0,0.0
COST,2024-09-17,906.223256676145,906.3928266679584,893.2748068596256,895.0903930664062,1387000,0.0,0.0
COST,2024-09-16,919.7602923168995,920.3887668019069,903.1507138763772,905.6646118164062,1661000,0.0,0.0
COST,2024-09-13,911.4106034132769,921.5858376226937,907.1509566670405,913.7748413085938,1327500,0.0,0.0
COST,2024-09-12,898.2326951129166,913.4756063734787,894.3322200211928,912.8072509765625,1868700,0.0,0.0
COST,2024-09-11,892.8258619046411,899.8088574726104,875.7374693080737,898.2127685546875,1796100,0.0,0.0
COST,2024-09-10,890.4317175718146,898.5020925495737,885.3641014854536,892.1176147460938,1360800,0.0,0.0
COST,2024-09-09,882.5907987089159,896.6465983714857,879.5582053313971,894.312255859375,1954000,0.0,0.0
COST,2024-09-06,889.0949531892803,891.0302429598634,868.8841592157914,874.5503540039062,2074600,0.0,0.0
COST,2024-09-05,886.471345766477,886.471345766477,866.5897670089089,883.8277587890625,1998800,0.0,0.0
COST,2024-09-04,875.3184990943406,889.593734618614,874.4606028305074,887.8579711914062,1425200,0.0,0.0
COST,2024-09-03,894.5017837134849,894.7112955021882,872.3158187126888,876.435791015625,1784200,0.0,0.0
COST,2024-08-30,888.3367812973257,894.1526360042321,880.9547331563825,890.2122192382812,1933500,0.0,0.0
COST,2024-08-29,888.8355757796795,898.2726173924228,883.019721013286,884.4761962890625,1709900,0.0,0.0
COST,2024-08-28,908.7470803766023,910.0039683877341,879.5182084335812,885.8927001953125,1668400,0.0,0.0
COST,2024-08-27,890.5214338847841,916.6976805826652,884.9150911493485,906.6920776367188,2098900,0.0,0.0
COST,2024-08-26,881.0245809406861,891.0801115908463,879.2988029511604,890.3419189453125,1737000,0.0,0.0
COST,2024-08-23,880.346219214937,882.4111980155908,869.5524961753996,877.07421875,1305800,0.0,0.0
COST,2024-08-22,880.1566984730956,881.8525809985476,871.0588577120255,875.42822265625,1440900,0.0,0.0
COST,2024-08-21,878.6004677784676,888.9552572131508,875.0889991940531,879.27880859375,1465500,0.0,0.0
COST,2024-08-20,869.8817237325401,874.6301704067438,869.0537229334108,874.071533203125,1104600,0.0,0.0
COST,2024-08-19,868.475161554544,871.5077547694648,866.589738190494,870.2308349609375,1318400,0.0,0.0
COST,2024-08-16,875.2186859147134,875.2186859147134,866.5099126240802,868.4751586914062,1516300,0.0,0.0
COST,2024-08-15,870.7495914079323,878.1914912566176,866.888997406658,875.2186889648438,1923800,0.0,0.0
COST,2024-08-14,862.7690449655463,864.6245120235751,856.4145238991214,860.6143188476562,1341500,0.0,0.0
COST,2024-08-13,862.818909970261,865.9413114114939,854.0801801147264,862.7191772460938,1484100,0.0,0.0
COST,2024-08-12,855.1675741979969,868.1359946874387,850.3293801393843,861.4722290039062,1748200,0.0,0.0
COST,2024-08-09,836.4630693859497,855.6862771190881,835.5951877090582,852.8531494140625,1710600,0.0,0.0
COST,2024-08-08,819.5044315800641,840.7127970315128,818.4569943926716,837.390869140625,2345000,0.0,0.0
COST,2024-08-07,822.1080542643008,831.8044740647922,807.2941522951122,808.3316040039062,1702000,0.0,0.0
COST,2024-08-06,803.1043358664159,831.0662742698262,803.1043358664159,814.8956298828125,2476300,0.0,0.0
COST,2024-08-05,796.0614889813136,808.8503537924275,791.073635040328,799.8822021484375,2820900,0.0,0.0
COST,2024-08-02,814.2172867269551,828.2730249880572,803.0544672096248,820.0830078125,2598500,0.0,0.0
COST,2024-08-01,816.5615192559256,822.1678619589228,807.7130716391686,814.9055786132812,1861400,0.0,0.0
COST,2024-07-31,818.4269949614893,823.4747006276808,809.2992589382359,820.003173828125,2135000,0.0,0.0
COST,2024-07-30,816.0128654325665,820.0031483931169,801.328653363446,808.062255859375,2017200,0.0,0.0
COST,2024-07-29,820.5617916191424,821.7389177947531,812.1123966136153,813.5787963867188,1320400,0.0,0.0
COST,2024-07-26,816.0128832259171,820.2825153125117,807.0447318184291,815.6138305664062,1441500,1.16,0.0
COST,2024-07-25,832.5743636099073,833.4311010582163,811.1471721546804,812.8107299804688,2183700,0.0,0.0
COST,2024-07-24,841.3504867782203,842.745124780022,826.3086063889223,827.62353515625,2511300,0.0,0.0
COST,2024-07-23,845.6339929698754,851.2921326192126,842.3267589381575,848.8316040039062,1744100,0.0,0.0
COST,2024-07-22,842.4960491399928,846.3213018202457,835.3735338339307,844.1596069335938,1920200,0.0,0.0
COST,2024-07-19,833.2916331366333,845.6140361118008,832.3452759929589,834.9053955078125,1984400,0.0,0.0
COST,2024-07-18,846.161917987685,852.0093290395262,821.935478822156,836.140625,2338500,0.0,0.0
COST,2024-07-17,844.7473723859739,846.6799108535956,839.4080090652377,843.0240478515625,1783100,0.0,0.0
COST,2024-07-16,844.5382211269888,847.9649887424268,838.1031137935852,847.496826171875,1687600,0.0,0.0
COST,2024-07-15,843.6017381603394,854.5993012800761,841.4201616328114,845.4645385742188,2064000,0.0,0.0
COST,2024-07-12,846.620201882894,846.729764083813,835.1544749964822,839.6571044921875,3288400,0.0,0.0
COST,2024-07-11,887.3328663721131,887.3328663721131,843.2630867316113,843.3328247070312,6021100,0.0,0.0
COST,2024-07-10,883.9858531703229,886.8448063058459,877.3116185025982,880.90771484375,1755800,0.0,0.0
COST,2024-07-09,880.4494693843374,893.2201532762828,879.5728502141957,883.4379272460938,1356800,0.0,0.0
COST,2024-07-08,883.3781703580656,884.5337414589984,874.2832919668143,877.4511108398438,1611300,0.0,0.0
COST,2024-07-05,861.2336844982265,883.5275844227447,855.4161265953546,882.262451171875,2620700,0.0,0.0
COST,2024-07-03,851.7105010032319,860.1977408903878,851.7105010032319,859.3410034179688,814400,0.0,0.0
COST,2024-07-02,842.4362614227597,857.0498024629638,839.8363178316199,856.0536499023438,1377900,0.0,0.0
COST,2024-07-01,850.2162739922617,852.7066555798195,837.2662897369606,842.4163818359375,1989000,0.0,0.0
COST,2024-06-28,847.9749496741259,853.9418943643375,843.5520294429313,846.7197875976562,2131700,0.0,0.0
COST,2024-06-27,854.41003847758,855.0276482038995,845.3749274163212,847.3472900390625,1254900,0.0,0.0
COST,2024-06-26,849.4392522074626,856.4322632145694,846.7895129303123,853.54345703125,1505300,0.0,0.0
COST,2024-06-25,846.0523795332238,852.3978670762414,841.748992771182,852.2185668945312,1675700,0.0,0.0
COST,2024-06-24,846.7297371456896,847.3573181678358,838.2724110286051,844.8967895507812,1722900,0.0,0.0
COST,2024-06-21,863.3056976644157,863.634384243821,844.3887696541414,845.0462036132812,3852900,0.0,0.0
COST,2024-06-20,867.9576946168008,870.4879002602204,857.2490544734825,859.121826171875,1944600,0.0,0.0
COST,2024-06-18,864.6604826119725,870.597574173326,864.3616489831176,867.39990234375,1763800,0.0,0.0
COST,2024-06-17,851.2024495350173,867.2106295660891,850.0867634554697,864.57080078125,1904900,0.0,0.0
COST,2024-06-14,840.1749994392869,852.8859162006951,838.6707993021146,852.3778686523438,1395500,0.0,0.0
COST,2024-06-13,844.5481191893851,844.5481191893851,834.3275839569914,842.7052612304688,1322400,0.0,0.0
COST,2024-06-12,849.0308435622941,852.4476397787797,840.3643035424697,844.5481567382812,1838300,0.0,0.0
COST,2024-06-11,845.9726204207174,847.6660919930259,837.0271895698,846.0423583984375,1690500,0.0,0.0
COST,2024-06-10,843.9204788411878,846.211617461495,839.4975592505435,845.0760498046875,1402300,0.0,0.0
COST,2024-06-07,843.4224647165219,847.1082414469643,839.0493402693204,842.3267211914062,1593600,0.0,0.0
COST,2024-06-06,832.2058176452717,845.8232679474859,831.1100740664599,839.3980712890625,1735000,0.0,0.0
COST,2024-06-05,827.7131160419576,831.1797683752454,818.5186471563776,831.090087890625,2080000,0.0,0.0
COST,2024-06-04,811.8443779638346,824.8242747501184,809.9118396033391,824.2066650390625,1754500,0.0,0.0
COST,2024-06-03,807.8797442240827,824.7246576381888,804.0246385947092,812.2528686523438,2008700,0.0,0.0
COST,2024-05-31,805.9173712033459,808.6169058506714,785.1674954172055,806.7740478515625,4360700,0.0,0.0
COST,2024-05-30,807.0828251579918,816.3470319079247,805.1901109530223,812.2030639648438,2288500,0.0,0.0
COST,2024-05-29,803.9151295467192,810.3104125235948,803.1878967693611,803.4170532226562,2282800,0.0,0.0
COST,2024-05-28,806.6245857598778,812.153220455541,801.623880318951,810.0413818359375,1986300,0.0,0.0
COST,2024-05-24,797.5497200476124,813.7272297412411,796.0156668181594,806.6146850585938,1621900,0.0,0.0
COST,2024-05-23,801.2055814695414,804.9411539873967,792.3697121380009,793.2762451171875,1519200,0.0,0.0
COST,2024-05-22,796.9618973313719,803.2476177510599,794.9397391870117,798.77490234375,1192800,0.0,0.0
COST,2024-05-21,792.5091472903869,798.3565583065052,788.9528751404941,797.8485107421875,1375700,0.0,0.0
COST,2024-05-20,792.1903178538531,799.890557633222,789.3413361440616,789.948974609375,1347100,0.0,0.0
COST,2024-05-17,790.5566211460491,794.5312601454511,787.5681634562337,792.7481689453125,1309100,0.0,0.0
COST,2024-05-16,788.7636367461427,801.4645831847093,784.7989686080929,790.018798828125,2000000,0.0,0.0
COST,2024-05-15,775.5247836230465,786.6218779799938,775.5247836230465,784.011962890625,1661700,0.0,0.0
COST,2024-05-14,771.9484997585073,777.8058817036643,768.4619657816437,774.9071044921875,1327700,0.0,0.0
COST,2024-05-13,784.9682614047905,786.4425478203586,770.6037577062217,772.167724609375,1596800,0.0,0.0
COST,2024-05-10,776.0426484431864,784.4203253049423,775.1660293489648,784.1613159179688,1652700,0.0,0.0
COST,2024-05-09,760.8613682244918,776.710190649109,760.672096792383,776.042724609375,1716200,0.0,0.0
COST,2024-05-08,767.0375118257068,770.4144837750448,759.7755811668006,760.4728393554688,1511900,0.0,0.0
COST,2024-05-07,755.7709671334491,769.2688217855266,752.6629760968194,768.3424072265625,1897800,0.0,0.0
COST,2024-05-06,746.7060803680341,754.0277779146243,743.6079994651551,753.5396728515625,1773300,0.0,0.0
COST,2024-05-03,731.4549804553131,744.6141177514847,730.5285050075094,741.0379638671875,2323300,0.0,0.0
COST,2024-05-02,721.9615329937251,731.5744290536126,717.857389508756,729.6219482421875,1826900,0.0,0.0
COST,2024-05-01,719.4911404487448,727.0519044516142,712.5678678861997,719.4412841796875,1609100,0.0,0.0
COST,2024-04-30,722.7187182363486,722.7187182363486,714.3410404085388,720.1187744140625,1734800,0.0,0.0
COST,2024-04-29,726.7232228858387,729.4327287267911,717.4489839720177,723.5355224609375,1526900,0.0,0.0
COST,2024-04-26,712.2490758051157,728.1377211946798,712.2490758051157,726.37451171875,1524400,0.0,0.0
COST,2024-04-25,724.4918039691562,724.4918039691562,711.6613535922784,719.0827026367188,1613600,1.16,0.0
COST,2024-04-24,715.7921029655757,721.4809355974588,712.19181418461,719.9493408203125,1206600,0.0,0.0
COST,2024-04-23,715.1158774444037,720.327342976545,712.4006973462448,718.7459716796875,1176200,0.0,0.0
COST,2024-04-22,710.9685373857874,714.3500532550148,702.325840281113,711.5653076171875,1437100,0.0,0.0
COST,2024-04-19,709.14850161372,710.9784511963228,698.1785165818868,705.6476440429688,2188900,0.0,0.0
COST,2024-04-18,711.2966667351855,715.036207841816,705.707265624603,707.3781127929688,1846400,0.0,0.0
COST,2024-04-17,719.0642355355027,719.8598684688205,707.1295594270296,711.2967529296875,1376700,0.0,0.0
COST,2024-04-16,714.3897819185066,718.5669305411249,708.2533865119431,712.0724487304688,1412300,0.0,0.0
COST,2024-04-15,731.4265383433128,736.9662242634876,714.0417135035635,714.3699340820312,1808000,0.0,0.0
COST,2024-04-12,724.0370005031806,728.910350749266,722.5849264238526,727.3289794921875,1480600,0.0,0.0
COST,2024-04-11,727.5179326770578,729.7954447485944,720.2079681609839,728.36328125,2107800,0.0,0.0
COST,2024-04-10,707.1295658638314,720.0388878804112,705.0907374839887,718.6465454101562,1832000,0.0,0.0
COST,2024-04-09,712.3410398163072,715.1357407685884,703.131438181252,714.6782836914062,1388300,0.0,0.0
COST,2024-04-08,709.6258774846306,712.2415654178211,707.0002342759457,707.9351196289062,1459000,0.0,0.0
COST,2024-04-05,702.1964710659828,712.9874427720831,702.176621219004,709.8346557617188,1552300,0.0,0.0
COST,2024-04-04,704.9116852392657,713.2261613039318,700.3864055307987,701.0428466796875,2252400,0.0,0.0
COST,2024-04-03,706.1150130473266,706.9405117153841,693.4742422085651,701.848388671875,3205500,0.0,0.0
COST,2024-04-02,716.0805080582626,716.0805080582626,704.5436797095937,707.4278564453125,2326700,0.0,0.0
COST,2024-04-01,727.776595446872,729.2783853119263,716.279525978342,717.3138427734375,1600700,0.0,0.0
COST,2024-03-28,729.8551142128184,730.8994468869024,724.355249456364,728.6417846679688,1713300,0.0,0.0
COST,2024-03-27,730.0043186824117,731.8840446439,723.7883418543939,728.0947875976562,1246700,0.0,0.0
COST,2024-03-26,727.0207040092929,730.7005747064186,726.244920905925,727.0007934570312,1353500,0.0,0.0
COST,2024-03-25,727.0206563951099,730.1634275985682,722.7838368382642,726.9808959960938,1604700,0.0,0.0
COST,2024-03-22,740.3775702204584,740.7355959347997,730.3822911262373,730.7999877929688,1791200,0.0,0.0
COST,2024-03-21,739.4526466280945,748.2146856482548,737.0656871056324,738.5177612304688,2106900,0.0,0.0
COST,2024-03-20,727.0206254043769,738.0502810271049,725.1608100560858,736.6876831054688,1398700,0.0,0.0
COST,2024-03-19,727.8063288885824,731.3469468688352,726.0460055253141,728.1842651367188,1322700,0.0,0.0
COST,2024-03-18,722.1473502200195,729.3479892718663,722.0678294171438,727.5577392578125,1595200,0.0,0.0
COST,2024-03-15,728.5324394848814,728.5324394848814,719.2830168350839,721.679931640625,3389900,0.0,0.0
COST,2024-03-14,734.3107893544036,736.6479724399227,725.0216065579848,727.9655151367188,1826100,0.0,0.0
COST,2024-03-13,730.9989410708154,732.4907756444293,722.6247933277424,730.2033081054688,2270300,0.0,0.0
COST,2024-03-12,713.1764497136035,736.0213788228575,713.0073314362522,732.86865234375,3727400,0.0,0.0
COST,2024-03-11,715.8915984762655,716.080566609459,707.1395148027302,710.1928100585938,3762500,0.0,0.0
COST,2024-03-08,751.9343034073763,752.1033609871703,721.1527727611295,721.6102905273438,8568900,0.0,0.0
COST,2024-03-07,774.8687712715581,782.795416823727,772.7802272500854,781.3135375976562,4187900,0.0,0.0
COST,2024-03-06,760.6764642180964,770.9402317752933,759.5028343701479,769.0307006835938,2400600,0.0,0.0
COST,2024-03-05,764.2369734989869,765.08238281826,752.7797256245286,755.8131103515625,2353400,0.0,0.0
COST,2024-03-04,750.969584680128,760.5769717863699,749.5672263097056,755.0472412109375,2133400,0.0,0.0
COST,2024-03-01,736.4092836516859,747.2897322153239,735.225759203344,745.3602905273438,1672800,0.0,0.0
COST,2024-02-29,747.329492657604,748.4633014306146,738.9453901679418,739.8405151367188,3361200,0.0,0.0
COST,2024-02-28,739.1641635333305,747.7869491204033,739.1641635333305,743.8883056640625,1365000,0.0,0.0
COST,2024-02-27,741.9390227081001,742.5755533284494,737.2944616405065,740.6560668945312,1471300,0.0,0.0
COST,2024-02-26,737.9607412952736,742.7147493321132,734.9770725299288,741.29248046875,1707000,0.0,0.0
COST,2024-02-23,736.0909834967752,738.4679875565851,733.1073146794765,733.9129028320312,1265800,0.0,0.0
COST,2024-02-22,721.8985955132148,732.0430809222408,721.8985955132148,730.402099609375,1801600,0.0,0.0
COST,2024-02-21,721.7395547362446,724.8226549464731,716.3490766545654,719.0841064453125,1565900,0.0,0.0
COST,2024-02-20,724.0667902050523,730.9590574893339,719.7703000727286,721.739501953125,2407300,0.0,0.0
COST,2024-02-16,718.0597154636719,725.0912360058148,714.5887235821185,720.048828125,1764600,0.0,0.0
COST,2024-02-15,717.5624603988344,722.0777851352678,714.3699733244838,720.5660400390625,1264100,0.0,0.0
COST,2024-02-14,712.1023066130491,718.616638199167,707.1991513672261,718.2486572265625,1472500,0.0,0.0
COST,2024-02-13,717.4629627483309,717.8508542626314,705.1801563824313,710.36181640625,1951100,0.0,0.0
COST,2024-02-12,719.5813595319651,719.8598037172744,711.4060755675206,718.4773559570312,1572600,0.0,0.0
COST,2024-02-09,721.1925543449021,721.5804458622044,716.1998624020106,719.4620361328125,1426100,0.0,0.0
COST,2024-02-08,719.9493455604483,724.2060147873893,716.7368875629446,720.2178344726562,1918500,0.0,0.0
COST,2024-02-07,710.2623380458404,719.3824014484171,708.1240179240416,715.8616943359375,2145500,0.0,0.0
COST,2024-02-06,707.3582004263257,708.8400794806164,700.5057542095626,706.9205932617188,1920200,0.0,0.0
COST,2024-02-05,706.7715072532052,708.9793931132238,701.8384861266683,707.2886352539062,2276900,0.0,0.0
COST,2024-02-02,699.5112681864805,710.3917167455724,698.4371303650382,705.6177978515625,2377400,0.0,0.0
COST,2024-02-01,690.2220285560811,701.4605018948735,687.7356379632998,700.6449584960938,2039200,1.02,0.0
