symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SWKS,2023-04-05,107.68989686548424,107.88049554450735,105.5837501975225,107.1943359375,1664000,0.0,0.0
SWKS,2023-04-04,112.12138654613084,112.19762892698714,108.00439250124755,108.69055938720703,1481400,0.0,0.0
SWKS,2023-04-03,112.15951676598651,112.15951676598651,110.33926794858924,111.87361145019531,1068000,0.0,0.0
SWKS,2023-03-31,111.02542005157181,112.53117427453404,110.82528926561454,112.43587493896484,1331800,0.0,0.0
SWKS,2023-03-30,112.25481495478569,112.85520738669656,111.24462878560654,111.80690002441406,1129400,0.0,0.0
SWKS,2023-03-29,109.59591556235965,111.96890335043045,109.11941158165375,111.0063705444336,1502900,0.0,0.0
SWKS,2023-03-28,107.47069925861197,108.04250982368947,106.08884069171253,107.97579956054688,1246000,0.0,0.0
SWKS,2023-03-27,110.04382272306017,110.36784191711746,107.40398678404264,107.79472351074219,1205300,0.0,0.0
SWKS,2023-03-24,109.6245016602132,110.15818377742822,108.08063345802017,109.53873443603516,1702600,0.0,0.0
SWKS,2023-03-23,110.5108012852841,112.41681719004072,109.16706385328499,110.89200592041016,1570700,0.0,0.0
SWKS,2023-03-22,110.76811701824562,112.52164815291071,108.81444781609014,108.94786834716797,1888100,0.0,0.0
SWKS,2023-03-21,110.54892479240984,112.21668874401946,109.5387386684002,111.2827377319336,1458500,0.0,0.0
SWKS,2023-03-20,108.95739328126534,110.34878392142508,108.50947841179392,109.71979522705078,1327000,0.0,0.0
SWKS,2023-03-17,110.74903852070726,111.1683642905757,107.83283690157094,108.70960235595703,2488300,0.0,0.0
SWKS,2023-03-16,107.52788627211937,110.64421899781006,106.31756213174788,110.29161071777344,1785900,0.0,0.0
SWKS,2023-03-15,105.82200728174287,107.07997752819352,104.77369995484631,106.45098876953125,1871700,0.0,0.0
SWKS,2023-03-14,108.09969445002591,108.95740307816938,106.15555731652529,107.90909576416016,2053500,0.0,0.0
SWKS,2023-03-13,104.51637983950873,107.18480500040356,103.4966616266924,106.04119110107422,1805400,0.0,0.0
SWKS,2023-03-10,108.90020877924619,109.01457234396813,105.28831526164146,106.06024932861328,1996800,0.0,0.0
SWKS,2023-03-09,109.23377860511809,110.84435716658642,107.35635169849105,108.04251861572266,2045800,0.0,0.0
SWKS,2023-03-08,107.13714989452541,109.80557501058428,107.0323184404098,109.32907104492188,1764400,0.0,0.0
SWKS,2023-03-07,107.66131451211764,108.13781851029759,106.47005451666776,106.77501678466797,1517900,0.0,0.0
SWKS,2023-03-06,109.06223192444193,109.8341660358451,107.07044153174456,107.470703125,1588300,0.0,0.0
SWKS,2023-03-03,106.45097998395511,108.65243318670959,105.71716709695248,108.4237060546875,1358100,0.0,0.0
SWKS,2023-03-02,105.04054377100668,107.12763363452898,104.03988245458183,106.5367660522461,1029600,0.0,0.0
SWKS,2023-03-01,106.45098346242989,107.36587747866743,105.96495465046601,106.58440399169922,1618800,0.0,0.0
SWKS,2023-02-28,105.69811357540601,107.48023376074205,105.30737683198299,106.32709503173828,1220000,0.0,0.0
SWKS,2023-02-27,107.57553436897746,107.99486019206077,105.95542376849419,106.0888442993164,1178600,0.62,0.0
SWKS,2023-02-24,105.41690496147926,106.4499359503488,105.00937731663453,106.26039123535156,1890200,0.0,0.0
SWKS,2023-02-23,107.47349506918496,108.21272958270129,104.98093939897736,107.15126037597656,1930100,0.0,0.0
SWKS,2023-02-22,107.23655970736185,107.37872185821634,104.40282501784289,105.3505630493164,2349900,0.0,0.0
SWKS,2023-02-21,108.12744067053289,109.89023418528866,106.37412656174217,106.6110610961914,2536000,0.0,0.0
SWKS,2023-02-17,112.37330066154973,112.3827800666672,109.32158297380461,109.78597259521484,1804900,0.0,0.0
SWKS,2023-02-16,113.5295405670598,114.79003389437403,112.82821644273992,112.97985076904297,1792000,0.0,0.0
SWKS,2023-02-15,114.01289072738484,115.52927016683894,113.42529053117934,115.36815643310547,1590900,0.0,0.0
SWKS,2023-02-14,113.24522515274931,116.05052910091078,112.97038023216575,115.40606689453125,1656300,0.0,0.0
SWKS,2023-02-13,113.5484970948451,115.07435598268789,112.8566523453518,114.48676300048828,2048800,0.0,0.0
SWKS,2023-02-10,113.75699599608717,114.35407559002596,111.49190265472339,113.35894775390625,2114300,0.0,0.0
SWKS,2023-02-09,114.73316589839403,117.14042141053974,113.49163136801474,114.5531005859375,2770600,0.0,0.0
SWKS,2023-02-08,115.07435901461345,116.13582829563093,113.16941062896773,113.45372772216797,2535900,0.0,0.0
SWKS,2023-02-07,108.67711432685735,117.22571510474114,107.549311027839,116.54334259033203,5743500,0.0,0.0
SWKS,2023-02-06,105.37899259541135,106.24143043233688,103.40769578148549,103.56880950927734,2032700,0.0,0.0
SWKS,2023-02-03,105.38846699567088,108.22220893704758,104.92407738136306,106.60157775878906,2339600,0.0,0.0
SWKS,2023-02-02,107.028064811108,109.51114125677069,105.96659552725193,107.45454406738281,2823600,0.0,0.0
SWKS,2023-02-01,103.72993315625015,108.49706191912993,103.70150216988196,107.20813751220703,2762000,0.0,0.0
SWKS,2023-01-31,102.40310728091876,104.01425920087465,102.18512433071227,103.93843841552734,1638400,0.0,0.0
SWKS,2023-01-30,103.9384341804671,104.60185517922227,102.82010294949993,102.90540313720703,1557600,0.0,0.0
SWKS,2023-01-27,105.21787307269615,106.17509050907125,104.63975952571127,105.3505630493164,1383500,0.0,0.0
SWKS,2023-01-26,104.24171170828951,106.30778105777325,103.23711163500577,106.16561889648438,1652700,0.0,0.0
SWKS,2023-01-25,100.27067793123295,103.99528836132103,99.98635365416767,103.70148468017578,1670700,0.0,0.0
SWKS,2023-01-24,102.25146443809504,104.08059928550082,101.3226851364839,101.70177459716797,1729200,0.0,0.0
SWKS,2023-01-23,100.22330679437219,104.32701461407893,99.26608926281288,103.88157653808594,2799300,0.0,0.0
SWKS,2023-01-20,95.91109566358148,97.80657191962591,94.37576452381306,97.67388916015625,1656000,0.0,0.0
SWKS,2023-01-19,95.57937945047922,96.35652435049617,94.5368690573834,94.69798278808594,1839200,0.0,0.0
SWKS,2023-01-18,98.11932686358006,99.31347892492761,96.47974395751953,96.47974395751953,1485600,0.0,0.0
SWKS,2023-01-17,95.85422978731047,98.39416815623115,95.85422978731047,97.2094955444336,2697900,0.0,0.0
SWKS,2023-01-13,94.86856579397809,96.39442444692271,94.52737955911677,96.29965209960938,968900,0.0,0.0
SWKS,2023-01-12,95.38036002629195,97.1621050180143,93.82607014973958,95.95848083496094,1650700,0.0,0.0
SWKS,2023-01-11,92.95415225219193,95.23819725596378,92.1485763335283,95.20028686523438,1636500,0.0,0.0
SWKS,2023-01-10,91.92112017709134,92.76460654326614,90.5563821723,92.41394805908203,1500200,0.0,0.0
SWKS,2023-01-09,91.85478216766148,93.36168962556415,90.74593023848894,91.43778228759766,1679700,0.0,0.0
SWKS,2023-01-06,88.45239014187831,91.02075927935911,87.77001761828674,90.45211791992188,1787200,0.0,0.0
SWKS,2023-01-05,87.70368173279172,89.22954060163664,87.18242290281329,87.58995056152344,1971300,0.0,0.0
SWKS,2023-01-04,86.97392023939993,88.73671364299078,86.71803413982538,88.59455871582031,1966200,0.0,0.0
SWKS,2023-01-03,87.38143822195867,87.85530720847834,85.70394519117252,85.7702865600586,2090900,0.0,0.0
SWKS,2022-12-30,84.77515532788506,86.47160709790235,84.34867614973172,86.36735534667969,1566900,0.0,0.0
SWKS,2022-12-29,83.27775344769354,86.42424380151049,83.07872930481976,86.18730926513672,1969400,0.0,0.0
SWKS,2022-12-28,82.73753326261779,83.83690562213933,81.67606406146994,82.26366424560547,1430400,0.0,0.0
SWKS,2022-12-27,83.45781707763672,84.08332771163649,82.20680304030525,83.45781707763672,1663900,0.0,0.0
SWKS,2022-12-23,83.49572414364613,84.24443810117786,82.07411701101651,84.20652770996094,1222200,0.0,0.0
SWKS,2022-12-22,84.9836728433313,85.45754188860114,81.97934483168085,84.09280395507812,2367400,0.0,0.0
SWKS,2022-12-21,85.21113309263707,87.54256787026797,85.21113309263707,87.09712982177734,2190500,0.0,0.0
SWKS,2022-12-20,85.70395989822366,86.60430823484667,84.86995294187109,84.9173355102539,2063200,0.0,0.0
SWKS,2022-12-19,88.55663934195789,88.8693873806759,85.80819774833286,86.88861846923828,2105000,0.0,0.0
SWKS,2022-12-16,88.07328811524465,89.94981244056149,87.07816037398065,88.14910888671875,10620400,0.0,0.0
SWKS,2022-12-15,89.86451641173319,90.62270970012709,88.71775430527106,88.84095764160156,2584000,0.0,0.0
SWKS,2022-12-14,93.1342117792574,94.39470507763573,90.86911849634724,91.9874496459961,2246800,0.0,0.0
SWKS,2022-12-13,95.28558995266141,96.41340061152316,91.74105146424037,93.12474822998047,2549100,0.0,0.0
SWKS,2022-12-12,89.03999122240285,91.68418137778846,88.6514223630099,91.66522979736328,1681800,0.0,0.0
SWKS,2022-12-09,89.63706176276361,90.96389640871058,89.0115512121313,89.58019256591797,1839200,0.0,0.0
SWKS,2022-12-08,87.79845935644217,90.46160117493686,87.26772832004501,90.19623565673828,1843200,0.0,0.0
SWKS,2022-12-07,86.67064326087456,87.73211249804851,86.4431881495757,87.15399169921875,1525600,0.0,0.0
SWKS,2022-12-06,88.84096440070005,88.85992321121918,86.40527785705937,87.41935729980469,1982400,0.0,0.0
SWKS,2022-12-05,88.70827490073269,89.87399581627156,87.47621984542647,88.84095764160156,1517500,0.0,0.0
SWKS,2022-12-02,88.13016190102726,89.0778999795907,87.17295164775894,89.04946899414062,1203000,0.0,0.0
SWKS,2022-12-01,91.1155351276267,91.93059042531485,89.7034074642371,90.00668334960938,2455100,0.0,0.0
SWKS,2022-11-30,86.0167183546586,90.65115742862965,84.48137991584542,90.62272644042969,3385500,0.0,0.0
SWKS,2022-11-29,86.64220728842132,87.26771784682147,84.974193594022,85.55230712890625,1530000,0.0,0.0
SWKS,2022-11-28,86.7654223680781,87.72263260351104,85.81768430717356,86.47161865234375,2129500,0.0,0.0
SWKS,2022-11-25,89.81713804975286,89.96877961899622,88.03539299515121,88.05435180664062,1102500,0.0,0.0
SWKS,2022-11-23,89.3717080061624,91.2671842546013,89.2674562340448,90.02564239501953,1267600,0.0,0.0
SWKS,2022-11-22,87.7131547516462,89.29587547555312,87.01182342589067,89.25796508789062,1809800,0.0,0.0
SWKS,2022-11-21,88.196494630866,88.42395695350247,87.15398429278332,87.26771545410156,1421300,0.62,0.0
SWKS,2022-11-18,89.49041034341488,89.62222099491633,87.54148750119582,88.8125228881836,1401600,0.0,0.0
SWKS,2022-11-17,85.13123769987375,88.58657382910947,85.06533236057187,88.26646423339844,1183900,0.0,0.0
SWKS,2022-11-16,89.38686612609294,89.7446369576296,86.51526082315534,86.98601531982422,2189400,0.0,0.0
SWKS,2022-11-15,92.20197696907023,92.69155849014237,89.70697667400565,90.89328002929688,2262200,0.0,0.0
SWKS,2022-11-14,89.92351639990481,90.88385231037628,88.48300894262618,88.59598541259766,1763300,0.0,0.0
SWKS,2022-11-11,87.61680593800509,91.10980269646458,87.2684522819649,90.71437072753906,1867500,0.0,0.0
SWKS,2022-11-10,85.32894204126244,87.8521859741898,84.56632219324955,87.77687072753906,3512300,0.0,0.0
SWKS,2022-11-09,82.70213039601335,82.70213039601335,80.48958612985017,80.54608154296875,2388100,0.0,0.0
SWKS,2022-11-08,84.53809232159925,85.47960130321883,82.09017040601704,83.47418975830078,1997300,0.0,0.0
SWKS,2022-11-07,82.85278043665899,83.83195052197844,81.77946090110824,83.0881576538086,2287600,0.0,0.0
SWKS,2022-11-04,81.2710355619783,84.09556183106903,80.67788763140028,82.786865234375,4232000,0.0,0.0
SWKS,2022-11-03,77.10957522457022,78.3241224868702,75.39602942771943,77.52383422851562,2561700,0.0,0.0
SWKS,2022-11-02,81.83594567045984,82.87160394544959,78.40885410848367,78.51242065429688,1742300,0.0,0.0
SWKS,2022-11-01,82.39143692367946,82.72096356634873,80.58373457234421,81.36518859863281,1189100,0.0,0.0
SWKS,2022-10-31,82.41025416619252,82.41025416619252,80.49899268222131,80.97916412353516,2191900,0.0,0.0
SWKS,2022-10-28,79.58575330392087,83.02226253369125,79.24680949487733,82.9092788696289,2383000,0.0,0.0
SWKS,2022-10-27,81.4310960064243,81.97717284715804,78.75721439975656,78.93609619140625,2160900,0.0,0.0
SWKS,2022-10-26,80.69672656338014,82.8151215780465,79.88702833867846,80.63082122802734,1862600,0.0,0.0
SWKS,2022-10-25,79.99058902101277,81.93951200414128,79.75521181443617,81.6099853515625,1818900,0.0,0.0
SWKS,2022-10-24,79.27504420206535,80.48959150973327,77.92868622688084,79.99059295654297,1566000,0.0,0.0
SWKS,2022-10-21,76.32811984217997,79.64222773199654,76.13982095120964,79.21855163574219,1651600,0.0,0.0
SWKS,2022-10-20,77.50500835757246,78.98317696689995,76.32812229335813,76.67648315429688,1893000,0.0,0.0
SWKS,2022-10-19,76.47877958374683,77.27906080081364,75.65024706270891,76.91187286376953,1399100,0.0,0.0
SWKS,2022-10-18,79.12439631374356,80.15063740465546,75.7067221327789,77.10015106201172,2130100,0.0,0.0
SWKS,2022-10-17,78.0228509022477,78.6254160681832,76.13983296291342,77.03426361083984,1841000,0.0,0.0
SWKS,2022-10-14,80.03767537895953,80.14124193491253,75.70673577934151,75.92327880859375,2242300,0.0,0.0
SWKS,2022-10-13,72.3831983765013,80.45192899770899,71.70531803296132,78.89844512939453,3758000,0.0,0.0
SWKS,2022-10-12,76.19631834504982,76.82712760711641,74.68048838607938,74.73697662353516,1761300,0.0,0.0
SWKS,2022-10-11,76.41285705566406,78.26762334325501,75.56549770569188,76.41285705566406,3283100,0.0,0.0
SWKS,2022-10-10,82.20314357756634,82.35378845647023,78.4182807843959,79.01142883300781,1893100,0.0,0.0
SWKS,2022-10-07,84.90527873311302,85.11241185467226,81.86420161622154,82.09957885742188,2592400,0.0,0.0
SWKS,2022-10-06,87.99341153608144,89.69754016450878,86.82594263602384,87.19313049316406,1675900,0.0,0.0
SWKS,2022-10-05,85.85618640536786,88.54890204247496,84.90526054336077,87.88042449951172,1538100,0.0,0.0
SWKS,2022-10-04,84.50983465540467,86.8636067321684,84.50983465540467,86.78828430175781,3118200,0.0,0.0
SWKS,2022-10-03,81.37462197204856,83.70015031747862,80.3954517643336,82.73980712890625,2526200,0.0,0.0
SWKS,2022-09-30,83.1352490579114,83.95435730532736,80.19773833952075,80.282470703125,2703100,0.0,0.0
SWKS,2022-09-29,86.08215013714388,86.24220490968403,83.1728842009263,84.03907775878906,2684500,0.0,0.0
SWKS,2022-09-28,86.59057512664924,87.96517726572597,86.03508113756439,87.52266693115234,2384600,0.0,0.0
SWKS,2022-09-27,88.56774228892426,89.36802342048759,86.4775913732849,87.80512237548828,1473800,0.0,0.0
SWKS,2022-09-26,88.75603385582227,90.06473773229665,87.24021125463446,87.43792724609375,1855500,0.0,0.0
SWKS,2022-09-23,89.54691874959413,89.93293369222442,87.13665808397066,88.82195281982422,2174500,0.0,0.0
SWKS,2022-09-22,92.0324878398301,92.41850990681084,89.29269370533453,90.0553207397461,1878700,0.0,0.0
SWKS,2022-09-21,92.52209561900214,96.2787220804819,92.00426992656077,92.04193115234375,1733600,0.0,0.0
SWKS,2022-09-20,93.16230098701133,93.72721206264285,91.62764409550726,92.3996810913086,2266400,0.0,0.0
SWKS,2022-09-19,93.1623093644631,95.13006683973641,92.59740542117633,94.00025177001953,1456000,0.0,0.0
SWKS,2022-09-16,93.68013204933197,94.80993981385582,91.68413066998774,94.03790283203125,2661300,0.0,0.0
SWKS,2022-09-15,94.11321988930665,96.90008510799986,93.6518825831782,94.33917999267578,2899500,0.0,0.0
SWKS,2022-09-14,92.77628206279387,94.3768442193866,91.81593902232432,94.1603012084961,1880700,0.0,0.0
SWKS,2022-09-13,93.9814138195873,95.21478812366709,91.7688694422382,92.1548843383789,3349600,0.0,0.0
SWKS,2022-09-12,97.22019932853378,98.09580278751399,96.5046506393428,97.55914306640625,1340600,0.0,0.0
SWKS,2022-09-09,95.0923930535641,97.00365485375373,94.8193546273738,96.63646697998047,1357400,0.0,0.0
SWKS,2022-09-08,92.57856840144981,94.32977546466161,91.35460400393016,94.03790283203125,1378700,0.0,0.0
SWKS,2022-09-07,92.43733645165347,93.9719932459204,91.80652726472862,93.49182891845703,1277900,0.0,0.0
SWKS,2022-09-06,93.20938245970582,93.51066502477511,90.76146072062497,91.93834686279297,1314400,0.0,0.0
SWKS,2022-09-02,94.97941591000013,95.55373691766621,91.99483440009139,92.64447784423828,1495800,0.0,0.0
SWKS,2022-09-01,91.25103517813922,93.97199515494314,90.460171199327,93.76486206054688,1638600,0.0,0.0
SWKS,2022-08-31,94.07556817051001,94.21679594304902,92.00425145041427,92.78570556640625,1733000,0.0,0.0
SWKS,2022-08-30,96.33518240094095,96.33518240094095,92.78569730180145,93.49182891845703,1492800,0.0,0.0
SWKS,2022-08-29,95.55374233704339,96.58940075639222,94.61223337706384,94.9323501586914,1468300,0.0,0.0
SWKS,2022-08-26,101.80535691985065,102.37026801828839,96.36343651229215,96.41051483154297,2387700,0.0,0.0
SWKS,2022-08-25,98.86786062588746,102.12548085529717,98.85844352474778,102.0689926147461,1774500,0.0,0.0
SWKS,2022-08-24,97.74744854575076,98.79252394418094,96.95658455944816,98.37825775146484,1342900,0.62,0.0
SWKS,2022-08-23,97.33585728417661,98.86140709217942,97.22354410903222,97.78510284423828,1158200,0.0,0.0
SWKS,2022-08-22,99.52593160965816,99.61016829388898,96.83047910306871,97.2142105102539,1916300,0.0,0.0
SWKS,2022-08-19,102.71741387238593,103.47550821827838,100.76134080786764,101.18250274658203,1760700,0.0,0.0
SWKS,2022-08-18,101.80956585985088,104.38335064801429,101.26672953625979,103.96218872070312,2748700,0.0,0.0
SWKS,2022-08-17,102.74549209458294,102.7548533117484,100.55543855195678,101.8095703125,1186300,0.0,0.0
SWKS,2022-08-16,104.95426917801989,105.0946588749157,103.0824255941201,104.1400146484375,935100,0.0,0.0
SWKS,2022-08-15,105.94634854440903,106.60149811123182,104.11194261023567,105.33800506591797,1032500,0.0,0.0
SWKS,2022-08-12,104.23360967030204,106.66700483427259,103.8779548292223,106.14289093017578,1520600,0.0,0.0
SWKS,2022-08-11,104.64540702219031,106.35814551287595,103.00754398411212,103.18537139892578,1203900,0.0,0.0
SWKS,2022-08-10,102.60510606392144,104.71093014882193,101.64110773642744,103.89668273925781,1725000,0.0,0.0
SWKS,2022-08-09,102.6238349091213,102.91396840508708,98.57129148109888,99.94709777832031,2465600,0.0,0.0
SWKS,2022-08-08,104.99170708797485,106.11481038404868,103.65333863755326,104.94490814208984,2725500,0.0,0.0
SWKS,2022-08-05,105.74044316270678,107.28470834810264,104.15873310968273,105.44094848632812,2723200,0.0,0.0
SWKS,2022-08-04,104.19617056529502,106.48917600592088,102.45535553196873,106.24583435058594,3792900,0.0,0.0
SWKS,2022-08-03,101.56623172600591,104.94491003289853,101.56623172600591,104.74836730957031,2220800,0.0,0.0
SWKS,2022-08-02,101.4539205260383,102.67997575046692,100.52735998011576,101.20121765136719,959200,0.0,0.0
SWKS,2022-08-01,101.36032674250735,103.31639974093558,100.47119681007221,102.39920043945312,1324800,0.0,0.0
SWKS,2022-07-29,100.74262663829981,102.12779410816631,100.03132403807015,101.90316772460938,1392600,0.0,0.0
SWKS,2022-07-28,99.99388173921463,100.85493522247799,98.18755951912318,100.77069854736328,1505300,0.0,0.0
SWKS,2022-07-27,98.15948141891147,100.78942668264851,97.65408276118816,100.18107604980469,1964500,0.0,0.0
SWKS,2022-07-26,98.15948769954409,98.15948769954409,95.99751036471564,96.27828979492188,1871500,0.0,0.0
SWKS,2022-07-25,98.69295157718965,99.15155840325845,97.56048704889841,99.0579605102539,1212400,0.0,0.0
SWKS,2022-07-22,101.05148447027402,101.40713220685245,98.24371888739569,99.27323150634766,1325200,0.0,0.0
SWKS,2022-07-21,100.26529598775838,101.30416971684308,99.3293742239355,101.21994018554688,1127300,0.0,0.0
SWKS,2022-07-20,97.49497870911013,100.49928703106441,96.8679127749193,100.08748626708984,2101700,0.0,0.0
SWKS,2022-07-19,94.93990910007729,97.84126523434429,94.37835031107618,97.56048583984375,2393100,0.0,0.0
SWKS,2022-07-18,96.016212633252,96.016212633252,93.02126577316814,93.55474090576172,1626600,0.0,0.0
SWKS,2022-07-15,93.59219171538025,94.69657986324243,92.41292810042154,94.58426666259766,1666800,0.0,0.0
SWKS,2022-07-14,91.2804477463285,93.47050836906395,89.86720389501936,93.0493392944336,1682200,0.0,0.0
SWKS,2022-07-13,88.41652756043109,92.07597783586885,88.41652756043109,91.60801696777344,1784900,0.0,0.0
SWKS,2022-07-12,89.99823449572334,91.57057610375132,89.6051419532004,90.3258056640625,1520900,0.0,0.0
SWKS,2022-07-11,90.14798748112231,91.13070822722806,89.09039841781691,89.30565643310547,1688200,0.0,0.0
SWKS,2022-07-08,90.75634745384174,92.46908623830724,90.22287225841185,91.59867858886719,1187300,0.0,0.0
SWKS,2022-07-07,91.32725727000545,92.31933216160952,90.67210768041336,91.93560791015625,1847500,0.0,0.0
SWKS,2022-07-06,88.6130678277656,90.26964611337411,87.81753580201557,89.40859985351562,1928500,0.0,0.0
SWKS,2022-07-05,83.66204763791578,87.83625793457031,83.42806719209086,87.83625793457031,2372500,0.0,0.0
SWKS,2022-07-01,86.03929866100012,86.75060128870662,83.69949396244199,85.28120422363281,1791000,0.0,0.0
SWKS,2022-06-30,86.82546365210567,88.32294426880165,85.09400972213231,86.70379638671875,1892000,0.0,0.0
SWKS,2022-06-29,87.3495970193426,88.49142293706228,86.19840988280878,87.85499572753906,1990400,0.0,0.0
SWKS,2022-06-28,92.35676437573728,94.12565602308452,89.89529258923973,90.05439758300781,2135100,0.0,0.0
SWKS,2022-06-27,93.03062010521016,94.24731405309612,91.34595815827144,91.80455780029297,2302200,0.0,0.0
SWKS,2022-06-24,89.59580467654769,92.0666378674672,88.78155007070391,91.74842071533203,4185500,0.0,0.0
SWKS,2022-06-23,87.349593123092,88.3042303245361,86.00186329468391,88.22935485839844,2218500,0.0,0.0
SWKS,2022-06-22,86.0486487886798,87.45253142687396,85.24375550487383,86.42301177978516,1777100,0.0,0.0
SWKS,2022-06-21,85.95505862523561,87.83626352882573,85.69300165170404,87.22791290283203,2480600,0.0,0.0
SWKS,2022-06-17,84.62604784585956,85.88954085378185,83.40935378436711,84.3827133178711,4539100,0.0,0.0
SWKS,2022-06-16,85.97377313894782,86.10480161364032,83.07241712137407,83.99897766113281,3007300,0.0,0.0
SWKS,2022-06-15,87.98601762597637,89.84850016122357,86.32007782796977,88.55693054199219,1861600,0.0,0.0
SWKS,2022-06-14,88.1076704821078,88.63178436232086,85.94569358571289,86.81610107421875,2790100,0.0,0.0
SWKS,2022-06-13,91.41148504051016,92.61882507944411,86.77867475620853,87.19983673095703,3055100,0.0,0.0
SWKS,2022-06-10,95.21133170746779,96.06301686685286,93.29268908364514,93.82616424560547,1564900,0.0,0.0
SWKS,2022-06-09,98.66486534737767,100.03131019255719,96.8398208618164,96.8398208618164,1552000,0.0,0.0
SWKS,2022-06-08,101.39775048917991,102.11841417511074,99.18898191314106,99.82540893554688,1144600,0.0,0.0
SWKS,2022-06-07,99.11411937556585,101.95932248512176,98.4683310529825,101.67854309082031,1081400,0.0,0.0
SWKS,2022-06-06,101.584952562593,102.17458072330065,99.11411959317532,99.99388122558594,981900,0.0,0.0
SWKS,2022-06-03,101.40712646481602,101.54751616411399,99.67567254818562,99.8722152709961,1401100,0.0,0.0
SWKS,2022-06-02,100.1249126752667,103.77500181404464,99.53527739860539,103.73756408691406,1811000,0.0,0.0
SWKS,2022-06-01,102.67062212472331,102.92332501807869,98.92693479633934,100.39633178710938,1599900,0.0,0.0
SWKS,2022-05-31,101.9405982620711,102.6051018670418,99.6756692749006,101.89380645751953,2414400,0.0,0.0
SWKS,2022-05-27,99.0205428623844,101.76279439770359,99.0205428623844,101.74407196044922,2447700,0.0,0.0
SWKS,2022-05-26,94.51873767344092,98.5806418734873,94.0882145155541,97.84126281738281,2244000,0.0,0.0
SWKS,2022-05-25,93.26459994489484,95.68863374934371,92.80600030577241,95.18323516845703,1511600,0.0,0.0
SWKS,2022-05-24,94.7714426709086,94.7714426709086,92.19765774253807,93.47986602783203,1775100,0.0,0.0
SWKS,2022-05-23,96.29699467513917,96.63392709873445,94.33156029784453,95.71672058105469,1390600,0.56,0.0
SWKS,2022-05-20,96.23885602932039,96.3505585839157,92.04079578323369,95.8758316040039,2667300,0.0,0.0
SWKS,2022-05-19,94.43302812373818,96.59256092826031,93.10193632385855,94.24686431884766,2061400,0.0,0.0
SWKS,2022-05-18,97.8491958397747,98.65901623910013,94.38649494119984,94.74951934814453,2797300,0.0,0.0
SWKS,2022-05-17,96.95561189355745,100.04597854659936,95.89445526713473,99.45954895019531,2765000,0.0,0.0
SWKS,2022-05-16,95.98753806912723,96.32263864487052,94.46097193593884,94.9356918334961,1461300,0.0,0.0
SWKS,2022-05-13,94.39580721246597,96.88113038879843,93.7628402921051,96.3226318359375,2414100,0.0,0.0
SWKS,2022-05-12,91.48229897625764,94.36788089280147,90.84002170292528,93.03678894042969,2537500,0.0,0.0
SWKS,2022-05-11,94.93568636811845,96.62980269164946,92.33866060646425,92.45036315917969,2228100,0.0,0.0
SWKS,2022-05-10,97.02076143873268,97.67234193125819,93.14849136402468,95.65243530273438,2639600,0.0,0.0
SWKS,2022-05-09,97.11383660615792,99.05927472849257,94.79605665439342,95.10323333740234,2514700,0.0,0.0
SWKS,2022-05-06,99.77602045823012,100.40898736573541,96.25747183480439,98.39838409423828,2872200,0.0,0.0
SWKS,2022-05-05,103.44349004648511,103.47142100766133,98.18428819425337,100.00872039794922,3734500,0.0,0.0
SWKS,2022-05-04,106.24530671509035,106.88758393090761,95.99683063174726,105.67749786376953,8950500,0.0,0.0
SWKS,2022-05-03,110.10828136665207,112.43536481653051,108.87958158918404,111.2066650390625,2482100,0.0,0.0
SWKS,2022-05-02,106.12430707399277,110.48991044456929,105.68681428444391,110.31305694580078,2169700,0.0,0.0
SWKS,2022-04-29,108.44208080989826,110.76916408908062,105.23070872530441,105.46341705322266,2131800,0.0,0.0
SWKS,2022-04-28,106.11499225614844,110.83431662768305,104.71874235804121,109.51253509521484,2567800,0.0,0.0
SWKS,2022-04-27,103.50865640656262,107.25061011529112,103.50865640656262,104.30917358398438,1882600,0.0,0.0
SWKS,2022-04-26,108.4513838083446,108.70270566078025,104.59773472637059,104.61634826660156,1713400,0.0,0.0
SWKS,2022-04-25,106.70140798242691,109.86624230717747,105.42617103367441,109.72661590576172,1517500,0.0,0.0
SWKS,2022-04-22,109.8290081582229,110.68538010636162,106.94342663547528,107.13890075683594,1898900,0.0,0.0
SWKS,2022-04-21,114.23187179888151,115.60019798301806,109.68009720779152,109.95934295654297,1978200,0.0,0.0
SWKS,2022-04-20,114.59489135367588,115.25578216305755,112.08164421367827,112.45397186279297,1477000,0.0,0.0
SWKS,2022-04-19,111.22526723284705,113.74782458291824,109.98726436112182,113.56166076660156,1564300,0.0,0.0
SWKS,2022-04-18,109.18675222159725,111.69999936666942,109.05643612380503,111.01118469238281,1593100,0.0,0.0
SWKS,2022-04-14,114.50180421692116,114.61349966588126,109.5125372481314,109.58700561523438,2220400,0.0,0.0
SWKS,2022-04-13,112.23986701383024,114.67864541045051,111.4765840871356,113.90605926513672,1466800,0.0,0.0
SWKS,2022-04-12,113.90606160079633,115.02305860365095,111.62551599256871,112.01646423339844,1547200,0.0,0.0
SWKS,2022-04-11,113.01247447717081,115.74911955281199,112.4632791367291,112.57498168945312,1973000,0.0,0.0
SWKS,2022-04-08,114.29703844213337,115.55366216021274,112.6029218729259,113.82231140136719,1417200,0.0,0.0
