symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ADP,2024-09-11,274.49318201357744,275.02770534528247,267.9602164060889,274.6614685058594,1556000,0.0,0.0
ADP,2024-09-10,274.23582740495465,276.74012749210164,272.67188968965047,276.42340087890625,1354300,0.0,0.0
ADP,2024-09-09,266.9605235500797,273.3252033181772,266.9605235500797,272.7906799316406,1784400,0.0,0.0
ADP,2024-09-06,268.2869076407544,268.7323186212456,265.0699196598529,266.8219299316406,2814500,0.0,0.0
ADP,2024-09-05,272.0086649076687,272.1472573359103,266.28737734957394,267.42572021484375,1856300,0.0,0.0
ADP,2024-09-04,273.19651437409857,275.42365987171354,270.9000726556242,272.4244384765625,1374400,0.0,0.0
ADP,2024-09-03,270.2269820146188,275.1959801131942,270.2269820146188,272.7510681152344,1589900,0.0,0.0
ADP,2024-08-30,271.0881349085554,273.92897778067106,269.5340750812526,273.107421875,1548100,0.0,0.0
ADP,2024-08-29,271.75131936769117,272.47388492943514,268.92035462061926,270.5832824707031,850400,0.0,0.0
ADP,2024-08-28,272.98864284459256,273.9586690597906,269.0490592338712,269.91021728515625,1369500,0.0,0.0
ADP,2024-08-27,268.5244647307317,272.30567022549377,267.999849428612,271.8899230957031,1260000,0.0,0.0
ADP,2024-08-26,267.80185792973975,269.1084571899739,267.366324842995,268.59375,792600,0.0,0.0
ADP,2024-08-23,267.85135360876603,268.2373764283541,265.475737942371,266.86151123046875,1206700,0.0,0.0
ADP,2024-08-22,266.1982966512349,266.8416881389461,264.53536874858673,266.64373779296875,1137600,0.0,0.0
ADP,2024-08-21,263.0901996905968,265.3866109239539,262.0409692440172,265.1292724609375,1305100,0.0,0.0
ADP,2024-08-20,261.1897280439657,262.3082548696439,260.7443170564799,261.8529357910156,913300,0.0,0.0
ADP,2024-08-19,261.94200601840174,263.17930905086774,260.20978177294927,261.9617919921875,998100,0.0,0.0
ADP,2024-08-16,261.0115397923498,261.8430037672553,259.54656219413033,261.407470703125,1013200,0.0,0.0
ADP,2024-08-15,260.8234941364837,261.98162313234053,259.2001379655521,260.98187255859375,1169500,0.0,0.0
ADP,2024-08-14,258.2597879884208,260.7146080510793,257.7153565358976,260.150390625,1047600,0.0,0.0
ADP,2024-08-13,257.1313564947504,259.35850195643314,256.4483628032268,259.2496337890625,1104500,0.0,0.0
ADP,2024-08-12,258.32909877694976,259.0813585132229,256.0029629301959,256.48797607421875,1257100,0.0,0.0
ADP,2024-08-09,258.9130868492783,259.8435411327798,257.28973079462685,259.5168762207031,1462300,0.0,0.0
ADP,2024-08-08,255.88417268828664,260.69479233156176,255.88417268828664,260.1206970214844,1968000,0.0,0.0
ADP,2024-08-07,256.6958072090555,262.51608514812887,256.03262974079576,256.28009033203125,2011700,0.0,0.0
ADP,2024-08-06,255.12197337512606,260.3186460334956,253.86488438773972,256.83441162109375,1847500,0.0,0.0
ADP,2024-08-05,264.73335931226705,265.7528957657548,254.01334931135438,255.51792907714844,2295700,0.0,0.0
ADP,2024-08-02,259.3387121261866,261.2689169139798,256.834412030371,260.84326171875,2310600,0.0,0.0
ADP,2024-08-01,257.73517487557984,261.1204190452208,256.16132904827754,258.64581298828125,2282000,0.0,0.0
ADP,2024-07-31,257.46787861841096,266.7526046751362,256.36916811186103,259.952392578125,3046500,0.0,0.0
ADP,2024-07-30,253.53823987055813,256.12171396394154,253.3699533758404,255.12196350097656,1762400,0.0,0.0
ADP,2024-07-29,251.9148810587558,253.52832894158058,250.0638806755466,252.61767578125,2120000,0.0,0.0
ADP,2024-07-26,247.0349675635032,250.8854537791623,246.95577836143715,250.1034698486328,1449500,0.0,0.0
ADP,2024-07-25,246.53015380470546,251.76642873039273,245.46112216522417,247.0448760986328,1476200,0.0,0.0
ADP,2024-07-24,247.12405144129872,247.12405144129872,243.3032592623201,244.59005737304688,1853200,0.0,0.0
ADP,2024-07-23,244.41187959772563,246.32228325245148,243.51111940354815,245.82736206054688,765400,0.0,0.0
ADP,2024-07-22,246.6390303481536,246.6390303481536,243.43193551719864,245.4710235595703,1421300,0.0,0.0
ADP,2024-07-19,245.70857599798816,246.3420745331237,242.16493837514366,244.4613800048828,1424500,0.0,0.0
ADP,2024-07-18,245.68879371438308,249.22252329981617,244.59996101086213,244.8870086669922,1225800,0.0,0.0
ADP,2024-07-17,244.28321212318465,247.49030710555382,244.28321212318465,246.71823120117188,1896800,0.0,0.0
ADP,2024-07-16,240.62079362165392,244.06545616621386,240.29414380602512,243.3230743408203,1252800,0.0,0.0
ADP,2024-07-15,235.7705734213237,240.29414552239166,235.7705734213237,240.1753692626953,1268300,0.0,0.0
ADP,2024-07-12,233.87996368917385,237.03756339722767,233.59291603562193,235.602294921875,1312700,0.0,0.0
ADP,2024-07-11,231.51424103216948,235.80026048661605,230.77185922351055,233.236572265625,1882300,0.0,0.0
ADP,2024-07-10,231.47465055049832,232.02895987614033,228.92085535410789,231.77159118652344,1687000,0.0,0.0
ADP,2024-07-09,230.75205160694514,232.61296012112896,230.53428507427276,232.32591247558594,1458700,0.0,0.0
ADP,2024-07-08,233.0880890315252,234.02843631056865,230.65308513437256,231.06881713867188,1448800,0.0,0.0
ADP,2024-07-05,233.34544632672413,234.11752216895792,231.37565456811458,233.16726684570312,1847300,0.0,0.0
ADP,2024-07-03,233.55331519097322,235.1568701765497,232.34570623434013,234.50357055664062,815700,0.0,0.0
ADP,2024-07-02,234.19673110552546,234.4738857848714,231.62313467868782,234.22642517089844,1278100,0.0,0.0
ADP,2024-07-01,236.86928626298032,238.95785430399422,232.69215018095255,233.27615356445312,2124700,0.0,0.0
ADP,2024-06-28,235.8398475798831,238.69059855886178,235.057878720292,236.26548767089844,2595000,0.0,0.0
ADP,2024-06-27,235.45380497064386,236.85937935494064,233.84037214213635,234.8896026611328,2066800,0.0,0.0
ADP,2024-06-26,244.1050376084135,245.16416113432885,234.80052498548196,235.602294921875,3146300,0.0,0.0
ADP,2024-06-25,247.83674514176428,247.83674514176428,243.93676366606394,245.87684631347656,1492900,0.0,0.0
ADP,2024-06-24,245.73827738429185,248.20299048389163,244.6593527554546,246.66873168945312,1303100,0.0,0.0
ADP,2024-06-21,244.41188012536452,246.064915097439,243.97634705894083,245.4512176513672,3022800,0.0,0.0
ADP,2024-06-20,242.27382500366343,244.40199526649795,241.43246800990747,243.5606231689453,1954200,0.0,0.0
ADP,2024-06-18,242.6499794466096,243.05581847912805,241.03653140754173,241.92739868164062,1004800,0.0,0.0
ADP,2024-06-17,238.37385481230618,243.4616441611116,237.6017638422402,242.4718017578125,1347800,0.0,0.0
ADP,2024-06-14,240.51190723021102,241.17509983983837,238.48272724636206,240.1555633544922,1106900,1.4,0.0
ADP,2024-06-13,240.4030303955078,242.14499918091323,238.77914209907328,240.4030303955078,1368700,0.0,0.0
ADP,2024-06-12,242.06628982131494,243.00124766131077,240.17667153308872,242.2335968017578,1764500,0.0,0.0
ADP,2024-06-11,242.9028073567541,244.0050720983844,239.8617280138578,242.67645263671875,1478200,0.0,0.0
ADP,2024-06-10,247.30204293618564,248.19764053970488,239.83220208392132,242.96185302734375,2339700,0.0,0.0
ADP,2024-06-07,244.94988370900418,249.0932428536255,244.0149259261825,248.32559204101562,1650200,0.0,0.0
ADP,2024-06-06,242.41073945855547,245.58960211342784,242.33200411197504,244.04446411132812,1614300,0.0,0.0
ADP,2024-06-05,241.2592618866163,243.00124575450118,239.50744173192317,241.88912963867188,1298300,0.0,0.0
ADP,2024-06-04,240.64906466228766,243.54252460530688,240.0683934026771,241.78085327148438,911700,0.0,0.0
ADP,2024-06-03,240.3046170693183,241.64308792296694,238.21818295110174,240.15699768066406,1113300,0.0,0.0
ADP,2024-05-31,237.69657030067,241.1411628037151,236.71240101408566,241.04273986816406,2721000,0.0,0.0
ADP,2024-05-30,236.86001589333893,237.96228066782598,235.72822724219463,237.09622192382812,1562200,0.0,0.0
ADP,2024-05-29,237.60798306573628,238.88740613858658,235.82663906416929,236.28919982910156,1565600,0.0,0.0
ADP,2024-05-28,244.36922572525663,244.526696408069,238.0803848712847,239.44837951660156,1483500,0.0,0.0
ADP,2024-05-24,247.61700117177529,248.98499589413524,244.4085996520128,244.95973205566406,973900,0.0,0.0
ADP,2024-05-23,250.3332889458057,250.3332889458057,247.08552744440826,247.50872802734375,1096100,0.0,0.0
ADP,2024-05-22,248.30591536062045,250.60886789963106,247.72525908250978,249.99868774414062,1272800,0.0,0.0
ADP,2024-05-21,248.9948236673054,248.9948236673054,247.12490807353433,248.1484375,917400,0.0,0.0
ADP,2024-05-20,248.443683716237,248.66020214899308,246.62296462730563,247.79412841796875,772900,0.0,0.0
ADP,2024-05-17,246.10136550990802,248.39448171346547,245.29435451662732,248.33543395996094,1291500,0.0,0.0
ADP,2024-05-16,242.45994085672643,246.3080462890853,242.1351631970337,246.1013641357422,1032000,0.0,0.0
ADP,2024-05-15,242.55836464255756,244.32002102646572,242.10564017124096,242.7158203125,1053800,0.0,0.0
ADP,2024-05-14,245.1368836986675,245.47149764650263,240.6293866377013,241.61355590820312,1279000,0.0,0.0
ADP,2024-05-13,243.5818977007197,245.86517764703396,242.86345832848787,243.8771514892578,950000,0.0,0.0
ADP,2024-05-10,241.5938679703352,243.29649161826,241.18051867938695,242.9520263671875,757900,0.0,0.0
ADP,2024-05-09,239.9798294137313,241.55450624095096,238.94644868444533,241.2690887451172,1020200,0.0,0.0
ADP,2024-05-08,241.17068346101647,241.17068346101647,237.36193816106902,239.09408569335938,1133500,0.0,0.0
ADP,2024-05-07,239.21219185622297,241.3478374726608,238.26739772128053,241.2395782470703,1202500,0.0,0.0
ADP,2024-05-06,238.444538085225,239.8420566966745,237.28322551324948,238.8972625732422,1108800,0.0,0.0
ADP,2024-05-03,239.17283085182194,239.81253489891873,235.53140739409687,238.0607147216797,1491500,0.0,0.0
ADP,2024-05-02,242.11547580328795,243.05044862008506,237.2143170617964,238.198486328125,1781100,0.0,0.0
ADP,2024-05-01,245.73723672335353,249.70343783008508,240.64908320707667,243.4145965576172,2782400,0.0,0.0
ADP,2024-04-30,240.32430714693535,240.61956094453078,237.98197937450544,238.0607147216797,1944900,0.0,0.0
ADP,2024-04-29,240.18651192256667,241.07225825342138,239.33027445102712,240.0880889892578,1153500,0.0,0.0
ADP,2024-04-26,240.23572378201587,242.80440616637193,239.1137714197242,239.22203063964844,1555500,0.0,0.0
ADP,2024-04-25,245.61912403445254,246.33756337365608,240.54080716020016,242.44024658203125,1224500,0.0,0.0
ADP,2024-04-24,240.7671637772622,242.952020705092,240.45223742745452,242.7059783935547,1455800,0.0,0.0
ADP,2024-04-23,242.85360718448612,244.16255413465578,242.03674487646003,242.93234252929688,1661800,0.0,0.0
ADP,2024-04-22,241.21989964945823,243.66063529054753,240.05857207510314,242.41073608398438,1329000,0.0,0.0
ADP,2024-04-19,239.95030606798758,240.41286682386036,238.61183526705958,239.45822143554688,1638700,0.0,0.0
ADP,2024-04-18,240.6293780267011,241.12146264434259,237.84417728878242,238.15911865234375,1454200,0.0,0.0
ADP,2024-04-17,241.20019951426696,241.20019951426696,238.19848032417883,239.05470275878906,1126100,0.0,0.0
ADP,2024-04-16,241.13130226717243,241.6430744814259,239.5763130518402,240.34397888183594,1457700,0.0,0.0
ADP,2024-04-15,243.1685417051324,243.40474773290245,239.27122484169783,240.21603393554688,1383600,0.0,0.0
ADP,2024-04-12,239.08425130658307,240.334150577122,238.35597560373128,239.9897003173828,1226400,0.0,0.0
ADP,2024-04-11,242.62725700921035,242.86346304807734,239.123616694125,240.5506591796875,1099200,0.0,0.0
ADP,2024-04-10,244.40859092036845,244.85146408482117,240.46207758596097,241.89895629882812,1263200,0.0,0.0
ADP,2024-04-09,244.36923349380447,246.14074118868305,242.68629742936196,246.05215454101562,1158700,0.0,0.0
ADP,2024-04-08,240.50145085784806,243.08982096349996,240.40304293662308,242.7355194091797,905600,0.0,0.0
ADP,2024-04-05,238.11974660534676,242.02689972219085,237.4505187248225,240.97384643554688,1420100,0.0,0.0
ADP,2024-04-04,243.65078881538042,243.69998526417328,237.57845131813178,237.6670379638672,1690600,0.0,0.0
ADP,2024-04-03,243.89683792927423,244.47749419974684,240.86559474789613,241.24942016601562,2370100,0.0,0.0
ADP,2024-04-02,236.308883643915,244.7924179322855,235.92505822991575,243.73936462402344,2297400,0.0,0.0
ADP,2024-04-01,246.41630481877547,246.64265954438866,241.14115696961957,241.4265594482422,1535500,0.0,0.0
ADP,2024-03-28,245.67817876829182,247.08553361092325,245.08767120158012,245.78643798828125,1302000,0.0,0.0
ADP,2024-03-27,243.04059952915753,245.4813351270493,242.97171548884762,244.3987579345703,1149200,0.0,0.0
ADP,2024-03-26,239.70426345319586,241.36751191153078,239.54679276687548,241.19036865234375,1072900,0.0,0.0
ADP,2024-03-25,243.50316326947637,243.82794093636352,240.1865175766835,240.33413696289062,1069600,0.0,0.0
ADP,2024-03-22,247.2528430028772,247.2528430028772,243.05045100679402,243.69015502929688,1612600,0.0,0.0
ADP,2024-03-21,244.53654459619221,246.56393093007668,243.5031638386325,245.00894165039062,1858000,0.0,0.0
ADP,2024-03-20,241.13131077152548,243.9460355233445,240.25540070980023,243.7984161376953,2105100,0.0,0.0
ADP,2024-03-19,238.72994190480514,240.45223809031424,237.4701914504089,240.26524353027344,1864200,0.0,0.0
ADP,2024-03-18,239.75347957737816,240.41287119476928,237.85402505266308,238.02134704589844,2001900,0.0,0.0
ADP,2024-03-15,239.13344790196464,239.9699977984398,235.0491513891306,238.25753784179688,11912100,0.0,0.0
ADP,2024-03-14,240.8360636336126,241.11162982207225,238.39531308264,239.399169921875,1867500,0.0,0.0
ADP,2024-03-13,240.7966883266813,241.3773445793978,239.22202653877736,240.34397888183594,1559000,0.0,0.0
ADP,2024-03-12,240.22588714226023,241.77104019211404,238.76932074482926,240.7967071533203,1978800,0.0,0.0
ADP,2024-03-11,239.3794896733432,240.65891274027513,237.87371187692702,240.2258758544922,1477100,0.0,0.0
ADP,2024-03-08,240.03887595692888,240.44238895673948,237.6571881552555,238.5626220703125,1815500,0.0,0.0
ADP,2024-03-07,239.90109820437914,242.07611892001555,239.39917727795446,240.3833465576172,2445400,1.4,0.0
ADP,2024-03-06,239.69750185587708,240.9891363753138,237.85788534078864,238.5232696533203,2163700,0.0,0.0
ADP,2024-03-05,241.05763830611727,241.3609761486334,237.36862550397618,238.75811767578125,2433300,0.0,0.0
ADP,2024-03-04,241.70345445552562,244.06168377149035,238.5624235631759,240.91085815429688,3661500,0.0,0.0
ADP,2024-03-01,244.07145801358524,244.80534567299006,242.99509840504777,244.3258819580078,2091000,0.0,0.0
ADP,2024-02-29,248.24973551268806,248.35737296934747,244.78579224280128,245.73495483398438,2796700,0.0,0.0
ADP,2024-02-28,245.17719901468627,246.49820283946994,244.77600349089468,246.1557159423828,1508100,0.0,0.0
ADP,2024-02-27,247.71153923153477,247.85832572036557,244.83471218083025,245.91107177734375,1241800,0.0,0.0
ADP,2024-02-26,251.05809156690123,251.05809156690123,248.0344629578032,248.10296630859375,1141300,0.0,0.0
ADP,2024-02-23,249.75666765348507,250.7058153431281,249.48268410639528,250.3731231689453,1306600,0.0,0.0
ADP,2024-02-22,248.6117774595608,250.25567856242512,248.06379549429087,249.2869415283203,1692900,0.0,0.0
ADP,2024-02-21,248.1127449124058,248.56286925991589,246.12635678277272,248.4650115966797,1146400,0.0,0.0
ADP,2024-02-20,247.95615184839127,249.05210082055606,247.11462680077366,247.50604248046875,1439300,0.0,0.0
ADP,2024-02-16,246.34160867940813,248.89553816901386,245.25545441530036,247.535400390625,2098800,0.0,0.0
ADP,2024-02-15,246.1948480113885,247.38863977537255,245.7349438925922,246.6351776123047,1387600,0.0,0.0
ADP,2024-02-14,244.7270861090741,245.86215438151308,243.70942015739104,245.5098876953125,1131500,0.0,0.0
ADP,2024-02-13,245.06955246760248,245.11848129836957,242.54497709604505,244.22802734375,1827900,0.0,0.0
ADP,2024-02-12,244.38457558088592,245.39244671012435,244.0420887217933,244.6977081298828,1260500,0.0,0.0
ADP,2024-02-09,245.50007441308375,245.60771185615636,243.52346633619612,244.61941528320312,1243300,0.0,0.0
ADP,2024-02-08,244.61944008223793,245.79365735144563,243.06358689628053,245.68601989746094,1330900,0.0,0.0
ADP,2024-02-07,246.4199012624738,246.94829379427594,244.33565558445738,244.89341735839844,1460700,0.0,0.0
