symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ASML,2022-08-04,571.1121255594555,580.4940623590379,569.0849185400566,576.2927856445312,680100,1.399,0.0
ASML,2022-08-03,556.8769581146151,574.1401271197818,556.1442252749906,570.4178466796875,825900,0.0,0.0
ASML,2022-08-02,549.1392674272205,559.6612695246926,545.8859172108141,552.5781860351562,876600,0.0,0.0
ASML,2022-08-01,560.0423643344939,569.6265076608939,555.8413745724239,564.83935546875,895500,0.0,0.0
ASML,2022-07-29,548.5237988278267,563.6376057800728,546.6186815773046,561.2147216796875,1210700,0.0,0.0
ASML,2022-07-28,535.1879751069667,548.0254668727222,528.3100786681016,547.80078125,1216800,0.0,0.0
ASML,2022-07-27,521.3345166576734,537.1908359494216,520.3282612496878,533.6053466796875,1110900,0.0,0.0
ASML,2022-07-26,515.8927265587871,517.4461463272411,506.6016651422446,512.10205078125,1029500,0.0,0.0
ASML,2022-07-25,523.0930834122823,531.1531448143527,519.8690707774447,526.5613403320312,1194600,0.0,0.0
ASML,2022-07-22,529.9221671235988,534.2599481974677,517.04561501868,521.9598388671875,1459900,0.0,0.0
ASML,2022-07-21,517.7978720817887,530.7330395718699,512.5221717972769,529.785400390625,2281900,0.0,0.0
ASML,2022-07-20,481.55203107740346,504.8627213707711,479.3049955593021,502.5765686035156,2294900,0.0,0.0
ASML,2022-07-19,473.70690970432736,489.3776316627144,472.90578127938386,486.8863220214844,1415000,0.0,0.0
ASML,2022-07-18,472.47591631539905,475.6217840050053,459.6677598887734,462.57916259765625,1039500,0.0,0.0
ASML,2022-07-15,454.6754202842239,464.8261975951929,449.90776691555857,464.6796569824219,1630500,0.0,0.0
ASML,2022-07-14,432.01931298193637,448.3152848892392,424.5454138403167,446.380859375,1075900,0.0,0.0
ASML,2022-07-13,420.5691357409696,441.5350571053357,419.41628004054263,436.71856689453125,1052500,0.0,0.0
ASML,2022-07-12,430.42679262184004,434.21746840390034,421.93685954299144,424.48675537109375,848000,0.0,0.0
ASML,2022-07-11,439.2098282841549,439.80579982653165,427.8280508872026,428.9515686035156,745600,0.0,0.0
ASML,2022-07-08,434.37374434062536,444.81763120882596,430.5147029491731,442.5217590332031,739100,0.0,0.0
ASML,2022-07-07,428.6585073290279,442.3752451587776,428.55102433787397,441.4959716796875,1400900,0.0,0.0
ASML,2022-07-06,423.2753053323219,427.51538213569603,415.55719262913,419.00592041015625,1464700,0.0,0.0
ASML,2022-07-05,409.5390263195476,423.0799143956546,403.1691464638214,422.44488525390625,2778300,0.0,0.0
ASML,2022-07-01,444.81763741513475,447.4163999370286,433.2502327605597,439.47357177734375,1570200,0.0,0.0
ASML,2022-06-30,463.23364715036536,473.4723770330289,453.44434816278977,464.923828125,866400,0.0,0.0
ASML,2022-06-29,479.79353079809067,482.33367759711024,470.9225607205117,473.46270751953125,847400,0.0,0.0
ASML,2022-06-28,496.35324680135113,499.64568495863995,478.26941938526306,479.119384765625,847200,0.0,0.0
ASML,2022-06-27,503.1138899621752,505.14601911298814,494.0182649745092,496.3434753417969,696500,0.0,0.0
ASML,2022-06-24,487.56039695719227,503.6805186816137,486.8276641515368,503.397216796875,907800,0.0,0.0
ASML,2022-06-23,472.7592183537129,476.1884175563187,465.09972137634776,474.3223876953125,739100,0.0,0.0
ASML,2022-06-22,475.2407485654407,485.20592703003473,471.33284011892937,474.3223876953125,845800,0.0,0.0
ASML,2022-06-21,477.72226575366665,486.3782684155241,477.22399789952794,482.9686279296875,1081400,0.0,0.0
ASML,2022-06-17,456.736795901264,467.60077652214505,451.21688122930254,462.4521179199219,1328700,0.0,0.0
ASML,2022-06-16,468.71451460094687,472.9057246388937,454.7828124593596,457.3717956542969,1223100,0.0,0.0
ASML,2022-06-15,487.8828353665804,500.40768910842763,482.62669372925444,493.6958312988281,841700,0.0,0.0
ASML,2022-06-14,482.42152211061557,487.1403083024067,473.29655973417886,479.8618469238281,965400,0.0,0.0
ASML,2022-06-13,486.5834586915189,490.9310189444805,480.30150275892817,482.21636962890625,1395100,0.0,0.0
ASML,2022-06-10,519.8103947558296,522.8683376216495,507.44189182748784,509.5228576660156,928900,0.0,0.0
ASML,2022-06-09,546.530729733023,551.6403604812854,529.8635029002028,529.922119140625,658600,0.0,0.0
ASML,2022-06-08,560.394006827158,564.6438927331841,549.5691441471823,554.3758544921875,605700,0.0,0.0
ASML,2022-06-07,551.7184390557875,564.7122812421769,550.1748582839164,563.7255249023438,479000,0.0,0.0
ASML,2022-06-06,566.2657185991222,570.0271164510833,556.3200982447928,558.528076171875,483300,0.0,0.0
ASML,2022-06-03,554.1022962107864,556.730366949509,547.9766904481481,550.6731567382812,531000,0.0,0.0
ASML,2022-06-02,551.425448874112,567.9363872368157,549.8623092221205,567.17431640625,669200,0.0,0.0
ASML,2022-06-01,564.1456337865885,566.4024484014898,544.1762203702109,550.682861328125,542100,0.0,0.0
ASML,2022-05-31,571.1311140332726,571.3460203897945,559.6613518882663,563.0221557617188,822300,0.0,0.0
ASML,2022-05-27,559.4464695084647,570.4179045927596,558.9286429601799,569.948974609375,843900,0.0,0.0
ASML,2022-05-26,529.9124286449523,549.530086832778,528.8865549361365,547.1755981445312,933800,0.0,0.0
ASML,2022-05-25,529.218771425693,539.1546126575337,525.643061181328,535.461669921875,832600,0.0,0.0
ASML,2022-05-24,542.7791326549255,544.7135280818454,530.1370475727474,533.8495483398438,1085500,0.0,0.0
ASML,2022-05-23,536.5949458193861,544.9774268610332,533.1559670064117,541.84130859375,977000,0.0,0.0
ASML,2022-05-20,528.974427043198,529.9025671152881,502.33224528352866,520.5724487304688,1205700,0.0,0.0
ASML,2022-05-19,511.7113137660484,524.6855386215627,510.2946850477785,513.8899536132812,905500,0.0,0.0
ASML,2022-05-18,534.5824207728359,540.1023662553544,514.7400146065039,516.1370849609375,1037900,0.0,0.0
ASML,2022-05-17,544.1273398591873,550.4092946725509,536.2137905588968,548.6995849609375,895800,0.0,0.0
ASML,2022-05-16,520.9729772970218,528.5249903101535,515.8438481253211,522.6338500976562,757800,0.0,0.0
ASML,2022-05-13,528.1147539032919,538.5976994046871,525.8188815045734,535.6961059570312,946800,0.0,0.0
ASML,2022-05-12,502.85015200562754,516.8697502833195,497.8186958213942,510.3337707519531,1134800,0.0,0.0
ASML,2022-05-11,519.0484910714737,531.6514615530858,508.48730997662625,509.2982177734375,1302800,0.0,0.0
ASML,2022-05-10,517.0163504603219,518.1984547189685,500.5347497298224,511.320556640625,1232900,0.0,0.0
ASML,2022-05-09,518.0030515351642,523.4643201511853,498.6100202519087,500.8570556640625,1714700,0.0,0.0
ASML,2022-05-06,542.3688709820652,548.7485005558822,532.5013663109777,538.3143920898438,1214600,0.0,0.0
ASML,2022-05-05,568.9133735122696,571.1115722248375,545.2412349025137,551.1812133789062,1231800,0.0,0.0
ASML,2022-05-04,565.7478010638278,580.5685239696661,551.6597512044962,578.99560546875,1112800,0.0,0.0
ASML,2022-05-03,553.5845146105341,562.1916800980073,550.0576417457462,557.541259765625,825300,4.19,0.0
ASML,2022-05-02,541.8711492459357,554.265338463696,536.8281298809983,553.8483276367188,1146700,0.0,0.0
ASML,2022-04-29,559.046439240683,571.1205737631125,545.4788200891192,546.749267578125,1225300,0.0,0.0
ASML,2022-04-28,557.5917684540001,577.4825630855613,547.5542084912372,572.7110595703125,1513500,0.0,0.0
ASML,2022-04-27,535.4218967686917,550.2502556209249,527.5761156222072,540.0672607421875,1904400,0.0,0.0
ASML,2022-04-26,567.4839083992446,569.7435213414751,542.9962247467844,543.5101928710938,1803100,0.0,0.0
ASML,2022-04-25,574.8349041966751,582.26367473118,566.0484364959901,581.7108764648438,2074700,0.0,0.0
ASML,2022-04-22,596.5101907060526,602.1253640189749,589.1298985565835,589.2656860351562,1093400,0.0,0.0
ASML,2022-04-21,625.585162038757,629.2219467820742,599.0899658190147,601.2623291015625,940700,0.0,0.0
ASML,2022-04-20,631.1129865155219,632.8489235148481,610.0002232284589,614.7716674804688,1857900,0.0,0.0
ASML,2022-04-19,579.4900506922094,600.4281956794631,578.0062143805013,598.5177001953125,1230800,0.0,0.0
ASML,2022-04-18,579.0246175869672,595.3271091823237,577.7832924912163,587.297119140625,576800,0.0,0.0
ASML,2022-04-14,595.9671711467512,597.8970819924464,578.0062857421702,579.81982421875,814200,0.0,0.0
ASML,2022-04-13,583.2529446340203,598.5759778657132,578.4136060333037,594.2603149414062,934200,0.0,0.0
ASML,2022-04-12,594.5607924858102,603.7060839720447,574.1269103798401,576.0665283203125,1067900,0.0,0.0
ASML,2022-04-11,588.7128770713786,592.1945176804775,579.1020952237384,579.6936645507812,859600,0.0,0.0
ASML,2022-04-08,602.6588238290623,603.618925477961,591.5836192040803,592.4855346679688,840800,0.0,0.0
ASML,2022-04-07,605.6749790478899,613.0163827353691,594.279720741696,606.4216918945312,713500,0.0,0.0
ASML,2022-04-06,607.1878075477368,620.0086554813661,598.7601640721126,609.5347290039062,1110700,0.0,0.0
ASML,2022-04-05,653.6707464000673,654.7666354149032,626.2929953451408,626.9428100585938,1251500,0.0,0.0
ASML,2022-04-04,652.1869125413178,660.9636730625798,649.7623897900052,660.275146484375,731200,0.0,0.0
ASML,2022-04-01,654.9023721751213,656.7450331599549,641.8487794458118,647.5706176757812,739400,0.0,0.0
ASML,2022-03-31,663.8245612403201,668.2953665800409,647.347515595066,647.7645263671875,780700,0.0,0.0
ASML,2022-03-30,678.8664344175658,681.5334096956348,659.5866229447104,663.892578125,1031900,0.0,0.0
ASML,2022-03-29,688.5645515146037,693.0450654101895,676.6067871658212,687.7305297851562,1076200,0.0,0.0
ASML,2022-03-28,659.5769169420486,674.0173900516467,655.5910153595872,673.8525390625,687100,0.0,0.0
ASML,2022-03-25,669.6143536173691,669.8955769223597,652.002588762166,666.60791015625,768600,0.0,0.0
ASML,2022-03-24,646.0868940700865,669.7017241642532,643.1774665007458,669.6920166015625,1176700,0.0,0.0
ASML,2022-03-23,648.6082400164807,658.85912813349,643.5749289957818,645.2720947265625,999100,0.0,0.0
ASML,2022-03-22,667.228578852276,677.0236258822873,664.6100827653846,667.9462280273438,1111100,0.0,0.0
ASML,2022-03-21,657.7440116108675,662.7579681318895,648.8023985956667,662.2924194335938,1293000,0.0,0.0
ASML,2022-03-18,629.6389195007162,662.7676351290332,627.8545037092589,659.33447265625,1689800,0.0,0.0
ASML,2022-03-17,623.7133343483933,636.5827201115601,620.1637998768086,634.3521118164062,854900,0.0,0.0
ASML,2022-03-16,602.6781484329317,631.3457020604841,598.5176888484503,630.9868774414062,1815200,0.0,0.0
ASML,2022-03-15,574.0495246682096,580.130248136741,566.2328638003167,578.6852416992188,1542500,0.0,0.0
ASML,2022-03-14,581.4490832549292,583.3402229984025,559.8805365171027,560.11328125,1621700,0.0,0.0
ASML,2022-03-11,595.462809548843,596.4326186849161,567.2219722417924,568.1626586914062,819000,0.0,0.0
ASML,2022-03-10,581.4392809104008,590.1772696869921,578.1807367961119,581.9533081054688,735500,0.0,0.0
ASML,2022-03-09,590.7593218326381,608.0703930782164,577.0364974187221,602.581298828125,1593200,0.0,0.0
ASML,2022-03-08,556.7480803659813,575.5623432715756,541.9003039281873,555.7394409179688,1441800,0.0,0.0
ASML,2022-03-07,598.7505185246333,601.8732757484088,556.4280306657172,557.000244140625,1607200,0.0,0.0
ASML,2022-03-04,585.4738292438419,591.0211094873492,564.070132973717,576.3770141601562,2025300,0.0,0.0
ASML,2022-03-03,632.3349997632955,633.9642720807409,608.2546212774989,611.7459106445312,1020200,0.0,0.0
ASML,2022-03-02,623.1897312818566,638.5417685803487,618.8352381724726,635.5838623046875,1035700,0.0,0.0
ASML,2022-03-01,640.2777845745741,645.0201068083826,608.6329040945712,615.062744140625,1097300,0.0,0.0
ASML,2022-02-28,628.0969256696371,652.2645533444293,628.0969256696371,646.3875122070312,1979000,0.0,0.0
ASML,2022-02-25,637.0772322698449,646.9984190286891,630.375877828681,646.97900390625,1295400,0.0,0.0
ASML,2022-02-24,582.1665947633055,638.9683122120168,581.5750255084904,637.0093383789062,2047800,0.0,0.0
ASML,2022-02-23,631.4234377117459,634.6916902246666,611.9593585096201,612.6575927734375,997000,0.0,0.0
ASML,2022-02-22,619.2230553343963,633.2852860350209,610.8438912486652,620.9396362304688,934000,0.0,0.0
ASML,2022-02-18,632.4319443599865,637.9113897881623,621.6379636793168,628.271484375,899400,0.0,0.0
ASML,2022-02-17,639.4049407480759,642.227059649575,630.3760189065133,630.7930297851562,1020600,0.0,0.0
ASML,2022-02-16,631.3457132423289,645.8928494921521,625.2068051710178,643.8174438476562,610000,0.0,0.0
ASML,2022-02-15,627.9320184960892,638.4738393722138,622.9181216926477,636.5924072265625,821400,0.0,0.0
ASML,2022-02-14,607.2460663550336,615.7803756465698,601.2817159792245,608.952880859375,890200,0.0,0.0
ASML,2022-02-11,637.6882204305126,640.384317997671,606.3731075642636,609.2728271484375,1116300,0.0,0.0
ASML,2022-02-10,634.8273762038727,657.1620493975317,633.2853536625274,637.0482177734375,961200,0.0,0.0
ASML,2022-02-09,650.5381922069244,661.6328101214035,643.8368377071729,659.8289794921875,842000,0.0,0.0
ASML,2022-02-08,617.6229862239625,635.5741645936589,616.4107246829776,633.7412109375,745300,0.0,0.0
ASML,2022-02-07,634.4006380003113,641.4414022509652,628.9696715971087,630.405029296875,520300,0.0,0.0
ASML,2022-02-04,628.4847734464286,641.2474943101938,623.8781802358686,633.10107421875,863100,0.0,0.0
ASML,2022-02-03,639.1915548925392,644.6030474679077,625.0128903036999,626.4288330078125,1212000,0.0,0.0
ASML,2022-02-02,667.1802012487774,670.3708519696712,653.738660944861,666.0164184570312,713600,0.0,0.0
ASML,2022-02-01,661.943220466974,663.0682322236031,646.1547583572494,660.905517578125,945000,0.0,0.0
ASML,2022-01-31,631.0549358532395,657.0942923972408,628.4655615448189,656.7548828125,1357400,0.0,0.0
ASML,2022-01-28,614.4710770169773,625.5075102970349,601.9314513360239,625.497802734375,1339700,0.0,0.0
ASML,2022-01-27,644.7291481399628,644.9231218196029,612.337556183595,615.4990844726562,1465300,0.0,0.0
ASML,2022-01-26,641.6548344945332,658.8689469565205,625.1971423916449,633.5375366210938,1376700,0.0,0.0
ASML,2022-01-25,632.9362047192143,647.9876012125917,624.3824816313128,628.9890747070312,2095300,0.0,0.0
ASML,2022-01-24,645.9414407755331,667.8494578337289,629.0473801712274,666.666259765625,2833100,0.0,0.0
ASML,2022-01-21,685.9363558829483,699.4264355558336,673.7361982652952,673.7555541992188,1689600,0.0,0.0
ASML,2022-01-20,703.0049219938246,707.9412170898405,684.8888953849441,685.13134765625,1536500,0.0,0.0
ASML,2022-01-19,714.6910377006088,716.5724695042794,677.6152590456737,677.721923828125,1593200,0.0,0.0
ASML,2022-01-18,718.6576574896638,718.6964285439343,692.676434117406,693.6365356445312,1178500,0.0,0.0
ASML,2022-01-14,713.391554548981,724.0594547127733,706.1858799959863,722.052001953125,1313600,0.0,0.0
ASML,2022-01-13,749.0901824879222,754.4338398257981,706.6416806077006,708.0382080078125,1628700,0.0,0.0
ASML,2022-01-12,716.9895438493879,726.8234220620698,712.8096691097891,719.76318359375,959700,0.0,0.0
ASML,2022-01-11,685.6453443495595,709.3571893128573,679.5549738198678,707.14599609375,2120700,0.0,0.0
ASML,2022-01-10,694.8876330861084,705.6912614398371,681.096916947447,705.216064453125,1973400,0.0,0.0
ASML,2022-01-07,735.4937284470236,740.3136525126225,721.150210252104,733.2728271484375,1363300,0.0,0.0
ASML,2022-01-06,717.2031032407546,740.701563742991,707.7765260226232,740.0808715820312,2041200,0.0,0.0
ASML,2022-01-05,742.7864583623278,743.3974428279486,722.5465472726605,723.1575317382812,1193200,0.0,0.0
ASML,2022-01-04,769.6696969355096,769.6696969355096,740.2456591204171,755.6656494140625,874100,0.0,0.0
ASML,2022-01-03,771.7159199329551,775.2266243041031,761.2614081250339,773.4130859375,720600,0.0,0.0
ASML,2021-12-31,777.311752309891,780.9679517988224,771.8517219825693,772.1038818359375,236400,0.0,0.0
ASML,2021-12-30,779.4258762599475,783.8869744333133,775.7696770192758,776.0606079101562,411900,0.0,0.0
ASML,2021-12-29,774.0144211847343,780.9291656481599,770.4164668672073,777.767578125,404900,0.0,0.0
ASML,2021-12-28,792.6249435058955,792.6249435058955,778.8439944620544,780.4732666015625,548500,0.0,0.0
ASML,2021-12-27,770.4164315229815,789.0270719402325,770.3776012728497,786.9322509765625,527500,0.0,0.0
ASML,2021-12-23,770.6491540118946,781.3945967314027,770.1060632578127,777.2147216796875,496600,0.0,0.0
ASML,2021-12-22,754.3175863388682,768.2052612304688,751.6021324086572,768.2052612304688,534800,0.0,0.0
ASML,2021-12-21,752.3099898796115,760.7667559631037,741.9233723614476,759.3992919921875,838100,0.0,0.0
ASML,2021-12-20,725.0292817262779,733.873936254228,721.9744184830273,730.14990234375,647100,0.0,0.0
ASML,2021-12-17,728.481806405119,735.1153269569025,721.4992279621288,727.2307739257812,1656700,0.0,0.0
ASML,2021-12-16,774.87747204509,775.6921377349719,730.8675302866575,732.2058715820312,1006900,0.0,0.0
ASML,2021-12-15,741.4870561793009,768.670778339576,737.6950689110539,768.30224609375,910700,0.0,0.0
ASML,2021-12-14,731.6433823412851,737.3555722846097,720.8106310062051,731.6143188476562,842400,0.0,0.0
ASML,2021-12-13,757.003978366822,758.2356549989482,741.263993908828,741.3900146484375,615100,0.0,0.0
ASML,2021-12-10,753.8132077620016,759.9908866830194,749.1580769620809,758.2355346679688,602700,0.0,0.0
ASML,2021-12-09,762.4250808934434,766.158881369877,749.0417274173075,749.2841796875,709100,0.0,0.0
ASML,2021-12-08,778.9605211564927,780.6964584317946,772.1524411736742,779.6490478515625,551500,0.0,0.0
ASML,2021-12-07,764.2096305919549,784.9635706327284,760.0588189068184,781.6759033203125,983200,0.0,0.0
ASML,2021-12-06,735.9688316200111,738.4127698159582,719.0165852575401,733.5540161132812,1222900,0.0,0.0
ASML,2021-12-03,762.2408676870433,766.8668762648665,736.8998091053353,748.2271728515625,1115600,0.0,0.0
ASML,2021-12-02,760.7571139259959,772.4045316240785,754.8218864922821,765.5479736328125,957100,0.0,0.0
ASML,2021-12-01,788.0280648341346,807.5406188169883,778.2136016655203,779.7265014648438,1201200,0.0,0.0
ASML,2021-11-30,782.7038754215065,796.5527192614601,763.3852937859408,767.6136474609375,1144500,0.0,0.0
ASML,2021-11-29,771.0079915594783,791.1024089891372,766.1395306233456,790.4041748046875,1410700,0.0,0.0
ASML,2021-11-26,763.2010157291576,771.890467667583,752.5815938966426,758.41015625,786300,0.0,0.0
ASML,2021-11-24,758.3907982727992,779.2222810535914,753.9684706659143,778.1652221679688,1246700,0.0,0.0
ASML,2021-11-23,787.1553581046201,794.6229012467978,769.1751157294465,783.1015625,1193000,0.0,0.0
ASML,2021-11-22,829.1868021702572,833.7060866496878,799.8209534424238,800.8198852539062,880800,0.0,0.0
ASML,2021-11-19,840.6789431400812,841.3578213069686,828.6727024824438,831.2911987304688,778200,0.0,0.0
ASML,2021-11-18,850.9299868086227,854.5182927508675,844.2771097846103,852.5786743164062,865800,0.0,0.0
ASML,2021-11-17,833.2599861606326,841.7942943570994,831.7082560933525,833.5121459960938,549400,0.0,0.0
ASML,2021-11-16,825.8119288196351,836.5670794380052,821.6611171323156,834.5692749023438,690900,0.0,0.0
ASML,2021-11-15,829.186754176611,835.5874703564336,827.2374284767023,830.8547973632812,638000,0.0,0.0
ASML,2021-11-12,814.639693843077,829.1868312331319,809.8876052853443,825.9185791015625,531200,0.0,0.0
ASML,2021-11-11,808.1128756862406,813.7086341361746,804.1657454094443,808.229248046875,416000,0.0,0.0
ASML,2021-11-10,804.5632893432921,810.2172928022121,790.5010578110451,793.1583251953125,737700,0.0,0.0
ASML,2021-11-09,826.2870776528895,829.6329309547759,816.579278892649,824.38623046875,676500,0.0,0.0
ASML,2021-11-08,829.6813263100616,831.0778536701599,822.3980510802928,824.269775390625,728100,0.0,0.0
ASML,2021-11-05,826.5003661945761,828.8376392050346,816.2301212735255,821.4282836914062,735300,0.0,0.0
ASML,2021-11-04,806.5320494931764,827.392652585034,804.5536010573832,824.8129272460938,1058200,0.0,0.0
ASML,2021-11-03,793.6919414641708,806.4740207203558,786.011009318626,804.9611206054688,566900,0.0,0.0
ASML,2021-11-02,787.7954475345518,793.0033184086649,786.7965156067537,787.5045166015625,503800,2.094,0.0
ASML,2021-11-01,780.5192493822357,781.5736259190895,770.4303790927308,781.0416259765625,573600,0.0,0.0
ASML,2021-10-29,780.8288318613829,787.822408659071,778.4299612801285,786.2940673828125,583800,0.0,0.0
ASML,2021-10-28,787.4935095813303,795.0383921522249,784.2046858519649,786.5939331054688,687500,0.0,0.0
ASML,2021-10-27,771.9587651489026,792.1655540636249,771.1269063512317,774.8026123046875,949800,0.0,0.0
ASML,2021-10-26,770.3531263858798,771.8910911058401,758.5424429208757,765.3521728515625,741400,0.0,0.0
ASML,2021-10-25,773.535316428557,776.9208453200456,761.270035986351,762.6532592773438,786000,0.0,0.0
ASML,2021-10-22,772.0845125593071,782.3474892232172,770.2273243399908,774.7735595703125,1294600,0.0,0.0
ASML,2021-10-21,739.5254312899996,761.8021850585938,738.8869840836179,761.8021850585938,1083100,0.0,0.0
ASML,2021-10-20,756.6561094318381,759.4612858710335,733.4410515812122,742.5916748046875,1894900,0.0,0.0
ASML,2021-10-19,762.4018088193831,775.4022430692792,760.5832913023631,774.7638549804688,956600,0.0,0.0
ASML,2021-10-18,748.7726800587366,762.546937938168,747.708621176225,762.4404907226562,1014600,0.0,0.0
ASML,2021-10-15,755.4180662023075,763.814172401478,750.4655248409439,763.58203125,877400,0.0,0.0
ASML,2021-10-14,744.4294784439053,753.1738544546838,740.6377022928017,752.8352661132812,1370500,0.0,0.0
ASML,2021-10-13,718.8445747875982,724.9481976940152,715.7975750081355,720.072998046875,1170000,0.0,0.0
ASML,2021-10-12,709.9937797257546,709.9937797257546,698.7731931985254,701.3364868164062,868400,0.0,0.0
ASML,2021-10-11,699.1409353104984,711.764112904714,697.7673350284408,698.280029296875,702500,0.0,0.0
ASML,2021-10-08,724.8514751195172,725.219051591765,705.4766054641906,706.3858642578125,1039700,0.0,0.0
ASML,2021-10-07,721.030674532078,729.0205333044604,717.9546863555943,722.3945922851562,1267500,0.0,0.0
ASML,2021-10-06,701.6557182036772,710.6709052624861,695.494060219148,708.5428466796875,973000,0.0,0.0
ASML,2021-10-05,701.3268885849762,718.3416176737587,698.9860534086507,708.9008178710938,1201500,0.0,0.0
ASML,2021-10-04,705.0606538595955,706.2793947650414,685.8405258855664,689.6226196289062,1663500,0.0,0.0
ASML,2021-10-01,720.6340099795825,720.6340099795825,704.5479064833661,717.54833984375,1180400,0.0,0.0
ASML,2021-09-30,729.5815605852023,737.3876309034489,718.0127021225653,720.740478515625,1078800,0.0,0.0
ASML,2021-09-29,759.3258141335406,760.5155668988934,724.6192995873533,725.8767700195312,2216000,0.0,0.0
ASML,2021-09-28,768.8440553067444,773.1968786824971,747.786044216474,754.65380859375,2390100,0.0,0.0
ASML,2021-09-27,815.6999052512666,820.1494350862563,805.8044451483983,807.9905395507812,1063900,0.0,0.0
ASML,2021-09-24,838.9922093187132,844.795974008033,836.8254799475988,840.4044799804688,510400,0.0,0.0
ASML,2021-09-23,848.6942562520112,859.6536568226387,848.5685032852739,851.006103515625,744500,0.0,0.0
ASML,2021-09-22,823.9700848367218,843.1418594733962,821.6776027233971,836.4578247070312,669400,0.0,0.0
ASML,2021-09-21,831.8729887739812,834.1654712408586,816.8702467046276,826.7753295898438,905700,0.0,0.0
ASML,2021-09-20,811.4437059709993,817.837506012562,802.5639529261485,813.2428588867188,1122600,0.0,0.0
ASML,2021-09-17,846.4790799012125,846.6822329250188,824.5311734614966,831.7278442382812,1670500,0.0,0.0
ASML,2021-09-16,848.4523693246069,860.678981037291,846.8079575307675,858.2897338867188,811400,0.0,0.0
ASML,2021-09-15,857.9801582413942,860.9014052270894,850.677099816101,860.24365234375,799700,0.0,0.0
ASML,2021-09-14,854.9137808183808,866.6276968609734,850.9091695328152,859.0247802734375,978300,0.0,0.0
ASML,2021-09-13,840.7914082166577,843.683667371168,832.8789490085373,842.745361328125,636000,0.0,0.0
ASML,2021-09-10,842.4551544957027,846.7305780323481,829.3580131898506,830.7799072265625,1137400,0.0,0.0
ASML,2021-09-09,827.5007948466889,834.5427247190518,824.2313358400849,825.5855712890625,641900,0.0,0.0
ASML,2021-09-08,829.5610124155448,831.7761535118556,822.1225190214225,829.9285888671875,714900,0.0,0.0
ASML,2021-09-07,836.9898569214344,840.4624685781106,829.7061633412,833.5850219726562,780900,0.0,0.0
ASML,2021-09-03,820.7683005633347,834.7553336228971,820.7683005633347,830.0446166992188,698000,0.0,0.0
ASML,2021-09-02,824.2893679374314,833.8559213785302,821.1069913952897,833.1111450195312,746800,0.0,0.0
ASML,2021-09-01,811.288982789128,822.8965134710407,809.3254062156939,814.6261596679688,581900,0.0,0.0
ASML,2021-08-31,816.1834662437526,816.5509836959213,800.1553954859805,805.794677734375,579300,0.0,0.0
ASML,2021-08-30,812.4690224892229,815.4386225112397,809.3930342837498,812.1304931640625,491000,0.0,0.0
ASML,2021-08-27,787.6192841368606,807.4681795543338,787.1550018240616,805.6786499023438,658900,0.0,0.0
ASML,2021-08-26,781.8347609163037,789.1475013878343,777.8591376017351,784.4174194335938,450000,0.0,0.0
ASML,2021-08-25,781.9798759211403,786.7679935002336,778.671746646417,781.4478759765625,471100,0.0,0.0
ASML,2021-08-24,779.7358055165872,781.2931939972837,775.3636760219903,779.2618408203125,453800,0.0,0.0
ASML,2021-08-23,769.027879807481,785.9264799043916,768.5829032540676,785.0752563476562,724300,0.0,0.0
ASML,2021-08-20,759.4032673789876,765.0135613424814,752.5644910179398,762.40185546875,507700,0.0,0.0
ASML,2021-08-19,736.95234214816,758.3682474271845,736.3139540271757,755.9500122070312,514000,0.0,0.0
ASML,2021-08-18,750.8331216134061,759.693570090389,746.7802153443464,747.1864624023438,452500,0.0,0.0
ASML,2021-08-17,756.1917446591597,757.7684385559304,745.2032993114935,751.1618041992188,483600,0.0,0.0
ASML,2021-08-16,762.0633403458496,765.1005990021102,754.2379049660967,761.5989990234375,426000,0.0,0.0
ASML,2021-08-13,753.6575369525118,763.7657720745759,751.1425368767885,763.1563720703125,454700,0.0,0.0
ASML,2021-08-12,762.9048728105313,762.9048728105313,753.0675082885673,755.5244140625,764600,0.0,0.0
ASML,2021-08-11,765.2650229485349,767.3930816498117,755.8628941552369,763.4077758789062,421300,0.0,0.0
ASML,2021-08-10,769.5695863738275,770.9721156740155,758.194197611283,763.4755859375,589500,0.0,0.0
ASML,2021-08-09,764.3750485414758,766.3386837315087,759.9061549132632,762.8854370117188,477100,0.0,0.0
ASML,2021-08-06,758.8422409037142,761.4442644609777,754.3927115452245,757.6621704101562,556900,0.0,0.0
ASML,2021-08-05,779.1649278683946,779.2906807999672,764.4717309954932,768.7568359375,723700,0.0,0.0
ASML,2021-08-04,766.1066523897919,772.4520996787556,762.034322747249,769.463134765625,629700,0.0,0.0
ASML,2021-08-03,745.3291432322644,754.9246840706303,742.4078961890762,754.0347900390625,533700,0.0,0.0
ASML,2021-08-02,745.5999404185302,750.4654579337832,743.2784110328245,744.4779052734375,499900,0.0,0.0
ASML,2021-07-30,735.8883683656636,743.5590036713608,732.038497612158,741.6630859375,488200,0.0,0.0
ASML,2021-07-29,736.7201717932105,742.7754419905394,735.0080424327864,740.666748046875,634000,0.0,0.0
ASML,2021-07-28,725.4706115387661,736.1495176865949,721.0210820702415,735.0081176757812,716500,0.0,0.0
ASML,2021-07-27,726.6022514204806,727.5502397312821,709.0845704308089,721.2144165039062,881200,0.0,0.0
