symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GILD,2025-01-07,90.88999938964844,91.51000213623047,90.51000213623047,90.62999725341797,5811900,0.0,0.0
GILD,2025-01-06,90.75,91.52999877929688,90.33000183105469,91.2300033569336,6779400,0.0,0.0
GILD,2025-01-03,92.19000244140625,92.33999633789062,91.30999755859375,91.41000366210938,4265200,0.0,0.0
GILD,2025-01-02,92.62000274658203,92.83000183105469,91.4000015258789,91.87999725341797,3495200,0.0,0.0
GILD,2024-12-31,92.58999633789062,92.9800033569336,91.77999877929688,92.37000274658203,3482500,0.0,0.0
GILD,2024-12-30,93.93000030517578,94.0,91.72000122070312,92.01000213623047,3613200,0.0,0.0
GILD,2024-12-27,93.43000030517578,94.37999725341797,93.43000030517578,94.11000061035156,3349300,0.0,0.0
GILD,2024-12-26,93.16999816894531,94.55000305175781,92.9800033569336,94.41000366210938,2915400,0.0,0.0
GILD,2024-12-24,93.0,94.05000305175781,92.0999984741211,93.94999694824219,2109100,0.0,0.0
GILD,2024-12-23,92.62000274658203,93.5199966430664,91.79000091552734,93.4000015258789,4809500,0.0,0.0
GILD,2024-12-20,90.91999816894531,93.29000091552734,90.70999908447266,92.56999969482422,22530200,0.0,0.0
GILD,2024-12-19,90.4000015258789,91.4800033569336,90.2699966430664,91.08999633789062,8875200,0.0,0.0
GILD,2024-12-18,92.72000122070312,93.5,90.58999633789062,90.69000244140625,6616100,0.0,0.0
GILD,2024-12-17,91.87999725341797,93.58999633789062,91.87999725341797,92.80000305175781,6125300,0.0,0.0
GILD,2024-12-16,91.95999908447266,93.26000213623047,91.9000015258789,92.05000305175781,7068100,0.0,0.0
GILD,2024-12-13,91.66000366210938,92.11000061035156,89.1500015258789,91.86000061035156,7515500,0.77,0.0
GILD,2024-12-12,91.68933561803341,92.44300305940548,90.67784075039947,91.61000061035156,5782700,0.0,0.0
GILD,2024-12-11,91.62983814517341,93.86108416705683,91.1736731997069,91.61000061035156,7525100,0.0,0.0
GILD,2024-12-10,90.58858923251734,92.17525159667568,89.8845080448534,91.5703353881836,6748200,0.0,0.0
GILD,2024-12-09,91.0943337579198,91.38191747241602,89.74566895618693,89.83491516113281,7396100,0.0,0.0
GILD,2024-12-06,92.72066705571363,93.43466698581547,91.26291845938948,91.3620834350586,4470700,0.0,0.0
GILD,2024-12-05,90.83649890257985,93.48424224082686,90.83649890257985,92.61157989501953,12428600,0.0,0.0
GILD,2024-12-04,91.81824875469349,91.82816752204212,89.11100783532159,90.82658386230469,9124300,0.0,0.0
GILD,2024-12-03,93.02808307600735,93.6032505413928,91.68933695649511,91.71908569335938,5532000,0.0,0.0
GILD,2024-12-02,91.75874958115722,93.57349811637904,91.71908207830072,93.236328125,5023100,0.0,0.0
GILD,2024-11-29,92.06616176623525,92.38350178390046,91.56041813613683,91.80833435058594,3851000,0.0,0.0
GILD,2024-11-27,90.6778391043005,92.12566892209902,90.6778391043005,91.63975524902344,5527200,0.0,0.0
GILD,2024-11-26,89.58700125682307,90.91583612474051,88.88292010283351,90.58858489990234,4406500,0.0,0.0
GILD,2024-11-25,89.99359091639157,90.60842588656173,88.75400977429251,89.73575592041016,10754100,0.0,0.0
GILD,2024-11-22,89.06141782466065,89.7357502258017,88.52591789736022,89.4382553100586,4545900,0.0,0.0
GILD,2024-11-21,88.32758963918101,89.19034079948582,87.33592476950757,89.0118408203125,4057300,0.0,0.0
GILD,2024-11-20,87.37559581555723,88.33751198867772,87.03842581197759,87.8912582397461,4781700,0.0,0.0
GILD,2024-11-19,86.89959032571095,87.86150646557768,85.36251430800237,87.01859283447266,8179300,0.0,0.0
GILD,2024-11-18,87.65325527209075,88.29783893617645,86.89958786950736,87.72267150878906,9099600,0.0,0.0
GILD,2024-11-15,90.9455858438847,91.22325080160945,87.47475874072002,87.66317749023438,11454500,0.0,0.0
GILD,2024-11-14,91.54058459255576,91.8876733605567,90.53900848989855,91.34225463867188,8202700,0.0,0.0
GILD,2024-11-13,93.34541514896095,93.42475015746385,90.86625287676692,91.85791778564453,11060500,0.0,0.0
GILD,2024-11-12,95.54691320735007,96.03282689809029,93.44458842613768,93.56358337402344,9322700,0.0,0.0
GILD,2024-11-11,95.59649864366529,98.07566091364725,95.49733366602656,96.22124481201172,7094300,0.0,0.0
GILD,2024-11-08,95.24941328289128,96.50882433213542,94.11891594237214,95.76507568359375,7456700,0.0,0.0
GILD,2024-11-07,93.21649750945862,97.50048943279312,92.73058384299358,97.08399200439453,14389800,0.0,0.0
GILD,2024-11-06,90.24150715027935,91.21334209469715,89.74567469340968,90.9257583618164,8819300,0.0,0.0
GILD,2024-11-05,88.89284248155053,89.63659116868921,88.26809630804308,89.46800994873047,3960200,0.0,0.0
GILD,2024-11-04,88.74409006171726,89.9539224540512,88.62509511545673,89.09117126464844,6124300,0.0,0.0
GILD,2024-11-01,87.57392127477151,88.82342111550108,87.45492633380843,88.76392364501953,6485900,0.0,0.0
GILD,2024-10-31,87.20701140204476,88.53583870103178,87.00867388785093,88.07967376708984,5894500,0.0,0.0
GILD,2024-10-30,87.16734371262964,87.63342741273428,86.75084628241797,87.55409240722656,5846900,0.0,0.0
GILD,2024-10-29,87.64334302040298,87.7821755041201,86.08642939660123,87.3458480834961,6655800,0.0,0.0
GILD,2024-10-28,88.49617466966723,88.67467465654246,87.78217472216626,88.02017974853516,5961700,0.0,0.0
GILD,2024-10-25,88.70442490281768,88.99200864022158,87.7127599734813,88.2581787109375,5734900,0.0,0.0
GILD,2024-10-24,86.98884617277334,88.47634352164893,86.88968119600885,88.04000854492188,7183500,0.0,0.0
GILD,2024-10-23,87.4152595494543,87.6532569991375,86.41367591524224,86.5029296875,4373500,0.0,0.0
GILD,2024-10-22,84.96584632248721,87.62350847541357,84.88651131713358,87.42517852783203,6044400,0.0,0.0
GILD,2024-10-21,85.91784382599843,86.5425899710964,85.20384390828502,85.57076263427734,4451200,0.0,0.0
GILD,2024-10-18,86.06659336098942,86.44342328083293,85.29309598742502,85.99717712402344,4365100,0.0,0.0
GILD,2024-10-17,86.19550860344856,86.91942728682005,85.86825738086408,86.63184356689453,4287700,0.0,0.0
GILD,2024-10-16,85.11460185258969,86.09634800442502,85.11460185258969,86.02693176269531,3181200,0.0,0.0
GILD,2024-10-15,84.47001798038914,85.91784785213032,84.0931880354054,85.10468292236328,5133500,0.0,0.0
GILD,2024-10-14,84.21218132124561,84.62867876260741,83.63701386462061,84.34110260009766,3493100,0.0,0.0
GILD,2024-10-11,84.15268189342578,84.27168440210856,83.46843070865422,84.24192810058594,3982300,0.0,0.0
GILD,2024-10-10,85.11459881308923,85.22368255559803,83.88492890949966,83.96426391601562,3814800,0.0,0.0
GILD,2024-10-09,84.47001495029029,86.12609348741606,84.3510124407629,85.42201232910156,6162100,0.0,0.0
GILD,2024-10-08,83.81551230074051,84.6782634697422,83.6171823511276,84.49976348876953,4593100,0.0,0.0
GILD,2024-10-07,84.3410998943294,84.94601606795909,83.63701118144041,83.72626495361328,4692500,0.0,0.0
GILD,2024-10-04,83.63700963033968,84.2518445596533,83.28001724567638,83.88492584228516,4054300,0.0,0.0
GILD,2024-10-03,83.5477645701316,84.22209697849296,83.30976712182832,83.46842956542969,4086100,0.0,0.0
GILD,2024-10-02,82.63544016431416,84.71793499739015,82.4073539022016,84.03368377685547,6042300,0.0,0.0
GILD,2024-10-01,83.12135393030927,83.28002395031358,82.12968900269126,83.2403564453125,6619000,0.0,0.0
GILD,2024-09-30,82.45693830657248,83.5477681881534,82.4470195391046,83.14118194580078,5116100,0.0,0.0
GILD,2024-09-27,82.53627126569515,83.62710112019552,82.34785251749688,82.91310119628906,5456700,0.0,0.0
GILD,2024-09-26,81.33635217436768,82.42718962244582,81.14794098717465,82.34785461425781,5654500,0.0,0.0
GILD,2024-09-25,83.2403562946707,83.2899350014801,81.46527516955052,81.52477264404297,8375500,0.0,0.0
GILD,2024-09-24,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100,0.0,0.0
GILD,2024-09-23,83.54776724160092,83.75601596125043,82.78418860288608,83.28993225097656,6474400,0.0,0.0
GILD,2024-09-20,82.56602399190014,83.28993515221161,82.06027276039012,83.2403564453125,24926000,0.0,0.0
GILD,2024-09-19,83.68659725863267,83.94443224166946,82.73459989719208,83.20068359375,8798300,0.0,0.0
GILD,2024-09-18,82.67510297715324,83.81551152558454,82.07018680088493,83.19076538085938,9199500,0.0,0.0
GILD,2024-09-17,82.36768402875309,82.64534898973858,81.69335159530145,82.35777282714844,7078500,0.0,0.0
GILD,2024-09-16,82.30818789227251,82.88335535839674,81.83218540442418,82.46685791015625,7844100,0.0,0.0
GILD,2024-09-13,81.266933833873,82.47676619717062,80.89010390342071,82.11976623535156,6530300,0.77,0.0
GILD,2024-09-12,81.56572309249162,83.40296872459739,80.54394752245076,81.70327758789062,11450900,0.0,0.0
GILD,2024-09-11,79.71864931237681,79.77759587842453,78.24492519519595,79.52215576171875,6144800,0.0,0.0
GILD,2024-09-10,77.78316460294387,80.13129798964995,77.35087725068051,80.0134048461914,6869000,0.0,0.0
GILD,2024-09-09,77.02665648610655,78.7951211082555,76.98735627284778,77.78316497802734,5571500,0.0,0.0
GILD,2024-09-06,77.72420922928805,77.82245600296056,76.88910040944917,77.3410415649414,9220900,0.0,0.0
GILD,2024-09-05,77.5670144410229,77.93053577727022,76.37821114669923,77.39016723632812,4306400,0.0,0.0
GILD,2024-09-04,78.27439992891,78.59862103967835,77.34104430236327,77.74385833740234,4580600,0.0,0.0
GILD,2024-09-03,78.39230613693064,79.03092147746833,78.00913843175786,78.30387878417969,8733300,0.0,0.0
GILD,2024-08-30,78.03860251169763,78.84423803981346,77.22314005760222,77.61613464355469,6205300,0.0,0.0
GILD,2024-08-29,77.54737028178637,78.25475912062237,76.87928165574672,78.05825805664062,5544800,0.0,0.0
GILD,2024-08-28,76.1031159510618,78.0582546027375,75.87714910716775,77.18384552001953,6214100,0.0,0.0
GILD,2024-08-27,75.85749694347221,76.10311764624052,75.3466091798437,75.65117645263672,3902000,0.0,0.0
GILD,2024-08-26,75.45467647339441,76.07363789327539,75.08132823965015,75.61186981201172,2926800,0.0,0.0
GILD,2024-08-23,74.75710683155822,75.76907033317018,74.58026713725037,75.3760757446289,6847100,0.0,0.0
GILD,2024-08-22,74.24622109333366,74.92413658925098,74.03007368908474,74.57044219970703,5930800,0.0,0.0
GILD,2024-08-21,73.53883272465202,74.0595473855676,73.48971308434311,73.81392669677734,3659700,0.0,0.0
GILD,2024-08-20,73.23426941457598,73.58796382514856,73.03776835550845,73.44058990478516,3668000,0.0,0.0
GILD,2024-08-19,72.05527945207713,73.21460936738352,71.98650596115846,73.14583587646484,3727900,0.0,0.0
GILD,2024-08-16,72.6447801907106,72.93952053147635,71.61317025865837,72.48757934570312,5148000,0.0,0.0
GILD,2024-08-15,73.07707334670803,73.69604235356637,72.45811183559917,73.03777313232422,5196700,0.0,0.0
GILD,2024-08-14,72.2223090130745,73.04759092467829,71.7114137857258,72.84127044677734,4747800,0.0,0.0
GILD,2024-08-13,71.67211843426507,72.94934909346028,71.39702444508433,72.68408203125,4356900,0.0,0.0
GILD,2024-08-12,72.05527796998132,72.20265187484668,71.16122260642832,71.71141052246094,5606900,0.0,0.0
GILD,2024-08-09,73.62725902138035,74.91430901366414,71.53456598542456,72.36968231201172,9545100,0.0,0.0
GILD,2024-08-08,72.7528522679406,74.42306998211093,72.4777507953402,74.265869140625,7786300,0.0,0.0
GILD,2024-08-07,73.2047960525764,74.00060472765236,72.65460058351556,72.70372772216797,4214700,0.0,0.0
GILD,2024-08-06,73.19496336574446,74.18727302159296,72.8510959094846,72.89039611816406,5311100,0.0,0.0
GILD,2024-08-05,75.53327312060198,75.8280209517022,72.9886463287149,73.5191879272461,7349100,0.0,0.0
GILD,2024-08-02,76.4273380717362,76.83997904962166,74.21675176710123,75.42520141601562,6458100,0.0,0.0
GILD,2024-08-01,74.77676756658501,75.8574971627396,74.48201972411148,75.15010833740234,5662500,0.0,0.0
GILD,2024-07-31,76.52558354054763,76.60418396234434,74.5409716125477,74.7276382446289,7052000,0.0,0.0
GILD,2024-07-30,76.06380850915805,77.07576448650306,75.27782684997413,76.68277740478516,6120800,0.0,0.0
GILD,2024-07-29,75.76907782410241,76.61401364948905,75.46450305260319,76.36839294433594,4571100,0.0,0.0
GILD,2024-07-26,74.69816666320644,76.9185799072129,74.4132457495099,75.66100311279297,7453600,0.0,0.0
GILD,2024-07-25,73.44058981869244,75.98521669070503,73.07706848165537,75.16976165771484,11733400,0.0,0.0
GILD,2024-07-24,70.40471406295566,72.31072540880105,70.1689128174041,72.21247863769531,6600000,0.0,0.0
GILD,2024-07-23,70.68963711016916,71.02368517247409,69.54013399008143,69.92330169677734,4502400,0.0,0.0
GILD,2024-07-22,71.61316619105513,72.03563406833064,70.7584035103121,71.1415786743164,6420800,0.0,0.0
GILD,2024-07-19,72.22231119675779,72.44827803835122,70.6994598907203,71.28894805908203,5571800,0.0,0.0
GILD,2024-07-18,71.32824244385752,73.60760200556722,71.2299956731132,72.22230529785156,8120100,0.0,0.0
GILD,2024-07-17,70.7485875175281,72.68407980523666,70.7485875175281,72.0159912109375,7220100,0.0,0.0
GILD,2024-07-16,69.09801317555288,70.78788469433383,69.09801317555288,70.38506317138672,5129700,0.0,0.0
GILD,2024-07-15,69.16678892595884,70.00189778636573,68.98011479988894,69.5696029663086,7569300,0.0,0.0
GILD,2024-07-12,69.01941798711574,69.44188589882414,68.68537742684583,68.7344970703125,5101000,0.0,0.0
GILD,2024-07-11,67.02497880507914,69.06854485823627,66.94637838093871,68.74432373046875,9594900,0.0,0.0
GILD,2024-07-10,66.64181006757882,67.65376615141773,66.46496286389588,67.54569244384766,4101600,0.0,0.0
GILD,2024-07-09,65.92459395210537,66.77935668101597,65.17790493015181,66.57303619384766,5364100,0.0,0.0
GILD,2024-07-08,66.67128173927793,66.98567592758057,65.85581923670432,66.36671447753906,5747000,0.0,0.0
GILD,2024-07-05,65.45300080216047,65.75756804345117,64.85368574973491,65.52177429199219,4211700,0.0,0.0
GILD,2024-07-03,67.04462099143564,67.13304833702855,65.41370351862396,65.42352294921875,3995700,0.0,0.0
GILD,2024-07-02,67.10357359947666,67.29024022146328,66.39618483305813,67.20182037353516,4846200,0.0,0.0
GILD,2024-07-01,67.42779514302515,68.76397241563326,67.3000750712866,67.4376220703125,5251000,0.0,0.0
GILD,2024-06-28,67.62429714806272,67.79131743551821,66.86778114717715,67.40814971923828,9590000,0.0,0.0
GILD,2024-06-27,67.92885772460455,68.37097197024376,67.319715712264,67.6242904663086,7176300,0.0,0.0
GILD,2024-06-26,67.97798546558805,68.99976844904415,67.69306456191529,68.09587860107422,5795200,0.0,0.0
GILD,2024-06-25,69.4025810357377,70.22787044561264,68.31202458082171,68.390625,9401500,0.0,0.0
GILD,2024-06-24,69.75627197576716,70.80752816909316,69.32397718741876,69.49100494384766,10915500,0.0,0.0
GILD,2024-06-21,70.29664221051657,70.91560363089687,68.34149618419532,69.43205261230469,31302600,0.0,0.0
GILD,2024-06-20,63.89085545839928,68.25308150089981,63.72383518092489,67.29024505615234,25061700,0.0,0.0
GILD,2024-06-18,63.045918045020635,63.21293831824727,61.59184398379282,62.04378890991211,6684600,0.0,0.0
GILD,2024-06-17,63.615760072089294,63.802434199125756,62.8788979863122,63.1441650390625,5915800,0.0,0.0
GILD,2024-06-14,61.65079344650699,64.47052167790837,61.61149323645365,63.920326232910156,9793600,0.77,0.0
GILD,2024-06-13,62.17538051084292,62.28214495145623,61.63185783495049,61.690093994140625,6502400,0.0,0.0
GILD,2024-06-12,63.087730215866586,63.301259102926274,61.98126907832207,62.4471435546875,5846100,0.0,0.0
GILD,2024-06-11,62.748031227161924,62.99067635379059,62.35979754356773,62.9809684753418,4648200,0.0,0.0
GILD,2024-06-10,62.66067277746439,63.3594919006979,62.155974191207605,63.33037567138672,11593500,0.0,0.0
GILD,2024-06-07,61.94244263958408,63.01007962975476,61.69009335730628,62.79655075073242,7412500,0.0,0.0
GILD,2024-06-06,61.923033148954566,62.39861920760012,61.6318597489027,61.971561431884766,6087400,0.0,0.0
GILD,2024-06-05,62.29185623775277,62.52479348231825,61.447452246879095,62.00068283081055,6145800,0.0,0.0
GILD,2024-06-04,61.670683129560985,62.69949604445298,61.3406856260651,62.27244567871094,6593100,0.0,0.0
GILD,2024-06-03,62.408326736014125,62.98096565484111,61.32127395162062,61.56391906738281,8560900,0.0,0.0
GILD,2024-05-31,60.8748085048787,62.40832743075307,60.243929715885685,62.37920379638672,14509300,0.0,0.0
GILD,2024-05-30,61.61244701968,62.437442630330295,61.21450918006253,62.19479751586914,7127600,0.0,0.0
GILD,2024-05-29,61.63185501098633,62.029792824375775,61.24362137244866,61.63185501098633,5609600,0.0,0.0
GILD,2024-05-28,63.388608397470634,63.621553042825575,61.86480105171589,62.05891418457031,5593400,0.0,0.0
GILD,2024-05-24,64.42713367212782,64.4756656611744,63.291556215879844,63.74773025512695,5968100,0.0,0.0
GILD,2024-05-23,65.5724109427615,65.64035127610595,64.06801573157966,64.22330474853516,5625300,0.0,0.0
GILD,2024-05-22,65.20359632900269,65.89270757472488,64.99977531871372,65.80535888671875,6227700,0.0,0.0
GILD,2024-05-21,65.80536190576643,65.9024184763176,64.87359809463844,65.31036376953125,5701200,0.0,0.0
GILD,2024-05-20,65.7277076416515,66.03829308181233,65.39770644620131,65.90241241455078,4719700,0.0,0.0
GILD,2024-05-17,65.82477111038236,65.82477111038236,65.23271639592842,65.72771453857422,3579000,0.0,0.0
GILD,2024-05-16,65.03859456815493,65.9703508619972,64.88329815004415,65.86358642578125,4832000,0.0,0.0
GILD,2024-05-15,65.93152933110375,65.98006131489299,64.9997730008904,65.0385971069336,7532100,0.0,0.0
GILD,2024-05-14,65.99946881821978,66.35858624080356,65.0774203775887,65.6597671508789,4356200,0.0,0.0
GILD,2024-05-13,64.20390270642451,65.60153361610767,64.18448694930935,65.55300903320312,6736500,0.0,0.0
GILD,2024-05-10,62.81596779126801,64.25242270781348,62.76743580688233,64.01948547363281,8733200,0.0,0.0
GILD,2024-05-09,63.262434839703985,63.30125894679556,62.62184818010489,62.68008804321289,6048600,0.0,0.0
GILD,2024-05-08,63.640961030456786,63.679785137794084,62.85479322046518,63.01008224487305,5135000,0.0,0.0
GILD,2024-05-07,63.50508253072218,64.19419379842618,63.24302905340325,63.53419876098633,7318200,0.0,0.0
GILD,2024-05-06,62.87419989922601,63.631251459812596,62.4471421348167,63.61184310913086,7187300,0.0,0.0
GILD,2024-05-03,63.58272974156359,63.602138093118604,62.43744447133979,62.874202728271484,7822700,0.0,0.0
GILD,2024-05-02,63.81566585413364,63.86419783957339,62.980966058170964,63.408023834228516,5571500,0.0,0.0
GILD,2024-05-01,63.398316678756245,63.95154725634493,63.05861499163011,63.58272933959961,7232500,0.0,0.0
GILD,2024-04-30,63.68949452701663,63.70890287867511,62.913027171730214,63.28184509277344,7436600,0.0,0.0
GILD,2024-04-29,63.37891296289314,64.9415482429068,63.28184898380801,64.00008392333984,7838800,0.0,0.0
GILD,2024-04-26,63.57302480661199,64.39801677731249,62.72861707851611,63.49537658691406,12382400,0.0,0.0
GILD,2024-04-25,65.48506635609434,65.90241625987552,63.175080067981135,63.34978485107422,15172000,0.0,0.0
GILD,2024-04-24,64.62124665139979,65.21330130467327,64.407717772522,65.10653686523438,8467100,0.0,0.0
GILD,2024-04-23,65.1162387439575,65.68888505921633,65.02889005795289,65.0580062866211,5240200,0.0,0.0
GILD,2024-04-22,64.96095358652377,65.58212451819551,64.77654092073504,64.98036193847656,5622400,0.0,0.0
GILD,2024-04-19,64.30095374856849,64.86389217743992,64.21360506388554,64.79595184326172,10657000,0.0,0.0
GILD,2024-04-18,65.0385919835327,65.04829245557353,63.96124719176026,64.2136001586914,6442200,0.0,0.0
GILD,2024-04-17,65.3685947890779,65.56271533084033,64.92212865043658,64.96095275878906,5287700,0.0,0.0
GILD,2024-04-16,65.80535505440957,65.89270373732879,65.21330040926527,65.32976531982422,4974900,0.0,0.0
GILD,2024-04-15,66.26152690558014,66.4459395685716,65.70829632154724,65.75682830810547,7717800,0.0,0.0
GILD,2024-04-12,66.50417926626393,66.60124324994405,65.63066265268137,66.06742095947266,5691400,0.0,0.0
GILD,2024-04-11,66.44594316199635,66.9991737759482,66.30035459938968,66.63035583496094,6071500,0.0,0.0
GILD,2024-04-10,67.70769527810434,67.70769527810434,66.0577040454603,66.1159439086914,7983100,0.0,0.0
GILD,2024-04-09,67.1253489300906,67.89210098584775,67.07681694456309,67.88240051269531,5928100,0.0,0.0
GILD,2024-04-08,67.0185907370532,67.50388101782856,67.0185907370532,67.37770080566406,4589100,0.0,0.0
GILD,2024-04-05,67.63975394387019,67.95033939173585,66.52358494515441,67.53298950195312,6599300,0.0,0.0
GILD,2024-04-04,69.14415171765195,69.28974027147369,67.35828717860012,67.50387573242188,7341200,0.0,0.0
GILD,2024-04-03,69.88179593516533,70.04679284282626,68.62003832435933,68.80445098876953,5145300,0.0,0.0
GILD,2024-04-02,70.67766606567423,70.70678229355678,69.7847338542179,69.9691390991211,6139000,0.0,0.0
GILD,2024-04-01,71.06590974908998,71.06590974908998,70.25061822856642,70.73590850830078,3796100,0.0,0.0
GILD,2024-03-28,71.09501647949219,71.69677901171853,71.04648449602807,71.09501647949219,8369500,0.0,0.0
GILD,2024-03-27,70.77472734065188,70.9106080164477,70.415617299595,70.8620834350586,7747600,0.0,0.0
GILD,2024-03-26,70.19237566213899,70.52237685543275,69.98855466257854,70.27973175048828,5362800,0.0,0.0
GILD,2024-03-25,70.367084450815,70.69707825800559,70.07590734628336,70.44473266601562,5543800,0.0,0.0
GILD,2024-03-22,70.95914433813068,71.0756166694752,70.42532207564571,70.4738540649414,7730500,0.0,0.0
GILD,2024-03-21,71.72589533834932,72.09471323638377,70.88148769752448,70.9397201538086,5836900,0.0,0.0
GILD,2024-03-20,71.11443202898032,71.80355072021484,70.6582654009676,71.80355072021484,7311400,0.0,0.0
GILD,2024-03-19,71.1823726885613,71.59972261367173,71.03679153266147,71.25032043457031,8661700,0.0,0.0
GILD,2024-03-18,71.52207093102987,71.98794536900316,71.0561890881159,71.10472106933594,6939600,0.0,0.0
GILD,2024-03-15,72.06560217859636,72.46354373826426,71.1338457864964,71.52207946777344,13963700,0.0,0.0
GILD,2024-03-14,72.52177731114931,72.81294702286722,71.64825336611223,72.02677917480469,8399300,0.77,0.0
GILD,2024-03-13,72.52620480448982,73.18911724053646,72.0170141686286,72.95854187011719,6003000,0.0,0.0
GILD,2024-03-12,72.29562523638623,72.3820882465761,71.33488603058709,72.1323013305664,7056300,0.0,0.0
GILD,2024-03-11,71.9401417099636,73.21792648173344,71.89210915251715,72.36286926269531,7394900,0.0,0.0
GILD,2024-03-08,71.05626210051821,72.4781591765283,70.76804477190447,72.17072296142578,9518300,0.0,0.0
GILD,2024-03-07,70.10513877116915,71.17155984178714,69.82652353084157,70.76805114746094,9902800,0.0,0.0
GILD,2024-03-06,70.01867296848,70.44140057840335,69.66320414182509,69.77848815917969,6170300,0.0,0.0
GILD,2024-03-05,69.5575113293605,70.14356275852074,69.26928667146422,70.12434387207031,6280400,0.0,0.0
GILD,2024-03-04,69.54791691625542,69.74967128844129,69.13479872658175,69.41341400146484,5749900,0.0,0.0
GILD,2024-03-01,69.44222544567573,69.80731101828758,69.21165009919221,69.4710464477539,5400900,0.0,0.0
GILD,2024-02-29,69.86495568052743,70.04749847377838,69.09636138986295,69.26929473876953,8583200,0.0,0.0
GILD,2024-02-28,70.30689166215542,70.3741431098169,69.75927063695254,69.84573364257812,4245600,0.0,0.0
GILD,2024-02-27,69.9898438324269,70.26845905842762,69.77848005202236,70.15316772460938,6090400,0.0,0.0
GILD,2024-02-26,70.61433173717398,70.98901944163562,69.98024034201832,70.08592224121094,5177900,0.0,0.0
GILD,2024-02-23,70.37415169019867,71.3252815173371,70.13396687214339,70.6623764038086,5573500,0.0,0.0
GILD,2024-02-22,69.42301861940537,70.02828169387573,69.00990045845805,69.92259979248047,7323600,0.0,0.0
GILD,2024-02-21,69.66320573531534,70.41258118469632,69.66320573531534,70.32611083984375,6233600,0.0,0.0
GILD,2024-02-20,68.77931003209338,69.87455937156037,68.64480714178052,69.2116470336914,7874200,0.0,0.0
GILD,2024-02-16,70.13396227340176,70.22042528389991,68.56796000111459,68.76971435546875,12822500,0.0,0.0
GILD,2024-02-15,70.17238761344208,70.68157818448937,69.95141438626752,70.48943328857422,5482900,0.0,0.0
GILD,2024-02-14,70.2396376146058,70.93137095343852,69.97063183391701,70.1723861694336,7487700,0.0,0.0
GILD,2024-02-13,71.7576035406083,71.83445709557746,70.10513116612417,70.64314270019531,8560100,0.0,0.0
GILD,2024-02-12,70.52786862099839,72.18994334242686,70.23964392729503,71.52703094482422,7605800,0.0,0.0
GILD,2024-02-09,70.92176890410055,71.20999360195006,69.95142023985628,70.77765655517578,10718300,0.0,0.0
