symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2022-12-21,92.32434731751934,94.56754492486134,91.97116016230078,94.18572235107422,5566300,0.0,0.0
SBUX,2022-12-20,93.72753281143912,94.09980778527394,92.84933878448543,93.5461654663086,4533500,0.0,0.0
SBUX,2022-12-19,93.95662402122178,94.31935143113536,93.28844003383907,93.83253479003906,5771100,0.0,0.0
SBUX,2022-12-16,94.76800104817112,95.01618681591665,93.56526247811497,94.33845520019531,13862300,0.0,0.0
SBUX,2022-12-15,96.61029541654986,96.93484718040081,94.93028032067906,95.44573974609375,7244400,0.0,0.0
SBUX,2022-12-14,97.66983508280347,98.6052999629616,96.12345703780471,97.54574584960938,5624000,0.0,0.0
SBUX,2022-12-13,100.05622818615755,100.41895564283374,96.40028906884108,97.46939086914062,7066000,0.0,0.0
SBUX,2022-12-12,96.53392227691708,98.17575426213398,96.2380132386489,98.0325698852539,5796000,0.0,0.0
SBUX,2022-12-09,98.72940660089584,98.79622501249642,97.12575743982136,97.1639404296875,7999600,0.0,0.0
SBUX,2022-12-08,98.07074633357843,99.18757857266363,97.7462018981013,99.02529907226562,5465100,0.0,0.0
SBUX,2022-12-07,96.68665304371308,98.290302023392,96.46710269748223,97.24029541015625,4194300,0.0,0.0
SBUX,2022-12-06,99.10167768965448,99.45486486981093,96.82984450333393,97.44075775146484,8383000,0.0,0.0
SBUX,2022-12-05,98.69120879832249,99.50257718388164,98.31893380632877,98.84394073486328,9285800,0.0,0.0
SBUX,2022-12-02,97.38347106419921,100.74350091611505,97.19256342194342,100.27577209472656,7916900,0.0,0.0
SBUX,2022-12-01,97.67938341926829,98.85347920862154,97.31664871795637,98.672119140625,7452300,0.0,0.0
SBUX,2022-11-30,94.54845482152487,97.89892980212598,94.04253573577691,97.55529022216797,15000800,0.0,0.0
SBUX,2022-11-29,94.46253178183703,94.81571889311154,93.73706971017054,94.1761703491211,4423900,0.0,0.0
SBUX,2022-11-28,94.49116719684272,95.60799936067762,94.08070925555683,94.1761703491211,5257300,0.0,0.0
SBUX,2022-11-25,95.11164429527089,95.34073493748585,94.04254249383406,95.0352783203125,2320000,0.0,0.0
SBUX,2022-11-23,94.01390496380705,95.53164773073436,93.80390217871496,94.9970932006836,5944900,0.0,0.0
SBUX,2022-11-22,94.02345292769003,94.24300328102868,93.0879879581507,93.95663452148438,5398600,0.0,0.0
SBUX,2022-11-21,92.58207419054996,94.0139033929888,92.30525300415927,93.85163116455078,4499200,0.0,0.0
SBUX,2022-11-18,93.30754357089324,93.88027383960447,92.71571816638402,93.49845123291016,5964800,0.0,0.0
SBUX,2022-11-17,90.88296578506856,92.60116363549375,90.77796440072817,92.56298065185547,5245600,0.0,0.0
SBUX,2022-11-16,92.13343268525423,93.50799104223937,91.88525420175627,92.65843963623047,5348900,0.0,0.0
SBUX,2022-11-15,94.41481457633661,95.00663261152202,92.86843652286686,93.38389587402344,6410000,0.0,0.0
SBUX,2022-11-14,92.71571724710626,94.08072813670852,92.29571893830123,92.99253845214844,8521100,0.0,0.0
SBUX,2022-11-11,92.36253523010672,94.18572737527238,92.18116785928459,92.95435333251953,8294400,0.0,0.0
SBUX,2022-11-10,89.62295372321185,92.03797092409283,89.08840653389221,91.88524627685547,10408400,0.0,0.0
SBUX,2022-11-09,87.44658750130236,88.39159278722572,87.18885415253942,87.4656753540039,6271200,0.53,0.0
SBUX,2022-11-08,86.29200299887232,89.00642431668456,86.29200299887232,88.02885437011719,9675500,0.0,0.0
SBUX,2022-11-07,87.0038330059998,87.65871310183226,84.73548881558989,85.84593200683594,10190200,0.0,0.0
SBUX,2022-11-04,87.29805271217496,88.83558711065615,85.91236301424456,87.18415832519531,20194300,0.0,0.0
SBUX,2022-11-03,79.79069362396999,81.11943268939157,78.74668694436922,80.36964416503906,8855100,0.0,0.0
SBUX,2022-11-02,82.82779608185048,84.0711196380624,80.22726906162812,80.27472686767578,7653200,0.0,0.0
SBUX,2022-11-01,83.57757617606666,84.35583632662959,82.17291504629154,82.66644287109375,6219600,0.0,0.0
SBUX,2022-10-31,82.19189657324124,83.11252291749891,81.57498134080676,82.18240356445312,7401100,0.0,0.0
SBUX,2022-10-28,80.83468325267756,83.32132287571709,80.01845830927694,82.66644287109375,8284900,0.0,0.0
SBUX,2022-10-27,81.74581116639304,82.00207169088569,79.80016453882591,80.93907928466797,9524600,0.0,0.0
SBUX,2022-10-26,81.25230478613659,83.73894490046989,81.12892461582037,81.51805114746094,9987000,0.0,0.0
SBUX,2022-10-25,79.81915818127162,81.6224462322869,79.81915818127162,80.8726577758789,10674000,0.0,0.0
SBUX,2022-10-24,82.47664328685667,83.05559382611239,78.23417274947751,79.49647521972656,16499300,0.0,0.0
SBUX,2022-10-21,82.57153790718158,84.44126239537103,82.15393240982723,84.0995864868164,9088800,0.0,0.0
SBUX,2022-10-20,82.88475208417995,83.7389419591804,82.06852700818453,82.37223815917969,4540700,0.0,0.0
SBUX,2022-10-19,83.89077373455264,84.5931042445901,82.58102106863794,83.06505584716797,6473400,0.0,0.0
SBUX,2022-10-18,85.52322691441682,85.86490279589371,83.59655900783763,84.4317626953125,5484400,0.0,0.0
SBUX,2022-10-17,83.42574148873841,84.6785509471455,83.34031887693695,84.37483978271484,6255300,0.0,0.0
SBUX,2022-10-14,85.42833456626296,86.08320742761796,81.8502301483052,81.97361755371094,6315200,0.0,0.0
SBUX,2022-10-13,80.75876853329105,85.3903727374728,80.39811379650853,84.82091522216797,7616600,0.0,0.0
SBUX,2022-10-12,82.57154605674839,83.57758786398362,82.01158157643289,82.44816589355469,5261900,0.0,0.0
SBUX,2022-10-11,82.2962882053941,82.76134420634644,81.28075361659596,81.82173919677734,5531300,0.0,0.0
SBUX,2022-10-10,82.5810360681237,83.11252874079237,81.7458250213077,82.62848663330078,5092400,0.0,0.0
SBUX,2022-10-07,84.03314625539885,84.37482214910669,81.90716854869527,82.60000610351562,6606400,0.0,0.0
SBUX,2022-10-06,85.59915653789695,86.27301529306243,84.71649505050257,84.80191040039062,6893800,0.0,0.0
SBUX,2022-10-05,83.26440089863021,86.02627331410919,83.09356290708183,85.53274536132812,7980800,0.0,0.0
SBUX,2022-10-04,82.6569669961889,84.42229040332552,82.43867844342903,84.00469207763672,5982400,0.0,0.0
SBUX,2022-10-03,80.43606940503288,81.83124486478462,79.534429045583,81.26178741455078,6739900,0.0,0.0
SBUX,2022-09-30,82.16342260471649,82.28680275150737,79.86660693001825,79.97100830078125,7737500,0.0,0.0
SBUX,2022-09-29,82.39121079625892,82.89423167374869,81.25229587518942,82.1634292602539,6881500,0.0,0.0
SBUX,2022-09-28,80.3696326440899,83.0271103939849,79.96152014480698,82.67594146728516,7850800,0.0,0.0
SBUX,2022-09-27,81.59397619357296,82.09699709815051,78.93649824657903,79.98999786376953,8628800,0.0,0.0
SBUX,2022-09-26,80.01846240143556,81.65091237172057,79.9899906156122,80.49301147460938,7583500,0.0,0.0
SBUX,2022-09-23,79.62933628500215,80.14185015526083,78.99344226193917,79.88558959960938,7153200,0.0,0.0
SBUX,2022-09-22,83.52063764806385,83.53961642510622,80.0848997198562,80.38861083984375,9953000,0.0,0.0
SBUX,2022-09-21,86.64317188731775,86.86146040911277,84.06162373378925,84.09009552001953,8806800,0.0,0.0
SBUX,2022-09-20,86.99434290367071,87.33601158768842,85.51374481471974,86.16862487792969,6560000,0.0,0.0
SBUX,2022-09-19,86.26354020088202,87.83904678688265,86.20659662246346,87.44991302490234,6287000,0.0,0.0
SBUX,2022-09-16,86.51029558723609,87.41193591004036,86.03574652448772,86.66214752197266,11987600,0.0,0.0
SBUX,2022-09-15,87.40243811666005,88.40848699852286,87.06076947194556,87.52582550048828,11052400,0.0,0.0
SBUX,2022-09-14,85.01071742900625,88.72169451506699,84.95377385953633,87.98139190673828,24320600,0.0,0.0
SBUX,2022-09-13,82.30579669842847,84.7544717814457,81.68888142294891,83.36878204345703,16033600,0.0,0.0
SBUX,2022-09-12,85.20053676042089,85.77948720455184,84.03315010431983,84.53617095947266,9078900,0.0,0.0
SBUX,2022-09-09,84.94429677612712,85.37138810930965,84.12807166916228,84.17552947998047,7094600,0.0,0.0
SBUX,2022-09-08,82.85626300402205,84.9252970512191,82.72338985575611,84.90631103515625,7721100,0.0,0.0
SBUX,2022-09-07,80.7777462205674,84.10908284095028,80.59741525025677,83.81485748291016,9946800,0.0,0.0
SBUX,2022-09-06,78.84158399950977,80.31268904650153,77.51284512497597,80.2177734375,11062800,0.0,0.0
SBUX,2022-09-02,81.11943350182709,81.40415864945416,78.34806818173581,78.71821594238281,10336800,0.0,0.0
SBUX,2022-09-01,79.4395298469502,81.11943799937627,78.70872729570577,81.0530014038086,7556800,0.0,0.0
SBUX,2022-08-31,79.60086320103012,80.44555996202186,79.3920604527321,79.79067993164062,6570100,0.0,0.0
SBUX,2022-08-30,79.89508617497897,80.69232518138358,78.48093189492627,79.1642837524414,6812500,0.0,0.0
SBUX,2022-08-29,78.96496655652868,80.3506562868366,78.8131146113854,79.83814239501953,5035500,0.0,0.0
SBUX,2022-08-26,83.05558195951582,83.51114502105908,79.68628059710926,79.78118896484375,6674900,0.0,0.0
SBUX,2022-08-25,81.95462557138939,83.16947007101668,81.90717500749281,82.94168853759766,4236300,0.0,0.0
SBUX,2022-08-24,80.44556150015008,82.07801148237185,80.17981517579663,81.6698989868164,4386000,0.0,0.0
SBUX,2022-08-23,80.53098709031288,81.25230380595256,80.27473374242578,80.37913513183594,4560400,0.0,0.0
SBUX,2022-08-22,81.03399750422975,81.19534969305082,80.0469345585248,80.62588500976562,5915200,0.0,0.0
SBUX,2022-08-19,83.30234511301197,83.4921690960096,82.14445140142686,82.49561309814453,4597700,0.0,0.0
SBUX,2022-08-18,83.54911319756627,84.26093684594863,83.21693027653008,84.04264831542969,3428300,0.0,0.0
SBUX,2022-08-17,83.90028678843294,84.46974429049695,83.38777286426183,83.85282897949219,3831300,0.0,0.0
SBUX,2022-08-16,84.26093700263104,85.35240138038917,84.03315546221762,84.84938049316406,4580800,0.0,0.0
SBUX,2022-08-15,83.62504130361394,84.70701265062407,83.53013293372689,84.62159729003906,5601000,0.0,0.0
SBUX,2022-08-12,82.86575930829748,83.9002800839684,82.7518721616124,83.81485748291016,5154000,0.0,0.0
SBUX,2022-08-11,82.51460003244219,83.09355051518031,82.09699450625874,82.82779693603516,5595700,0.49,0.0
SBUX,2022-08-10,81.6318757505127,82.00936563329378,81.24494664065644,81.6224365234375,5072300,0.0,0.0
SBUX,2022-08-09,80.91463505357305,80.99957368603981,79.70667334752791,80.0652847290039,3498400,0.0,0.0
SBUX,2022-08-08,81.30159821031064,81.97163952514619,80.61267843588945,80.89579772949219,4878400,0.0,0.0
SBUX,2022-08-05,80.93352288310648,81.30157353306296,80.14079342164752,80.90521240234375,4835100,0.0,0.0
SBUX,2022-08-04,82.30191583438749,83.31169711807887,81.69793490956388,81.99048614501953,7086700,0.0,0.0
SBUX,2022-08-03,81.16945238573021,83.0191448448839,79.18763955092415,82.35853576660156,12915700,0.0,0.0
SBUX,2022-08-02,79.93318334603133,80.34842298108254,78.91396991457508,78.9989013671875,7254700,0.0,0.0
SBUX,2022-08-01,79.45187499905957,80.773078667397,79.30087617980959,80.13135528564453,7313700,0.0,0.0
SBUX,2022-07-29,79.83880453363729,80.19742316375435,79.20651311740656,80.00867462158203,5802700,0.0,0.0
SBUX,2022-07-28,78.50815829543767,80.11248123806965,78.15897890673806,79.90486145019531,5594600,0.0,0.0
SBUX,2022-07-27,76.65847359026446,78.71578602304577,76.55466368585643,78.29110717773438,6372600,0.0,0.0
SBUX,2022-07-26,76.64904249494418,76.83778386842704,75.49770139664189,75.79025268554688,6587000,0.0,0.0
SBUX,2022-07-25,78.88564267039207,78.98945256657441,76.47915820439741,76.91326904296875,5861100,0.0,0.0
SBUX,2022-07-22,79.42357094242956,79.6783724704915,78.17785218295171,78.8856430053711,6283600,0.0,0.0
SBUX,2022-07-21,78.2816636275985,78.9045230196545,77.99855161304454,78.83846282958984,7695300,0.0,0.0
SBUX,2022-07-20,77.83812294501868,78.77240485941097,77.28132372733617,78.58365631103516,6850600,0.0,0.0
SBUX,2022-07-19,76.54522919442795,78.01743200254957,76.35648782929188,77.90419006347656,5949200,0.0,0.0
SBUX,2022-07-18,75.52600364434943,77.07370577815679,75.49769316141727,75.71475219726562,6768800,0.0,0.0
SBUX,2022-07-15,74.18592344284482,75.69587590930219,74.18592344284482,75.13908386230469,5584100,0.0,0.0
SBUX,2022-07-14,72.7514573282177,73.95942640391458,72.48721656791612,73.79898834228516,4504500,0.0,0.0
SBUX,2022-07-13,71.71336974465903,74.1198616099247,71.46800742429508,73.53475189208984,3897500,0.0,0.0
SBUX,2022-07-12,73.94998210592084,74.96920256864128,73.02513230826263,73.38375091552734,5393400,0.0,0.0
SBUX,2022-07-11,74.41241667744704,74.60116524125817,73.07233427448479,73.51588439941406,5351500,0.0,0.0
SBUX,2022-07-08,74.26142237320256,75.14851539134548,73.86505400337141,74.8182144165039,3927100,0.0,0.0
SBUX,2022-07-07,74.37466377758557,75.1673933115793,73.95943135503761,74.78046417236328,5395600,0.0,0.0
SBUX,2022-07-06,75.33725507633774,75.9412359877836,73.7801138640081,74.42184448242188,4652800,0.0,0.0
SBUX,2022-07-05,73.62911145088842,75.07301067202643,73.00625931629756,75.04469299316406,8087800,0.0,0.0
SBUX,2022-07-01,72.41172597110989,74.9975198690946,72.23241665116954,74.7993392944336,7539200,0.0,0.0
SBUX,2022-06-30,71.73224701255522,72.553279809449,70.65640547178192,72.09085845947266,6781100,0.0,0.0
SBUX,2022-06-29,71.92098889595853,72.80808909229388,71.3830681215899,72.12860870361328,8983900,0.0,0.0
SBUX,2022-06-28,73.97830976687528,75.39389167163758,71.90212585323269,72.0436782836914,7206400,0.0,0.0
SBUX,2022-06-27,73.61024853184738,74.02548813526447,72.9213289352709,73.30825805664062,6672200,0.0,0.0
SBUX,2022-06-24,71.40194403757087,73.75180763150539,71.2981341374353,73.71405792236328,18012000,0.0,0.0
SBUX,2022-06-23,69.70325146520162,71.11883332728935,69.37295047071882,70.96783447265625,6586400,0.0,0.0
SBUX,2022-06-22,68.29710554032619,69.6654983943934,68.15554592093477,69.17476654052734,6702200,0.0,0.0
SBUX,2022-06-21,68.94826777363504,69.05207768044075,67.97623610083731,68.85389709472656,7872500,0.0,0.0
SBUX,2022-06-17,67.07970052245032,68.36316185197543,66.78714207232414,67.82524108886719,9824300,0.0,0.0
SBUX,2022-06-16,68.35372652961362,68.52359663293258,66.39078471348819,66.95701599121094,10147000,0.0,0.0
SBUX,2022-06-15,69.12757117991427,71.03388465058677,68.99545080075977,70.0146713256836,7682300,0.0,0.0
SBUX,2022-06-14,68.75008114758778,69.68436302673253,67.5043695753879,68.24047088623047,7635600,0.0,0.0
SBUX,2022-06-13,68.97655564280296,69.84478432416071,67.86297191675028,68.28764343261719,9282800,0.0,0.0
SBUX,2022-06-10,72.68540681793753,73.41207620556094,71.4019525541246,71.41138458251953,8694300,0.0,0.0
SBUX,2022-06-09,73.58193218734617,75.75248630495473,73.35544114899143,74.46903228759766,13248100,0.0,0.0
SBUX,2022-06-08,74.45959521631613,75.28062795412546,73.85561429654032,74.05379486083984,5178300,0.0,0.0
SBUX,2022-06-07,74.14817752037854,75.26176887130276,73.85562624005816,74.99752807617188,5517100,0.0,0.0
SBUX,2022-06-06,75.21456835489589,76.72452786617765,74.11041640228804,74.53509521484375,7239400,0.0,0.0
SBUX,2022-06-03,74.55396920562225,75.40331966189301,73.91223854977557,74.60115814208984,10415700,0.0,0.0
SBUX,2022-06-02,72.23241829852392,75.02583206224787,71.58124839548637,74.95033264160156,10241500,0.0,0.0
SBUX,2022-06-01,74.31802971083114,74.4407108504101,71.76998585789633,71.9870376586914,7579000,0.0,0.0
SBUX,2022-05-31,72.63820790898374,75.17681975146328,72.24184680942025,74.08209991455078,23361800,0.0,0.0
SBUX,2022-05-27,70.99614943159023,72.40229201126064,70.92065000717294,72.39285278320312,8498400,0.0,0.0
SBUX,2022-05-26,68.84445153632974,70.56202365460356,68.76895932015752,70.29778289794922,8940900,0.0,0.0
SBUX,2022-05-25,68.62741578420898,69.36351726439904,67.88187507477943,68.40092468261719,8344400,0.0,0.0
SBUX,2022-05-24,68.86333354704988,69.203073737444,67.25900327018407,68.62740325927734,9227700,0.0,0.0
SBUX,2022-05-23,69.5805527920153,70.09015579815112,68.48583297138013,69.28799438476562,10741900,0.0,0.0
SBUX,2022-05-20,68.77839714169644,69.29744667172602,67.43831479146526,69.25969696044922,15941800,0.0,0.0
SBUX,2022-05-19,67.09858366953459,68.34429551014962,66.37192142918508,67.88187408447266,11193700,0.0,0.0
SBUX,2022-05-18,69.0332013320709,69.40125199267767,66.79657968682764,67.26844024658203,10576500,0.0,0.0
SBUX,2022-05-17,69.84480886047938,70.16567061629344,68.74064957130277,69.57112884521484,12454500,0.0,0.0
SBUX,2022-05-16,70.72246539119989,71.19432596690841,68.24047415495963,68.34428405761719,11435300,0.0,0.0
SBUX,2022-05-13,67.83467762080396,71.46801001993245,67.83467762080396,71.34532165527344,18156300,0.0,0.0
SBUX,2022-05-12,65.25832691018627,66.08879903132026,64.54109673283035,65.96611785888672,15460600,0.49,0.0
SBUX,2022-05-11,67.05099342886209,67.42583601419864,65.56096769839243,65.65467834472656,12118100,0.0,0.0
SBUX,2022-05-10,70.14348049150263,70.33090891469121,67.10721153248049,67.34149169921875,14085900,0.0,0.0
SBUX,2022-05-09,70.50894901912429,71.7365818160031,68.71905246514964,68.86898803710938,12863600,0.0,0.0
SBUX,2022-05-06,72.18640676705432,72.34571557099576,70.48084736982626,71.7084732055664,11165800,0.0,0.0
SBUX,2022-05-05,75.37261147963123,76.11293762470976,72.28011058496529,72.60810852050781,19114700,0.0,0.0
SBUX,2022-05-04,74.32303047775977,77.65918458484265,73.02043345114173,76.50652313232422,30199700,0.0,0.0
SBUX,2022-05-03,70.958786270928,71.0243844392321,68.76591993824347,69.65618896484375,15570100,0.0,0.0
SBUX,2022-05-02,70.51833365101388,70.95878153005609,68.85025992587295,70.63079071044922,12379000,0.0,0.0
SBUX,2022-04-29,71.23992527439873,71.94276592574296,69.79676542867696,69.94670104980469,9199300,0.0,0.0
SBUX,2022-04-28,70.86507440156831,72.25200912170489,70.15286062249967,71.76470947265625,8818500,0.0,0.0
SBUX,2022-04-27,70.64016200218981,71.62414168355816,69.98418031438702,70.0404052734375,8467300,0.0,0.0
SBUX,2022-04-26,72.61749611949529,72.70184071783376,70.87445068359375,70.87445068359375,8800500,0.0,0.0
SBUX,2022-04-25,72.51441241605063,73.17040133356936,71.90528955290007,73.07669067382812,10259000,0.0,0.0
SBUX,2022-04-22,73.92945504447357,74.48236000217334,72.88925044493985,73.02044677734375,10315500,0.0,0.0
SBUX,2022-04-21,75.95363447489402,76.08483079898637,73.77951476893895,73.99504852294922,8152500,0.0,0.0
SBUX,2022-04-20,76.19727660859492,76.39407108415229,74.96965086359572,75.12895965576172,8368800,0.0,0.0
SBUX,2022-04-19,74.61355384374755,76.41282389921923,74.4167593517113,76.11294555664062,8622100,0.0,0.0
SBUX,2022-04-18,74.07002515221431,74.94154773822183,73.9200823999419,74.59481048583984,7797300,0.0,0.0
SBUX,2022-04-14,75.67250730406563,75.9817588950358,74.26682605383532,74.50110626220703,9567200,0.0,0.0
SBUX,2022-04-13,74.85720355158585,76.19728652109038,74.6041840928577,75.8318099975586,8604400,0.0,0.0
SBUX,2022-04-12,75.74747945953496,76.15980776870437,74.64167657875106,74.77287292480469,8472500,0.0,0.0
SBUX,2022-04-11,75.79431671968544,76.60024106258413,75.24141895984226,75.60689544677734,8623200,0.0,0.0
SBUX,2022-04-08,77.9590704310602,77.9590704310602,76.22539148059438,76.39407348632812,9286800,0.0,0.0
SBUX,2022-04-07,77.7716557391709,78.24958936474187,76.32848880190933,77.89348602294922,10869100,0.0,0.0
SBUX,2022-04-06,78.39014353106568,78.61505048438141,76.90949119327216,78.11837768554688,10567000,0.0,0.0
SBUX,2022-04-05,81.11718230236328,81.17341441777938,78.54947305453172,78.83061218261719,17525800,0.0,0.0
SBUX,2022-04-04,82.36354306324601,82.89770161071122,80.76106742085042,82.55096435546875,16243100,0.0,0.0
SBUX,2022-04-01,85.7465558273807,86.11203237860622,84.79069572794427,85.7371826171875,6516300,0.0,0.0
SBUX,2022-03-31,85.57786877055834,86.80549469624526,85.2498779296875,85.2498779296875,11306100,0.0,0.0
SBUX,2022-03-30,85.0437062774421,85.7840325123624,84.71571545175938,85.30609893798828,8122100,0.0,0.0
SBUX,2022-03-29,84.0597220002436,86.12139178270874,84.02224346480797,85.49352264404297,8963200,0.0,0.0
SBUX,2022-03-28,81.97933559711797,82.86022433964625,81.2952342266493,82.82273864746094,5981000,0.0,0.0
SBUX,2022-03-25,81.89499268676511,82.15738538779466,80.79856297903525,81.95121765136719,7048100,0.0,0.0
SBUX,2022-03-24,81.37019427580614,81.67007262184958,80.18004695112545,81.64196014404297,6163400,0.0,0.0
SBUX,2022-03-23,81.86686283618478,82.19485364288757,80.68608878239137,80.79854583740234,7670500,0.0,0.0
SBUX,2022-03-22,81.90436107902067,83.49746361278703,81.67008087407477,82.3635482788086,8447400,0.0,0.0
SBUX,2022-03-21,83.97538982743872,84.07847368049765,80.564270916208,81.39830780029297,11925300,0.0,0.0
SBUX,2022-03-18,80.7048497684291,84.1065958628756,79.63653257679583,83.96602630615234,23784200,0.0,0.0
SBUX,2022-03-17,81.96058180982519,82.41976898591165,80.60175955114191,82.14801025390625,8554200,0.0,0.0
SBUX,2022-03-16,82.47599013545263,84.42519564725777,80.236272361338,81.9137191772461,21207900,0.0,0.0
SBUX,2022-03-15,75.43822687259545,78.19336440279159,75.23205914589171,77.89348602294922,12542300,0.0,0.0
SBUX,2022-03-14,77.14378079340388,77.16252006277995,73.95756877467215,74.30430603027344,18199300,0.0,0.0
SBUX,2022-03-11,82.79460557142222,83.22568019983079,77.34993704236052,77.52799224853516,15351700,0.0,0.0
SBUX,2022-03-10,80.6767324216569,81.86687993265866,80.21754519637973,81.67945861816406,9114300,0.0,0.0
SBUX,2022-03-09,81.06095015401188,82.58845450211003,80.90164133205639,82.09178161621094,8811600,0.0,0.0
SBUX,2022-03-08,79.43036108844224,81.45453830061818,78.49324028751566,78.71814727783203,10692000,0.0,0.0
SBUX,2022-03-07,84.378351067768,84.38772427693837,79.04613184635929,79.14921569824219,14608700,0.0,0.0
SBUX,2022-03-04,85.24987620508817,85.42793143638634,83.82544865403071,84.36898040771484,7179800,0.0,0.0
SBUX,2022-03-03,87.60205568556633,87.62079495574734,85.35296433163568,85.77466583251953,6587400,0.0,0.0
SBUX,2022-03-02,85.0624497313063,87.41462488206835,84.89376770556113,86.93669128417969,10721100,0.0,0.0
SBUX,2022-03-01,85.73717269971915,85.75591911793713,84.01287400617802,84.47206115722656,7100700,0.0,0.0
SBUX,2022-02-28,85.5497577812466,86.50561784124112,84.9218885678353,86.01831817626953,8591500,0.0,0.0
SBUX,2022-02-25,85.55913064159083,86.95543861115003,84.60326343583628,86.7586441040039,7039400,0.0,0.0
SBUX,2022-02-24,81.99805798758858,85.46540157976989,81.76377782190977,85.287353515625,9260500,0.0,0.0
SBUX,2022-02-23,87.97689526925326,87.97689526925326,83.8160839143279,84.01287841796875,9674800,0.0,0.0
SBUX,2022-02-22,87.71450487507217,88.12684031226176,86.55247709259561,87.25531768798828,8622500,0.0,0.0
SBUX,2022-02-18,86.73988747086715,88.1362024256748,86.71177499453711,87.47084045410156,6210600,0.0,0.0
SBUX,2022-02-17,88.48294764966418,88.6797421673322,86.94607005006823,87.1990966796875,6578200,0.0,0.0
SBUX,2022-02-16,88.40796714361151,89.54188953025205,87.30217153454097,89.19515228271484,6545800,0.0,0.0
SBUX,2022-02-15,89.16704033532336,89.45754547844165,88.42671408865893,88.5672836303711,7722200,0.0,0.0
SBUX,2022-02-14,87.85507081405923,88.5485381711123,86.60869849352443,87.76136016845703,7948500,0.0,0.0
SBUX,2022-02-11,89.5793723090317,90.42278244454863,87.48959696456306,87.83633422851562,6924800,0.0,0.0
SBUX,2022-02-10,89.45754800026468,90.72265961201009,89.00773403370209,89.31697845458984,9098800,0.49,0.0
SBUX,2022-02-09,89.74284342664372,91.34656083176783,89.69622092228262,90.56334686279297,9353700,0.0,0.0
SBUX,2022-02-08,88.84774988962869,89.53771887364978,87.97129799533457,88.50276184082031,7161000,0.0,0.0
SBUX,2022-02-07,88.90368053949811,89.61230128632599,88.46545464492816,88.75450134277344,6849000,0.0,0.0
SBUX,2022-02-04,88.959639059539,89.45380631976909,87.48645608910532,88.57735443115234,8267600,0.0,0.0
SBUX,2022-02-03,90.2929444867469,90.88035669308042,89.20204626583444,89.45379638671875,8901100,0.0,0.0
SBUX,2022-02-02,89.32326089734511,92.44677632717197,88.33491938436975,91.1227798461914,15578800,0.0,0.0
SBUX,2022-02-01,91.76612778648797,92.33488815024319,90.25565550744844,92.08314514160156,11601900,0.0,0.0
SBUX,2022-01-31,90.47010928086021,91.74749050066501,89.90134887094385,91.67289733886719,8807700,0.0,0.0
SBUX,2022-01-28,88.63328524869871,90.64725774647799,87.4491491491747,90.63793182373047,8345400,0.0,0.0
SBUX,2022-01-27,90.08783886956104,90.60065089171358,88.63330055434515,88.87572479248047,7322200,0.0,0.0
SBUX,2022-01-26,91.09481794680852,91.9712698807305,88.48412110730705,89.11814880371094,11863000,0.0,0.0
SBUX,2022-01-25,90.13445202346051,91.45844870553886,88.69856559265601,90.45146942138672,12368500,0.0,0.0
SBUX,2022-01-24,88.34425757396293,91.70087174244449,88.02724729376438,91.4677734375,17201400,0.0,0.0
SBUX,2022-01-21,89.41650485471881,91.75681366210753,89.0155755141191,89.79878234863281,13438300,0.0,0.0
SBUX,2022-01-20,90.89900521291779,92.25097953386849,89.12745682446919,89.24867248535156,20311500,0.0,0.0
SBUX,2022-01-19,91.31858319168077,91.7381572444652,90.2370037728487,90.3209228515625,10856800,0.0,0.0
SBUX,2022-01-18,92.46542105899653,92.64257802250616,90.91765222814756,91.1227798461914,11396000,0.0,0.0
SBUX,2022-01-14,95.0201962617173,95.0201962617173,92.39084055788295,93.35121154785156,13703200,0.0,0.0
SBUX,2022-01-13,97.10875415605771,97.59359549483545,95.18801930795644,95.47706604003906,9818500,0.0,0.0
SBUX,2022-01-12,97.37915829213964,98.19966183325467,96.67053739405155,96.84769439697266,11810500,0.0,0.0
SBUX,2022-01-11,98.87098157767748,98.9921901398886,96.69850358705885,97.00619506835938,13073200,0.0,0.0
SBUX,2022-01-10,99.41175656756758,99.77538931364226,97.36048744464901,98.86164093017578,8499400,0.0,0.0
SBUX,2022-01-07,100.90359577525778,102.29285968632709,100.21362678174357,100.29753875732422,11266400,0.0,0.0
SBUX,2022-01-06,102.56324729658986,104.31614387131002,102.55392137321077,103.62617492675781,6099900,0.0,0.0
SBUX,2022-01-05,106.66578708454219,107.18792501772492,102.93621415930362,102.9735107421875,8662300,0.0,0.0
SBUX,2022-01-04,108.99675537707817,109.1366157655213,106.4513190709168,106.51658630371094,8367600,0.0,0.0
SBUX,2022-01-03,108.59583951270888,109.83592420304157,107.02009269396139,108.79164123535156,5475700,0.0,0.0
SBUX,2021-12-31,107.84992059188444,109.53755713451079,107.78465335191076,109.0620346069336,3674900,0.0,0.0
SBUX,2021-12-30,108.51191264623388,109.40700921998553,108.2321989683338,108.38137817382812,4068700,0.0,0.0
SBUX,2021-12-29,107.59816820464386,109.0526992054148,107.51424912420207,108.51190948486328,4215300,0.0,0.0
SBUX,2021-12-28,106.29281876388757,108.4186740009901,106.1156617895973,107.75667572021484,4561600,0.0,0.0
