symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CEG,2024-02-06,126.87906091937907,130.5883000712303,126.3129915330737,130.1066436767578,2656900,0.0,0.0
CEG,2024-02-05,127.01809471204925,127.53450583066517,124.98222701320893,126.15409088134766,1878000,0.0,0.0
CEG,2024-02-02,126.13421070964172,132.15242942019154,125.55820825361656,128.8155975341797,3781700,0.0,0.0
CEG,2024-02-01,121.1587700169989,126.81946361822571,121.1587700169989,126.74994659423828,1937400,0.0,0.0
CEG,2024-01-31,121.93338811746798,123.32373614741783,120.5281441238619,121.15876770019531,1666100,0.0,0.0
CEG,2024-01-30,120.4933935256876,121.46663187621759,119.86773272355941,121.03959655761719,1285500,0.0,0.0
CEG,2024-01-29,120.25504839414893,120.9025531038914,119.17753066884663,120.17560577392578,1801500,0.0,0.0
CEG,2024-01-26,119.24207717287534,121.565946035714,119.24207717287534,120.43379974365234,1558800,0.0,0.0
CEG,2024-01-25,117.08705141748236,119.75849803996304,116.23298072723561,119.71878051757812,1425800,0.0,0.0
CEG,2024-01-24,118.31849585895469,118.69587292530755,114.54469488827509,114.87242126464844,1514600,0.0,0.0
CEG,2024-01-23,116.91821770324843,119.72869819873841,116.35214833681688,117.87159729003906,1929400,0.0,0.0
CEG,2024-01-22,113.67076411252708,116.56566524923048,113.541663227967,116.40180206298828,1876700,0.0,0.0
CEG,2024-01-19,110.68152102504307,113.81973566249523,110.68152102504307,113.66083526611328,1684200,0.0,0.0
CEG,2024-01-18,110.60207482894626,111.12841911557098,109.48979482058563,110.64179992675781,1614900,0.0,0.0
CEG,2024-01-17,110.46304018528971,111.22772747791382,108.68538184584783,111.14827728271484,1484500,0.0,0.0
CEG,2024-01-16,111.59518342372614,112.05697349536376,110.53256164488248,111.0390396118164,1417000,0.0,0.0
CEG,2024-01-12,113.15435108876919,113.63103709817133,111.96262091168882,112.13145446777344,1556900,0.0,0.0
CEG,2024-01-11,114.20703963825414,114.49504090829555,110.71131445441756,112.13145446777344,1609300,0.0,0.0
CEG,2024-01-10,115.21999631849506,115.62717285534798,114.17227062641172,115.0511703491211,1090500,0.0,0.0
CEG,2024-01-09,115.63710926170548,116.12372842455918,114.37586209803165,115.68675994873047,1514000,0.0,0.0
CEG,2024-01-08,115.388841012711,116.35215381317585,114.23683588895862,116.2230453491211,1351700,0.0,0.0
CEG,2024-01-05,114.316278647565,116.8506836934836,114.316278647565,115.43848419189453,1729900,0.0,0.0
CEG,2024-01-04,115.40868973894413,116.30149287454579,114.20703402924222,114.5645523071289,1348900,0.0,0.0
CEG,2024-01-03,114.70358524253145,116.35809792668525,114.70358524253145,115.0511703491211,1372400,0.0,0.0
CEG,2024-01-02,115.59739424176757,116.42167300145887,114.17725414832864,114.455322265625,1362800,0.0,0.0
CEG,2023-12-29,115.92511445181623,116.46138431987016,115.13062766461681,116.0840072631836,849900,0.0,0.0
CEG,2023-12-28,117.89146394820874,117.96098097762832,116.14359746693164,116.30249786376953,559700,0.0,0.0
CEG,2023-12-27,116.47132513152893,116.94801875048817,116.07408171186091,116.61035919189453,541300,0.0,0.0
CEG,2023-12-26,114.79296491468301,117.0274504172435,114.79296491468301,116.75931549072266,740700,0.0,0.0
CEG,2023-12-22,114.20704078064456,117.16649612770345,113.23379483846645,114.5347671508789,1188400,0.0,0.0
CEG,2023-12-21,116.67987135216909,117.61339221290807,116.00455983995556,117.49421691894531,904600,0.0,0.0
CEG,2023-12-20,119.00374105758263,119.29670513313296,116.19325286640213,116.20318603515625,1324300,0.0,0.0
CEG,2023-12-19,118.94414470640447,120.21532506682682,118.43269640012618,119.97697448730469,1012700,0.0,0.0
CEG,2023-12-18,118.74552311391545,120.70194049356331,118.09007798254588,118.53697204589844,2019800,0.0,0.0
CEG,2023-12-15,114.87241857373793,120.03656754826441,114.81283471644318,117.93118286132812,5714900,0.0,0.0
CEG,2023-12-14,115.83573202264608,116.99766270743794,114.57449238285099,114.80290222167969,2456400,0.0,0.0
CEG,2023-12-13,113.79985788665027,115.94496756147633,112.74716938518222,115.6271743774414,1731100,0.0,0.0
CEG,2023-12-12,115.35904448553936,115.59738748975927,113.06496749826485,113.70055389404297,1846200,0.0,0.0
CEG,2023-12-11,110.78083331836653,115.49808068606124,109.9068963253127,115.34911346435547,2582900,0.0,0.0
CEG,2023-12-08,109.23157973924174,110.84041202061188,108.89392779074957,110.44316864013672,2627300,0.0,0.0
CEG,2023-12-07,112.47903173815727,112.65779087339367,108.69529797178477,109.76785278320312,3497000,0.0,0.0
CEG,2023-12-06,118.51710984400407,118.84483620951438,111.44620931369658,111.85337829589844,2629800,0.0,0.0
CEG,2023-12-05,117.88649752608039,118.11987774126514,115.08594252065119,117.49421691894531,1805900,0.0,0.0
CEG,2023-12-04,118.17945629592505,118.72566689775562,117.23600988562211,118.10000610351562,1946900,0.0,0.0
CEG,2023-12-01,119.78829344729444,120.10608665301324,118.82498066148774,119.05339050292969,1454900,0.0,0.0
CEG,2023-11-30,119.75848927976237,121.01973646168119,119.68400945975382,120.20539093017578,2650000,0.0,0.0
CEG,2023-11-29,122.69809564098423,123.08540588970162,118.93422770633124,119.74857330322266,2078800,0.0,0.0
CEG,2023-11-28,124.11823267051054,125.62774852852915,122.90664368585448,123.59188079833984,2003000,0.0,0.0
CEG,2023-11-27,123.07547311970923,124.51547198993912,122.51933687908881,124.2374038696289,1073200,0.0,0.0
CEG,2023-11-24,122.22139729161805,123.44291942804922,122.20153853105269,123.00595092773438,532500,0.0,0.0
CEG,2023-11-22,122.0525689845849,122.98608224913968,121.13394410757992,122.40015411376953,1376700,0.0,0.0
CEG,2023-11-21,122.05256289256182,122.33063098203029,121.00979998026791,121.66525268554688,984700,0.0,0.0
CEG,2023-11-20,121.60566221593267,122.00290559408032,120.64235706316774,121.43683624267578,1041600,0.0,0.0
CEG,2023-11-17,121.3573842844656,122.66828210951226,120.76152301431478,120.85090637207031,1487900,0.0,0.0
CEG,2023-11-16,122.15187812783546,122.97615684745232,120.6721542459988,120.83104705810547,1474500,0.282,0.0
CEG,2023-11-15,125.41660698438963,126.07053700373608,120.57155150379332,120.86878967285156,1982200,0.0,0.0
CEG,2023-11-14,122.90985541735321,125.5454033395512,122.24600766421467,125.35714721679688,1433300,0.0,0.0
CEG,2023-11-13,120.26438598440026,121.11252121580969,119.79871213405966,120.60126495361328,891600,0.0,0.0
CEG,2023-11-10,120.33375165976621,121.59703466376924,120.26043427221242,120.65081024169922,1219700,0.0,0.0
CEG,2023-11-09,120.47246173616529,123.21205555419782,119.41229641685564,119.52128601074219,1603200,0.0,0.0
CEG,2023-11-08,119.31321384334713,120.36347648736466,117.87158498393183,120.06623077392578,1730200,0.0,0.0
CEG,2023-11-07,123.29627695139723,123.82536558188183,117.56940202139644,118.76828002929688,2271500,0.0,0.0
CEG,2023-11-06,117.89636868089815,124.46939868751055,116.97491594688027,123.5836181640625,2530800,0.0,0.0
CEG,2023-11-03,117.55949098108084,117.57930383527373,115.77603173280696,115.99401092529297,1853200,0.0,0.0
CEG,2023-11-02,113.85386413260157,116.81638088213882,113.32872902058818,116.11290740966797,1894600,0.0,0.0
CEG,2023-11-01,112.54599681038023,114.31954592407376,111.79298737205056,113.79441833496094,2751300,0.0,0.0
CEG,2023-10-31,112.08031507518747,112.46672997449447,110.14823301937984,111.88214874267578,1942000,0.0,0.0
CEG,2023-10-30,110.83188243343129,112.18929332663852,110.48014195332713,111.99112701416016,1271600,0.0,0.0
CEG,2023-10-27,111.9614228662557,112.31811472968651,108.88297690441478,109.76182556152344,1128700,0.0,0.0
CEG,2023-10-26,110.97060679676707,111.99113884621799,110.11851046126436,111.68399047851562,1652700,0.0,0.0
CEG,2023-10-25,113.18012011990113,113.21974582939495,110.64364383373024,111.00033569335938,1575000,0.0,0.0
CEG,2023-10-24,112.21902260566401,114.24027374938007,112.21902260566401,113.21973419189453,1930900,0.0,0.0
CEG,2023-10-23,110.80217216293187,111.99113993792122,109.3843247273807,111.07959747314453,950800,0.0,0.0
CEG,2023-10-20,113.06121508730654,113.73496550665355,110.89134096807797,111.06968688964844,1654400,0.0,0.0
CEG,2023-10-19,114.93384549318004,115.53823959577394,113.06121706359333,113.23956298828125,981000,0.0,0.0
CEG,2023-10-18,116.25162584591784,117.55453458613444,114.74559188010608,115.00320434570312,1050700,0.0,0.0
CEG,2023-10-17,114.98339190433086,116.90555629809158,114.64651290052815,116.07328033447266,1214600,0.0,0.0
CEG,2023-10-16,113.71514626438284,116.04355347532456,113.55662075428395,115.75621795654297,1701700,0.0,0.0
CEG,2023-10-13,115.69676662093758,116.31107093829496,111.95150971275639,112.64508056640625,1699400,0.0,0.0
CEG,2023-10-12,113.85387255753787,115.09238388084617,113.40800394558295,114.65642547607422,1299700,0.0,0.0
CEG,2023-10-11,112.86305563954589,114.11939920087809,112.26856419833742,114.01239013671875,1353300,0.0,0.0
CEG,2023-10-10,109.94016686394818,112.44691245025385,109.94016686394818,111.96141815185547,1464400,0.0,0.0
CEG,2023-10-09,109.157422407452,110.46231915133545,108.95926363716687,110.3563003540039,1258400,0.0,0.0
CEG,2023-10-06,105.5707012106181,109.56366024227236,104.16374669574061,109.15742492675781,2095800,0.0,0.0
CEG,2023-10-05,105.99674388146835,107.50277014637929,105.63014185179705,106.88846588134766,1589200,0.0,0.0
CEG,2023-10-04,103.67825409801507,105.620238848561,103.26706745216337,105.18428802490234,1973900,0.0,0.0
CEG,2023-10-03,102.2613897753519,103.95567215539177,101.4637882763975,103.92594909667969,2557000,0.0,0.0
CEG,2023-10-02,107.30462110561406,107.30462110561406,101.81553816550266,103.7674331665039,2892500,0.0,0.0
CEG,2023-09-29,109.02862170312966,109.6924619093816,107.64148761117313,108.07744598388672,2867500,0.0,0.0
CEG,2023-09-28,109.75191670122703,109.95999325684271,107.83470358121424,108.31524658203125,1550700,0.0,0.0
CEG,2023-09-27,107.97837276154767,110.26713923041227,107.97837276154767,109.73210144042969,2819500,0.0,0.0
CEG,2023-09-26,110.63374464998839,110.68823189206671,106.93802348394455,107.49287414550781,2309700,0.0,0.0
CEG,2023-09-25,108.71156805024867,111.88215392455669,108.48863753021143,111.17868041992188,2115200,0.0,0.0
CEG,2023-09-22,108.45394307089899,109.72217727427727,107.61670832714339,109.34567260742188,1210500,0.0,0.0
CEG,2023-09-21,108.62238661496976,109.62310580927905,108.50349437436411,108.9295425415039,1443800,0.0,0.0
CEG,2023-09-20,109.91044042970344,110.1581426746492,108.89981859640469,109.11779022216797,924500,0.0,0.0
CEG,2023-09-19,110.06897303122001,110.35630856099283,109.28624053889263,109.52403259277344,1972100,0.0,0.0
CEG,2023-09-18,109.41503486578854,111.21830688892176,109.39522201246731,109.72218322753906,1358500,0.0,0.0
CEG,2023-09-15,111.42636967408647,111.6443488448706,108.7908218910009,108.91962432861328,4287700,0.0,0.0
CEG,2023-09-14,108.75119513586986,111.58490940711242,108.51835442216733,111.42637634277344,2308300,0.0,0.0
CEG,2023-09-13,107.78019938208598,109.078156723874,107.51268428419347,108.26569366455078,1894600,0.0,0.0
CEG,2023-09-12,108.53321937246952,109.08311867290756,107.1559954595297,107.50277709960938,1557100,0.0,0.0
CEG,2023-09-11,107.80002232264977,109.38234441805041,107.65139946065881,108.96917724609375,1820700,0.0,0.0
CEG,2023-09-08,107.23525176947676,108.65210881465516,107.23525176947676,107.6414794921875,1428100,0.0,0.0
CEG,2023-09-07,106.868661369066,109.93521649163685,106.1949109339328,107.54241180419922,1951100,0.0,0.0
CEG,2023-09-06,105.35271797599316,106.79929814285941,105.01583900054626,105.65986633300781,1337800,0.0,0.0
CEG,2023-09-05,105.57070664594855,105.7490525762125,104.18456273747982,105.07530212402344,1433200,0.0,0.0
CEG,2023-09-01,104.65915505509395,106.42280147723059,104.23310687007732,106.30390167236328,1338800,0.0,0.0
CEG,2023-08-31,104.97620866268299,105.11492131547865,102.81624477865721,103.20266723632812,2035500,0.0,0.0
CEG,2023-08-30,104.37181758396476,105.29128973702325,104.12411533122976,104.76814270019531,1167400,0.0,0.0
CEG,2023-08-29,104.2628360601004,105.19419139465921,103.83678788092982,104.56998443603516,1131500,0.0,0.0
CEG,2023-08-28,105.32794662067225,106.3633401679315,104.26283001414583,104.40154266357422,1088000,0.0,0.0
CEG,2023-08-25,105.83821527835558,106.45251956925046,104.59970404941055,104.8969497680664,1383800,0.0,0.0
CEG,2023-08-24,107.8991068775625,109.23669758098525,105.85803509764834,105.93730163574219,1498700,0.0,0.0
CEG,2023-08-23,105.96701802565207,108.25579192354536,105.96701802565207,107.44332885742188,1393500,0.0,0.0
CEG,2023-08-22,104.6888794717247,105.56573996811053,104.54025661426645,105.28336334228516,1276900,0.0,0.0
CEG,2023-08-21,103.63861904242876,105.47756331323491,103.32156046738694,105.1347427368164,1377000,0.0,0.0
CEG,2023-08-18,103.569260575754,104.56997975351065,103.54944772240499,103.80705261230469,1660800,0.0,0.0
CEG,2023-08-17,104.51053546142901,105.16941678680041,103.60889565319839,103.85659790039062,1800600,0.0,0.0
CEG,2023-08-16,105.42208031210431,105.47161622710462,104.03494618445698,104.13402557373047,1835200,0.0,0.0
CEG,2023-08-15,105.41216503168609,105.6053724772154,104.64924545580105,105.26354217529297,1709600,0.0,0.0
CEG,2023-08-14,105.48152564631755,106.61104730600285,104.7413896876137,106.01656341552734,2404000,0.0,0.0
CEG,2023-08-11,104.47089576266389,105.73615918674092,104.02502720960565,105.58059692382812,1414100,0.282,0.0
CEG,2023-08-10,104.71595936351761,105.58554278870795,103.86613594246644,104.46891784667969,1563700,0.0,0.0
CEG,2023-08-09,103.38194298138613,104.64679441842968,103.07363110861895,103.86614227294922,1646700,0.0,0.0
CEG,2023-08-08,101.74158110609537,103.6882695361412,101.74158110609537,103.56968688964844,1207300,0.0,0.0
CEG,2023-08-07,103.34241172149554,103.41158304637837,101.55877162368564,102.52223205566406,1759800,0.0,0.0
CEG,2023-08-04,100.71388414049036,103.46593026682153,100.58542526534775,102.7099838256836,2723600,0.0,0.0
CEG,2023-08-03,94.83429848651477,102.34830956744925,94.62678451750924,99.943115234375,3511000,0.0,0.0
CEG,2023-08-02,94.85406133159508,94.88865076368637,93.31252463617818,94.41927337646484,2040300,0.0,0.0
CEG,2023-08-01,95.10109004753772,95.94102960720069,94.93310364342672,95.16038513183594,1469600,0.0,0.0
CEG,2023-07-31,94.7058288618294,95.54577602008315,94.27104093446384,95.5062484741211,1170200,0.0,0.0
CEG,2023-07-28,95.1208680958592,95.51613603204126,94.13270202495842,94.60701751708984,1135900,0.0,0.0
CEG,2023-07-27,96.5734863157795,96.59324632262697,94.07341948987103,94.29081726074219,897900,0.0,0.0
CEG,2023-07-26,95.52601796574805,97.07743848808936,95.52601796574805,96.1880874633789,1243000,0.0,0.0
CEG,2023-07-25,94.81453111443687,96.99838475695556,94.76512733455141,96.36595153808594,854800,0.0,0.0
CEG,2023-07-24,95.45683633384756,95.66435029402774,94.62678049312684,95.40743255615234,1077800,0.0,0.0
CEG,2023-07-21,96.42523887071059,96.98849318202754,95.17026384467101,95.45683288574219,5081100,0.0,0.0
CEG,2023-07-20,94.36987303345641,96.16833523368145,94.1129477079643,95.74342346191406,1600300,0.0,0.0
CEG,2023-07-19,93.7077933739806,94.40939040254557,92.81844237329645,93.60897827148438,1785300,0.0,0.0
CEG,2023-07-18,94.86393590828791,95.5062453154886,92.778905047175,94.24139404296875,1925300,0.0,0.0
CEG,2023-07-17,93.3520460751564,95.7730498333968,93.3520460751564,95.04180908203125,1951400,0.0,0.0
CEG,2023-07-14,93.76707932562077,94.40445067318352,93.57833773343897,93.87577819824219,1259900,0.0,0.0
CEG,2023-07-13,94.71571625470185,94.93311399625144,93.75719396101984,94.142578125,1462400,0.0,0.0
CEG,2023-07-12,93.81649182667013,95.02205567338756,92.966668378627,94.92323303222656,1532600,0.0,0.0
CEG,2023-07-11,92.72950419796109,93.31252612353944,91.76110563149477,93.24335479736328,1260900,0.0,0.0
CEG,2023-07-10,90.29861026686315,92.52198386291393,90.29861026686315,92.49234008789062,1539300,0.0,0.0
CEG,2023-07-07,89.92310233747001,90.62469926420127,89.58712952992602,90.24919891357422,1334000,0.0,0.0
CEG,2023-07-06,90.38755788259812,90.38755788259812,88.78672602436579,89.9231185913086,2263300,0.0,0.0
CEG,2023-07-05,90.338140801503,92.1069589811194,90.26896947779102,91.04962158203125,2087300,0.0,0.0
CEG,2023-07-03,89.93299213318473,90.65434911023169,89.26103893397047,90.51600646972656,1089100,0.0,0.0
CEG,2023-06-30,90.96068150088473,91.19783922520287,89.96263174984652,90.46659851074219,2666400,0.0,0.0
CEG,2023-06-29,89.43890685334051,90.2640245594076,89.07328271892472,89.79464721679688,1738700,0.0,0.0
CEG,2023-06-28,89.82431126038696,89.82431126038696,88.64839104143005,89.47845458984375,1605400,0.0,0.0
CEG,2023-06-27,89.89346208946493,89.93792775001128,88.91517986190392,89.7748794555664,1472800,0.0,0.0
CEG,2023-06-26,89.18198709830033,90.1207418415863,88.62861651607774,89.55748748779297,1890400,0.0,0.0
CEG,2023-06-23,88.57919920882145,89.62665275124509,88.06535620851218,89.29067993164062,2875900,0.0,0.0
CEG,2023-06-22,89.42903239787125,89.61184071456746,86.82521260329209,88.1938247680664,3205600,0.0,0.0
CEG,2023-06-21,89.80453177314452,89.95770385033497,88.12959054790602,89.42903137207031,2684900,0.0,0.0
CEG,2023-06-20,92.0278987354396,92.25518023726441,90.80257498149786,90.9013900756836,1846900,0.0,0.0
CEG,2023-06-16,92.48246185183129,93.40145662810086,91.64252217309456,91.7907485961914,4963400,0.0,0.0
CEG,2023-06-15,92.61092920627443,92.64057298337165,91.85992085033868,92.35400390625,3712300,0.0,0.0
CEG,2023-06-14,93.41133912287073,93.87577839063974,91.67216469647258,92.09707641601562,2573200,0.0,0.0
CEG,2023-06-13,92.84808972781889,94.20188005542042,92.48246554147443,93.13465881347656,2429900,0.0,0.0
CEG,2023-06-12,91.89944702148438,92.90737312322172,91.7808643757645,92.64057159423828,1720700,0.0,0.0
CEG,2023-06-09,91.20772998358603,92.66032775304107,91.00020847741233,92.1860122680664,2530100,0.0,0.0
CEG,2023-06-08,90.407313494525,91.37374433372003,89.98240177411317,91.20773315429688,3075700,0.0,0.0
CEG,2023-06-07,88.49028288445955,89.80453815111292,88.07524736640686,89.73536682128906,2452100,0.0,0.0
CEG,2023-06-06,86.10879615406773,88.82625301753215,86.10879615406773,88.49028015136719,2311500,0.0,0.0
CEG,2023-06-05,86.78074006616184,87.75902232055022,86.14831441290991,86.47441101074219,1819000,0.0,0.0
CEG,2023-06-02,87.61080755248592,87.99619171739408,86.23724977657955,86.50405883789062,3225600,0.0,0.0
CEG,2023-06-01,83.8705987306603,88.10686938466507,83.78660551585878,87.82820129394531,3646900,0.0,0.0
CEG,2023-05-31,82.54150420446555,83.54943773941461,81.47428312244004,83.02570343017578,5214700,0.0,0.0
CEG,2023-05-30,82.86760573154044,84.03858009075434,82.15118685159567,82.7094955444336,2198200,0.0,0.0
CEG,2023-05-26,81.96836849393131,82.95653451574655,81.33594284309822,82.85771942138672,2267100,0.0,0.0
CEG,2023-05-25,82.21541605063284,82.21541605063284,80.93080465118767,81.77074432373047,1863100,0.0,0.0
CEG,2023-05-24,83.04547647854149,83.37157308730133,81.57311116201652,82.32411193847656,2430300,0.0,0.0
CEG,2023-05-23,82.3735180127005,83.55931419201265,82.18082594508458,83.04547119140625,2232200,0.0,0.0
CEG,2023-05-22,81.75097563802325,82.9664155833486,81.33594019266289,82.54150390625,1908300,0.0,0.0
CEG,2023-05-19,80.76281831987872,82.2500055798484,80.5651805772706,81.3260726928711,2407100,0.0,0.0
CEG,2023-05-18,79.32008928714392,80.50589312698185,78.62046750954552,80.43672180175781,2849300,0.0,0.0
CEG,2023-05-17,78.15404843061101,79.67582503584836,77.7785480497506,79.43866729736328,2329500,0.0,0.0
CEG,2023-05-16,79.24105236689336,79.24105236689336,77.40306257664467,78.06513214111328,3709100,0.0,0.0
CEG,2023-05-15,79.67583931800266,80.13039487287487,78.24300131979919,79.32009887695312,2048300,0.0,0.0
CEG,2023-05-12,78.50979946663729,79.43867808221522,77.92678504306193,78.90506744384766,1991000,0.0,0.0
CEG,2023-05-11,77.65009756734854,78.60861993529124,77.3141171573488,78.18370819091797,2497400,0.282,0.0
CEG,2023-05-10,78.62501332326111,78.8908754387934,77.53696942269595,78.23607635498047,1629400,0.0,0.0
CEG,2023-05-09,76.78370250762879,77.88651564158687,76.61630478920925,77.73881530761719,3158300,0.0,0.0
CEG,2023-05-08,78.51668446528893,78.6249975258024,76.882154891599,77.50248718261719,2360100,0.0,0.0
CEG,2023-05-05,77.90621932416498,79.21581002661071,77.07910189447918,78.27053833007812,2359300,0.0,0.0
CEG,2023-05-04,75.79905195416113,79.13704531159313,73.76080815615087,77.38434600830078,3830400,0.0,0.0
CEG,2023-05-03,76.01567519596193,76.40954031605365,74.98178770711752,75.33626556396484,1607000,0.0,0.0
CEG,2023-05-02,75.55288423193866,76.21260392279362,74.78484394368411,75.6119613647461,2554000,0.0,0.0
CEG,2023-05-01,76.33074903700262,76.45875949254014,75.58241373665554,75.86796569824219,1788300,0.0,0.0
CEG,2023-04-28,75.72026367566663,76.2815188945318,75.12946989460073,76.21259307861328,2233400,0.0,0.0
CEG,2023-04-27,75.09993880361407,76.05505923786752,74.81439430380304,75.57257843017578,1865700,0.0,0.0
CEG,2023-04-26,75.33626553761947,75.78920779624325,74.3023705367843,74.69623565673828,3100600,0.0,0.0
CEG,2023-04-25,75.4642648840893,75.9565943822957,74.67653468201827,75.74981689453125,1722400,0.0,0.0
CEG,2023-04-24,75.25747895097273,76.14859404074956,74.44021027269906,76.10428619384766,1094300,0.0,0.0
CEG,2023-04-21,75.64150311972698,75.78427536748053,74.79469578948355,75.37564849853516,1178900,0.0,0.0
CEG,2023-04-20,73.5934116230262,75.39533939761856,73.54418318039292,75.296875,1926900,0.0,0.0
CEG,2023-04-19,73.81988239571777,74.24328604306135,73.36004384321606,73.60325622558594,1039300,0.0,0.0
CEG,2023-04-18,74.18420213449377,74.78484469860452,73.03215295900988,73.33740234375,1235200,0.0,0.0
CEG,2023-04-17,75.40518490283901,75.64642153995182,73.51464150403064,73.88880920410156,1093300,0.0,0.0
CEG,2023-04-14,75.14917896811619,75.45934897518234,74.34175884145803,75.25749206542969,1328400,0.0,0.0
CEG,2023-04-13,75.51350281944512,76.3996899295783,75.00147592096376,75.95659637451172,1324700,0.0,0.0
CEG,2023-04-12,76.73447357923666,76.75416345313687,75.48395999690031,75.63165283203125,1171100,0.0,0.0
CEG,2023-04-11,76.5670801162366,76.61630855507882,75.99105554655782,76.23229217529297,1371500,0.0,0.0
CEG,2023-04-10,75.35594660992767,76.18306401644189,74.69622693067622,76.1436767578125,1485500,0.0,0.0
CEG,2023-04-06,75.43471356335529,75.79904003488255,74.99162009481867,75.77934265136719,1223000,0.0,0.0
CEG,2023-04-05,74.71593227835137,75.93691501168769,74.51900345676965,75.32642364501953,1204800,0.0,0.0
CEG,2023-04-04,75.49379719208721,75.78919787145732,73.96758038161188,74.85376739501953,1316200,0.0,0.0
CEG,2023-04-03,76.80339911320988,77.34496454779499,75.30672079490003,75.44457244873047,1894900,0.0,0.0
CEG,2023-03-31,75.64150318978385,77.39419498719174,75.55288748675513,77.29573059082031,2984400,0.0,0.0
CEG,2023-03-30,75.51350703417697,76.25200134207458,74.83408986695834,75.64151000976562,1737800,0.0,0.0
CEG,2023-03-29,75.11963327585585,75.38548789073936,74.26790537533171,74.7159194946289,2299500,0.0,0.0
CEG,2023-03-28,73.91834829785859,75.63165279572065,73.70565859560936,74.35160064697266,1752200,0.0,0.0
CEG,2023-03-27,72.31335987794688,74.26790860782772,72.31335987794688,74.11528015136719,3225500,0.0,0.0
CEG,2023-03-24,71.44684982265882,72.39212149749343,70.06833332541134,72.3133544921875,2777200,0.0,0.0
CEG,2023-03-23,73.52446964995221,73.97741178942827,71.65361645656824,72.27395629882812,1655400,0.0,0.0
CEG,2023-03-22,75.09994576256278,75.15903041657793,73.25863806545794,73.27832794189453,1863400,0.0,0.0
CEG,2023-03-21,76.3898434531391,76.91171149677501,74.80454193623473,75.34609985351562,2045700,0.0,0.0
CEG,2023-03-20,75.87781034375529,77.22679570411081,75.73011752269714,75.81873321533203,1629500,0.0,0.0
CEG,2023-03-17,76.52770047681116,77.25634605044182,74.81931647075558,75.59226989746094,3896500,0.0,0.0
CEG,2023-03-16,75.44456877886473,77.82744155042525,74.86361611253723,77.22679901123047,1962900,0.0,0.0
CEG,2023-03-15,76.10428949918311,76.6852346611758,75.17870770227115,76.1436767578125,1957000,0.0,0.0
CEG,2023-03-14,76.31107052260619,77.88652337931221,75.98613125806162,76.7344741821289,2142800,0.0,0.0
CEG,2023-03-13,75.74980797443806,77.39911460415239,75.31655566308243,75.91719818115234,2242400,0.0,0.0
CEG,2023-03-10,77.97513809796746,78.55608322369032,76.05504879950587,76.36029815673828,2895700,0.0,0.0
CEG,2023-03-09,76.84276948692589,78.9597872946074,76.2125884900835,77.43356323242188,3110500,0.0,0.0
CEG,2023-03-08,76.55722392844729,77.2464821035702,75.91719418734704,76.872314453125,1261600,0.0,0.0
CEG,2023-03-07,77.85698232691462,77.85698232691462,76.13382917656727,76.7049331665039,2203900,0.0,0.0
CEG,2023-03-06,77.15787316183301,77.66989249207529,76.1633655544638,77.59112548828125,2295000,0.0,0.0
CEG,2023-03-03,75.06056667988014,77.9849979035731,74.83409178089747,77.76837921142578,2304600,0.0,0.0
CEG,2023-03-02,72.99276809073592,75.55288746993452,72.86476512671675,75.01132202148438,1949900,0.0,0.0
CEG,2023-03-01,72.99277017673386,74.23344264077909,71.71271796290493,73.20939636230469,2594400,0.0,0.0
CEG,2023-02-28,76.61629837267928,76.79353725612913,73.25861579088259,73.74109649658203,3584800,0.0,0.0
CEG,2023-02-27,78.20161199937598,78.87118038581303,76.79847750315645,77.167724609375,1326200,0.0,0.0
CEG,2023-02-24,76.53753369428512,78.19176081908468,76.29136898828726,78.05390167236328,1529100,0.282,0.0
CEG,2023-02-23,76.52999617470908,77.94776311211105,76.52999617470908,77.72700500488281,1584900,0.0,0.0
CEG,2023-02-22,77.81530764141625,77.81530764141625,74.96015389672333,76.33377075195312,3341000,0.0,0.0
CEG,2023-02-21,80.07197549750569,81.4455925424543,78.39420311950519,78.8553466796875,5056000,0.0,0.0
CEG,2023-02-17,83.59430990819403,84.41848308284808,80.35650650545166,82.9565658569336,3570700,0.0,0.0
CEG,2023-02-16,83.39806543210591,86.26303247158039,83.32448189802697,84.01618957519531,3037600,0.0,0.0
CEG,2023-02-15,82.90749379318922,84.85508463084838,82.77013286385989,84.3890380859375,2030600,0.0,0.0
CEG,2023-02-14,84.30073415724684,85.95103409888172,83.54524901185056,84.43809509277344,2383100,0.0,0.0
CEG,2023-02-13,85.25246355695013,85.65474025746488,84.32037032668042,84.76188659667969,1173500,0.0,0.0
CEG,2023-02-10,82.62296687739922,85.36038708566085,82.5837198241441,85.17396545410156,1350300,0.0,0.0
CEG,2023-02-09,83.32939291664296,83.8494032353369,82.34823911213078,82.8290023803711,1975000,0.0,0.0
CEG,2023-02-08,83.15278783642519,83.39807629611967,82.55428339592191,82.7505111694336,2005900,0.0,0.0
CEG,2023-02-07,81.75954847573534,84.6441355760503,80.77839466943283,84.310546875,2032900,0.0,0.0
CEG,2023-02-06,81.44558372824514,82.26974937465499,80.95500679996978,81.69087219238281,1502000,0.0,0.0
CEG,2023-02-03,82.78975798060202,83.55506426053633,81.48482906788405,81.63199615478516,1807200,0.0,0.0
CEG,2023-02-02,83.86903737282208,85.04641904042859,82.17654093292386,83.72186279296875,2389600,0.0,0.0
