symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SIRI,2025-01-16,21.256163687182823,21.741057335392156,21.176997415790947,21.701475143432617,3380700,0.0,0.0
SIRI,2025-01-15,21.49366159187016,21.86970278067426,21.325433036346794,21.335329055786133,3209900,0.0,0.0
SIRI,2025-01-14,20.979082053779873,21.295747129879192,20.721791207580996,21.087934494018555,3544100,0.0,0.0
SIRI,2025-01-13,20.57335466741994,21.028560241964975,20.36554203177823,20.682207107543945,5229100,0.0,0.0
SIRI,2025-01-10,21.27595617182034,21.345226424802707,20.603041907181066,20.612937927246094,6550900,0.0,0.0
SIRI,2025-01-08,22.473345598820917,22.483241618582646,21.31553959879015,21.3254337310791,8419300,0.0,0.0
SIRI,2025-01-07,23.057198185515876,23.403551336794852,22.67126284157598,22.859283447265625,5239400,0.0,0.0
SIRI,2025-01-06,22.522826120689103,23.057197985550513,22.404075768790563,22.88896942138672,6238500,0.0,0.0
SIRI,2025-01-03,21.93897447983634,22.275431613128923,21.820224126185437,22.126995086669922,4355500,0.0,0.0
SIRI,2025-01-02,22.631679820266438,22.651469972135875,21.849911253504484,21.86970329284668,5339800,0.0,0.0
SIRI,2024-12-31,22.7009508398838,22.879075425055145,22.22595131693593,22.562408447265625,4697500,0.0,0.0
SIRI,2024-12-30,22.760325072449973,22.839491345029145,22.216057184402253,22.562408447265625,5011900,0.0,0.0
SIRI,2024-12-27,23.215530529766696,23.23532256966192,22.651470605062446,22.88896942138672,3814100,0.0,0.0
SIRI,2024-12-26,23.175947706737148,23.344176266322755,22.978031088116634,23.19573974609375,3818700,0.0,0.0
SIRI,2024-12-24,23.057198226877933,23.443135458982983,22.809803388016697,23.156156539916992,2320600,0.0,0.0
SIRI,2024-12-23,23.245217146874314,23.61136231231961,22.869177849568302,23.017614364624023,5971100,0.0,0.0
SIRI,2024-12-20,20.929602479131916,22.958241240744865,20.751477897505406,22.83949089050293,14544200,0.0,0.0
SIRI,2024-12-19,21.285850488321564,21.374912774306093,20.256687133599307,20.365541458129883,10851900,0.0,0.0
SIRI,2024-12-18,22.235845727073027,22.4139702993482,21.23637042845219,21.285850524902344,8406100,0.0,0.0
SIRI,2024-12-17,22.37438940377382,22.384285423636225,21.56293464978443,22.107202529907227,11153600,0.0,0.0
SIRI,2024-12-16,23.8488624384421,23.937924729916492,22.404075622558594,22.404075622558594,8340900,0.0,0.0
SIRI,2024-12-13,24.501985131624544,24.620733597604833,23.512405773582223,23.8587589263916,5564100,0.0,0.0
SIRI,2024-12-12,25.18479421588134,25.39260496517094,24.54156615385678,24.551462173461914,3722400,0.0,0.0
SIRI,2024-12-11,25.24416854029444,25.788436408299802,24.442609824013147,25.254064559936523,7015200,0.0,0.0
SIRI,2024-12-10,26.8670779333871,27.549888186907403,24.541566173551047,24.957189559936523,14314200,0.0,0.0
SIRI,2024-12-09,28.074366500017508,28.87592523103584,28.0347824207214,28.440509796142578,4341400,0.0,0.0
SIRI,2024-12-06,27.06499461738242,28.024885872542733,26.926452229930774,28.014989852905273,4612200,0.0,0.0
SIRI,2024-12-05,27.658743242910184,27.817075785939814,26.758226196626858,26.787912368774414,3926800,0.0,0.0
SIRI,2024-12-04,27.114473548919822,27.77749178247339,26.807704481894376,27.490514755249023,3699900,0.0,0.0
SIRI,2024-12-03,27.11447302308206,27.609262683676523,26.461350822095188,27.06499481201172,5412600,0.0,0.0
SIRI,2024-12-02,26.688953891708916,27.381660178764747,26.204060245758946,27.22332763671875,4883500,0.0,0.0
SIRI,2024-11-29,26.312913600119593,26.876973496168315,26.213955293143584,26.66916275024414,1952700,0.0,0.0
SIRI,2024-11-27,26.174373219754195,26.698849040366188,26.035830834379844,26.342601776123047,2852700,0.0,0.0
SIRI,2024-11-26,26.34260169749101,26.392079907315978,25.88739423971589,26.045726776123047,3006100,0.0,0.0
SIRI,2024-11-25,26.372288090761675,26.580100726218745,25.80822818912106,26.421768188476562,6734700,0.0,0.0
SIRI,2024-11-22,25.43218989007051,26.18426853036533,25.353023618067226,25.94676971435547,3690700,0.0,0.0
SIRI,2024-11-21,24.86812708354764,25.768645986826073,24.38323345099632,25.5014591217041,4630700,0.0,0.0
SIRI,2024-11-20,24.897816023258645,25.392605692858336,24.363444161576833,24.947294235229492,3797500,0.0,0.0
SIRI,2024-11-19,24.749378492225024,25.31343839060784,24.492087648011807,24.907711029052734,3473400,0.0,0.0
SIRI,2024-11-18,25.53114482726286,25.630103133370778,24.749378172702965,24.858232498168945,4905800,0.0,0.0
SIRI,2024-11-15,26.53062041183054,26.560308470217016,25.353022407924502,25.531145095825195,5322500,0.0,0.0
SIRI,2024-11-14,26.43166220107194,27.37176329120539,26.332705781034925,26.748329162597656,5090900,0.0,0.0
SIRI,2024-11-13,27.015514863964952,27.11447317412967,26.144685886955553,26.223852157592773,3699000,0.0,0.0
SIRI,2024-11-12,26.71864156607088,27.07489072427644,26.40197648654272,26.87697410583496,6484700,0.0,0.0
SIRI,2024-11-11,25.907186403263193,27.510303813965766,25.63010351948138,27.154056549072266,7252600,0.0,0.0
SIRI,2024-11-08,25.73895761188883,26.00614447372718,25.362916423937214,25.85770606994629,3906700,0.0,0.0
SIRI,2024-11-07,26.12489365403059,26.718641623150713,25.82802061320691,25.84781265258789,4896800,0.0,0.0
SIRI,2024-11-06,26.520725149847593,26.73843380928778,25.837916774710923,25.926979064941406,5180200,0.0,0.0
SIRI,2024-11-05,25.481667385482687,26.114997543693693,25.333230865586078,26.065519332885742,5723900,0.27,0.0
SIRI,2024-11-04,27.14550840650561,27.341364197492766,25.226129873236186,25.392606735229492,9650800,0.0,0.0
SIRI,2024-11-01,26.704835846156797,28.242297651254077,26.685249893371278,27.07695960998535,10590200,0.0,0.0
SIRI,2024-10-31,26.440430911983086,26.74400570687202,25.686388545105466,26.10747718811035,9389000,0.0,0.0
SIRI,2024-10-30,27.027994486200317,27.17488538498778,26.636284800160713,26.822345733642578,6035400,0.0,0.0
SIRI,2024-10-29,26.616700926441222,27.54701126992224,26.48939410115461,27.07695960998535,6509200,0.0,0.0
SIRI,2024-10-28,26.04871995557012,26.67545546811175,25.90182905329557,26.46980857849121,4801200,0.0,0.0
SIRI,2024-10-25,26.176024033121458,26.362086832634024,25.84307033623333,25.852863311767578,4805700,0.0,0.0
SIRI,2024-10-24,26.332708998374923,26.381673878077358,25.71576645667767,25.98017120361328,4447100,0.0,0.0
SIRI,2024-10-23,26.695042419514415,27.214058952661155,25.823488081270686,26.25436782836914,6125800,0.0,0.0
SIRI,2024-10-22,26.79297088848557,27.351157470692474,26.548152081003998,26.64607810974121,5045300,0.0,0.0
SIRI,2024-10-21,27.60576933535542,27.60576933535542,26.450224261811467,26.616701126098633,7362700,0.0,0.0
SIRI,2024-10-18,26.77338364351683,27.37074210264529,26.567734883890974,27.03778839111328,5986800,0.0,0.0
SIRI,2024-10-17,26.49918678321854,26.802763444564448,26.136855999807185,26.538358688354492,6218600,0.0,0.0
SIRI,2024-10-16,26.783177530248842,27.370743033392618,25.88224425684685,26.50897979736328,7192200,0.0,0.0
SIRI,2024-10-15,26.822346911781597,27.165093602553153,26.420844232478096,26.51877212524414,10797800,0.0,0.0
SIRI,2024-10-14,25.70597408544227,26.72442119338064,25.56887615468873,26.34250259399414,19091900,0.0,0.0
SIRI,2024-10-11,23.874729483809645,24.618978888928027,23.698461509914143,24.413331985473633,5439500,0.0,0.0
SIRI,2024-10-10,23.189235279343507,24.050996568264658,22.91503757168633,23.796384811401367,6458800,0.0,0.0
SIRI,2024-10-09,22.83669716594128,23.44384860648547,22.484157499314385,23.25778579711914,4897300,0.0,0.0
SIRI,2024-10-08,22.533121062655006,22.99337970332587,21.925969657595118,22.93462371826172,5095800,0.0,0.0
SIRI,2024-10-07,22.219753821642275,22.68001247273408,21.720323267741396,22.64084243774414,5175000,0.0,0.0
SIRI,2024-10-04,22.738769100279146,22.915038932251875,22.151205484128962,22.25892448425293,4893300,0.0,0.0
SIRI,2024-10-03,22.836698154764797,22.836698154764797,22.151206611754343,22.699600219726562,5470000,0.0,0.0
SIRI,2024-10-02,22.190375248100143,23.15006446838379,22.033691370005638,23.15006446838379,5483100,0.0,0.0
SIRI,2024-10-01,23.101102532971634,23.238200465735623,22.053278348974292,22.19037628173828,6370000,0.0,0.0
SIRI,2024-09-30,23.8355591320256,23.87472916976961,23.081516760306002,23.15985870361328,4853700,0.0,0.0
SIRI,2024-09-27,24.0314129909746,24.383950773587504,23.55156652552253,23.874727249145508,4762900,0.0,0.0
SIRI,2024-09-26,23.884520300219638,23.95306926183822,23.13047985459613,23.84535026550293,4800600,0.0,0.0
SIRI,2024-09-25,23.51239822309876,23.718045122454793,23.15006557037052,23.620119094848633,4395900,0.0,0.0
SIRI,2024-09-24,24.873589535881422,24.951931476631472,23.365506709488127,23.60053253173828,8270900,0.0,0.0
SIRI,2024-09-23,24.491672158241194,25.608045251257867,24.29581637765409,25.06944465637207,10136500,0.0,0.0
SIRI,2024-09-20,23.502604467277926,25.07923811465996,23.424262527099767,24.43291664123535,13429100,0.0,0.0
SIRI,2024-09-19,23.110894446791725,24.41333035162951,23.101101470927482,23.52219009399414,8306000,0.0,0.0
SIRI,2024-09-18,23.414470533061,23.473226523703943,22.660428159836044,22.787734985351562,8038600,0.0,0.0
SIRI,2024-09-17,23.355714542418056,23.54177735857652,22.268718442517645,22.787734985351562,9943100,0.0,0.0
SIRI,2024-09-16,23.94327870253379,24.002034689864438,22.258924211289095,23.15006446838379,10845300,0.0,0.0
SIRI,2024-09-13,25.059652271917003,25.284885117433795,23.992242164948845,24.00203514099121,8832700,0.0,0.0
SIRI,2024-09-12,27.684110987797677,27.684110987797677,24.805041310715893,24.991104125976562,10062200,0.0,0.0
SIRI,2024-09-11,27.223849384719237,28.447943365467747,26.048720283892173,27.72327995300293,11307900,0.0,0.0
SIRI,2024-09-10,24.72669810982302,27.527425701350648,23.923692767087754,26.81255340576172,15696900,0.0,0.1
SIRI,2024-09-09,27.02799570734627,27.22384962530535,26.048720514093283,26.146648406982422,4270150,0.0,0.0
SIRI,2024-09-06,28.301051588622883,28.3989794776268,26.538357057828872,26.734210968017578,2945180,0.0,0.0
SIRI,2024-09-05,29.08447367100329,29.182399695010155,28.007270596555173,28.49690818786621,1475750,0.0,0.0
SIRI,2024-09-04,30.357530948197063,30.749240651384152,28.496908457193985,28.69276237487793,2454180,0.0,0.0
SIRI,2024-09-03,32.218155259074145,32.31608128386079,30.35753090302074,30.553386688232422,1600220,0.0,0.0
SIRI,2024-08-30,32.120225147871,32.316080930943784,31.532661534290995,32.21815490722656,1177770,0.0,0.0
SIRI,2024-08-29,31.728517761833686,32.4140074087336,31.43473221528983,31.92436981201172,1300670,0.0,0.0
SIRI,2024-08-28,31.238878071348996,32.022299341129234,30.357530777188018,31.728517532348633,1908020,0.0,0.0
SIRI,2024-08-27,30.65131139705149,31.43473076862491,30.357529599666236,30.94509506225586,1233640,0.0,0.0
SIRI,2024-08-26,31.630588733372484,32.70779371248159,30.16167590920065,30.455459594726562,1753750,0.0,0.0
SIRI,2024-08-23,31.238877453365262,31.826442927122116,30.553385957164892,31.33680534362793,1316460,0.0,0.0
SIRI,2024-08-22,32.51193735414759,32.609863379792884,30.553386956134343,30.74924087524414,1979970,0.0,0.0
SIRI,2024-08-21,34.07877720588245,35.64561981292122,31.924370955978244,32.022300720214844,3374480,0.0,0.0
SIRI,2024-08-20,29.76996450774627,32.51193607803211,29.76996450774627,31.82644271850586,2605070,0.0,0.0
SIRI,2024-08-19,29.574112203422903,29.86789402043059,28.79069091170367,29.76996612548828,2053570,0.0,0.0
SIRI,2024-08-16,29.76996554847392,30.16167525283163,29.182400058027756,29.37825584411621,1914520,0.0,0.0
SIRI,2024-08-15,30.65131316973389,32.022299951005444,29.47618404441156,29.574111938476562,3379240,0.0,0.0
SIRI,2024-08-14,29.182399695010155,29.672037286321192,28.49690818786621,28.49690818786621,905480,0.0,0.0
SIRI,2024-08-13,29.182400058027756,29.76996554847392,29.08447403280273,29.37825584411621,998500,0.0,0.0
SIRI,2024-08-12,30.357532702389214,30.749242428211023,28.790691931282684,29.182401657104492,1084510,0.0,0.0
SIRI,2024-08-09,30.651312981779636,30.94509666217315,30.16167538227632,30.74924087524414,1196470,0.027,0.0
SIRI,2024-08-08,30.722966959004193,31.31003040229181,30.429436170472002,30.918655395507812,959130,0.0,0.0
SIRI,2024-08-07,30.331591513145035,31.016499164769854,29.842372295191083,30.42943572998047,971400,0.0,0.0
SIRI,2024-08-06,29.842373515844308,30.820811991773628,29.255310057042056,30.13590431213379,1218750,0.0,0.0
SIRI,2024-08-05,28.179027176143816,30.13590411521556,27.983340601970607,29.450998306274414,1118790,0.0,0.0
SIRI,2024-08-02,30.625121247404046,31.01649810132689,30.03805969896608,30.527278900146484,1634030,0.0,0.0
SIRI,2024-08-01,34.14750362796905,34.34318833332984,31.0164998203918,31.603561401367188,1816120,0.0,0.0
SIRI,2024-07-31,34.147503275382064,35.419472509326134,33.756126403808594,33.756126403808594,2517220,0.0,0.0
SIRI,2024-07-30,33.95181446553914,34.53887603398506,32.581999162570085,34.14750289916992,1827530,0.0,0.0
SIRI,2024-07-29,35.6151610130509,36.104380237227716,34.14750334052045,34.636722564697266,3052650,0.0,0.0
SIRI,2024-07-26,38.84401126684996,39.33323054292503,35.32163023964133,36.39791488647461,3070470,0.0,0.0
SIRI,2024-07-25,37.96341284307748,40.31166672303965,37.669882041193866,38.35478973388672,3734760,0.0,0.0
SIRI,2024-07-24,36.49575709041866,40.311668920232286,36.49575709041866,39.03969955444336,5539290,0.0,0.0
SIRI,2024-07-23,33.46259496951174,37.180660247802734,33.36474888728653,37.180660247802734,3161560,0.0,0.0
SIRI,2024-07-22,33.46259524768539,34.14750289916992,32.581999162570085,34.14750289916992,2033550,0.0,0.0
SIRI,2024-07-19,33.56043834644053,34.14750366042033,31.50571907862751,33.364749908447266,4167910,0.0,0.0
SIRI,2024-07-18,36.20222339529681,37.669881100511546,33.56043877942097,33.85396957397461,3322150,0.0,0.0
SIRI,2024-07-17,37.180660247802734,38.25694102515531,35.61516025666328,37.180660247802734,4826390,0.0,0.0
SIRI,2024-07-16,37.865567076161504,39.72459780895152,37.57203630071532,37.963409423828125,4261450,0.0,0.0
SIRI,2024-07-15,35.90869111684047,38.35478719111508,34.832406604691805,38.061256408691406,4036390,0.0,0.0
SIRI,2024-07-12,35.32162566158003,36.49575251847015,34.83240644891301,36.30006408691406,2667850,0.0,0.0
SIRI,2024-07-11,34.44103243510681,36.202220809058225,33.75612480844618,35.321624755859375,4105160,0.0,0.0
SIRI,2024-07-10,33.46259684480374,36.10438149379157,33.46259684480374,34.34318923950195,4170920,0.0,0.0
SIRI,2024-07-09,31.799247881814225,33.65828232788341,30.52727871303091,33.5604362487793,5068310,0.0,0.0
SIRI,2024-07-08,38.648321122389575,38.74616348035365,30.91865727115633,31.799251556396484,6293530,0.0,0.0
SIRI,2024-07-05,34.343187236245996,40.70303700091721,34.24534488669115,36.30006408691406,12121280,0.0,0.0
SIRI,2024-07-03,30.527279539160258,34.73456401089166,30.527279539160258,34.538875579833984,7483030,0.0,0.0
SIRI,2024-07-02,28.472559840683385,30.52728100023805,28.276871400259786,30.331592559814453,5375900,0.0,0.0
SIRI,2024-07-01,27.983340980552427,28.668246798759544,27.787652537508507,28.179027557373047,6377760,0.0,0.0
SIRI,2024-06-28,26.907057864106463,27.983340551915376,26.80921364408324,27.689807891845703,8220720,0.0,0.0
SIRI,2024-06-27,26.417837776431067,26.907056994513123,26.22214934270896,26.711368560791016,3394810,0.0,0.0
SIRI,2024-06-26,25.928619808620876,26.711369848806903,25.73293136546272,26.41783905029297,5535050,0.0,0.0
SIRI,2024-06-25,26.417839488870726,26.515683712074175,25.53724521248637,26.026464462280273,4347760,0.0,0.0
SIRI,2024-06-24,27.983340086860146,28.276870875828354,26.02646318381011,26.31999397277832,6180090,0.0,0.0
SIRI,2024-06-21,28.86393566883948,29.646685720149186,28.570404866154174,28.66824722290039,33066410,0.0,0.0
SIRI,2024-06-20,27.78765234618725,28.766090822223585,27.0049023118475,28.37471580505371,3883400,0.0,0.0
SIRI,2024-06-18,26.026462417903033,27.102745056152344,25.928618202385245,27.102745056152344,6447680,0.0,0.0
SIRI,2024-06-17,25.73293283775988,26.124309746468633,24.95018275278919,25.928621292114258,4585440,0.0,0.0
SIRI,2024-06-14,24.55880631309361,25.732931373750812,24.363117869872422,25.53724479675293,7525470,0.0,0.0
SIRI,2024-06-13,25.341556120883297,25.439400341595633,23.971742629580497,24.852336883544922,4828310,0.0,0.0
SIRI,2024-06-12,25.439399306548715,26.51568195814734,25.341555089817344,25.830774307250977,3995040,0.0,0.0
SIRI,2024-06-11,24.852338583761966,25.243713627163057,24.558807767767,25.04802703857422,1565080,0.0,0.0
SIRI,2024-06-10,25.145868675333272,25.341555243761547,24.656649454927745,24.754491806030273,1942780,0.0,0.0
SIRI,2024-06-07,25.04802703857422,25.537246309381437,24.656651995173128,25.04802703857422,2376530,0.0,0.0
SIRI,2024-06-06,25.04802574819885,25.439400771437843,24.95018152583327,25.341556549072266,1833120,0.0,0.0
SIRI,2024-06-05,25.92862026263225,25.92862026263225,24.950181762155562,25.145870208740234,2548300,0.0,0.0
SIRI,2024-06-04,26.907058508251566,26.907058508251566,24.95018152583327,25.341556549072266,3578350,0.0,0.0
SIRI,2024-06-03,27.494120052000312,27.787650832330495,26.907056625116766,27.102745056152344,1959610,0.0,0.0
SIRI,2024-05-31,26.809212850876527,28.668245511421308,26.61352628284315,27.591964721679688,10109330,0.0,0.0
SIRI,2024-05-30,26.809215545654297,27.00490399958088,26.711371318691008,26.809215545654297,1993720,0.0,0.0
SIRI,2024-05-29,26.907059772617586,27.00490399958088,26.515684730987832,26.809215545654297,1686650,0.0,0.0
SIRI,2024-05-28,26.907057666681016,27.298432677679,26.711369228070396,27.004901885986328,1725990,0.0,0.0
SIRI,2024-05-24,26.809214492699937,27.004902938940692,26.417839466441762,26.907058715820312,1984080,0.0,0.0
SIRI,2024-05-23,27.298431995734127,27.396276212595183,26.613526210153175,26.711368560791016,3379610,0.0,0.0
SIRI,2024-05-22,28.37471491949899,28.37471491949899,27.298432256204382,27.396276473999023,3303470,0.0,0.0
SIRI,2024-05-21,29.25531114727982,29.450999596247588,28.276872634887695,28.276872634887695,2420600,0.0,0.0
SIRI,2024-05-20,29.45099850027931,29.54884272112209,28.9617792622887,29.25531005859375,1745060,0.0,0.0
SIRI,2024-05-17,29.646684880447623,29.744529100645867,29.353154086076174,29.450998306274414,1774460,0.0,0.0
SIRI,2024-05-16,29.940219026689057,30.038063251742376,29.548843992699165,29.842374801635742,1488260,0.0,0.0
SIRI,2024-05-15,31.21218545772725,31.407872023453972,29.646683600797502,29.74452781677246,2355610,0.0,0.0
SIRI,2024-05-14,30.820810135782764,32.09277933140516,30.72296592083723,31.016498565673828,2083360,0.0,0.0
SIRI,2024-05-13,30.233749796761444,30.918657505030865,29.940218988202187,30.72296905517578,1665150,0.0,0.0
SIRI,2024-05-10,30.33159231636859,30.429436535795077,29.450998073976734,29.646684646606445,885440,0.0,0.0
SIRI,2024-05-09,30.038062193407715,30.13590454879037,29.74452952858984,29.940217971801758,931800,0.27,0.0
SIRI,2024-05-08,30.25967105348751,30.25967105348751,29.677753946715924,29.87172508239746,870210,0.0,0.0
SIRI,2024-05-07,30.841589601289563,31.132547260789703,30.259674282289286,30.356658935546875,1023840,0.0,0.0
SIRI,2024-05-06,30.550631320416706,30.93857547514768,30.259673666834384,30.841588973999023,1182080,0.0,0.0
SIRI,2024-05-03,29.871724296682444,30.45364138814788,29.774739656324403,30.25967025756836,1535550,0.0,0.0
SIRI,2024-05-02,29.871728150895656,30.259674161836482,29.28981283421177,29.58077049255371,1366120,0.0,0.0
SIRI,2024-05-01,28.707895667664207,29.96871465363086,28.416936159458587,29.58077049255371,2799490,0.0,0.0
SIRI,2024-04-30,30.065698170379044,30.550628786030316,28.31994869397985,28.513919830322266,4222940,0.0,0.0
SIRI,2024-04-29,29.774739111286276,30.938571423049314,29.580766134394068,30.744600296020508,2278380,0.0,0.0
SIRI,2024-04-26,29.09583719276688,29.483781318697734,28.804879560784613,29.289810180664062,3122140,0.0,0.0
SIRI,2024-04-25,30.259671420422958,30.45364255845663,28.901864204869696,29.289810180664062,3170230,0.0,0.0
SIRI,2024-04-24,30.841586570053856,30.938573063642906,30.356655951972105,30.647615432739258,1784210,0.0,0.0
SIRI,2024-04-23,30.162684814657506,31.132544200957504,30.065698321068457,30.647615432739258,1627400,0.0,0.0
SIRI,2024-04-22,30.16268777916801,30.647618444910698,29.871728269804187,30.356658935546875,1533470,0.0,0.0
SIRI,2024-04-19,29.677756110706387,30.259673259909185,29.483783111017583,29.968713760375977,1696320,0.0,0.0
SIRI,2024-04-18,30.16268599285885,30.259672490236348,29.48378236107997,29.67775535583496,1154970,0.0,0.0
SIRI,2024-04-17,30.55062924661944,30.938573375016507,29.871725634526932,30.065698623657227,1426190,0.0,0.0
SIRI,2024-04-16,30.841588215888358,30.938574714653008,30.162686424263008,30.550630569458008,1366890,0.0,0.0
SIRI,2024-04-15,31.714465634473278,31.714465634473278,30.550631320416706,30.841588973999023,2017340,0.0,0.0
SIRI,2024-04-12,32.39336610483471,32.39336610483471,31.035558922101977,31.132543563842773,2689150,0.0,0.0
SIRI,2024-04-11,32.684325407215894,33.072267693816066,32.19939477417034,32.393367767333984,1552130,0.0,0.0
SIRI,2024-04-10,33.16925604026145,33.557198326861624,31.714464141124783,32.393367767333984,2949130,0.0,0.0
SIRI,2024-04-09,32.78130910104475,33.945143326469086,32.296378482095186,33.46021270751953,2403920,0.0,0.0
SIRI,2024-04-08,33.848160679626076,34.23610297783828,32.58733803618654,32.78131103515625,2451680,0.0,0.0
SIRI,2024-04-05,34.43007507192726,34.52705971899959,33.751171443239606,33.84815979003906,1410610,0.0,0.0
SIRI,2024-04-04,35.10898025792246,35.30295326039818,34.430076599121094,34.430076599121094,2026860,0.0,0.0
SIRI,2024-04-03,35.59391146812415,35.78788447361828,34.43007713488673,34.62405014038086,2042370,0.0,0.0
SIRI,2024-04-02,37.630618024601304,37.630618024601304,35.69089540787209,35.78788375854492,1570780,0.0,0.0
SIRI,2024-04-01,38.01856375441292,38.697467405331,36.95171410304814,37.145687103271484,1325950,0.0,0.0
SIRI,2024-03-28,38.018557354822235,38.30951495631729,37.436638452105484,37.630611419677734,1199140,0.0,0.0
SIRI,2024-03-27,37.63061958069254,38.01856559997153,37.53363492573651,37.82459259033203,1670700,0.0,0.0
SIRI,2024-03-26,37.72760301952638,38.115545288529646,37.436641693115234,37.436641693115234,1473700,0.0,0.0
SIRI,2024-03-25,37.630615568012246,38.30951917949297,37.33965793444252,37.727603912353516,918550,0.0,0.0
SIRI,2024-03-22,37.92156902117279,38.018557354822235,37.145680850610425,37.630611419677734,1555760,0.0,0.0
SIRI,2024-03-21,37.92156902117279,38.11554198874504,37.533626785754926,37.630611419677734,1999230,0.0,0.0
SIRI,2024-03-20,38.503491601872774,38.60047624505989,37.14568439889135,37.53363037109375,2016280,0.0,0.0
SIRI,2024-03-19,38.79445245520217,39.08541010867072,38.40650645075923,38.69746780395508,1438630,0.0,0.0
SIRI,2024-03-18,39.47335323321928,39.47335323321928,38.79444962483919,39.08540725708008,1145350,0.0,0.0
SIRI,2024-03-15,39.76431142547984,40.05526906181843,39.08540780753843,39.279380798339844,2582200,0.0,0.0
SIRI,2024-03-14,40.15225818658224,40.24924283400223,38.988423918906626,39.57033920288086,1992800,0.0,0.0
SIRI,2024-03-13,40.05526386458577,40.63718276148513,39.76430626599939,40.152252197265625,2203640,0.0,0.0
SIRI,2024-03-12,40.152255112160226,40.44321273186898,38.89143259387752,39.86129379272461,2245840,0.0,0.0
SIRI,2024-03-11,40.15226057192898,40.928148896563954,40.055272219020004,40.44321823120117,1528360,0.0,0.0
SIRI,2024-03-08,40.249244900822454,41.12212157133363,39.9582872438945,40.346229553222656,1613750,0.0,0.0
SIRI,2024-03-07,41.12211824631608,41.21910289087438,40.24924164638322,40.540199279785156,1316990,0.0,0.0
SIRI,2024-03-06,40.34622662224546,41.02513023890951,39.764311350663164,40.63718795776367,1970210,0.0,0.0
SIRI,2024-03-05,40.73417589047337,40.831160543654974,40.15226057192898,40.44321823120117,1563500,0.0,0.0
SIRI,2024-03-04,41.41307956192673,41.607052568017316,40.15226057192898,40.44321823120117,1722230,0.0,0.0
SIRI,2024-03-01,42.47992034674482,42.67389332909518,41.316086152369564,41.4130744934082,1651380,0.0,0.0
SIRI,2024-02-29,43.643758633233695,43.643758633233695,41.7040360273122,42.86787033081055,2501180,0.0,0.0
SIRI,2024-02-28,45.486492775535076,45.68046206008462,42.867866737119755,42.96485137939453,1580630,0.0,0.0
SIRI,2024-02-27,45.68046526985864,46.06841126567096,45.29252297377352,45.48649597167969,890720,0.0,0.0
SIRI,2024-02-26,45.87443923950195,46.359369894675815,45.58348158634309,45.87443923950195,890760,0.0,0.0
SIRI,2024-02-23,45.87443240483829,46.5533359608798,45.486490158333666,46.16539001464844,828910,0.0,0.0
SIRI,2024-02-22,45.38950858432809,46.06841224151695,45.09855093116923,45.87443923950195,1202680,0.0,0.0
SIRI,2024-02-21,45.97142628319962,46.165395579971914,44.807592003929905,45.38950729370117,1214660,0.0,0.0
SIRI,2024-02-20,47.13525820300854,47.13525820300854,45.68046623748695,45.87443923950195,1384200,0.0,0.0
SIRI,2024-02-16,46.747317736202,47.23224841043702,45.777456387731945,46.5533447265625,1443660,0.0,0.0
