symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2022-08-31,84.28014958125063,84.61084711973758,83.28804212432406,83.91053771972656,2153700,0.0,0.0
ROST,2022-08-30,85.01936669796959,85.71966868395599,83.27832176202378,83.96890258789062,1960400,0.0,0.0
ROST,2022-08-29,83.97863436124511,85.85584998343666,83.51176631158465,84.58168029785156,2260900,0.0,0.0
ROST,2022-08-26,88.68625385239724,89.13367209588125,84.74701720456859,84.87346649169922,2530300,0.0,0.0
ROST,2022-08-25,87.4218240326071,89.60056648965602,87.05221951506896,88.42366027832031,2475500,0.0,0.0
ROST,2022-08-24,85.36952581857463,88.27775597590725,84.81511536483195,88.08322143554688,2746700,0.0,0.0
ROST,2022-08-23,85.7683055468607,86.85767657713652,85.35006561227323,85.5543212890625,2148700,0.0,0.0
ROST,2022-08-22,87.57744916239692,88.19994486920488,85.54460582240358,85.70023345947266,3668100,0.0,0.0
ROST,2022-08-19,89.25039994724186,91.20542184622278,86.82849518523254,88.52091217041016,4911300,0.0,0.0
ROST,2022-08-18,89.27957762743577,89.88262352340035,88.28747010248544,89.48383331298828,3072800,0.0,0.0
ROST,2022-08-17,88.72516355689447,91.85709878093658,87.77196297624698,90.28140258789062,3846700,0.0,0.0
ROST,2022-08-16,87.90815381512681,91.80848458856467,87.90815381512681,90.1063461303711,3432400,0.0,0.0
ROST,2022-08-15,87.14947879298909,88.19994305944857,86.76041712903363,87.69416809082031,2146000,0.0,0.0
ROST,2022-08-12,85.90448446127135,87.75252173618341,85.62241495008755,87.65525817871094,1908500,0.0,0.0
ROST,2022-08-11,84.83457055755352,87.20783994965423,84.75675674321788,85.7391357421875,2517600,0.0,0.0
ROST,2022-08-10,83.76466427931193,84.98047741226374,83.73547853070414,83.8230209350586,1799900,0.0,0.0
ROST,2022-08-09,82.8114575249304,82.97680631806936,80.98287737676873,82.15005493164062,1834300,0.0,0.0
ROST,2022-08-08,82.69472951914945,84.62058047790723,82.29594673429924,82.97679901123047,1836200,0.0,0.0
ROST,2022-08-05,80.77861054270647,82.26676431732602,80.55489770814252,81.92633819580078,1350000,0.0,0.0
ROST,2022-08-04,81.82906837235221,82.6266413342407,81.01204566927605,81.46919250488281,1677800,0.0,0.0
ROST,2022-08-03,78.58043093377664,82.76282342633115,78.48316737269101,82.26677703857422,2990800,0.0,0.0
ROST,2022-08-02,80.58408366421408,80.58408366421408,77.06309398696499,77.64668273925781,4103000,0.0,0.0
ROST,2022-08-01,78.77496370023586,80.78834998397872,78.30809560527975,80.04914093017578,2394800,0.0,0.0
ROST,2022-07-29,79.23210953086455,79.4655435750958,77.78286235102455,79.03758239746094,2032400,0.0,0.0
ROST,2022-07-28,78.46370614312475,79.24182943296627,77.30625721092093,79.17374420166016,1543700,0.0,0.0
ROST,2022-07-27,76.14880231892519,78.34699434727693,75.3220509455656,78.07464599609375,1889600,0.0,0.0
ROST,2022-07-26,76.27524576577127,77.25762478851703,75.54575793537009,75.82782745361328,3430100,0.0,0.0
ROST,2022-07-25,81.09958974730141,81.09958974730141,79.38773034260412,80.37010192871094,1484600,0.0,0.0
ROST,2022-07-22,81.5081140029337,82.62665612947076,80.21448707069169,80.96342468261719,1680200,0.0,0.0
ROST,2022-07-21,80.03940494909598,81.42056678172081,79.42663784832877,81.32330322265625,1938100,0.0,0.0
ROST,2022-07-20,79.1737408465391,80.41873212093998,78.69714424759293,80.22420501708984,2444900,0.0,0.0
ROST,2022-07-19,77.72450838444071,79.31965467989318,77.13119096007591,78.95004272460938,2424300,0.0,0.0
ROST,2022-07-18,76.71294547501792,79.03757951176989,76.71294547501792,76.95610809326172,2948700,0.0,0.0
ROST,2022-07-15,75.48739908568417,76.46977807982702,75.44849217870753,75.84728240966797,2875800,0.0,0.0
ROST,2022-07-14,73.28920244202277,75.1275110112103,73.13358224469012,74.86489868164062,3095200,0.0,0.0
ROST,2022-07-13,71.56762008256679,74.5147496842385,71.51898459300281,74.2424087524414,3164600,0.0,0.0
ROST,2022-07-12,72.39438046467201,73.94089127148017,72.19012474041818,73.01687622070312,2827900,0.0,0.0
ROST,2022-07-11,73.28919533388455,73.53235789797888,71.5384293248449,72.55970764160156,1969600,0.0,0.0
ROST,2022-07-08,73.89224821389068,74.35911622588247,72.8709623789671,73.39619445800781,2596400,0.0,0.0
ROST,2022-07-07,72.10257925356917,74.57311242639355,72.10257925356917,74.44667053222656,2387000,0.0,0.0
ROST,2022-07-06,72.47217482095462,72.88068615972273,70.95483533009305,71.96639251708984,2470000,0.0,0.0
ROST,2022-07-05,68.32869409920796,72.16093924609736,68.18279504758954,71.80105590820312,3824500,0.0,0.0
ROST,2022-07-01,68.22169578058313,69.58340777120169,67.34630897084739,69.42778015136719,2977800,0.0,0.0
ROST,2022-06-30,68.55239719693508,69.62231105508408,67.67701043272845,68.30923461914062,5531300,0.0,0.0
ROST,2022-06-29,70.41988346810795,70.72140268760364,69.52504696972964,69.84601593017578,2807200,0.0,0.0
ROST,2022-06-28,74.51475834832311,75.19561075698087,70.67279168953274,70.78950500488281,3612500,0.0,0.0
ROST,2022-06-27,75.39013521844176,76.1390727676434,73.76580339696741,74.25212860107422,2123200,0.0,0.0
ROST,2022-06-24,72.93905114807151,76.12934326093917,72.64726048159231,75.40958404541016,10913200,0.0,0.0
ROST,2022-06-23,71.28553402663397,72.24845564653378,70.24479860978231,71.9566650390625,2821900,0.0,0.0
ROST,2022-06-22,71.88859354060949,72.72506604490584,70.5268815170213,70.81867218017578,3335100,0.0,0.0
ROST,2022-06-21,73.55182575850006,74.22294948693246,72.27764869118964,73.0460433959961,3204600,0.0,0.0
ROST,2022-06-17,71.69406138337148,73.63936221836971,71.42172045378913,72.71534729003906,5539300,0.0,0.0
ROST,2022-06-16,72.13175479870993,72.42354545645095,70.9548413240676,71.59679412841797,3303200,0.0,0.0
ROST,2022-06-15,72.70561946065803,74.86490459717491,72.70561946065803,73.92143249511719,2616400,0.0,0.0
ROST,2022-06-14,72.90987882076611,73.64909526063884,71.35363954266634,71.97613525390625,3113300,0.0,0.0
ROST,2022-06-13,73.20167965346289,73.88253204396473,72.42355627511692,72.78343963623047,4753300,0.0,0.0
ROST,2022-06-10,76.1876997464772,77.17979978691851,75.03997209615251,75.0886001586914,3983400,0.0,0.0
ROST,2022-06-09,77.95793108500104,78.6679617217623,77.50078420944409,77.57859802246094,2719700,0.0,0.0
ROST,2022-06-08,78.36644514438872,80.95369885991727,77.51051543421868,78.83332061767578,2557300,0.0,0.0
ROST,2022-06-07,77.28678920413041,79.1834616742456,76.77128575074605,78.30807495117188,3671800,0.0,0.0
ROST,2022-06-06,80.65217007204649,80.97314648774879,78.90140378961647,79.10565948486328,2676000,0.31,0.0
ROST,2022-06-03,79.94294555866314,81.36738468057634,79.70069420848537,80.1561279296875,3059400,0.0,0.0
ROST,2022-06-02,79.94293518150322,81.19295287331028,79.36153349513154,80.63092803955078,3585300,0.0,0.0
ROST,2022-06-01,82.75306473665562,83.09221515666933,79.80728735881924,80.09799194335938,3805800,0.0,0.0
ROST,2022-05-31,83.67359772387354,83.77049676550024,81.52240499231499,82.38481903076172,4228700,0.0,0.0
ROST,2022-05-27,84.66199666419429,86.45465501055027,83.42166365634145,84.60385131835938,3767500,0.0,0.0
ROST,2022-05-26,79.84603178584865,84.61353570465073,79.82664754136819,84.29376220703125,5308700,0.0,0.0
ROST,2022-05-25,74.96225813451012,80.01077536782748,74.21611983847231,78.8382797241211,4410400,0.0,0.0
ROST,2022-05-24,75.30140497697413,76.1541270248308,73.23742623975758,75.20450592041016,6149500,0.0,0.0
ROST,2022-05-23,70.03000847458291,77.32662445782047,70.00093949899181,76.30916595458984,12789900,0.0,0.0
ROST,2022-05-20,67.83037522246208,72.33625162653904,67.58812388238185,69.64241790771484,34575500,0.0,0.0
ROST,2022-05-19,89.1775504941424,91.73572372023875,88.38296649805069,89.8267822265625,7356600,0.0,0.0
ROST,2022-05-18,92.40434188778306,95.35981087844513,89.30352802292728,89.92369079589844,7013200,0.0,0.0
ROST,2022-05-17,88.66399029805962,90.26285061808487,86.59031942241324,90.1756362915039,3958400,0.0,0.0
ROST,2022-05-16,88.69305043708019,89.50701870138023,87.25892678953376,88.96437072753906,2563900,0.0,0.0
ROST,2022-05-13,87.23953982525329,89.34227940369661,86.92945844683273,89.20661926269531,2701800,0.0,0.0
ROST,2022-05-12,84.44880842691512,86.90039050944355,84.26469506496413,86.35774993896484,3092000,0.0,0.0
ROST,2022-05-11,86.33836995612793,87.68528671928719,84.96238421710422,85.12711334228516,3338000,0.0,0.0
ROST,2022-05-10,91.74543504136795,92.17179979924676,85.09805715425203,86.84226989746094,5568400,0.0,0.0
ROST,2022-05-09,92.53999543102117,93.36364836203207,90.14655143438783,90.51477813720703,3225500,0.0,0.0
ROST,2022-05-06,96.0574894493301,96.14470376767402,92.12333043132934,93.25706481933594,3446300,0.0,0.0
ROST,2022-05-05,99.22614302741674,100.10793399568861,95.42764407055219,96.79393768310547,2719500,0.0,0.0
ROST,2022-05-04,97.37534695055989,100.9800480872197,95.85400882491842,100.69903564453125,2449200,0.0,0.0
ROST,2022-05-03,98.47032017643143,98.52845812806349,95.75710240877248,97.33657836914062,2449700,0.0,0.0
ROST,2022-05-02,97.28812815424466,98.57690690542502,95.81523604063186,98.17961120605469,3059100,0.0,0.0
ROST,2022-04-29,99.34241488673585,100.0788609460844,96.41602228728445,96.67765045166016,2696800,0.0,0.0
ROST,2022-04-28,99.26490158404664,101.25135793897529,98.22806624755358,100.94127655029297,2373300,0.0,0.0
ROST,2022-04-27,99.53624033217352,99.77849169303146,97.2493868942407,98.11180114746094,2648000,0.0,0.0
ROST,2022-04-26,101.04786543905286,101.93934848726917,99.77847093794216,99.83660888671875,2425000,0.0,0.0
ROST,2022-04-25,99.98195648084341,102.59826755449262,98.80946108010889,102.33663940429688,2748200,0.0,0.0
ROST,2022-04-22,102.66610941571601,103.11185836312677,100.08855914100027,100.25328826904297,2430100,0.0,0.0
ROST,2022-04-21,106.01887927069289,106.99756935478239,103.46069833606754,103.85799407958984,2536800,0.0,0.0
ROST,2022-04-20,104.57506300341466,105.9607410477615,104.46847181593223,105.04988098144531,2072700,0.0,0.0
ROST,2022-04-19,101.14477061917998,104.5072201952629,101.09632478990231,104.03240966796875,3030200,0.0,0.0
ROST,2022-04-18,99.23584017791958,101.76493730771075,99.12924899934353,101.2513656616211,2969700,0.0,0.0
ROST,2022-04-14,99.51684404534736,101.44516996742503,99.51684404534736,99.88507080078125,2165800,0.0,0.0
ROST,2022-04-13,99.34241985555852,100.83468890099073,99.284281903439,99.73971557617188,2300100,0.0,0.0
ROST,2022-04-12,97.15247867639486,100.31143080149255,97.15247867639486,99.02265930175781,4825600,0.0,0.0
ROST,2022-04-11,96.08656600324373,99.32304005244701,95.7861693427264,96.61951446533203,3994400,0.0,0.0
ROST,2022-04-08,92.23962511485162,95.26291718952814,92.16210290962289,93.8384780883789,2722400,0.0,0.0
ROST,2022-04-07,90.3500515581846,92.85008699143916,89.32290831210234,92.3946533203125,2811100,0.0,0.0
ROST,2022-04-06,88.5767809828331,92.16209775552511,88.24731532549832,91.27061462402344,3356700,0.0,0.0
ROST,2022-04-05,89.34228085024165,91.16401544676609,88.16010065850722,90.2628402709961,2451800,0.0,0.0
ROST,2022-04-04,88.16979460665394,90.64076120296541,87.51087067383249,90.2822265625,2416800,0.0,0.0
ROST,2022-04-01,88.50895215813438,88.64461971941209,87.16203520596898,87.80158233642578,2160700,0.0,0.0
ROST,2022-03-31,89.31323322311253,89.92371140634081,87.59809677820827,87.65623474121094,2927900,0.0,0.0
ROST,2022-03-30,91.6097664939625,91.89077893205453,89.5845414721696,89.73958587646484,2188100,0.0,0.0
ROST,2022-03-29,90.29192496153674,92.9663819798027,90.25316385774452,92.58847045898438,2467100,0.0,0.0
ROST,2022-03-28,87.53024982295649,88.75119116828243,86.62907460545,88.72212219238281,1496500,0.0,0.0
ROST,2022-03-25,88.4508112605374,88.70275473322152,85.88294548555655,87.42366790771484,2284200,0.0,0.0
ROST,2022-03-24,87.54961683230019,87.9081514115723,86.38681356951291,87.61744689941406,1739400,0.0,0.0
ROST,2022-03-23,88.16979861098157,88.24732081669876,86.18334199171865,86.95854187011719,2858800,0.0,0.0
ROST,2022-03-22,89.0515917804327,90.48571553644244,88.2763845551295,88.83840942382812,2008000,0.0,0.0
ROST,2022-03-21,90.92175549288778,91.32873588379796,87.63682860797066,88.24729919433594,2095200,0.0,0.0
ROST,2022-03-18,88.55739837283879,90.57293127577267,87.95661239419769,90.43727111816406,4463400,0.0,0.0
ROST,2022-03-17,87.53993945722898,89.72020148692926,87.25893441250747,89.35198211669922,2467400,0.0,0.0
ROST,2022-03-16,85.87324600957895,88.51862614329941,85.66006367644508,88.5089340209961,3376600,0.0,0.0
ROST,2022-03-15,84.74919891357422,85.83448746316765,83.40228219740453,84.74919891357422,2744000,0.0,0.0
ROST,2022-03-14,85.55348832102426,85.97985306608852,82.9274845536753,83.1019058227539,2063100,0.31,0.0
ROST,2022-03-11,87.58799035626274,87.96456695337707,84.58502810053858,84.7395248413086,2228200,0.0,0.0
ROST,2022-03-10,84.04430817117056,86.70931813958224,83.33942965036655,86.51619720458984,2235100,0.0,0.0
ROST,2022-03-09,85.24160956506933,86.22650769771643,83.64839719765227,85.5216293334961,3488200,0.0,0.0
ROST,2022-03-08,82.5379885587659,85.68578194599017,81.53378195727026,82.9049072265625,3160200,0.0,0.0
ROST,2022-03-07,86.65137832793923,86.84449926327096,82.16141787511977,82.19039154052734,4641900,0.0,0.0
ROST,2022-03-04,89.49984511969079,89.83779752449051,85.81132022985535,86.36170196533203,4347900,0.0,0.0
ROST,2022-03-03,91.66273754902348,91.66273754902348,88.98807754176728,90.31092071533203,3266600,0.0,0.0
ROST,2022-03-02,91.88483578897278,94.25051000723003,90.842004903314,91.73033905029297,5477000,0.0,0.0
ROST,2022-03-01,87.86801011595486,88.75634427436746,85.89822087329428,86.4679183959961,4002500,0.0,0.0
ROST,2022-02-28,88.06111248595793,88.80461506403734,87.11484585343214,88.24457550048828,3177700,0.0,0.0
ROST,2022-02-25,87.86799148647472,89.760531957551,86.68032198652553,89.5384521484375,2525100,0.0,0.0
ROST,2022-02-24,83.7353046062101,87.66522457157012,83.18492294800322,87.5203857421875,4279900,0.0,0.0
ROST,2022-02-23,86.44860949481804,87.20176274844529,83.55186167821442,84.9905776977539,5274900,0.0,0.0
ROST,2022-02-22,90.1081691245399,92.22279740378039,88.7370435825093,89.06533813476562,3364800,0.0,0.0
ROST,2022-02-18,88.29285957253165,90.9675196566602,88.11905444082159,90.25299072265625,3260000,0.0,0.0
ROST,2022-02-17,91.13166505625986,92.3289925468247,88.20595153738435,88.5921859741211,3101500,0.0,0.0
ROST,2022-02-16,92.48349073869612,93.20767761422377,91.19926424472604,92.40624237060547,2431600,0.0,0.0
ROST,2022-02-15,92.3096742071843,93.26559870225752,91.67239366607181,92.8793716430664,2565200,0.0,0.0
ROST,2022-02-14,91.64343886875349,92.39659204218164,90.11781674642936,91.02545928955078,2320400,0.0,0.0
ROST,2022-02-11,93.16905362426776,93.69046905975107,90.70682266243031,91.02545928955078,2187700,0.0,0.0
ROST,2022-02-10,91.07374661657624,94.63674861456737,91.07374661657624,93.24630737304688,2470000,0.0,0.0
ROST,2022-02-09,93.54561650128495,94.58844721941819,93.23663044037238,94.06703186035156,2827100,0.0,0.0
ROST,2022-02-08,90.57163080519945,92.8407479402323,89.93434289400753,92.19380950927734,2161600,0.0,0.0
ROST,2022-02-07,91.29582650493788,91.8172345617692,89.77020441726339,90.13712310791016,2512900,0.0,0.0
ROST,2022-02-04,90.29162039853296,91.60481316985532,88.93014555614928,90.91925048828125,3617800,0.0,0.0
ROST,2022-02-03,93.68081298743694,93.93186650571472,91.04477682935523,91.13167572021484,3057100,0.0,0.0
ROST,2022-02-02,95.5733531859531,95.98855392997038,93.294578037413,93.98014068603516,2966300,0.0,0.0
ROST,2022-02-01,94.87812140380976,95.7278311985343,94.16358517855542,95.14848327636719,3762500,0.0,0.0
ROST,2022-01-31,91.83653674042091,94.57878704379192,91.6337653334935,94.38567352294922,2891500,0.0,0.0
ROST,2022-01-28,91.10269830234496,92.53176350100696,89.36465439602586,92.47382354736328,4187700,0.0,0.0
ROST,2022-01-27,93.06284461506579,94.4532858608519,91.17030367875152,91.60482025146484,2214700,0.0,0.0
ROST,2022-01-26,93.93185292275011,95.90164186563783,90.76474388913772,91.49858856201172,3125200,0.0,0.0
ROST,2022-01-25,92.6090149802392,94.57879666704459,91.04476878174265,93.28491973876953,3139100,0.0,0.0
ROST,2022-01-24,90.37850967883287,95.0615827683786,89.74122913606446,94.86846923828125,4575900,0.0,0.0
ROST,2022-01-21,94.13463592400292,95.28368145713532,91.77861963188913,92.14553833007812,3086000,0.0,0.0
ROST,2022-01-20,95.99821309930081,97.38865429603793,93.80634400365388,94.07670593261719,2379800,0.0,0.0
ROST,2022-01-19,96.51961207000627,97.45622814030635,95.45747294463428,95.62162017822266,2118500,0.0,0.0
ROST,2022-01-18,97.50452585515731,97.6686731150922,95.38989778452661,95.79544067382812,4103200,0.0,0.0
ROST,2022-01-14,100.24676244800965,100.55574851509473,97.09896182489915,98.75010681152344,3552200,0.0,0.0
ROST,2022-01-13,102.10069077779185,102.67038827957413,100.8550884774304,101.12545776367188,1960700,0.0,0.0
ROST,2022-01-12,103.90633991490752,104.92985507156128,100.96131015893737,101.81102752685547,2260900,0.0,0.0
ROST,2022-01-11,99.4163694178102,103.38491392654609,99.06875914209542,103.2497329711914,2645100,0.0,0.0
ROST,2022-01-10,100.72955777384495,100.82611454249663,97.46589184583887,99.57086181640625,4096400,0.0,0.0
ROST,2022-01-07,104.92983103493317,104.92983103493317,101.289588857472,101.3764877319336,2999200,0.0,0.0
ROST,2022-01-06,106.60030575680953,106.81273507809289,104.57258405086674,105.67334747314453,1844400,0.0,0.0
ROST,2022-01-05,109.42945056690891,109.8543017956463,105.82782512468535,105.8857650756836,2345100,0.0,0.0
ROST,2022-01-04,109.89295023236718,110.71370131254149,108.91771713812568,109.26532745361328,2273300,0.0,0.0
ROST,2022-01-03,109.35222634907998,111.25442519582869,109.01427392202548,109.26532745361328,1793200,0.0,0.0
ROST,2021-12-31,110.33710572342284,111.13854094241364,109.85431448790686,110.34676361083984,1134800,0.0,0.0
ROST,2021-12-30,109.50671065671018,110.97439275896423,109.49705276937422,110.33710479736328,860100,0.0,0.0
ROST,2021-12-29,108.36731002601567,110.0763875385072,108.36731002601567,109.4101333618164,1399300,0.0,0.0
ROST,2021-12-28,108.116265375308,109.49704853861631,107.99073494521953,108.29972839355469,1139700,0.0,0.0
ROST,2021-12-27,106.81273315573063,109.23633979851115,106.58098806387801,108.50250244140625,1656200,0.0,0.0
ROST,2021-12-23,105.73127287052219,107.00584134469996,105.11330072345474,106.36856079101562,1187400,0.0,0.0
ROST,2021-12-22,104.95880659341336,105.67334289162552,104.06081464398177,105.27745056152344,1294600,0.0,0.0
ROST,2021-12-21,103.09523711720709,104.92019476362165,102.25518508276618,104.81398010253906,1508700,0.0,0.0
ROST,2021-12-20,103.11453695831085,103.11453695831085,100.05364276833842,102.21654510498047,1997400,0.0,0.0
ROST,2021-12-17,105.08433910460535,106.30096767943374,103.41387823578783,104.35049438476562,3542600,0.0,0.0
ROST,2021-12-16,107.3824180076686,107.6914040815363,105.17123342378676,105.50918579101562,1765800,0.0,0.0
ROST,2021-12-15,105.1133083259028,105.91474354443632,102.46761441949165,105.0746841430664,1675900,0.0,0.0
ROST,2021-12-14,105.24847949854272,108.01970358326199,105.06501648882696,105.82782745361328,1779600,0.0,0.0
ROST,2021-12-13,108.49284394600845,109.07219193877329,105.31607682272981,105.90508270263672,1637600,0.0,0.0
ROST,2021-12-10,109.37152432954271,109.88328923234987,107.82659383403819,108.97563934326172,1541400,0.0,0.0
ROST,2021-12-09,108.64733216422896,109.73844502872349,108.12592413298778,108.65699005126953,1194400,0.0,0.0
ROST,2021-12-08,110.00880463168619,110.50125372512986,108.34800170227554,109.23633575439453,2267700,0.0,0.0
ROST,2021-12-07,106.66789535918832,110.25986328316124,106.43615763187671,109.2073745727539,2167300,0.0,0.0
ROST,2021-12-06,107.8941766524067,110.21157591453058,107.50794221425119,108.80182647705078,1697300,0.285,0.0
ROST,2021-12-03,106.68092872046134,107.22026134981378,104.73550013487667,106.12234497070312,1719100,0.0,0.0
ROST,2021-12-02,102.36629876763747,107.43212759027247,102.36629876763747,106.47866821289062,2396700,0.0,0.0
ROST,2021-12-01,106.88317578791225,107.81736205928533,100.9216773281891,100.99872589111328,1894800,0.0,0.0
ROST,2021-11-30,106.79649849978534,106.89280553333423,102.69375421035315,105.06294250488281,3091900,0.0,0.0
ROST,2021-11-29,107.95219781843616,108.64562021781387,106.21864916774756,107.53807830810547,2022900,0.0,0.0
ROST,2021-11-26,108.05813337898581,108.27001325328959,105.23629405288311,105.94898223876953,2045800,0.0,0.0
ROST,2021-11-24,109.90726124876902,111.31336444661447,109.10789894691861,111.2459487915039,1547000,0.0,0.0
ROST,2021-11-23,106.50757903105044,111.52525893162739,106.22829081453855,111.16891479492188,2724600,0.0,0.0
ROST,2021-11-22,109.5990648467978,110.1865472251603,105.73709233028886,107.06614685058594,3080300,0.0,0.0
ROST,2021-11-19,110.83182826948547,112.5268526510739,106.82539097244575,108.61672973632812,6664900,0.0,0.0
ROST,2021-11-18,112.90246705003996,115.55095101742737,111.44820652330283,115.10792541503906,4922500,0.0,0.0
ROST,2021-11-17,115.35833321984045,118.80617967470137,111.63119854929948,112.21867370605469,3978900,0.0,0.0
ROST,2021-11-16,111.62156746418073,111.96827869702338,110.06136691638878,110.7740478515625,2174800,0.0,0.0
ROST,2021-11-15,112.63279130210239,113.61514214729472,110.7836698082477,111.18816375732422,1731700,0.0,0.0
ROST,2021-11-12,111.74675438371064,112.19940552154145,110.4465910682482,111.23632049560547,1301500,0.0,0.0
ROST,2021-11-11,112.44017562341409,113.27806223256644,111.03407238171705,111.20742797851562,2299500,0.0,0.0
ROST,2021-11-10,114.9730731523009,115.98431524023313,114.19297673162755,114.2892837524414,1203700,0.0,0.0
ROST,2021-11-09,114.29892511536274,115.59908836193033,114.07741233812281,114.86714172363281,1427800,0.0,0.0
ROST,2021-11-08,115.52204741914544,115.67614455221508,113.11433482310025,114.24114990234375,1414200,0.0,0.0
ROST,2021-11-05,114.0100167895183,116.14806698648945,114.0100167895183,115.23313903808594,1496600,0.0,0.0
ROST,2021-11-04,113.1528613597875,113.95222372105503,112.58464470272764,113.2491683959961,1097500,0.0,0.0
ROST,2021-11-03,110.23472234740505,113.11434480912392,110.23472234740505,112.998779296875,1356800,0.0,0.0
ROST,2021-11-02,110.70662098923393,111.70823029972033,108.91528224998498,110.31175994873047,1666600,0.0,0.0
ROST,2021-11-01,108.87676978364549,110.88961404712596,108.453010002805,109.80133056640625,1482800,0.0,0.0
ROST,2021-10-29,108.79973475609852,109.30053582034883,108.173727914968,109.021240234375,1927300,0.0,0.0
ROST,2021-10-28,107.35507811319091,109.51238629480862,106.73870434701442,108.7997055053711,3301500,0.0,0.0
ROST,2021-10-27,109.65686622085337,109.86874611104962,106.47868256342139,106.57499694824219,1759000,0.0,0.0
ROST,2021-10-26,109.19457631153621,110.28286708061152,108.54931111520739,109.6568603515625,2056400,0.0,0.0
ROST,2021-10-25,106.90244788766877,109.0693893989053,106.73872518139241,108.9441909790039,1689000,0.0,0.0
ROST,2021-10-22,106.88318832797206,106.91207970551946,105.78526454687707,106.3149642944336,718400,0.0,0.0
ROST,2021-10-21,105.50598630783574,106.7194683661007,105.50598630783574,106.62316131591797,801800,0.0,0.0
ROST,2021-10-20,104.80291187784904,106.65203335799896,104.6680805624895,105.15925598144531,1259700,0.0,0.0
ROST,2021-10-19,105.87194139759838,105.87194139759838,104.0998610587012,104.6488265991211,1153900,0.0,0.0
ROST,2021-10-18,104.08059004912967,105.67931458992685,103.10787219415975,105.45780181884766,1353100,0.0,0.0
ROST,2021-10-15,105.1207278242704,105.67931888031745,104.25394986622416,104.69696807861328,1383100,0.0,0.0
ROST,2021-10-14,101.81735379971103,104.82217448673389,101.73067232340911,104.14801788330078,1344300,0.0,0.0
ROST,2021-10-13,103.22345118411833,103.64721093782303,102.20258342956298,102.70338439941406,1320100,0.0,0.0
ROST,2021-10-12,102.16406706131029,103.20420071128831,101.8751385981755,102.27963256835938,1162500,0.0,0.0
ROST,2021-10-11,103.70499083017916,104.40804609784486,101.60546528209856,101.64398956298828,1437000,0.0,0.0
ROST,2021-10-08,104.35026193092091,104.90885301392333,103.28123695570291,103.88798522949219,1549500,0.0,0.0
ROST,2021-10-07,103.39680635253447,105.47706613501556,103.08861944595374,103.92650604248047,1764300,0.0,0.0
ROST,2021-10-06,103.69536630979864,103.955403389897,101.04688240340444,101.97144317626953,3235700,0.0,0.0
ROST,2021-10-05,105.8526820459159,106.43053161004133,104.12875891371665,104.32137298583984,2838500,0.0,0.0
ROST,2021-10-04,106.89280671937428,108.28928443847265,105.79489035967254,106.1416015625,1577200,0.0,0.0
ROST,2021-10-01,105.52522683596764,108.03887936144422,104.95701019307538,106.9891128540039,2634300,0.0,0.0
ROST,2021-09-30,109.21385007194215,109.92653097723155,104.46584031057345,104.8318099975586,3208800,0.0,0.0
ROST,2021-09-29,111.1111266088832,112.2186685555744,110.25398148874072,110.72589111328125,984600,0.0,0.0
ROST,2021-09-28,111.43857071582251,111.93937905864225,109.19458077655695,110.32139587402344,1380200,0.0,0.0
ROST,2021-09-27,111.47710208306684,114.2507845696174,111.47710208306684,112.29572296142578,1234600,0.0,0.0
ROST,2021-09-24,110.54289707609703,111.9201089443232,110.38880729420926,111.7082290649414,1099400,0.0,0.0
ROST,2021-09-23,110.01322308647262,113.13361700498454,110.01322308647262,111.29412078857422,1242400,0.0,0.0
ROST,2021-09-22,110.87036276276208,111.51562803612102,109.8591204375976,109.97469329833984,1036300,0.0,0.0
ROST,2021-09-21,109.8302300906424,111.15928493675398,109.23311465950194,109.62798309326172,1561900,0.0,0.0
ROST,2021-09-20,109.15605862907407,110.2347165558501,107.49955847589958,108.95381164550781,1355100,0.0,0.0
ROST,2021-09-17,109.98429270279132,111.50596860910876,109.60869017940033,110.3887939453125,2795300,0.0,0.0
ROST,2021-09-16,109.05011119045379,110.02282169126526,108.78044123464197,109.45460510253906,2031200,0.0,0.0
ROST,2021-09-15,107.78848380954378,108.86714177855453,107.32620707122223,108.741943359375,1554900,0.0,0.0
ROST,2021-09-14,110.26361306023098,110.31177025521508,107.97147312546088,108.27002716064453,1670500,0.0,0.0
ROST,2021-09-13,109.68576756889496,110.3406657673321,108.81898946099923,109.35832214355469,1330100,0.0,0.0
ROST,2021-09-10,110.51400960366374,110.78367224230625,108.5685810336314,108.64562225341797,1302500,0.0,0.0
ROST,2021-09-09,110.14804167975822,111.81417472974165,109.93616178952774,110.05172729492188,1340300,0.0,0.0
ROST,2021-09-08,110.5043726741806,110.64883689612611,108.98270393325387,110.03246307373047,1990000,0.0,0.0
ROST,2021-09-07,110.60067499621799,110.87997052068383,109.52202452683849,110.29248809814453,2130700,0.0,0.0
ROST,2021-09-03,111.63117634699535,112.25717566534959,110.94737958934614,111.12073516845703,1243600,0.285,0.0
ROST,2021-09-02,112.74263013440033,113.09810591922371,112.11814881721376,112.3679428100586,1331600,0.0,0.0
ROST,2021-09-01,113.97236840027176,114.08765962137223,112.0797203303644,112.91555786132812,1512100,0.0,0.0
ROST,2021-08-31,113.65533145501776,114.02040933054681,112.91555893979611,113.75140380859375,1960400,0.0,0.0
ROST,2021-08-30,114.53920652705514,114.97153577435854,113.19417161454929,113.82826232910156,1306100,0.0,0.0
