symbol,Date,Open,High,Low,Close/Last,Volume
ICE,2025-02-12,166.55499267578125,166.6300048828125,166.52999877929688,166.55999755859375,61422
ICE,2025-02-12,166.3800048828125,166.55999755859375,166.3800048828125,166.55499267578125,27098
ICE,2025-02-12,166.2899932861328,166.3800048828125,166.27000427246094,166.3800048828125,29877
ICE,2025-02-12,166.1649932861328,166.2899932861328,166.1649932861328,166.2899932861328,21284
ICE,2025-02-12,166.1999969482422,166.25,166.14999389648438,166.1649932861328,20706
ICE,2025-02-12,166.22000122070312,166.25,166.15499877929688,166.15499877929688,8429
ICE,2025-02-12,166.14999389648438,166.25,166.11000061035156,166.25,10792
ICE,2025-02-12,166.08999633789062,166.2100067138672,166.05999755859375,166.1790008544922,16513
ICE,2025-02-12,166.1199951171875,166.13999938964844,166.05999755859375,166.08999633789062,8685
ICE,2025-02-12,166.13499450683594,166.3000030517578,166.1300048828125,166.1300048828125,11151
ICE,2025-02-12,166.14999389648438,166.18499755859375,166.1199951171875,166.1199951171875,12193
ICE,2025-02-12,166.22000122070312,166.23500061035156,166.13499450683594,166.13499450683594,10242
ICE,2025-02-12,166.3699951171875,166.375,166.22999572753906,166.24000549316406,7104
ICE,2025-02-12,166.4199981689453,166.44500732421875,166.32000732421875,166.39999389648438,9946
ICE,2025-02-12,166.27999877929688,166.44500732421875,166.27999877929688,166.44000244140625,9952
ICE,2025-02-12,166.2899932861328,166.3300018310547,166.26499938964844,166.27999877929688,5722
ICE,2025-02-12,166.37359619140625,166.38499450683594,166.32000732421875,166.33999633789062,4283
ICE,2025-02-12,166.39999389648438,166.4149932861328,166.3699951171875,166.39999389648438,2987
ICE,2025-02-12,166.47000122070312,166.47000122070312,166.4199981689453,166.44000244140625,4784
ICE,2025-02-12,166.42999267578125,166.4499969482422,166.4199981689453,166.4300994873047,2631
ICE,2025-02-12,166.47000122070312,166.47000122070312,166.39450073242188,166.39450073242188,4910
ICE,2025-02-12,166.5,166.52999877929688,166.47999572753906,166.4949951171875,5732
ICE,2025-02-12,166.48500061035156,166.48500061035156,166.48500061035156,166.48500061035156,1181
ICE,2025-02-12,166.63499450683594,166.63499450683594,166.46499633789062,166.47999572753906,8385
ICE,2025-02-12,166.52000427246094,166.63499450683594,166.52000427246094,166.63499450683594,5178
ICE,2025-02-12,166.52000427246094,166.55499267578125,166.51499938964844,166.5449981689453,4702
ICE,2025-02-12,166.5,166.5399932861328,166.5,166.52000427246094,3531
ICE,2025-02-12,166.5749969482422,166.5749969482422,166.5,166.52000427246094,7207
ICE,2025-02-12,166.5749969482422,166.59500122070312,166.5500030517578,166.58999633789062,4568
ICE,2025-02-12,166.5500030517578,166.58999633789062,166.5500030517578,166.5800018310547,2711
ICE,2025-02-12,166.57000732421875,166.57000732421875,166.47999572753906,166.52000427246094,6193
ICE,2025-02-12,166.61000061035156,166.6300048828125,166.5800018310547,166.58999633789062,4934
ICE,2025-02-12,166.63999938964844,166.64999389648438,166.61000061035156,166.61000061035156,3172
ICE,2025-02-12,166.66000366210938,166.66000366210938,166.58999633789062,166.60000610351562,4453
