symbol,Date,Open,High,Low,Close/Last,Volume
BDX,2025-02-12,227.0500030517578,227.0500030517578,227.0,227.00999450683594,1640
BDX,2025-02-12,226.9199981689453,227.00999450683594,226.9199981689453,226.94500732421875,1737
BDX,2025-02-12,226.860107421875,226.9219970703125,226.86000061035156,226.91000366210938,2063
BDX,2025-02-12,226.91000366210938,226.91000366210938,226.8699951171875,226.8699951171875,1228
BDX,2025-02-12,227.02499389648438,227.02499389648438,226.94000244140625,227.02499389648438,1129
BDX,2025-02-12,227.0500030517578,227.0500030517578,226.97999572753906,227.0500030517578,1647
BDX,2025-02-12,227.0399932861328,227.0399932861328,226.9600067138672,227.0,1566
BDX,2025-02-12,227.0500030517578,227.05650329589844,226.97999572753906,227.05650329589844,922
BDX,2025-02-12,227.05999755859375,227.1584014892578,227.0399932861328,227.1584014892578,2782
BDX,2025-02-12,227.14500427246094,227.14500427246094,227.0500030517578,227.0500030517578,2506
BDX,2025-02-12,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,661
BDX,2025-02-12,227.14500427246094,227.14500427246094,227.14500427246094,227.14500427246094,905
BDX,2025-02-12,227.10499572753906,227.2100067138672,227.10499572753906,227.14500427246094,2863
BDX,2025-02-12,227.10499572753906,227.10499572753906,227.05999755859375,227.10499572753906,886
BDX,2025-02-12,226.99000549316406,227.1300048828125,226.99000549316406,227.1300048828125,2499
BDX,2025-02-12,227.09500122070312,227.09500122070312,226.96499633789062,227.0,2502
BDX,2025-02-12,227.10000610351562,227.10000610351562,227.09500122070312,227.09500122070312,659
BDX,2025-02-12,227.0,227.11000061035156,227.0,227.10499572753906,2954
BDX,2025-02-12,227.00999450683594,227.00999450683594,227.00999450683594,227.00999450683594,642
BDX,2025-02-12,227.02000427246094,227.0323028564453,227.0,227.0,1273
BDX,2025-02-12,226.9949951171875,227.07000732421875,226.92999267578125,226.92999267578125,2154
BDX,2025-02-12,227.08999633789062,227.08999633789062,227.0,227.0,338
BDX,2025-02-12,227.0,227.08999633789062,226.860107421875,227.0,4043
BDX,2025-02-12,227.0,227.08999633789062,226.9600067138672,227.00999450683594,770
BDX,2025-02-12,226.92999267578125,226.97500610351562,226.92999267578125,226.97500610351562,490
BDX,2025-02-12,226.75,227.0,226.6699981689453,227.0,9050
BDX,2025-02-12,226.6999969482422,226.6999969482422,226.6999969482422,226.6999969482422,1357
BDX,2025-02-12,226.67999267578125,226.78390502929688,226.67999267578125,226.71499633789062,1592
BDX,2025-02-12,226.77499389648438,226.82000732421875,226.77000427246094,226.77000427246094,1221
BDX,2025-02-12,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,1175
BDX,2025-02-12,226.8300018310547,226.8990020751953,226.8300018310547,226.8990020751953,500
BDX,2025-02-12,226.9799041748047,226.9799041748047,226.85000610351562,226.85000610351562,391
BDX,2025-02-12,226.90499877929688,226.94500732421875,226.88999938964844,226.88999938964844,3049
BDX,2025-02-12,226.99000549316406,227.0,226.92999267578125,226.99429321289062,2272
BDX,2025-02-12,226.9499969482422,226.99000549316406,226.92999267578125,226.99000549316406,2236
BDX,2025-02-12,227.0,227.0399932861328,226.94000244140625,226.94000244140625,3526
BDX,2025-02-12,227.0800018310547,227.08200073242188,227.0,227.0800018310547,517
BDX,2025-02-12,227.0800018310547,227.0850067138672,227.0,227.00999450683594,2890
BDX,2025-02-12,227.00999450683594,227.0850067138672,227.00999450683594,227.00999450683594,875
BDX,2025-02-12,227.09500122070312,227.147705078125,227.0850067138672,227.0850067138672,2872
BDX,2025-02-12,227.0,227.0,227.0,227.0,367
BDX,2025-02-12,227.09500122070312,227.09500122070312,227.09500122070312,227.09500122070312,606
BDX,2025-02-12,227.07000732421875,227.0800018310547,227.0,227.0,392
BDX,2025-02-12,227.22999572753906,227.3300018310547,227.1649932861328,227.17999267578125,3074
BDX,2025-02-12,227.44000244140625,227.50979614257812,227.32000732421875,227.32000732421875,3103
BDX,2025-02-12,227.48500061035156,227.5500030517578,227.34500122070312,227.3800048828125,14016
BDX,2025-02-12,227.47999572753906,227.5399932861328,227.39999389648438,227.47999572753906,3787
BDX,2025-02-12,227.47999572753906,227.55999755859375,227.4199981689453,227.55999755859375,870
BDX,2025-02-12,227.5800018310547,227.5800018310547,227.47999572753906,227.47999572753906,550
BDX,2025-02-12,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,307
BDX,2025-02-12,227.4149932861328,227.52999877929688,227.41250610351562,227.52999877929688,1462
BDX,2025-02-12,227.39010620117188,227.39010620117188,227.39010620117188,227.39010620117188,460
BDX,2025-02-12,227.4250030517578,227.4250030517578,227.4250030517578,227.4250030517578,647
BDX,2025-02-12,227.47000122070312,227.5399932861328,227.3350067138672,227.3350067138672,1359
BDX,2025-02-12,227.61000061035156,227.61000061035156,227.61000061035156,227.61000061035156,735
BDX,2025-02-12,227.52000427246094,227.52000427246094,227.50999450683594,227.50999450683594,390
BDX,2025-02-12,227.60000610351562,227.60000610351562,227.5500030517578,227.60000610351562,2085
BDX,2025-02-12,227.49000549316406,227.5,227.49000549316406,227.5,1371
BDX,2025-02-12,227.3800048828125,227.50999450683594,227.3800048828125,227.50999450683594,1103
BDX,2025-02-12,227.47000122070312,227.5198974609375,227.47000122070312,227.5198974609375,733
BDX,2025-02-12,227.58999633789062,227.58999633789062,227.58999633789062,227.58999633789062,148
BDX,2025-02-12,227.35659790039062,227.50999450683594,227.27999877929688,227.44500732421875,12731
BDX,2025-02-12,227.36500549316406,227.36500549316406,227.27000427246094,227.36500549316406,2568
BDX,2025-02-12,227.47999572753906,227.47999572753906,227.36500549316406,227.36500549316406,364
BDX,2025-02-12,227.38999938964844,227.38999938964844,227.3300018310547,227.3300018310547,936
BDX,2025-02-12,227.375,227.375,227.375,227.375,584
BDX,2025-02-12,227.22999572753906,227.49000549316406,227.22999572753906,227.41000366210938,4914
BDX,2025-02-12,227.3350067138672,227.39999389648438,227.3350067138672,227.33749389648438,1548
BDX,2025-02-12,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,577
BDX,2025-02-12,227.3800048828125,227.3800048828125,227.3800048828125,227.3800048828125,812
BDX,2025-02-12,227.41600036621094,227.41600036621094,227.41600036621094,227.41600036621094,436
BDX,2025-02-12,227.43499755859375,227.43499755859375,227.43499755859375,227.43499755859375,228
BDX,2025-02-12,227.44000244140625,227.44000244140625,227.44000244140625,227.44000244140625,557
BDX,2025-02-12,227.57000732421875,227.5749969482422,227.57000732421875,227.57000732421875,869
BDX,2025-02-12,227.63999938964844,227.66879272460938,227.5399932861328,227.5749969482422,2064
BDX,2025-02-12,227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,174
BDX,2025-02-12,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,503
BDX,2025-02-12,227.77499389648438,227.77499389648438,227.74000549316406,227.74000549316406,748
BDX,2025-02-12,227.75999450683594,227.82000732421875,227.7100067138672,227.77999877929688,2975
BDX,2025-02-12,227.85499572753906,227.85499572753906,227.85499572753906,227.85499572753906,416
BDX,2025-02-12,227.8699951171875,227.8699951171875,227.77389526367188,227.77389526367188,1869
BDX,2025-02-12,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,356
BDX,2025-02-12,227.8800048828125,227.9199981689453,227.7899932861328,227.86500549316406,5898
BDX,2025-02-12,227.83999633789062,227.9199981689453,227.8345947265625,227.875,2592
BDX,2025-02-12,227.9600067138672,227.9600067138672,227.9600067138672,227.9600067138672,437
BDX,2025-02-12,227.8699951171875,228.00999450683594,227.8699951171875,228.00999450683594,442
BDX,2025-02-12,227.92999267578125,227.92999267578125,227.92999267578125,227.92999267578125,484
BDX,2025-02-12,227.9499969482422,227.99000549316406,227.92999267578125,227.92999267578125,1611
BDX,2025-02-12,227.8699951171875,227.88499450683594,227.8699951171875,227.88499450683594,821
BDX,2025-02-12,227.86500549316406,227.8699951171875,227.86500549316406,227.8699951171875,493
BDX,2025-02-12,227.8699951171875,227.89999389648438,227.86500549316406,227.88499450683594,1202
BDX,2025-02-12,227.8699951171875,227.8699951171875,227.8699951171875,227.8699951171875,596
BDX,2025-02-12,227.97999572753906,227.97999572753906,227.97999572753906,227.97999572753906,375
BDX,2025-02-12,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,141
BDX,2025-02-12,227.98500061035156,227.98500061035156,227.98500061035156,227.98500061035156,393
BDX,2025-02-12,228.0399932861328,228.0399932861328,228.0399932861328,228.0399932861328,581
BDX,2025-02-12,227.95700073242188,227.95700073242188,227.95700073242188,227.95700073242188,112
BDX,2025-02-12,228.0050048828125,228.1300048828125,228.0050048828125,228.1300048828125,387
BDX,2025-02-12,228.07000732421875,228.13999938964844,228.01370239257812,228.01370239257812,531
BDX,2025-02-12,228.10000610351562,228.10000610351562,228.10000610351562,228.10000610351562,337
BDX,2025-02-12,227.90499877929688,228.10000610351562,227.8699951171875,228.08999633789062,6126
BDX,2025-02-12,227.9550018310547,227.9550018310547,227.8699951171875,227.8699951171875,949
BDX,2025-02-12,227.9561004638672,227.9561004638672,227.9561004638672,227.9561004638672,356
BDX,2025-02-12,228.07000732421875,228.07000732421875,228.07000732421875,228.07000732421875,557
BDX,2025-02-12,228.0800018310547,228.0800018310547,227.86000061035156,227.9600067138672,679
BDX,2025-02-12,227.92999267578125,228.02000427246094,227.92999267578125,227.97999572753906,2655
BDX,2025-02-12,227.78500366210938,227.78500366210938,227.78500366210938,227.78500366210938,993
BDX,2025-02-12,227.7949981689453,227.7949981689453,227.7949981689453,227.7949981689453,197
BDX,2025-02-12,227.94000244140625,227.9499969482422,227.9199981689453,227.9199981689453,2029
BDX,2025-02-12,227.85000610351562,227.9600067138672,227.85000610351562,227.9600067138672,1318
BDX,2025-02-12,227.8885955810547,227.8885955810547,227.77499389648438,227.80499267578125,1573
BDX,2025-02-12,227.87359619140625,227.88999938964844,227.87359619140625,227.88999938964844,386
BDX,2025-02-12,228.19000244140625,228.22850036621094,227.86000061035156,227.8699951171875,7969
BDX,2025-02-12,228.110107421875,228.17999267578125,228.110107421875,228.17999267578125,717
BDX,2025-02-12,228.1988983154297,228.1988983154297,228.19749450683594,228.19749450683594,652
BDX,2025-02-12,228.19000244140625,228.1999969482422,228.11680603027344,228.11680603027344,2187
BDX,2025-02-12,228.08999633789062,228.36000061035156,228.08999633789062,228.2449951171875,1892
BDX,2025-02-12,228.19000244140625,228.19000244140625,228.17999267578125,228.17999267578125,914
BDX,2025-02-12,227.92010498046875,228.19000244140625,227.92010498046875,228.17999267578125,1984
BDX,2025-02-12,227.91009521484375,228.0,227.91009521484375,228.0,432
BDX,2025-02-12,227.94500732421875,228.10000610351562,227.94500732421875,228.10000610351562,1557
BDX,2025-02-12,227.75,228.00999450683594,227.74000549316406,227.91639709472656,4115
BDX,2025-02-12,227.74000549316406,227.75,227.6699981689453,227.6699981689453,1120
BDX,2025-02-12,227.63999938964844,227.63999938964844,227.63999938964844,227.63999938964844,385
BDX,2025-02-12,227.6999969482422,227.8300018310547,227.6999969482422,227.8300018310547,418
BDX,2025-02-12,227.6999969482422,227.77999877929688,227.69000244140625,227.77999877929688,1947
BDX,2025-02-12,227.57000732421875,227.68280029296875,227.57000732421875,227.57000732421875,789
BDX,2025-02-12,227.6649932861328,227.6649932861328,227.57000732421875,227.63499450683594,1575
BDX,2025-02-12,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,166
BDX,2025-02-12,227.6199951171875,227.6199951171875,227.6199951171875,227.6199951171875,613
BDX,2025-02-12,227.69000244140625,227.8988037109375,227.69000244140625,227.6999969482422,1624
BDX,2025-02-12,227.7899932861328,227.7899932861328,227.7899932861328,227.7899932861328,306
BDX,2025-02-12,227.8000030517578,227.8000030517578,227.8000030517578,227.8000030517578,463
BDX,2025-02-12,227.77999877929688,227.8300018310547,227.75999450683594,227.8300018310547,1487
BDX,2025-02-12,227.60000610351562,227.69000244140625,227.60000610351562,227.69000244140625,1020
BDX,2025-02-12,227.75999450683594,227.7899932861328,227.6699981689453,227.72000122070312,2107
BDX,2025-02-12,227.7899932861328,227.80499267578125,227.74009704589844,227.80499267578125,1818
BDX,2025-02-12,227.76300048828125,227.89999389648438,227.76300048828125,227.89999389648438,981
BDX,2025-02-12,227.92999267578125,227.92999267578125,227.8699951171875,227.9199981689453,888
BDX,2025-02-12,227.86000061035156,227.87120056152344,227.86000061035156,227.87120056152344,527
BDX,2025-02-12,227.8800048828125,227.8800048828125,227.7895965576172,227.7895965576172,440
BDX,2025-02-12,227.82000732421875,227.82000732421875,227.82000732421875,227.82000732421875,1481
BDX,2025-02-12,227.9199981689453,227.9199981689453,227.80999755859375,227.9199981689453,1753
BDX,2025-02-12,227.9199981689453,227.9199981689453,227.9199981689453,227.9199981689453,387
BDX,2025-02-12,227.97000122070312,227.97000122070312,227.97000122070312,227.97000122070312,1090
BDX,2025-02-12,227.74000549316406,227.91000366210938,227.74000549316406,227.89999389648438,1795
BDX,2025-02-12,227.8000030517578,227.91000366210938,227.8000030517578,227.91000366210938,908
BDX,2025-02-12,227.7550048828125,227.8000030517578,227.7550048828125,227.8000030517578,1319
BDX,2025-02-12,227.72000122070312,227.72000122070312,227.72000122070312,227.72000122070312,592
BDX,2025-02-12,227.63999938964844,227.72999572753906,227.63999938964844,227.72999572753906,1507
BDX,2025-02-12,227.57000732421875,227.66000366210938,227.57000732421875,227.5749969482422,934
BDX,2025-02-12,227.52000427246094,227.60000610351562,227.52000427246094,227.60000610351562,742
BDX,2025-02-12,227.33999633789062,227.44000244140625,227.33999633789062,227.44000244140625,2036
BDX,2025-02-12,227.39999389648438,227.39999389648438,227.39999389648438,227.39999389648438,435
BDX,2025-02-12,227.15499877929688,227.25999450683594,227.15499877929688,227.25999450683594,2007
BDX,2025-02-12,227.22000122070312,227.22000122070312,227.1300048828125,227.1300048828125,1032
BDX,2025-02-12,227.25,227.25,227.0601043701172,227.0601043701172,1681
BDX,2025-02-12,227.32000732421875,227.32000732421875,227.32000732421875,227.32000732421875,219
BDX,2025-02-12,227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,288
BDX,2025-02-12,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,354
BDX,2025-02-12,227.3300018310547,227.44000244140625,227.2100067138672,227.2100067138672,595
BDX,2025-02-12,227.32000732421875,227.4199981689453,227.32000732421875,227.3800048828125,1619
BDX,2025-02-12,227.2449951171875,227.28500366210938,227.2449951171875,227.28500366210938,717
BDX,2025-02-12,227.2949981689453,227.2949981689453,227.2949981689453,227.2949981689453,652
BDX,2025-02-12,227.40249633789062,227.4033966064453,227.2949981689453,227.30999755859375,2089
BDX,2025-02-12,227.3585968017578,227.3585968017578,227.19000244140625,227.3000030517578,3003
BDX,2025-02-12,227.39999389648438,227.39999389648438,227.22999572753906,227.22999572753906,541
BDX,2025-02-12,227.22999572753906,227.27000427246094,227.22999572753906,227.22999572753906,632
BDX,2025-02-12,227.44500732421875,227.44500732421875,227.22000122070312,227.22500610351562,2442
BDX,2025-02-12,227.63499450683594,227.63499450683594,227.2657012939453,227.3000030517578,1670
BDX,2025-02-12,227.7550048828125,227.75999450683594,227.63999938964844,227.69000244140625,1997
BDX,2025-02-12,227.82000732421875,227.82000732421875,227.67999267578125,227.67999267578125,7263
BDX,2025-02-12,227.89999389648438,227.89999389648438,227.75999450683594,227.82000732421875,6953
BDX,2025-02-12,227.97500610351562,227.99819946289062,227.8800048828125,227.90249633789062,3730
BDX,2025-02-12,227.96499633789062,227.96499633789062,227.94000244140625,227.94000244140625,472
BDX,2025-02-12,228.0,228.0,227.96499633789062,227.96499633789062,440
BDX,2025-02-12,227.98500061035156,227.98500061035156,227.98500061035156,227.98500061035156,729
BDX,2025-02-12,227.91000366210938,228.13999938964844,227.91000366210938,228.02999877929688,4976
BDX,2025-02-12,227.9149932861328,227.9149932861328,227.91000366210938,227.9149932861328,1574
BDX,2025-02-12,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,416
BDX,2025-02-12,228.07000732421875,228.07000732421875,227.94000244140625,227.94000244140625,8441
BDX,2025-02-12,228.07000732421875,228.19000244140625,228.07000732421875,228.19000244140625,698
BDX,2025-02-12,228.0749969482422,228.0749969482422,228.0749969482422,228.0749969482422,664
BDX,2025-02-12,228.00599670410156,228.13999938964844,228.00599670410156,228.1300048828125,1908
BDX,2025-02-12,227.9949951171875,227.9949951171875,227.9949951171875,227.9949951171875,1024
BDX,2025-02-12,228.05999755859375,228.05999755859375,227.97999572753906,227.97999572753906,880
BDX,2025-02-12,228.00999450683594,228.0399932861328,227.97999572753906,227.97999572753906,1560
BDX,2025-02-12,228.00999450683594,228.00999450683594,227.89999389648438,227.9499969482422,5327
BDX,2025-02-12,228.02000427246094,228.0399932861328,228.00999450683594,228.0399932861328,1009
BDX,2025-02-12,227.96499633789062,228.0399932861328,227.96499633789062,228.0399932861328,839
BDX,2025-02-12,228.02999877929688,228.0399932861328,227.94000244140625,227.94000244140625,1698
BDX,2025-02-12,228.0749969482422,228.22000122070312,228.05999755859375,228.1999969482422,4104
BDX,2025-02-12,228.02999877929688,228.11500549316406,228.02999877929688,228.0800018310547,1469
BDX,2025-02-12,227.97999572753906,227.97999572753906,227.9550018310547,227.9550018310547,324
BDX,2025-02-12,227.9149932861328,227.91749572753906,227.91000366210938,227.91000366210938,977
BDX,2025-02-12,228.09500122070312,228.09500122070312,227.93499755859375,227.93499755859375,1609
BDX,2025-02-12,227.94000244140625,228.09500122070312,227.94000244140625,228.09500122070312,1108
BDX,2025-02-12,228.16000366210938,228.16000366210938,228.0500030517578,228.0500030517578,1531
BDX,2025-02-12,228.02999877929688,228.0800018310547,228.02999877929688,228.0800018310547,592
BDX,2025-02-12,228.06500244140625,228.06500244140625,228.02000427246094,228.02999877929688,1443
BDX,2025-02-12,228.11000061035156,228.11000061035156,228.11000061035156,228.11000061035156,324
BDX,2025-02-12,228.17999267578125,228.17999267578125,228.09500122070312,228.09500122070312,786
BDX,2025-02-12,228.27999877929688,228.27999877929688,228.1699981689453,228.1699981689453,689
BDX,2025-02-12,228.01510620117188,228.1649932861328,228.01510620117188,228.16000366210938,448
BDX,2025-02-12,228.1750030517578,228.1750030517578,228.1750030517578,228.1750030517578,684
BDX,2025-02-12,228.16000366210938,228.16000366210938,228.16000366210938,228.16000366210938,520
BDX,2025-02-12,228.125,228.125,228.00999450683594,228.00999450683594,1982
BDX,2025-02-12,228.1649932861328,228.35000610351562,228.0050048828125,228.0050048828125,2144
BDX,2025-02-12,228.16000366210938,228.35000610351562,228.1300048828125,228.1300048828125,512
BDX,2025-02-12,228.0778045654297,228.4199981689453,228.0778045654297,228.19500732421875,2268
BDX,2025-02-12,227.7100067138672,228.07000732421875,227.57000732421875,228.07000732421875,3330
BDX,2025-02-12,227.69000244140625,227.8699951171875,227.57000732421875,227.57000732421875,3795
BDX,2025-02-12,227.5800018310547,227.69000244140625,227.55999755859375,227.67999267578125,1344
BDX,2025-02-12,227.50999450683594,227.55999755859375,227.41000366210938,227.41000366210938,691
BDX,2025-02-12,227.35000610351562,227.55999755859375,227.35000610351562,227.4499969482422,5340
BDX,2025-02-12,227.36500549316406,227.3699951171875,227.25,227.36500549316406,5953
BDX,2025-02-12,227.38999938964844,227.5,227.27259826660156,227.3699951171875,1588
BDX,2025-02-12,227.38499450683594,227.38499450683594,227.38499450683594,227.38499450683594,482
BDX,2025-02-12,227.4425048828125,227.4425048828125,227.3699951171875,227.3699951171875,314
BDX,2025-02-12,227.31500244140625,227.47000122070312,227.31500244140625,227.4499969482422,1185
BDX,2025-02-12,227.4199981689453,227.4199981689453,227.32000732421875,227.32000732421875,1819
BDX,2025-02-12,227.4810028076172,227.4810028076172,227.40499877929688,227.40499877929688,513
BDX,2025-02-12,227.4149932861328,227.4149932861328,227.4149932861328,227.4149932861328,383
BDX,2025-02-12,227.21499633789062,227.39999389648438,227.21499633789062,227.39999389648438,1398
BDX,2025-02-12,227.2877960205078,227.2877960205078,227.13999938964844,227.21499633789062,2257
BDX,2025-02-12,227.25,227.25,227.17999267578125,227.17999267578125,2292
BDX,2025-02-12,227.26499938964844,227.36000061035156,227.26499938964844,227.28500366210938,1457
BDX,2025-02-12,227.31500244140625,227.31500244140625,227.31500244140625,227.31500244140625,712
BDX,2025-02-12,227.27499389648438,227.31500244140625,227.27499389648438,227.31500244140625,1187
BDX,2025-02-12,227.3300018310547,227.35000610351562,227.17999267578125,227.17999267578125,1944
BDX,2025-02-12,227.22500610351562,227.22500610351562,227.22500610351562,227.22500610351562,391
BDX,2025-02-12,227.1699981689453,227.19129943847656,227.16000366210938,227.19129943847656,908
BDX,2025-02-12,227.22500610351562,227.22500610351562,227.1750030517578,227.1750030517578,616
BDX,2025-02-12,227.23500061035156,227.2899932861328,227.21749877929688,227.22250366210938,2719
BDX,2025-02-12,227.32000732421875,227.38999938964844,227.26499938964844,227.26499938964844,2005
BDX,2025-02-12,227.3000030517578,227.32000732421875,227.19000244140625,227.25,903
BDX,2025-02-12,227.13999938964844,227.13999938964844,227.13999938964844,227.13999938964844,805
BDX,2025-02-12,227.22999572753906,227.25999450683594,227.13499450683594,227.13499450683594,4870
BDX,2025-02-12,227.22500610351562,227.32000732421875,227.22500610351562,227.22999572753906,3247
BDX,2025-02-12,227.22500610351562,227.22500610351562,227.22500610351562,227.22500610351562,406
