symbol,Date,Open,High,Low,Close/Last,Volume
AIZ,2025-02-12,210.1199951171875,210.1199951171875,209.97000122070312,209.97000122070312,600
AIZ,2025-02-12,210.2050018310547,210.2050018310547,210.2050018310547,210.2050018310547,197
AIZ,2025-02-12,210.02000427246094,210.2050018310547,210.02000427246094,210.2050018310547,707
AIZ,2025-02-12,210.36000061035156,210.36000061035156,209.6999969482422,210.10000610351562,3656
AIZ,2025-02-12,210.25,210.3699951171875,210.25,210.3699951171875,1361
AIZ,2025-02-12,210.30999755859375,210.30999755859375,210.30999755859375,210.30999755859375,345
AIZ,2025-02-12,210.33999633789062,210.33999633789062,210.31500244140625,210.31500244140625,640
AIZ,2025-02-12,210.3350067138672,210.3350067138672,210.27999877929688,210.27999877929688,1101
AIZ,2025-02-12,210.33999633789062,210.33999633789062,210.32000732421875,210.3350067138672,749
AIZ,2025-02-12,210.2899932861328,210.2899932861328,210.2899932861328,210.2899932861328,889
AIZ,2025-02-12,210.19000244140625,210.19000244140625,209.9199981689453,210.18499755859375,4074
AIZ,2025-02-12,210.4949951171875,210.4949951171875,209.97000122070312,210.2100067138672,5141
AIZ,2025-02-12,210.4949951171875,210.4949951171875,210.4949951171875,210.4949951171875,247
AIZ,2025-02-12,210.47999572753906,210.69000244140625,210.44000244140625,210.49000549316406,3497
AIZ,2025-02-12,210.28500366210938,210.28500366210938,210.28500366210938,210.28500366210938,444
AIZ,2025-02-12,210.30999755859375,210.36000061035156,210.27499389648438,210.35000610351562,1849
AIZ,2025-02-12,210.2949981689453,210.2949981689453,210.2949981689453,210.2949981689453,172
AIZ,2025-02-12,210.39500427246094,210.39500427246094,210.08999633789062,210.08999633789062,740
AIZ,2025-02-12,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,446
AIZ,2025-02-12,210.4600067138672,210.46499633789062,210.4600067138672,210.46499633789062,734
AIZ,2025-02-12,210.1699981689453,210.1699981689453,210.1699981689453,210.1699981689453,546
AIZ,2025-02-12,210.47000122070312,210.47000122070312,210.47000122070312,210.47000122070312,117
AIZ,2025-02-12,210.48500061035156,210.48500061035156,210.48500061035156,210.48500061035156,296
AIZ,2025-02-12,210.4600067138672,210.4600067138672,210.4600067138672,210.4600067138672,402
AIZ,2025-02-12,211.0500030517578,211.0800018310547,210.8699951171875,210.8699951171875,1334
AIZ,2025-02-12,211.1300048828125,211.13999938964844,210.91000366210938,211.13999938964844,854
AIZ,2025-02-12,211.1199951171875,211.1199951171875,211.1199951171875,211.1199951171875,152
AIZ,2025-02-12,211.30999755859375,211.30999755859375,211.08999633789062,211.17999267578125,1676
AIZ,2025-02-12,211.22000122070312,211.22000122070312,211.22000122070312,211.22000122070312,440
AIZ,2025-02-12,211.08999633789062,211.08999633789062,211.08999633789062,211.08999633789062,578
AIZ,2025-02-12,211.60000610351562,211.60000610351562,211.1199951171875,211.1649932861328,1036
AIZ,2025-02-12,211.58999633789062,211.72000122070312,211.58999633789062,211.72000122070312,502
AIZ,2025-02-12,211.6199951171875,211.82000732421875,211.6199951171875,211.82000732421875,919
AIZ,2025-02-12,211.58999633789062,211.58999633789062,211.58999633789062,211.58999633789062,376
AIZ,2025-02-12,212.1699981689453,212.1699981689453,211.6300048828125,211.6300048828125,1501
AIZ,2025-02-12,212.33999633789062,212.33999633789062,212.13999938964844,212.13999938964844,645
AIZ,2025-02-12,212.14999389648438,212.14999389648438,212.14999389648438,212.14999389648438,188
AIZ,2025-02-12,212.60000610351562,212.60000610351562,212.60000610351562,212.60000610351562,2042
AIZ,2025-02-12,212.88999938964844,212.9492950439453,212.5399932861328,212.5399932861328,1146
AIZ,2025-02-12,212.7100067138672,213.1199951171875,212.7100067138672,212.88999938964844,1786
AIZ,2025-02-12,212.55499267578125,212.55499267578125,212.55499267578125,212.55499267578125,218
AIZ,2025-02-12,212.61000061035156,212.61000061035156,212.5500030517578,212.55499267578125,4643
AIZ,2025-02-12,212.51499938964844,212.53500366210938,212.51499938964844,212.53500366210938,838
AIZ,2025-02-12,211.86000061035156,212.16000366210938,211.72000122070312,211.98500061035156,3034
AIZ,2025-02-12,212.0,212.0,211.8249969482422,211.8249969482422,1254
AIZ,2025-02-12,211.69500732421875,211.69500732421875,211.69500732421875,211.69500732421875,648
AIZ,2025-02-12,211.69000244140625,211.97900390625,211.69000244140625,211.97900390625,1022
AIZ,2025-02-12,211.8000030517578,211.8000030517578,211.8000030517578,211.8000030517578,685
AIZ,2025-02-12,212.25999450683594,212.25999450683594,211.8300018310547,211.8300018310547,1592
AIZ,2025-02-12,212.4550018310547,212.63900756835938,212.4499969482422,212.63900756835938,1077
AIZ,2025-02-12,212.52999877929688,212.52999877929688,212.52999877929688,212.52999877929688,772
AIZ,2025-02-12,213.0399932861328,213.0399932861328,213.0399932861328,213.0399932861328,1443
AIZ,2025-02-12,213.1199951171875,213.1199951171875,213.1199951171875,213.1199951171875,291
AIZ,2025-02-12,213.3000030517578,213.56900024414062,213.3000030517578,213.56900024414062,1506
AIZ,2025-02-12,213.25999450683594,213.50900268554688,213.25999450683594,213.50900268554688,634
AIZ,2025-02-12,213.64500427246094,213.64500427246094,213.64500427246094,213.64500427246094,645
AIZ,2025-02-12,213.52000427246094,213.52000427246094,213.52000427246094,213.52000427246094,618
AIZ,2025-02-12,213.44740295410156,213.5,213.44740295410156,213.5,349
AIZ,2025-02-12,213.5399932861328,213.5399932861328,213.5399932861328,213.5399932861328,482
AIZ,2025-02-12,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,334
AIZ,2025-02-12,213.72999572753906,213.72999572753906,213.72999572753906,213.72999572753906,211
AIZ,2025-02-12,213.86000061035156,213.86000061035156,213.85000610351562,213.85000610351562,535
AIZ,2025-02-12,213.8699951171875,213.9600067138672,213.8699951171875,213.9600067138672,504
AIZ,2025-02-12,213.50999450683594,213.72999572753906,213.47999572753906,213.7100067138672,1583
AIZ,2025-02-12,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,299
AIZ,2025-02-12,213.66000366210938,213.66000366210938,213.66000366210938,213.66000366210938,627
AIZ,2025-02-12,213.77999877929688,213.86000061035156,213.63999938964844,213.86000061035156,1789
AIZ,2025-02-12,213.60000610351562,213.60000610351562,213.60000610351562,213.60000610351562,744
AIZ,2025-02-12,213.1199951171875,213.60000610351562,213.02999877929688,213.57000732421875,4420
AIZ,2025-02-12,213.50999450683594,213.50999450683594,213.22999572753906,213.24000549316406,2318
AIZ,2025-02-12,212.55499267578125,213.24000549316406,212.55499267578125,213.24000549316406,5005
AIZ,2025-02-12,212.46499633789062,212.46499633789062,212.46499633789062,212.46499633789062,148
AIZ,2025-02-12,211.7899932861328,211.7899932861328,211.67999267578125,211.67999267578125,1158
AIZ,2025-02-12,211.52000427246094,211.52000427246094,211.4824981689453,211.49749755859375,1383
AIZ,2025-02-12,211.91000366210938,211.91000366210938,211.67999267578125,211.67999267578125,1826
AIZ,2025-02-12,212.2274932861328,212.25999450683594,212.05999755859375,212.18499755859375,810
AIZ,2025-02-12,212.13999938964844,212.14500427246094,212.0500030517578,212.1199951171875,1695
AIZ,2025-02-12,212.25,212.25,212.25,212.25,668
AIZ,2025-02-12,212.00999450683594,212.00999450683594,212.00999450683594,212.00999450683594,416
AIZ,2025-02-12,211.85000610351562,211.85000610351562,211.85000610351562,211.85000610351562,630
AIZ,2025-02-12,212.1750030517578,212.1750030517578,212.1750030517578,212.1750030517578,381
AIZ,2025-02-12,212.11000061035156,212.70989990234375,212.10000610351562,212.70989990234375,482
AIZ,2025-02-12,212.13999938964844,212.13999938964844,212.13999938964844,212.13999938964844,200
AIZ,2025-02-12,212.11000061035156,212.11000061035156,212.11000061035156,212.11000061035156,146
AIZ,2025-02-12,211.6300048828125,211.6300048828125,211.6300048828125,211.6300048828125,405
AIZ,2025-02-12,211.83999633789062,211.83999633789062,211.83999633789062,211.83999633789062,613
AIZ,2025-02-12,211.52999877929688,211.72000122070312,211.52999877929688,211.72000122070312,283
AIZ,2025-02-12,211.6699981689453,211.6699981689453,211.6699981689453,211.6699981689453,143
AIZ,2025-02-12,211.22999572753906,211.3300018310547,211.1300048828125,211.22000122070312,1550
AIZ,2025-02-12,210.8800048828125,210.8800048828125,210.8800048828125,210.8800048828125,1394
AIZ,2025-02-12,210.13999938964844,210.13999938964844,210.13999938964844,210.13999938964844,2184
AIZ,2025-02-12,210.19000244140625,210.19000244140625,210.19000244140625,210.19000244140625,242
AIZ,2025-02-12,210.16000366210938,210.3699951171875,210.16000366210938,210.3699951171875,761
AIZ,2025-02-12,210.16000366210938,210.16000366210938,210.16000366210938,210.16000366210938,263
AIZ,2025-02-12,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,799
AIZ,2025-02-12,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,129
AIZ,2025-02-12,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,113
AIZ,2025-02-12,210.4499969482422,210.5,210.3300018310547,210.3300018310547,1332
AIZ,2025-02-12,210.89500427246094,210.89500427246094,210.89500427246094,210.89500427246094,282
AIZ,2025-02-12,210.86000061035156,210.86000061035156,210.85000610351562,210.85000610351562,706
AIZ,2025-02-12,210.72000122070312,210.72000122070312,210.72000122070312,210.72000122070312,500
AIZ,2025-02-12,210.80999755859375,210.80999755859375,210.4499969482422,210.80999755859375,1075
AIZ,2025-02-12,210.48910522460938,210.5500030517578,210.48910522460938,210.48910522460938,789
AIZ,2025-02-12,210.625,210.625,210.625,210.625,672
AIZ,2025-02-12,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,582
AIZ,2025-02-12,210.39999389648438,210.39999389648438,210.39999389648438,210.39999389648438,786
AIZ,2025-02-12,210.33999633789062,210.33999633789062,210.33999633789062,210.33999633789062,226
AIZ,2025-02-12,210.3350067138672,210.3350067138672,210.3350067138672,210.3350067138672,338
AIZ,2025-02-12,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,1070
AIZ,2025-02-12,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,106
AIZ,2025-02-12,209.8262939453125,209.97999572753906,209.8262939453125,209.97999572753906,401
AIZ,2025-02-12,210.02499389648438,210.02499389648438,210.02499389648438,210.02499389648438,236
AIZ,2025-02-12,209.49000549316406,209.5500030517578,209.4600067138672,209.49000549316406,2225
AIZ,2025-02-12,209.72000122070312,210.1649932861328,209.25999450683594,209.27999877929688,3200
AIZ,2025-02-12,209.42999267578125,209.42999267578125,209.42999267578125,209.42999267578125,305
AIZ,2025-02-12,209.24000549316406,209.24000549316406,209.24000549316406,209.24000549316406,260
AIZ,2025-02-12,209.13999938964844,209.13999938964844,209.13999938964844,209.13999938964844,451
AIZ,2025-02-12,208.3000030517578,208.99000549316406,208.3000030517578,208.99000549316406,1639
AIZ,2025-02-12,207.8300018310547,207.96499633789062,207.80999755859375,207.96499633789062,1368
AIZ,2025-02-12,207.88999938964844,207.88999938964844,207.88999938964844,207.88999938964844,1744
AIZ,2025-02-12,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,267
AIZ,2025-02-12,207.80999755859375,207.90499877929688,207.61000061035156,207.61000061035156,1573
AIZ,2025-02-12,207.46499633789062,207.46499633789062,207.13999938964844,207.46499633789062,3987
AIZ,2025-02-12,207.52000427246094,207.52000427246094,207.52000427246094,207.52000427246094,370
AIZ,2025-02-12,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,652
AIZ,2025-02-12,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,467
AIZ,2025-02-12,207.6999969482422,207.7100067138672,207.6649932861328,207.6999969482422,1435
AIZ,2025-02-12,207.55999755859375,207.91000366210938,207.44500732421875,207.88999938964844,6858
AIZ,2025-02-12,207.36000061035156,207.36000061035156,207.36000061035156,207.36000061035156,509
AIZ,2025-02-12,207.6750030517578,207.6750030517578,207.39500427246094,207.5500030517578,395
AIZ,2025-02-12,207.6300048828125,207.6300048828125,207.5800018310547,207.5800018310547,243
AIZ,2025-02-12,207.36000061035156,207.64500427246094,207.36000061035156,207.64500427246094,502
AIZ,2025-02-12,207.66000366210938,207.66000366210938,207.66000366210938,207.66000366210938,730
AIZ,2025-02-12,207.6199951171875,207.6199951171875,207.6199951171875,207.6199951171875,333
AIZ,2025-02-12,207.55999755859375,207.60000610351562,207.52999877929688,207.52999877929688,1086
AIZ,2025-02-12,208.11000061035156,208.11000061035156,208.11000061035156,208.11000061035156,429
AIZ,2025-02-12,207.55999755859375,207.55999755859375,207.55999755859375,207.55999755859375,242
AIZ,2025-02-12,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,692
AIZ,2025-02-12,208.75999450683594,208.75999450683594,208.47500610351562,208.47500610351562,1159
AIZ,2025-02-12,209.1750030517578,209.22000122070312,208.75,208.89500427246094,3967
AIZ,2025-02-12,209.1750030517578,209.1750030517578,209.1750030517578,209.1750030517578,387
AIZ,2025-02-12,209.16000366210938,209.16000366210938,208.8000030517578,208.8800048828125,1016
AIZ,2025-02-12,209.18499755859375,209.42999267578125,209.13999938964844,209.13999938964844,1514
AIZ,2025-02-12,209.5,209.5,209.19500732421875,209.5,895
AIZ,2025-02-12,209.51260375976562,209.51260375976562,208.99000549316406,208.99000549316406,751
AIZ,2025-02-12,209.22999572753906,209.22999572753906,208.74000549316406,208.74000549316406,656
AIZ,2025-02-12,209.7100067138672,209.7100067138672,208.75,208.8000030517578,5077
AIZ,2025-02-12,209.11000061035156,209.77000427246094,209.11000061035156,209.77000427246094,1731
AIZ,2025-02-12,209.66000366210938,209.66000366210938,209.52499389648438,209.52499389648438,537
AIZ,2025-02-12,209.7100067138672,209.7100067138672,209.7100067138672,209.7100067138672,143
AIZ,2025-02-12,210.3300018310547,210.3300018310547,210.3300018310547,210.3300018310547,452
AIZ,2025-02-12,210.6699981689453,210.75999450683594,210.5800018310547,210.74000549316406,1496
AIZ,2025-02-12,211.38999938964844,211.4149932861328,210.8300018310547,211.4149932861328,6094
AIZ,2025-02-12,210.32000732421875,210.32000732421875,210.32000732421875,210.32000732421875,569
AIZ,2025-02-12,209.5,209.99000549316406,209.5,209.97000122070312,4140
AIZ,2025-02-12,209.03500366210938,209.7449951171875,209.03500366210938,209.7449951171875,6283
AIZ,2025-02-12,209.01499938964844,209.4199981689453,209.01499938964844,209.1300048828125,3393
AIZ,2025-02-12,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,981
AIZ,2025-02-12,208.9600067138672,209.63999938964844,208.8000030517578,208.8000030517578,1032
AIZ,2025-02-12,209.0,209.00999450683594,209.0,209.0,1195
AIZ,2025-02-12,209.9600067138672,209.9600067138672,209.0500030517578,209.36000061035156,3490
AIZ,2025-02-12,209.4600067138672,209.9199981689453,209.30999755859375,209.58999633789062,3016
AIZ,2025-02-12,209.83999633789062,209.83999633789062,209.32000732421875,209.32000732421875,1282
AIZ,2025-02-12,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,593
AIZ,2025-02-12,209.82000732421875,209.82000732421875,209.82000732421875,209.82000732421875,155
AIZ,2025-02-12,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,606
AIZ,2025-02-12,209.625,209.625,208.91000366210938,209.0,4542
AIZ,2025-02-12,207.14500427246094,210.66000366210938,207.14500427246094,210.66000366210938,5998
AIZ,2025-02-12,210.5050048828125,210.5050048828125,207.39500427246094,207.48500061035156,6113
AIZ,2025-02-12,210.5050048828125,210.5050048828125,210.48500061035156,210.48500061035156,558
AIZ,2025-02-12,210.33999633789062,210.5749969482422,210.33999633789062,210.5749969482422,678
AIZ,2025-02-12,210.85000610351562,210.85000610351562,210.3300018310547,210.3300018310547,1688
AIZ,2025-02-12,211.05999755859375,211.05999755859375,210.80499267578125,210.85000610351562,1403
AIZ,2025-02-12,211.06500244140625,211.06500244140625,211.06500244140625,211.06500244140625,667
AIZ,2025-02-12,211.4550018310547,211.73500061035156,211.42999267578125,211.73500061035156,659
AIZ,2025-02-12,211.91000366210938,212.22000122070312,211.91000366210938,211.97000122070312,698
AIZ,2025-02-12,212.6999969482422,212.6999969482422,212.22500610351562,212.22500610351562,1112
AIZ,2025-02-12,212.71499633789062,212.71499633789062,212.71499633789062,212.71499633789062,362
AIZ,2025-02-12,213.10499572753906,213.10499572753906,212.45750427246094,212.45750427246094,854
AIZ,2025-02-12,212.72999572753906,212.72999572753906,212.72999572753906,212.72999572753906,589
AIZ,2025-02-12,212.98500061035156,212.98500061035156,212.2100067138672,212.27999877929688,1976
AIZ,2025-02-12,213.1199951171875,213.23500061035156,213.1199951171875,213.19000244140625,654
AIZ,2025-02-12,212.44000244140625,212.44000244140625,212.44000244140625,212.44000244140625,220
AIZ,2025-02-12,213.3300018310547,213.3800048828125,212.89500427246094,212.90499877929688,2930
AIZ,2025-02-12,213.63499450683594,213.9199981689453,213.63499450683594,213.9199981689453,1728
AIZ,2025-02-12,212.19000244140625,214.2050018310547,212.17999267578125,213.88499450683594,4278
AIZ,2025-02-12,212.9250030517578,213.1300048828125,212.22999572753906,212.22999572753906,7953
AIZ,2025-02-12,214.41000366210938,214.5050048828125,213.5850067138672,213.65499877929688,6715
AIZ,2025-02-12,214.46499633789062,214.4875030517578,214.17999267578125,214.46499633789062,1469
AIZ,2025-02-12,214.6999969482422,214.6999969482422,214.6999969482422,214.6999969482422,389
AIZ,2025-02-12,214.9499969482422,215.55999755859375,214.9499969482422,215.55999755859375,778
AIZ,2025-02-12,215.1699981689453,215.1699981689453,214.875,214.875,1079
AIZ,2025-02-12,215.32000732421875,215.34500122070312,215.19000244140625,215.19000244140625,773
AIZ,2025-02-12,215.9425048828125,215.9425048828125,215.39999389648438,215.39999389648438,1969
AIZ,2025-02-12,216.91000366210938,216.91000366210938,216.4199981689453,216.4600067138672,1611
AIZ,2025-02-12,216.6649932861328,216.9199981689453,216.41000366210938,216.86000061035156,3687
AIZ,2025-02-12,216.6999969482422,217.19000244140625,216.6649932861328,216.6649932861328,579
AIZ,2025-02-12,216.19000244140625,217.19000244140625,216.19000244140625,217.19000244140625,3338
AIZ,2025-02-12,216.19000244140625,216.19000244140625,216.19000244140625,216.19000244140625,173
AIZ,2025-02-12,216.19000244140625,216.5500030517578,216.19000244140625,216.41000366210938,995
AIZ,2025-02-12,216.47000122070312,216.47000122070312,216.47000122070312,216.47000122070312,347
AIZ,2025-02-12,218.00999450683594,218.4149932861328,216.3300018310547,216.47000122070312,4616
AIZ,2025-02-12,218.0,218.58999633789062,218.0,218.4149932861328,1704
AIZ,2025-02-12,215.49000549316406,217.8800048828125,215.16000366210938,217.85000610351562,3076
AIZ,2025-02-12,215.02999877929688,215.6999969482422,214.8665008544922,215.02999877929688,1320
AIZ,2025-02-12,217.0,217.36000061035156,215.24000549316406,215.24000549316406,5092
AIZ,2025-02-12,214.2100067138672,216.41000366210938,214.2100067138672,215.7100067138672,1707
AIZ,2025-02-12,213.0,215.32000732421875,213.0,214.2100067138672,3172
AIZ,2025-02-12,212.97000122070312,213.4600067138672,212.97000122070312,213.33999633789062,906
AIZ,2025-02-12,212.25999450683594,213.49000549316406,211.9199981689453,213.49000549316406,1424
AIZ,2025-02-12,212.3300018310547,212.3300018310547,212.14999389648438,212.14999389648438,415
AIZ,2025-02-12,209.00010681152344,212.33999633789062,209.00010681152344,211.5,2166
AIZ,2025-02-12,210.5,211.6300048828125,210.1699981689453,211.6300048828125,3320
AIZ,2025-02-12,211.0,211.0,207.0,207.0,11699
AIZ,2025-02-11,212.99000549316406,213.11500549316406,212.8300018310547,212.8300018310547,22514
AIZ,2025-02-11,212.64999389648438,212.97999572753906,212.64999389648438,212.97999572753906,6270
AIZ,2025-02-11,212.52000427246094,212.6300048828125,212.52000427246094,212.6199951171875,3825
AIZ,2025-02-11,212.7100067138672,212.7100067138672,212.52999877929688,212.61199951171875,6349
AIZ,2025-02-11,212.44000244140625,212.6699981689453,212.43499755859375,212.6699981689453,5435
AIZ,2025-02-11,212.47500610351562,212.47999572753906,212.3800048828125,212.47999572753906,2608
AIZ,2025-02-11,212.69000244140625,212.7100067138672,212.47000122070312,212.47000122070312,3817
AIZ,2025-02-11,212.5800018310547,212.69500732421875,212.5749969482422,212.67999267578125,2945
AIZ,2025-02-11,212.77999877929688,212.77999877929688,212.69000244140625,212.7100067138672,4669
AIZ,2025-02-11,213.0,213.02999877929688,212.77000427246094,212.77999877929688,5464
AIZ,2025-02-11,212.9149932861328,213.10000610351562,212.78250122070312,213.10000610351562,2846
AIZ,2025-02-11,213.02999877929688,213.02999877929688,212.9199981689453,212.97000122070312,2542
AIZ,2025-02-11,213.4499969482422,213.4499969482422,213.0800018310547,213.13999938964844,4721
AIZ,2025-02-11,213.5500030517578,213.5500030517578,213.4199981689453,213.5,1932
AIZ,2025-02-11,213.64999389648438,213.6905975341797,213.5800018310547,213.5800018310547,2123
AIZ,2025-02-11,213.61000061035156,213.69000244140625,213.5800018310547,213.63999938964844,1933
AIZ,2025-02-11,213.61000061035156,213.64999389648438,213.47999572753906,213.61000061035156,2095
AIZ,2025-02-11,213.63999938964844,213.69000244140625,213.47999572753906,213.50999450683594,3783
AIZ,2025-02-11,213.63999938964844,213.64999389648438,213.57000732421875,213.61000061035156,1099
AIZ,2025-02-11,213.63999938964844,213.67999267578125,213.61000061035156,213.66000366210938,1769
AIZ,2025-02-11,213.63999938964844,213.64999389648438,213.6199951171875,213.64999389648438,1346
AIZ,2025-02-11,213.77000427246094,213.7899932861328,213.72000122070312,213.75999450683594,1306
AIZ,2025-02-11,213.61000061035156,213.71499633789062,213.61000061035156,213.71499633789062,1197
AIZ,2025-02-11,213.7100067138672,213.7100067138672,213.66000366210938,213.67999267578125,911
AIZ,2025-02-11,213.77000427246094,213.85980224609375,213.67999267578125,213.75999450683594,2477
