symbol,Date,Open,High,Low,Close/Last,Volume
ISRG,2025-02-12,590.655029296875,590.655029296875,590.655029296875,590.655029296875,5578
ISRG,2025-02-12,590.655029296875,590.655029296875,590.655029296875,590.655029296875,703
ISRG,2025-02-12,590.4500122070312,590.9099731445312,590.4500122070312,590.739990234375,5689
ISRG,2025-02-12,590.1099853515625,590.1099853515625,590.1099853515625,590.1099853515625,370
ISRG,2025-02-12,590.1099853515625,590.1099853515625,590.1099853515625,590.1099853515625,322
ISRG,2025-02-12,589.848388671875,590.47998046875,589.848388671875,590.47998046875,2342
ISRG,2025-02-12,589.8646850585938,589.8646850585938,589.8646850585938,589.8646850585938,701
ISRG,2025-02-12,589.7401123046875,589.7401123046875,589.7401123046875,589.7401123046875,1252
ISRG,2025-02-12,590.3699951171875,590.3800048828125,590.3699951171875,590.3800048828125,1557
ISRG,2025-02-12,589.9500122070312,590.1199951171875,589.9500122070312,590.1199951171875,1628
ISRG,2025-02-12,589.9500122070312,590.02001953125,589.75,589.75,998
ISRG,2025-02-12,590.157470703125,590.157470703125,590.0900268554688,590.1325073242188,1767
ISRG,2025-02-12,590.155029296875,590.155029296875,590.155029296875,590.155029296875,567
ISRG,2025-02-12,590.135009765625,590.135009765625,590.135009765625,590.135009765625,2709
ISRG,2025-02-12,589.9500122070312,590.25,589.9500122070312,590.25,930
ISRG,2025-02-12,590.25,590.25,589.7216796875,590.0789184570312,1827
ISRG,2025-02-12,590.1610107421875,590.1610107421875,589.8699951171875,589.8699951171875,352
ISRG,2025-02-12,590.0,590.0,590.0,590.0,702
ISRG,2025-02-12,589.4500122070312,589.4500122070312,589.4500122070312,589.4500122070312,952
ISRG,2025-02-12,589.7899780273438,589.8499755859375,589.739990234375,589.739990234375,3847
ISRG,2025-02-12,589.7000122070312,589.7000122070312,589.7000122070312,589.7000122070312,451
ISRG,2025-02-12,589.260009765625,589.4852294921875,589.260009765625,589.3200073242188,3173
ISRG,2025-02-12,588.9500122070312,588.9500122070312,588.8480834960938,588.8480834960938,998
ISRG,2025-02-12,588.9400024414062,588.9400024414062,588.8856201171875,588.9400024414062,606
ISRG,2025-02-12,588.9650268554688,588.9650268554688,588.9650268554688,588.9650268554688,635
ISRG,2025-02-12,589.0,589.0,589.0,589.0,869
ISRG,2025-02-12,588.8499755859375,589.0800170898438,588.8499755859375,589.0800170898438,1428
ISRG,2025-02-12,589.0,589.0,589.0,589.0,1235
ISRG,2025-02-12,588.9578247070312,589.1749877929688,588.9578247070312,589.0,900
ISRG,2025-02-12,589.1799926757812,589.1799926757812,589.1799926757812,589.1799926757812,124
ISRG,2025-02-12,588.8201293945312,588.8201293945312,588.8201293945312,588.8201293945312,1433
ISRG,2025-02-12,588.610107421875,589.4500122070312,588.610107421875,589.22998046875,3797
ISRG,2025-02-12,589.1749877929688,589.1799926757812,589.0,589.0,1395
ISRG,2025-02-12,590.010009765625,590.010009765625,589.6400146484375,589.6400146484375,6042
ISRG,2025-02-12,589.6661987304688,590.010009765625,589.6661987304688,589.9450073242188,1827
ISRG,2025-02-12,590.010009765625,590.4000244140625,590.0,590.010009765625,1437
ISRG,2025-02-12,590.4500122070312,590.4500122070312,590.4500122070312,590.4500122070312,540
ISRG,2025-02-12,590.1749877929688,590.260009765625,589.8800048828125,590.260009765625,1477
ISRG,2025-02-12,590.364990234375,590.364990234375,589.9600219726562,590.0549926757812,5933
ISRG,2025-02-12,590.8900146484375,590.9749755859375,590.4400024414062,590.52001953125,2843
ISRG,2025-02-12,590.8150024414062,590.9749755859375,590.8150024414062,590.8350219726562,1295
ISRG,2025-02-12,590.9949951171875,590.9949951171875,590.8699951171875,590.9849853515625,1412
ISRG,2025-02-12,591.3200073242188,591.3200073242188,590.8474731445312,590.8474731445312,708
ISRG,2025-02-12,591.2999877929688,591.2999877929688,591.2999877929688,591.2999877929688,421
ISRG,2025-02-12,590.9400024414062,590.9400024414062,590.9400024414062,590.9400024414062,706
ISRG,2025-02-12,591.0433959960938,591.0999755859375,590.72998046875,590.9450073242188,3040
ISRG,2025-02-12,591.5,591.5,591.2150268554688,591.22998046875,3097
ISRG,2025-02-12,591.2000122070312,591.2000122070312,591.2000122070312,591.2000122070312,416
ISRG,2025-02-12,591.1849975585938,591.1849975585938,591.1849975585938,591.1849975585938,690
ISRG,2025-02-12,591.6599731445312,591.8200073242188,591.344970703125,591.344970703125,2712
ISRG,2025-02-12,591.2100219726562,591.6220092773438,591.2100219726562,591.6220092773438,2396
ISRG,2025-02-12,591.0999755859375,591.0999755859375,590.8900146484375,590.9749755859375,4855
ISRG,2025-02-12,591.5399780273438,591.5399780273438,591.094970703125,591.094970703125,2687
ISRG,2025-02-12,591.4000244140625,591.7899780273438,591.4000244140625,591.7899780273438,2069
ISRG,2025-02-12,591.4000244140625,591.5800170898438,591.3300170898438,591.4000244140625,2777
ISRG,2025-02-12,591.1300048828125,591.8079833984375,591.1300048828125,591.8079833984375,4435
ISRG,2025-02-12,590.6099853515625,591.3300170898438,590.6099853515625,591.3300170898438,3077
ISRG,2025-02-12,590.75,590.75,590.6923828125,590.6923828125,1252
ISRG,2025-02-12,590.75,590.75,590.75,590.75,493
ISRG,2025-02-12,590.9099731445312,590.9299926757812,590.75,590.75,1401
ISRG,2025-02-12,590.6400146484375,590.9099731445312,590.6400146484375,590.7095947265625,1252
ISRG,2025-02-12,590.6400146484375,590.8099975585938,590.6400146484375,590.8099975585938,651
ISRG,2025-02-12,590.9199829101562,590.9199829101562,590.9199829101562,590.9199829101562,904
ISRG,2025-02-12,590.7150268554688,590.9299926757812,590.5499877929688,590.6699829101562,3686
ISRG,2025-02-12,590.6699829101562,590.9299926757812,590.6699829101562,590.7150268554688,2404
ISRG,2025-02-12,590.1799926757812,590.9000244140625,590.0,590.6699829101562,15520
ISRG,2025-02-12,590.1400146484375,590.1500244140625,590.1400146484375,590.1500244140625,2842
ISRG,2025-02-12,590.135009765625,590.135009765625,590.135009765625,590.135009765625,800
ISRG,2025-02-12,590.135009765625,590.135009765625,590.135009765625,590.135009765625,436
ISRG,2025-02-12,590.0,590.2755737304688,590.0,590.27001953125,1063
ISRG,2025-02-12,590.2650146484375,590.2650146484375,590.2650146484375,590.2650146484375,1178
ISRG,2025-02-12,590.227783203125,590.227783203125,590.227783203125,590.227783203125,280
ISRG,2025-02-12,590.5499877929688,590.5499877929688,590.1400146484375,590.1400146484375,1811
ISRG,2025-02-12,590.6500244140625,590.6500244140625,590.6500244140625,590.6500244140625,180
ISRG,2025-02-12,590.5831298828125,590.7100219726562,590.4157104492188,590.6199951171875,1625
ISRG,2025-02-12,590.47998046875,590.5700073242188,590.47998046875,590.5700073242188,628
ISRG,2025-02-12,590.469970703125,590.469970703125,590.469970703125,590.469970703125,382
ISRG,2025-02-12,590.22998046875,590.22998046875,590.22998046875,590.22998046875,918
ISRG,2025-02-12,590.5650024414062,590.5650024414062,590.4949951171875,590.4949951171875,1159
ISRG,2025-02-12,590.7449951171875,590.7449951171875,590.2999877929688,590.5700073242188,3587
ISRG,2025-02-12,590.9349975585938,590.9349975585938,590.8699951171875,590.905029296875,5477
ISRG,2025-02-12,590.8400268554688,591.0999755859375,590.8400268554688,590.9349975585938,1949
ISRG,2025-02-12,590.969970703125,590.969970703125,590.8350219726562,590.8400268554688,3016
ISRG,2025-02-12,590.7100219726562,590.7100219726562,590.7100219726562,590.7100219726562,1401
ISRG,2025-02-12,590.6950073242188,590.6950073242188,590.5900268554688,590.6950073242188,1269
ISRG,2025-02-12,590.6900024414062,590.6900024414062,590.5999755859375,590.6900024414062,1280
ISRG,2025-02-12,590.72998046875,590.72998046875,590.72998046875,590.72998046875,446
ISRG,2025-02-12,590.72998046875,590.72998046875,590.5900268554688,590.5900268554688,864
ISRG,2025-02-12,590.4600219726562,590.4600219726562,590.4600219726562,590.4600219726562,735
ISRG,2025-02-12,590.2861938476562,590.5650024414062,590.2861938476562,590.4600219726562,711
ISRG,2025-02-12,590.3400268554688,590.3900146484375,590.1900024414062,590.3900146484375,1516
ISRG,2025-02-12,590.1900024414062,590.1900024414062,590.1900024414062,590.1900024414062,332
ISRG,2025-02-12,589.97998046875,589.97998046875,589.97998046875,589.97998046875,1112
ISRG,2025-02-12,589.97998046875,589.97998046875,589.97998046875,589.97998046875,556
ISRG,2025-02-12,589.935791015625,589.97998046875,589.822509765625,589.97998046875,3773
ISRG,2025-02-12,589.8599853515625,589.8599853515625,589.8599853515625,589.8599853515625,217
ISRG,2025-02-12,589.739990234375,589.739990234375,589.739990234375,589.739990234375,1014
ISRG,2025-02-12,589.5800170898438,589.5880126953125,589.5800170898438,589.5800170898438,2067
ISRG,2025-02-12,589.3800048828125,589.4099731445312,589.3800048828125,589.4099731445312,1914
ISRG,2025-02-12,589.2899780273438,589.3900146484375,589.0800170898438,589.0800170898438,3498
ISRG,2025-02-12,588.969970703125,588.989990234375,588.9199829101562,588.9500122070312,3376
ISRG,2025-02-12,588.7100219726562,589.0150146484375,588.7100219726562,589.0150146484375,976
ISRG,2025-02-12,588.9500122070312,588.969970703125,588.61767578125,588.969970703125,1107
ISRG,2025-02-12,588.9500122070312,588.9500122070312,588.9500122070312,588.9500122070312,3015
ISRG,2025-02-12,588.9949951171875,588.9949951171875,588.9949951171875,588.9949951171875,804
ISRG,2025-02-12,589.3400268554688,589.4199829101562,589.260009765625,589.260009765625,1319
ISRG,2025-02-12,589.6599731445312,589.7100219726562,589.6599731445312,589.6950073242188,1186
ISRG,2025-02-12,589.7100219726562,589.7100219726562,589.7100219726562,589.7100219726562,151
ISRG,2025-02-12,589.52001953125,590.0,589.52001953125,590.0,1085
ISRG,2025-02-12,590.0650024414062,590.0700073242188,590.0650024414062,590.0700073242188,1344
ISRG,2025-02-12,589.9099731445312,589.9249877929688,589.6799926757812,589.9249877929688,1595
ISRG,2025-02-12,590.2999877929688,590.2999877929688,590.2999877929688,590.2999877929688,328
ISRG,2025-02-12,590.1400146484375,590.1500244140625,590.1400146484375,590.1500244140625,370
ISRG,2025-02-12,590.1599731445312,590.1599731445312,590.0697021484375,590.0697021484375,327
ISRG,2025-02-12,590.4149780273438,590.4149780273438,590.4149780273438,590.4149780273438,483
ISRG,2025-02-12,590.5050048828125,590.5050048828125,590.4149780273438,590.4149780273438,593
ISRG,2025-02-12,590.282470703125,590.5,590.282470703125,590.5,2557
ISRG,2025-02-12,590.889892578125,590.889892578125,590.5968017578125,590.5968017578125,1586
ISRG,2025-02-12,590.3800048828125,590.3800048828125,590.3800048828125,590.3800048828125,229
ISRG,2025-02-12,590.7249755859375,590.7249755859375,590.7249755859375,590.7249755859375,1120
ISRG,2025-02-12,590.3807983398438,590.3807983398438,590.3807983398438,590.3807983398438,398
ISRG,2025-02-12,591.02001953125,591.02001953125,590.9099731445312,590.9099731445312,1357
ISRG,2025-02-12,590.4548950195312,590.7100219726562,590.4401245117188,590.7100219726562,965
ISRG,2025-02-12,590.760009765625,590.8511962890625,590.760009765625,590.8511962890625,1051
ISRG,2025-02-12,590.7849731445312,590.7849731445312,590.5700073242188,590.5700073242188,394
ISRG,2025-02-12,590.7849731445312,590.7849731445312,590.7849731445312,590.7849731445312,1516
ISRG,2025-02-12,590.9550170898438,590.9550170898438,590.9550170898438,590.9550170898438,2136
ISRG,2025-02-12,591.3200073242188,591.3200073242188,590.9550170898438,590.9550170898438,729
ISRG,2025-02-12,590.9450073242188,591.3200073242188,590.7800903320312,590.9550170898438,12166
ISRG,2025-02-12,590.7100219726562,590.7119140625,590.7100219726562,590.7119140625,1010
ISRG,2025-02-12,590.7349853515625,591.030029296875,590.7349853515625,591.030029296875,1311
ISRG,2025-02-12,590.510009765625,590.510009765625,590.510009765625,590.510009765625,1207
ISRG,2025-02-12,590.7650146484375,591.3298950195312,590.530029296875,591.3298950195312,4763
ISRG,2025-02-12,590.6199951171875,590.7999877929688,590.4099731445312,590.7999877929688,1197
ISRG,2025-02-12,590.2000122070312,590.6699829101562,590.2000122070312,590.3699951171875,1903
ISRG,2025-02-12,590.1680908203125,590.6400146484375,590.0999755859375,590.6400146484375,1782
ISRG,2025-02-12,589.77001953125,589.7957153320312,589.77001953125,589.7957153320312,1327
ISRG,2025-02-12,588.760009765625,589.0,588.760009765625,588.8822021484375,4787
ISRG,2025-02-12,588.5050048828125,588.5050048828125,588.5050048828125,588.5050048828125,332
ISRG,2025-02-12,588.1900024414062,588.5,588.1900024414062,588.5,4541
ISRG,2025-02-12,588.2999877929688,588.2999877929688,588.2999877929688,588.2999877929688,903
ISRG,2025-02-12,588.385009765625,588.385009765625,588.385009765625,588.385009765625,474
ISRG,2025-02-12,588.5700073242188,588.5800170898438,588.375,588.375,1201
ISRG,2025-02-12,588.47998046875,588.47998046875,588.47998046875,588.47998046875,225
ISRG,2025-02-12,588.4500122070312,588.4500122070312,588.4500122070312,588.4500122070312,584
ISRG,2025-02-12,588.219970703125,588.219970703125,587.5291137695312,587.5291137695312,793
ISRG,2025-02-12,587.780029296875,587.780029296875,587.780029296875,587.780029296875,662
ISRG,2025-02-12,587.0531005859375,587.0531005859375,587.0531005859375,587.0531005859375,2245
ISRG,2025-02-12,587.36962890625,587.36962890625,587.36962890625,587.36962890625,293
ISRG,2025-02-12,587.1719970703125,587.6099853515625,587.1719970703125,587.6099853515625,1644
ISRG,2025-02-12,587.010009765625,587.0900268554688,586.923095703125,587.0900268554688,1269
ISRG,2025-02-12,587.1300048828125,587.1300048828125,587.1300048828125,587.1300048828125,597
ISRG,2025-02-12,586.8720703125,586.8720703125,586.8720703125,586.8720703125,815
ISRG,2025-02-12,586.6300048828125,587.0,586.6300048828125,586.9500122070312,3932
ISRG,2025-02-12,586.6400146484375,586.6400146484375,586.6400146484375,586.6400146484375,853
ISRG,2025-02-12,586.405029296875,586.8599853515625,586.405029296875,586.8599853515625,1057
ISRG,2025-02-12,586.722412109375,586.722412109375,586.722412109375,586.722412109375,462
ISRG,2025-02-12,586.1799926757812,586.1799926757812,586.1799926757812,586.1799926757812,563
ISRG,2025-02-12,586.0050048828125,586.0050048828125,586.0050048828125,586.0050048828125,1715
ISRG,2025-02-12,586.6799926757812,586.6799926757812,586.4500122070312,586.4500122070312,3471
ISRG,2025-02-12,586.6699829101562,586.6699829101562,586.0501098632812,586.0501098632812,1013
ISRG,2025-02-12,586.0,586.7000122070312,586.0,586.7000122070312,957
ISRG,2025-02-12,586.8599853515625,586.8599853515625,586.219970703125,586.3150024414062,2321
ISRG,2025-02-12,586.8704223632812,586.989990234375,586.8704223632812,586.989990234375,1507
ISRG,2025-02-12,587.125,587.125,586.9509887695312,586.9509887695312,862
ISRG,2025-02-12,587.125,587.125,587.125,587.125,146
ISRG,2025-02-12,586.969970703125,586.969970703125,586.969970703125,586.969970703125,787
ISRG,2025-02-12,587.25,587.3300170898438,587.1693725585938,587.1693725585938,4431
ISRG,2025-02-12,587.1300048828125,587.2100219726562,587.1300048828125,587.2100219726562,432
ISRG,2025-02-12,586.8800048828125,586.8800048828125,586.8800048828125,586.8800048828125,1008
ISRG,2025-02-12,586.760009765625,586.760009765625,586.760009765625,586.760009765625,456
ISRG,2025-02-12,587.2550048828125,587.3499755859375,586.8900146484375,586.8900146484375,3377
ISRG,2025-02-12,587.4550170898438,587.469970703125,587.3699951171875,587.469970703125,1948
ISRG,2025-02-12,587.2150268554688,587.6400146484375,587.2150268554688,587.6400146484375,1877
ISRG,2025-02-12,587.0,587.0,587.0,587.0,315
ISRG,2025-02-12,587.0,587.0,587.0,587.0,2644
ISRG,2025-02-12,587.47998046875,587.47998046875,587.2449951171875,587.2449951171875,1585
ISRG,2025-02-12,587.6950073242188,587.6950073242188,587.1599731445312,587.1599731445312,2852
ISRG,2025-02-12,587.7050170898438,587.7050170898438,587.7050170898438,587.7050170898438,268
ISRG,2025-02-12,587.4299926757812,587.72998046875,587.4299926757812,587.72998046875,2040
ISRG,2025-02-12,587.302978515625,587.3499755859375,587.302978515625,587.3499755859375,2097
ISRG,2025-02-12,587.1199951171875,587.5499877929688,587.1199951171875,587.5499877929688,1551
ISRG,2025-02-12,586.6699829101562,586.6699829101562,586.2200927734375,586.2200927734375,1163
ISRG,2025-02-12,586.5999755859375,586.6699829101562,586.5999755859375,586.6699829101562,534
ISRG,2025-02-12,586.22998046875,586.760009765625,586.22998046875,586.6799926757812,2208
ISRG,2025-02-12,586.6199951171875,586.6199951171875,586.6199951171875,586.6199951171875,2206
ISRG,2025-02-12,587.4000244140625,587.4000244140625,586.8400268554688,586.969970703125,2119
ISRG,2025-02-12,587.47998046875,587.47998046875,587.47998046875,587.47998046875,536
ISRG,2025-02-12,587.7100219726562,587.7100219726562,587.2000122070312,587.5075073242188,2724
ISRG,2025-02-12,588.22998046875,588.22998046875,587.843017578125,587.875,2515
ISRG,2025-02-12,588.0,588.0,587.8599853515625,587.8599853515625,650
ISRG,2025-02-12,587.2000122070312,588.030029296875,587.2000122070312,588.030029296875,4136
ISRG,2025-02-12,587.2100219726562,587.5700073242188,587.2100219726562,587.5700073242188,1113
ISRG,2025-02-12,587.22998046875,587.22998046875,587.22998046875,587.22998046875,1639
ISRG,2025-02-12,587.010009765625,587.35498046875,586.760009765625,587.35498046875,1612
ISRG,2025-02-12,587.0,587.77001953125,586.8900146484375,586.8900146484375,3628
ISRG,2025-02-12,586.5999755859375,586.8200073242188,586.5999755859375,586.6099853515625,1196
ISRG,2025-02-12,586.60498046875,587.1300048828125,586.5,587.1300048828125,3796
ISRG,2025-02-12,585.7000122070312,585.7000122070312,585.7000122070312,585.7000122070312,1307
ISRG,2025-02-12,585.6799926757812,585.989990234375,585.6799926757812,585.989990234375,1443
ISRG,2025-02-12,585.9650268554688,585.9650268554688,585.6199951171875,585.6300048828125,2597
ISRG,2025-02-12,586.0,586.0,585.9199829101562,585.9199829101562,1187
ISRG,2025-02-12,586.155029296875,586.155029296875,586.155029296875,586.155029296875,2144
ISRG,2025-02-12,585.35009765625,586.0,585.35009765625,586.0,617
ISRG,2025-02-12,586.364990234375,586.364990234375,586.1400146484375,586.1400146484375,2103
ISRG,2025-02-12,586.1599731445312,586.1599731445312,586.1599731445312,586.1599731445312,357
ISRG,2025-02-12,586.239990234375,586.5800170898438,586.239990234375,586.2899780273438,1750
ISRG,2025-02-12,585.719970703125,585.719970703125,585.719970703125,585.719970703125,904
ISRG,2025-02-12,584.7000122070312,585.1500244140625,584.7000122070312,585.1500244140625,2037
ISRG,2025-02-12,584.8400268554688,584.8400268554688,584.4149780273438,584.4149780273438,1535
ISRG,2025-02-12,583.5449829101562,583.5449829101562,583.5449829101562,583.5449829101562,1117
ISRG,2025-02-12,583.2000122070312,583.3800048828125,583.2000122070312,583.3800048828125,2359
ISRG,2025-02-12,582.7550048828125,582.8499755859375,582.7550048828125,582.8499755859375,1379
ISRG,2025-02-12,583.0900268554688,583.0900268554688,582.8099975585938,582.8099975585938,2273
ISRG,2025-02-12,583.6799926757812,583.6799926757812,583.3699951171875,583.3699951171875,1693
ISRG,2025-02-12,584.2899780273438,584.2899780273438,583.0700073242188,583.0700073242188,516
ISRG,2025-02-12,583.760009765625,584.2899780273438,583.1500854492188,584.2899780273438,1994
ISRG,2025-02-12,583.739990234375,583.739990234375,582.9400024414062,583.469970703125,4296
ISRG,2025-02-12,583.7100219726562,583.77001953125,583.4299926757812,583.77001953125,1202
ISRG,2025-02-12,583.39501953125,583.719970703125,583.2050170898438,583.719970703125,2362
ISRG,2025-02-12,583.1300048828125,583.3800048828125,583.1300048828125,583.1900024414062,2097
ISRG,2025-02-12,582.9199829101562,583.4099731445312,582.9199829101562,583.3300170898438,2725
ISRG,2025-02-12,583.0549926757812,583.7999877929688,583.0549926757812,583.7999877929688,1810
ISRG,2025-02-12,584.3499755859375,584.3499755859375,584.25,584.25,4513
ISRG,2025-02-12,584.219970703125,585.27001953125,583.9550170898438,584.905029296875,7990
ISRG,2025-02-12,584.4849853515625,584.9605102539062,583.52001953125,583.52001953125,5303
ISRG,2025-02-12,583.5800170898438,584.3499755859375,583.5800170898438,584.2449951171875,2560
ISRG,2025-02-12,583.739990234375,583.739990234375,583.5399780273438,583.5399780273438,1200
ISRG,2025-02-12,584.52001953125,584.52001953125,584.3300170898438,584.3377075195312,2872
ISRG,2025-02-12,584.5549926757812,584.5549926757812,584.0,584.0,1079
ISRG,2025-02-12,584.625,584.6785278320312,584.625,584.6300048828125,2004
ISRG,2025-02-12,584.1900024414062,584.7100219726562,584.0634155273438,584.625,1463
ISRG,2025-02-12,584.1849975585938,584.1849975585938,584.1849975585938,584.1849975585938,313
ISRG,2025-02-12,583.739990234375,584.1900024414062,583.739990234375,584.0050048828125,4536
ISRG,2025-02-12,583.9000244140625,584.0,583.489990234375,583.489990234375,4784
ISRG,2025-02-12,583.4349975585938,583.4349975585938,583.4349975585938,583.4349975585938,266
ISRG,2025-02-12,583.9500122070312,583.9500122070312,583.39501953125,583.39501953125,699
ISRG,2025-02-12,584.010009765625,584.010009765625,584.010009765625,584.010009765625,926
ISRG,2025-02-12,583.1561889648438,584.0900268554688,583.1561889648438,584.0900268554688,1975
ISRG,2025-02-12,583.7999877929688,583.7999877929688,583.5952758789062,583.5952758789062,1321
ISRG,2025-02-12,582.7000122070312,583.1900024414062,582.7000122070312,583.1900024414062,1039
ISRG,2025-02-12,581.75,583.0750122070312,581.75,583.0750122070312,2794
ISRG,2025-02-12,581.3200073242188,581.510009765625,581.0549926757812,581.510009765625,3267
ISRG,2025-02-12,582.7999877929688,582.7999877929688,581.2241821289062,581.2241821289062,4855
ISRG,2025-02-12,583.0399780273438,583.2349853515625,582.89501953125,582.89501953125,4337
ISRG,2025-02-12,583.35498046875,583.7199096679688,583.280029296875,583.280029296875,2767
ISRG,2025-02-12,583.5,583.7449951171875,583.4500122070312,583.469970703125,4785
ISRG,2025-02-12,583.844970703125,583.9550170898438,583.530029296875,583.6649780273438,1833
ISRG,2025-02-12,583.469970703125,584.2650146484375,583.469970703125,584.010009765625,4695
ISRG,2025-02-12,582.7000122070312,583.3699951171875,582.7000122070312,583.3699951171875,2821
ISRG,2025-02-12,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,11819
ISRG,2025-02-12,583.9500122070312,584.3300170898438,583.3223266601562,583.8099975585938,3699
