symbol,Date,Open,High,Low,Close/Last,Volume
TSLA,2025-02-12,336.3900146484375,336.9800109863281,336.07000732421875,336.4599914550781,889528
TSLA,2025-02-12,336.5,336.60980224609375,336.1000061035156,336.4049987792969,348188
TSLA,2025-02-12,336.19879150390625,336.65069580078125,335.7300109863281,336.510009765625,399776
TSLA,2025-02-12,335.83270263671875,336.57989501953125,335.7300109863281,336.20001220703125,401305
TSLA,2025-02-12,337.45001220703125,337.5899963378906,335.6600036621094,335.7861022949219,606544
TSLA,2025-02-12,336.6050109863281,337.8800048828125,336.44000244140625,337.42999267578125,500665
TSLA,2025-02-12,336.7300109863281,337.0799865722656,336.0,336.6050109863281,468079
TSLA,2025-02-12,336.9106140136719,337.4599914550781,336.20001220703125,336.70001220703125,451763
TSLA,2025-02-12,337.36590576171875,337.62420654296875,336.1600036621094,336.90850830078125,517432
TSLA,2025-02-12,338.4989013671875,338.55999755859375,336.4700012207031,337.3158874511719,893387
TSLA,2025-02-12,338.95001220703125,339.19989013671875,338.1400146484375,338.3900146484375,428704
TSLA,2025-02-12,339.25,339.3699951171875,338.5201110839844,338.93499755859375,309941
TSLA,2025-02-12,339.56988525390625,339.56988525390625,338.8299865722656,339.2159118652344,278186
TSLA,2025-02-12,339.69000244140625,340.3500061035156,339.17999267578125,339.3900146484375,392547
TSLA,2025-02-12,339.5,339.89990234375,339.1700134277344,339.70001220703125,313211
TSLA,2025-02-12,339.7591857910156,340.2398986816406,338.6000061035156,339.57989501953125,550980
TSLA,2025-02-12,340.1400146484375,340.30999755859375,339.2099914550781,339.9100036621094,464288
TSLA,2025-02-12,340.239990234375,340.6400146484375,339.79998779296875,340.1700134277344,448256
TSLA,2025-02-12,340.7687072753906,341.2099914550781,340.0,340.2099914550781,452791
TSLA,2025-02-12,341.6068115234375,342.20001220703125,340.54998779296875,340.7049865722656,471949
TSLA,2025-02-12,342.239990234375,342.34991455078125,340.79998779296875,341.5899963378906,509283
TSLA,2025-02-12,342.739990234375,342.82989501953125,341.79998779296875,342.2638854980469,437962
TSLA,2025-02-12,342.4501037597656,343.2699890136719,342.4501037597656,342.7749938964844,300829
TSLA,2025-02-12,343.864990234375,343.94000244140625,342.3599853515625,342.4989929199219,425949
TSLA,2025-02-12,344.6400146484375,344.8699951171875,343.5199890136719,343.864990234375,381168
TSLA,2025-02-12,345.2500915527344,345.4200134277344,344.53009033203125,344.70001220703125,247474
TSLA,2025-02-12,345.3089904785156,345.42999267578125,345.0566101074219,345.30999755859375,88151
TSLA,2025-02-12,345.0509033203125,345.41571044921875,344.9696044921875,345.2336120605469,96159
TSLA,2025-02-12,345.5849914550781,345.5990905761719,344.80999755859375,345.0086975097656,176409
TSLA,2025-02-12,345.75,345.9798889160156,345.5,345.5899963378906,146197
TSLA,2025-02-12,346.1000061035156,346.1000061035156,345.5600891113281,345.81500244140625,133248
TSLA,2025-02-12,345.9100036621094,346.1000061035156,345.8041076660156,346.1000061035156,74093
TSLA,2025-02-12,346.0492858886719,346.20001220703125,345.864501953125,345.8999938964844,136376
