symbol,Date,Open,High,Low,Close/Last,Volume
AMD,2025-02-12,111.71499633789062,111.7699966430664,111.62999725341797,111.70999908447266,382705
AMD,2025-02-12,111.68000030517578,111.7300033569336,111.6500015258789,111.72000122070312,179820
AMD,2025-02-12,111.69000244140625,111.69000244140625,111.59010314941406,111.68150329589844,216769
AMD,2025-02-12,111.69000244140625,111.7300033569336,111.625,111.69000244140625,129249
AMD,2025-02-12,111.61000061035156,111.76000213623047,111.61000061035156,111.68879699707031,180027
AMD,2025-02-12,111.43000030517578,111.61000061035156,111.41000366210938,111.58999633789062,144661
AMD,2025-02-12,111.43000030517578,111.49500274658203,111.38999938964844,111.43009948730469,222073
AMD,2025-02-12,111.38999938964844,111.44000244140625,111.37999725341797,111.44000244140625,55041
AMD,2025-02-12,111.36000061035156,111.41000366210938,111.30500030517578,111.38999938964844,90574
AMD,2025-02-12,111.38999938964844,111.44000244140625,111.32499694824219,111.36000061035156,84262
AMD,2025-02-12,111.375,111.44989776611328,111.36000061035156,111.38970184326172,87778
AMD,2025-02-12,111.31500244140625,111.38999938964844,111.30000305175781,111.37989807128906,39549
AMD,2025-02-12,111.27999877929688,111.31999969482422,111.24500274658203,111.31999969482422,36959
AMD,2025-02-12,111.28939819335938,111.30000305175781,111.25,111.29010009765625,30865
AMD,2025-02-12,111.22000122070312,111.30999755859375,111.21499633789062,111.29000091552734,64877
AMD,2025-02-12,111.30500030517578,111.3499984741211,111.2300033569336,111.23999786376953,50850
AMD,2025-02-12,111.30390167236328,111.31999969482422,111.2699966430664,111.30500030517578,38538
AMD,2025-02-12,111.31500244140625,111.31500244140625,111.26689910888672,111.29010009765625,27533
AMD,2025-02-12,111.34950256347656,111.3550033569336,111.26000213623047,111.27999877929688,38468
AMD,2025-02-12,111.30000305175781,111.3499984741211,111.28500366210938,111.3499984741211,43642
AMD,2025-02-12,111.30850219726562,111.31999969482422,111.2699966430664,111.30000305175781,22792
AMD,2025-02-12,111.2750015258789,111.30999755859375,111.25,111.30500030517578,37926
AMD,2025-02-12,111.3499984741211,111.3499984741211,111.27010345458984,111.27010345458984,32869
AMD,2025-02-12,111.36499786376953,111.37000274658203,111.33999633789062,111.3499984741211,28447
AMD,2025-02-12,111.37999725341797,111.37999725341797,111.29000091552734,111.36000061035156,57816
AMD,2025-02-12,111.33999633789062,111.41000366210938,111.33999633789062,111.38999938964844,36062
AMD,2025-02-12,111.30000305175781,111.37000274658203,111.30000305175781,111.3499984741211,38896
AMD,2025-02-12,111.25,111.29000091552734,111.2300033569336,111.29000091552734,26470
AMD,2025-02-12,111.32990264892578,111.36000061035156,111.2300033569336,111.25,78318
AMD,2025-02-12,111.26000213623047,111.33499908447266,111.23500061035156,111.32890319824219,49191
AMD,2025-02-12,111.375,111.37999725341797,111.25,111.26380157470703,95881
AMD,2025-02-12,111.5,111.5062026977539,111.36000061035156,111.36209869384766,61378
AMD,2025-02-12,111.54350280761719,111.55000305175781,111.50489807128906,111.51000213623047,28589
AMD,2025-02-12,111.49800109863281,111.56999969482422,111.48999786376953,111.55000305175781,32136
AMD,2025-02-12,111.51000213623047,111.51499938964844,111.47000122070312,111.5,32424
AMD,2025-02-12,111.4999008178711,111.55000305175781,111.4999008178711,111.51519775390625,50179
AMD,2025-02-12,111.43000030517578,111.5072021484375,111.42759704589844,111.48490142822266,23896
AMD,2025-02-12,111.47000122070312,111.4800033569336,111.41000366210938,111.45909881591797,41340
AMD,2025-02-12,111.46499633789062,111.50990295410156,111.45999908447266,111.4718017578125,40044
AMD,2025-02-12,111.4749984741211,111.4800033569336,111.44000244140625,111.45159912109375,17049
AMD,2025-02-12,111.45010375976562,111.48999786376953,111.43499755859375,111.47000122070312,28214
AMD,2025-02-12,111.42990112304688,111.47000122070312,111.37000274658203,111.47000122070312,76550
AMD,2025-02-12,111.49500274658203,111.49500274658203,111.41999816894531,111.43000030517578,41391
AMD,2025-02-12,111.41000366210938,111.5198974609375,111.40499877929688,111.4906005859375,48164
AMD,2025-02-12,111.3949966430664,111.41500091552734,111.37999725341797,111.41000366210938,26072
AMD,2025-02-12,111.45500183105469,111.45500183105469,111.37999725341797,111.3949966430664,40443
AMD,2025-02-12,111.47000122070312,111.5,111.43499755859375,111.45010375976562,30291
AMD,2025-02-12,111.47119903564453,111.48989868164062,111.44999694824219,111.45999908447266,43131
AMD,2025-02-12,111.45500183105469,111.48500061035156,111.43009948730469,111.46499633789062,31767
AMD,2025-02-12,111.47000122070312,111.4800033569336,111.43800354003906,111.4551010131836,32229
AMD,2025-02-12,111.5250015258789,111.52799987792969,111.45999908447266,111.4800033569336,34939
