symbol,Date,Open,High,Low,Close/Last,Volume
EPAM,2025-02-12,264.8299865722656,265.260009765625,264.6700134277344,265.1099853515625,21468
EPAM,2025-02-12,264.6650085449219,264.8999938964844,264.4800109863281,264.8999938964844,14459
EPAM,2025-02-12,264.7950134277344,264.7950134277344,264.635009765625,264.68499755859375,8253
EPAM,2025-02-12,264.7950134277344,264.8800048828125,264.5799865722656,264.8800048828125,7365
EPAM,2025-02-12,264.8500061035156,264.92999267578125,264.5299987792969,264.8550109863281,12231
EPAM,2025-02-12,264.6449890136719,264.8399963378906,264.614990234375,264.8399963378906,3184
EPAM,2025-02-12,264.7900085449219,264.989990234375,264.5199890136719,264.6499938964844,2098
EPAM,2025-02-12,264.8500061035156,264.989990234375,264.8500061035156,264.989990234375,2394
EPAM,2025-02-12,264.875,264.875,264.6449890136719,264.6700134277344,2286
EPAM,2025-02-12,265.2900085449219,265.3699951171875,265.1449890136719,265.25,4002
EPAM,2025-02-12,264.8999938964844,265.07000732421875,264.8999938964844,265.05999755859375,2718
EPAM,2025-02-12,264.3999938964844,264.739990234375,264.3999938964844,264.739990234375,3340
EPAM,2025-02-12,264.4649963378906,264.510009765625,264.3399963378906,264.3999938964844,5337
EPAM,2025-02-12,264.4800109863281,264.4800109863281,264.4800109863281,264.4800109863281,1539
EPAM,2025-02-12,264.4949951171875,264.4949951171875,264.4949951171875,264.4949951171875,249
EPAM,2025-02-12,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,1013
EPAM,2025-02-12,264.69500732421875,264.7099914550781,264.5299987792969,264.5299987792969,2687
EPAM,2025-02-12,264.8599853515625,264.8599853515625,264.57000732421875,264.70001220703125,1889
EPAM,2025-02-12,264.8500061035156,264.8500061035156,264.8500061035156,264.8500061035156,519
EPAM,2025-02-12,264.6199951171875,264.8699951171875,264.6199951171875,264.8699951171875,2410
EPAM,2025-02-12,264.5199890136719,264.5199890136719,264.4609069824219,264.4609069824219,1199
EPAM,2025-02-12,264.5199890136719,264.5199890136719,264.5199890136719,264.5199890136719,746
EPAM,2025-02-12,265.0,265.0,264.6400146484375,264.6650085449219,2593
EPAM,2025-02-12,264.8399963378906,265.1199951171875,264.8399963378906,265.1199951171875,761
EPAM,2025-02-12,265.0199890136719,265.1700134277344,264.9624938964844,265.1700134277344,1551
EPAM,2025-02-12,264.92999267578125,264.94000244140625,264.9200134277344,264.94000244140625,2240
EPAM,2025-02-12,264.7195129394531,264.7195129394531,264.6099853515625,264.7149963378906,1041
EPAM,2025-02-12,264.7099914550781,264.7749938964844,264.7099914550781,264.7300109863281,2078
EPAM,2025-02-12,264.9599914550781,264.9599914550781,264.760009765625,264.8399963378906,2884
EPAM,2025-02-12,265.07501220703125,265.07501220703125,265.07501220703125,265.07501220703125,426
EPAM,2025-02-12,265.1300048828125,265.1700134277344,265.07501220703125,265.1300048828125,1532
EPAM,2025-02-12,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,431
EPAM,2025-02-12,265.1499938964844,265.1499938964844,265.0400085449219,265.0400085449219,1075
EPAM,2025-02-12,265.04998779296875,265.1199951171875,265.0,265.1050109863281,1839
EPAM,2025-02-12,264.875,264.875,264.875,264.875,744
EPAM,2025-02-12,264.9100036621094,264.9100036621094,264.9100036621094,264.9100036621094,712
EPAM,2025-02-12,264.92999267578125,264.92999267578125,264.92999267578125,264.92999267578125,640
EPAM,2025-02-12,264.95001220703125,264.95001220703125,264.95001220703125,264.95001220703125,262
EPAM,2025-02-12,265.0799865722656,265.135009765625,265.0799865722656,265.135009765625,666
EPAM,2025-02-12,265.7200012207031,265.760009765625,265.32000732421875,265.3399963378906,3377
EPAM,2025-02-12,265.6700134277344,265.95001220703125,265.6700134277344,265.92999267578125,1410
EPAM,2025-02-12,265.79998779296875,265.885009765625,265.69000244140625,265.80999755859375,3906
EPAM,2025-02-12,265.614990234375,265.614990234375,265.614990234375,265.614990234375,927
EPAM,2025-02-12,265.8500061035156,265.8500061035156,265.8500061035156,265.8500061035156,525
EPAM,2025-02-12,265.625,265.625,265.625,265.625,1113
EPAM,2025-02-12,265.7300109863281,265.7300109863281,265.7300109863281,265.7300109863281,1000
EPAM,2025-02-12,265.7875061035156,265.7875061035156,265.69000244140625,265.7300109863281,3313
EPAM,2025-02-12,265.5199890136719,265.8599853515625,265.32000732421875,265.8599853515625,6354
EPAM,2025-02-12,265.7799987792969,265.7799987792969,265.42999267578125,265.42999267578125,1154
EPAM,2025-02-12,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,229
EPAM,2025-02-12,265.57000732421875,265.57000732421875,265.57000732421875,265.57000732421875,450
EPAM,2025-02-12,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,884
EPAM,2025-02-12,265.5199890136719,265.54998779296875,265.5,265.5050048828125,1774
EPAM,2025-02-12,265.739990234375,265.739990234375,265.739990234375,265.739990234375,1472
EPAM,2025-02-12,265.70001220703125,266.0799865722656,265.6199951171875,265.82000732421875,3010
EPAM,2025-02-12,264.98529052734375,265.5400085449219,264.98529052734375,265.5400085449219,1580
EPAM,2025-02-12,264.69500732421875,265.1400146484375,264.69500732421875,264.9599914550781,3995
EPAM,2025-02-12,264.68499755859375,264.864990234375,264.68499755859375,264.68499755859375,1581
EPAM,2025-02-12,264.885009765625,264.885009765625,264.67498779296875,264.67498779296875,1866
EPAM,2025-02-12,264.8900146484375,265.1000061035156,264.67999267578125,264.885009765625,1786
EPAM,2025-02-12,264.9750061035156,265.1099853515625,264.9750061035156,265.1099853515625,490
EPAM,2025-02-12,264.94000244140625,265.2099914550781,264.94000244140625,265.0050048828125,1369
EPAM,2025-02-12,264.7049865722656,264.7049865722656,264.7049865722656,264.7049865722656,272
EPAM,2025-02-12,265.17999267578125,265.17999267578125,265.0299987792969,265.0299987792969,3681
EPAM,2025-02-12,264.9599914550781,265.3500061035156,264.9599914550781,265.3500061035156,2351
EPAM,2025-02-12,264.739990234375,264.7699890136719,264.739990234375,264.7699890136719,717
EPAM,2025-02-12,264.5899963378906,264.5899963378906,264.5899963378906,264.5899963378906,431
EPAM,2025-02-12,264.5899963378906,264.5899963378906,264.4700012207031,264.54998779296875,1773
EPAM,2025-02-12,264.5450134277344,264.5450134277344,264.3299865722656,264.3299865722656,1114
EPAM,2025-02-12,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,157
EPAM,2025-02-12,264.510009765625,264.55999755859375,264.510009765625,264.55499267578125,1135
EPAM,2025-02-12,264.489990234375,264.6050109863281,264.30999755859375,264.30999755859375,1958
EPAM,2025-02-12,264.7200012207031,264.7200012207031,264.7200012207031,264.7200012207031,209
EPAM,2025-02-12,265.2229919433594,265.2229919433594,264.56048583984375,264.56048583984375,4918
EPAM,2025-02-12,265.0899963378906,265.14471435546875,265.06500244140625,265.06500244140625,1206
EPAM,2025-02-12,264.9649963378906,264.9649963378906,264.9649963378906,264.9649963378906,312
EPAM,2025-02-12,264.625,265.1000061035156,264.625,265.0899963378906,4425
EPAM,2025-02-12,264.5799865722656,264.8299865722656,264.2799987792969,264.8299865722656,1714
EPAM,2025-02-12,264.625,264.625,264.30999755859375,264.57000732421875,884
EPAM,2025-02-12,264.67999267578125,265.07000732421875,264.67999267578125,264.75,3057
EPAM,2025-02-12,264.32000732421875,264.3500061035156,264.29998779296875,264.32000732421875,2167
EPAM,2025-02-12,264.5450134277344,264.5450134277344,264.5450134277344,264.5450134277344,1072
EPAM,2025-02-12,264.07000732421875,264.625,264.07000732421875,264.625,2626
EPAM,2025-02-12,263.8699951171875,263.9800109863281,263.8699951171875,263.9800109863281,671
EPAM,2025-02-12,264.1099853515625,264.1099853515625,263.5799865722656,263.8450012207031,2325
EPAM,2025-02-12,263.6653137207031,263.6653137207031,263.6653137207031,263.6653137207031,319
EPAM,2025-02-12,263.8599853515625,263.8599853515625,263.8599853515625,263.8599853515625,323
EPAM,2025-02-12,263.864990234375,264.1499938964844,263.864990234375,264.1499938964844,453
EPAM,2025-02-12,263.5899963378906,264.260009765625,263.57000732421875,263.8599853515625,6298
EPAM,2025-02-12,263.5899963378906,263.5899963378906,263.5899963378906,263.5899963378906,682
EPAM,2025-02-12,263.3900146484375,263.5950012207031,263.3800048828125,263.5899963378906,1977
EPAM,2025-02-12,263.6050109863281,263.6050109863281,263.4200134277344,263.6050109863281,547
EPAM,2025-02-12,263.3800048828125,263.6199951171875,263.3800048828125,263.54998779296875,1400
EPAM,2025-02-12,263.6499938964844,263.6499938964844,263.6400146484375,263.6400146484375,599
EPAM,2025-02-12,263.6549987792969,263.8800048828125,263.54998779296875,263.6549987792969,1210
EPAM,2025-02-12,263.7200012207031,263.7200012207031,263.7200012207031,263.7200012207031,561
EPAM,2025-02-12,264.70001220703125,264.70001220703125,263.75,263.75,3438
EPAM,2025-02-12,264.5799865722656,264.70001220703125,264.5799865722656,264.6600036621094,794
EPAM,2025-02-12,264.70001220703125,264.7349853515625,264.70001220703125,264.7349853515625,845
EPAM,2025-02-12,264.7900085449219,264.7900085449219,264.42999267578125,264.42999267578125,1767
EPAM,2025-02-12,265.0799865722656,265.0799865722656,265.0799865722656,265.0799865722656,193
EPAM,2025-02-12,264.80499267578125,264.80499267578125,264.79998779296875,264.79998779296875,579
EPAM,2025-02-12,264.9800109863281,264.9800109863281,264.80499267578125,264.80499267578125,866
EPAM,2025-02-12,264.5299987792969,264.5299987792969,264.5199890136719,264.5199890136719,355
EPAM,2025-02-12,264.79998779296875,264.79998779296875,264.79998779296875,264.79998779296875,455
EPAM,2025-02-12,264.5299987792969,264.5299987792969,264.5299987792969,264.5299987792969,293
EPAM,2025-02-12,265.05999755859375,265.239990234375,264.6000061035156,264.7099914550781,2681
EPAM,2025-02-12,265.20001220703125,265.30499267578125,265.0199890136719,265.30499267578125,3364
EPAM,2025-02-12,265.25,265.6400146484375,265.25,265.4024963378906,4323
EPAM,2025-02-12,265.1400146484375,265.17999267578125,265.1300048828125,265.17999267578125,1843
EPAM,2025-02-12,265.5622863769531,265.5622863769531,265.5622863769531,265.5622863769531,204
EPAM,2025-02-12,265.0400085449219,265.67999267578125,265.0400085449219,265.60400390625,1628
EPAM,2025-02-12,264.82501220703125,264.8999938964844,264.82501220703125,264.8999938964844,2225
EPAM,2025-02-12,264.8204040527344,264.8204040527344,264.55999755859375,264.55999755859375,393
EPAM,2025-02-12,265.1499938964844,265.1499938964844,264.2099914550781,264.2099914550781,1547
EPAM,2025-02-12,265.8399963378906,265.8399963378906,265.239990234375,265.3399963378906,2237
EPAM,2025-02-12,266.18438720703125,266.18438720703125,265.8299865722656,265.8699951171875,1094
EPAM,2025-02-12,265.2650146484375,265.8500061035156,265.2650146484375,265.8500061035156,1678
EPAM,2025-02-12,265.57000732421875,265.57000732421875,264.989990234375,265.2650146484375,6944
EPAM,2025-02-12,265.8349914550781,265.8349914550781,265.8349914550781,265.8349914550781,529
EPAM,2025-02-12,265.7300109863281,266.1700134277344,265.6300048828125,266.1099853515625,2472
EPAM,2025-02-12,265.92999267578125,266.1700134277344,265.5899963378906,266.0799865722656,4731
EPAM,2025-02-12,265.8399963378906,265.9800109863281,265.3299865722656,265.68499755859375,6417
EPAM,2025-02-12,265.7099914550781,265.9800109863281,265.67999267578125,265.7749938964844,3095
EPAM,2025-02-12,265.6700134277344,265.67999267578125,265.6700134277344,265.67999267578125,916
EPAM,2025-02-12,265.4200134277344,265.6000061035156,265.4100036621094,265.5199890136719,3035
EPAM,2025-02-12,265.69000244140625,265.69000244140625,265.68499755859375,265.68499755859375,487
EPAM,2025-02-12,265.69000244140625,265.8406982421875,265.69000244140625,265.8406982421875,1457
EPAM,2025-02-12,265.69000244140625,265.69000244140625,265.69000244140625,265.69000244140625,325
EPAM,2025-02-12,265.69500732421875,265.7438049316406,265.69500732421875,265.7438049316406,906
EPAM,2025-02-12,265.6600036621094,265.70001220703125,265.55999755859375,265.69500732421875,2612
EPAM,2025-02-12,265.5350036621094,265.5350036621094,265.5350036621094,265.5350036621094,430
EPAM,2025-02-12,265.6300048828125,265.6300048828125,265.6300048828125,265.6300048828125,440
EPAM,2025-02-12,265.57000732421875,265.70001220703125,265.3999938964844,265.3999938964844,1415
EPAM,2025-02-12,265.8599853515625,265.8599853515625,265.5730895996094,265.7200012207031,575
EPAM,2025-02-12,266.2650146484375,266.2650146484375,265.8299865722656,265.8299865722656,3626
EPAM,2025-02-12,265.8900146484375,266.5400085449219,265.79998779296875,266.5400085449219,5196
EPAM,2025-02-12,265.19000244140625,265.70001220703125,265.1000061035156,265.70001220703125,7356
EPAM,2025-02-12,264.8500061035156,265.0400085449219,264.8500061035156,265.0400085449219,1705
EPAM,2025-02-12,264.92999267578125,264.92999267578125,264.67999267578125,264.92999267578125,2203
EPAM,2025-02-12,265.2799987792969,265.2799987792969,265.2799987792969,265.2799987792969,364
EPAM,2025-02-12,264.5544128417969,264.7699890136719,264.5544128417969,264.5544128417969,1925
EPAM,2025-02-12,265.19000244140625,265.19000244140625,265.19000244140625,265.19000244140625,263
EPAM,2025-02-12,264.29998779296875,265.0799865722656,264.1199951171875,265.0799865722656,7361
EPAM,2025-02-12,263.9432067871094,264.2726135253906,263.9432067871094,264.2726135253906,611
EPAM,2025-02-12,264.04998779296875,264.04998779296875,264.04998779296875,264.04998779296875,402
EPAM,2025-02-12,263.8999938964844,263.8999938964844,263.8999938964844,263.8999938964844,813
EPAM,2025-02-12,263.44500732421875,264.0,263.44500732421875,263.95001220703125,2863
EPAM,2025-02-12,263.1900939941406,263.7099914550781,263.1900939941406,263.7099914550781,248
EPAM,2025-02-12,263.6600036621094,263.6600036621094,263.6600036621094,263.6600036621094,229
EPAM,2025-02-12,263.28009033203125,263.61529541015625,263.28009033203125,263.5799865722656,1257
EPAM,2025-02-12,263.8299865722656,263.8299865722656,263.8299865722656,263.8299865722656,125
EPAM,2025-02-12,264.114990234375,264.114990234375,262.956787109375,263.9172058105469,3038
EPAM,2025-02-12,263.6000061035156,264.5910949707031,263.6000061035156,264.5910949707031,2484
EPAM,2025-02-12,263.17999267578125,263.5950012207031,263.17999267578125,263.5950012207031,921
EPAM,2025-02-12,264.5950012207031,265.0400085449219,263.57000732421875,263.6000061035156,8146
EPAM,2025-02-12,264.6300048828125,264.6300048828125,264.6300048828125,264.6300048828125,360
EPAM,2025-02-12,264.2200012207031,264.2200012207031,264.2200012207031,264.2200012207031,536
EPAM,2025-02-12,264.5950012207031,264.7867126464844,264.57110595703125,264.5950012207031,917
EPAM,2025-02-12,264.5799865722656,264.6050109863281,264.5799865722656,264.6050109863281,1425
EPAM,2025-02-12,264.0899963378906,264.5,264.0899963378906,264.1048889160156,2233
EPAM,2025-02-12,263.45001220703125,264.6300048828125,263.45001220703125,264.04998779296875,8999
EPAM,2025-02-12,262.9200134277344,263.3699951171875,262.9200134277344,263.3699951171875,1877
EPAM,2025-02-12,262.5436096191406,262.9200134277344,262.5436096191406,262.9200134277344,1081
EPAM,2025-02-12,262.510009765625,262.760009765625,262.510009765625,262.760009765625,1292
EPAM,2025-02-12,262.3699951171875,262.3699951171875,262.364990234375,262.364990234375,827
EPAM,2025-02-12,262.3699951171875,262.3699951171875,262.2200012207031,262.2200012207031,2111
EPAM,2025-02-12,262.5249938964844,262.5249938964844,262.2099914550781,262.2250061035156,1593
EPAM,2025-02-12,262.7699890136719,262.7699890136719,262.5299987792969,262.5299987792969,546
EPAM,2025-02-12,262.8500061035156,262.8500061035156,262.5350036621094,262.5350036621094,606
EPAM,2025-02-12,262.75,262.75,262.20001220703125,262.5249938964844,4479
EPAM,2025-02-12,261.7799987792969,262.7699890136719,261.7699890136719,262.57000732421875,8052
EPAM,2025-02-12,261.44000244140625,261.44000244140625,261.44000244140625,261.44000244140625,449
EPAM,2025-02-12,261.489990234375,261.7799987792969,261.4750061035156,261.5,3602
EPAM,2025-02-12,261.5,261.9389953613281,261.1499938964844,261.3399963378906,6963
EPAM,2025-02-12,261.8999938964844,261.9100036621094,260.8901062011719,261.5,5352
EPAM,2025-02-12,263.8900146484375,263.95001220703125,261.5899963378906,261.7149963378906,15932
EPAM,2025-02-12,261.2099914550781,263.95001220703125,261.2099914550781,263.67999267578125,14117
EPAM,2025-02-12,261.1099853515625,261.1099853515625,260.8399963378906,260.8399963378906,1446
EPAM,2025-02-12,260.8900146484375,261.6449890136719,260.8900146484375,261.6449890136719,4435
EPAM,2025-02-12,261.1700134277344,261.1700134277344,261.1700134277344,261.1700134277344,723
EPAM,2025-02-12,261.45001220703125,261.45001220703125,261.45001220703125,261.45001220703125,679
EPAM,2025-02-12,260.94500732421875,260.94500732421875,260.94500732421875,260.94500732421875,451
EPAM,2025-02-12,261.510009765625,261.510009765625,261.510009765625,261.510009765625,198
EPAM,2025-02-12,261.0,261.0,261.0,261.0,506
EPAM,2025-02-12,261.17999267578125,261.18499755859375,261.17999267578125,261.18499755859375,478
EPAM,2025-02-12,260.7799987792969,260.8999938964844,260.7799987792969,260.8999938964844,830
EPAM,2025-02-12,260.4549865722656,260.4549865722656,260.17999267578125,260.17999267578125,841
EPAM,2025-02-12,260.4700012207031,260.4700012207031,260.4175109863281,260.44500732421875,1198
EPAM,2025-02-12,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,863
EPAM,2025-02-12,260.80999755859375,261.1099853515625,260.6050109863281,261.1099853515625,814
EPAM,2025-02-12,261.0,261.1499938964844,260.44000244140625,260.6700134277344,4882
EPAM,2025-02-12,260.29998779296875,260.9599914550781,260.29998779296875,260.9599914550781,3083
EPAM,2025-02-12,260.1700134277344,260.6444091796875,260.1700134277344,260.375,8623
EPAM,2025-02-12,260.45001220703125,260.5899963378906,260.45001220703125,260.5899963378906,2261
EPAM,2025-02-12,258.92498779296875,260.30999755859375,258.92498779296875,260.25,7322
EPAM,2025-02-12,258.739990234375,258.94000244140625,258.67999267578125,258.93499755859375,1845
EPAM,2025-02-12,258.4800109863281,258.4800109863281,258.4800109863281,258.4800109863281,2082
EPAM,2025-02-12,257.94000244140625,258.4750061035156,257.94000244140625,258.4750061035156,3465
EPAM,2025-02-12,258.2950134277344,258.5,258.2950134277344,258.30999755859375,1455
EPAM,2025-02-12,257.4700012207031,258.07000732421875,257.4700012207031,257.8500061035156,4831
EPAM,2025-02-12,257.3599853515625,257.6942138671875,257.3599853515625,257.4100036621094,5897
EPAM,2025-02-12,257.2250061035156,257.510009765625,257.2250061035156,257.510009765625,3568
EPAM,2025-02-12,257.2049865722656,257.2049865722656,257.2049865722656,257.2049865722656,484
EPAM,2025-02-12,257.0834045410156,257.0834045410156,257.0834045410156,257.0834045410156,1927
EPAM,2025-02-12,257.20001220703125,257.20001220703125,257.20001220703125,257.20001220703125,602
EPAM,2025-02-12,257.2650146484375,257.2650146484375,257.1099853515625,257.1099853515625,1672
EPAM,2025-02-12,257.135009765625,257.135009765625,257.135009765625,257.135009765625,216
EPAM,2025-02-12,257.20001220703125,257.20001220703125,256.79998779296875,256.79998779296875,434
EPAM,2025-02-12,257.07501220703125,257.07501220703125,257.07501220703125,257.07501220703125,454
EPAM,2025-02-12,257.1300048828125,257.25,257.114990234375,257.25,450
EPAM,2025-02-12,256.8699951171875,257.0899963378906,256.8699951171875,257.0899963378906,791
EPAM,2025-02-12,256.6199951171875,256.6199951171875,256.6199951171875,256.6199951171875,346
EPAM,2025-02-12,256.79998779296875,256.79998779296875,256.79998779296875,256.79998779296875,752
EPAM,2025-02-12,257.0199890136719,257.2900085449219,257.0199890136719,257.260009765625,6234
EPAM,2025-02-12,257.29998779296875,257.29998779296875,257.2049865722656,257.2049865722656,2434
EPAM,2025-02-12,257.05999755859375,257.2049865722656,257.05999755859375,257.2049865722656,1770
EPAM,2025-02-12,257.1158142089844,257.1158142089844,257.1158142089844,257.1158142089844,208
EPAM,2025-02-12,257.385009765625,257.385009765625,257.385009765625,257.385009765625,1245
EPAM,2025-02-12,257.3900146484375,257.3900146484375,257.3900146484375,257.3900146484375,3186
EPAM,2025-02-12,257.3949890136719,257.3949890136719,257.3949890136719,257.3949890136719,444
EPAM,2025-02-12,257.489990234375,257.489990234375,257.489990234375,257.489990234375,1029
EPAM,2025-02-12,257.8450012207031,258.2799987792969,257.8450012207031,258.2799987792969,1511
EPAM,2025-02-12,258.2099914550781,258.2099914550781,258.2099914550781,258.2099914550781,312
EPAM,2025-02-12,257.7449951171875,257.7449951171875,257.7449951171875,257.7449951171875,608
EPAM,2025-02-12,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,1471
EPAM,2025-02-12,257.9599914550781,258.32000732421875,257.9599914550781,258.32000732421875,2004
EPAM,2025-02-12,257.2200927734375,257.2200927734375,257.2200927734375,257.2200927734375,177
EPAM,2025-02-12,257.68499755859375,257.68499755859375,257.68499755859375,257.68499755859375,1278
EPAM,2025-02-12,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,2461
EPAM,2025-02-12,258.5950012207031,258.5950012207031,258.5950012207031,258.5950012207031,305
EPAM,2025-02-12,258.7099914550781,258.7099914550781,258.7099914550781,258.7099914550781,274
EPAM,2025-02-12,258.635009765625,258.635009765625,258.635009765625,258.635009765625,375
EPAM,2025-02-12,258.635009765625,258.635009765625,258.635009765625,258.635009765625,271
EPAM,2025-02-12,258.6400146484375,258.6400146484375,258.5050048828125,258.635009765625,803
EPAM,2025-02-12,258.7099914550781,258.7200012207031,258.7099914550781,258.7200012207031,1541
EPAM,2025-02-12,258.3699951171875,258.75,258.3699951171875,258.75,2700
EPAM,2025-02-12,257.8999938964844,257.8999938964844,257.8999938964844,257.8999938964844,1653
EPAM,2025-02-12,257.57000732421875,257.57000732421875,257.57000732421875,257.57000732421875,1226
EPAM,2025-02-12,257.9200134277344,257.9200134277344,257.9200134277344,257.9200134277344,335
EPAM,2025-02-12,258.9200134277344,258.9200134277344,258.9200134277344,258.9200134277344,1734
EPAM,2025-02-12,258.30999755859375,258.30999755859375,258.30999755859375,258.30999755859375,327
EPAM,2025-02-12,258.30999755859375,258.43499755859375,258.30999755859375,258.43499755859375,976
EPAM,2025-02-12,257.5600891113281,257.5600891113281,257.5600891113281,257.5600891113281,211
EPAM,2025-02-12,257.7318115234375,257.9700012207031,257.7318115234375,257.9700012207031,1789
EPAM,2025-02-12,257.42999267578125,257.42999267578125,257.42999267578125,257.42999267578125,465
EPAM,2025-02-12,257.17999267578125,257.54998779296875,257.17999267578125,257.54998779296875,1040
EPAM,2025-02-12,256.8999938964844,256.8999938964844,256.8999938964844,256.8999938964844,802
EPAM,2025-02-12,257.1400146484375,257.1400146484375,257.1000061035156,257.1000061035156,1069
EPAM,2025-02-12,256.70001220703125,256.70001220703125,256.510009765625,256.510009765625,2597
EPAM,2025-02-12,257.05999755859375,257.05999755859375,257.05999755859375,257.05999755859375,705
EPAM,2025-02-12,256.6400146484375,257.1199951171875,256.6400146484375,257.07000732421875,1870
EPAM,2025-02-12,257.065185546875,257.1199951171875,256.4861145019531,256.9100036621094,3068
EPAM,2025-02-12,256.8500061035156,256.8500061035156,256.7349853515625,256.82000732421875,858
EPAM,2025-02-12,256.6000061035156,256.8999938964844,256.6000061035156,256.8999938964844,2792
EPAM,2025-02-12,257.19000244140625,257.19000244140625,256.885009765625,256.885009765625,1800
EPAM,2025-02-12,258.1449890136719,258.1449890136719,257.70001220703125,257.70001220703125,2338
EPAM,2025-02-12,258.7662048339844,258.7662048339844,258.1600036621094,258.17999267578125,1341
EPAM,2025-02-12,259.07000732421875,259.07000732421875,258.9700012207031,258.9700012207031,546
EPAM,2025-02-12,259.6000061035156,259.6000061035156,259.364990234375,259.364990234375,1070
EPAM,2025-02-12,259.0,259.2250061035156,259.0,259.2250061035156,902
EPAM,2025-02-12,259.16668701171875,259.16668701171875,259.1549987792969,259.1549987792969,733
EPAM,2025-02-12,259.6499938964844,259.6499938964844,259.125,259.125,542
EPAM,2025-02-12,259.2950134277344,259.5799865722656,259.2950134277344,259.5799865722656,1204
EPAM,2025-02-12,259.4700012207031,259.4700012207031,259.2950134277344,259.2950134277344,230
EPAM,2025-02-12,259.1300048828125,259.1300048828125,259.1070861816406,259.1070861816406,998
EPAM,2025-02-12,258.80499267578125,259.30999755859375,258.80499267578125,259.30999755859375,1403
EPAM,2025-02-12,258.69500732421875,259.1099853515625,258.69500732421875,258.8299865722656,1055
EPAM,2025-02-12,258.69500732421875,258.69500732421875,258.69500732421875,258.69500732421875,420
EPAM,2025-02-12,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,488
EPAM,2025-02-12,259.4750061035156,259.5,259.4750061035156,259.5,1602
EPAM,2025-02-12,260.5849914550781,260.5849914550781,259.6770935058594,259.6770935058594,4637
EPAM,2025-02-12,260.6600036621094,261.0,260.6199951171875,260.6199951171875,3111
EPAM,2025-02-12,260.0,260.9599914550781,260.0,260.3800048828125,6192
EPAM,2025-02-12,258.8800048828125,259.4100036621094,258.6000061035156,259.385009765625,2399
EPAM,2025-02-12,259.45001220703125,259.45001220703125,258.5486145019531,258.8550109863281,2736
EPAM,2025-02-12,259.04010009765625,259.8900146484375,259.04010009765625,259.8500061035156,1580
EPAM,2025-02-12,259.9100036621094,259.9100036621094,259.2799987792969,259.4599914550781,1925
EPAM,2025-02-12,259.3900146484375,260.0,258.97119140625,259.6600036621094,9463
EPAM,2025-02-12,259.8999938964844,260.04998779296875,259.25,259.43218994140625,5967
EPAM,2025-02-12,259.6106872558594,260.7799987792969,259.239990234375,259.8999938964844,4827
EPAM,2025-02-12,259.8500061035156,260.17999267578125,259.8500061035156,260.17999267578125,1765
EPAM,2025-02-12,259.79998779296875,259.79998779296875,259.79998779296875,259.79998779296875,1804
EPAM,2025-02-12,260.0,260.0,259.9750061035156,259.9750061035156,5709
EPAM,2025-02-11,263.94000244140625,264.30999755859375,263.8550109863281,263.9100036621094,18798
EPAM,2025-02-11,263.8699951171875,264.260009765625,263.8699951171875,264.1000061035156,13979
EPAM,2025-02-11,263.8699951171875,264.04998779296875,263.70001220703125,263.8800048828125,10337
EPAM,2025-02-11,263.4100036621094,263.8800048828125,263.3599853515625,263.8800048828125,8351
EPAM,2025-02-11,263.9700012207031,263.9700012207031,263.29998779296875,263.29998779296875,7497
EPAM,2025-02-11,264.0,264.1199951171875,263.8800048828125,264.1199951171875,2690
EPAM,2025-02-11,264.3800048828125,264.54998779296875,263.739990234375,263.9150085449219,14628
EPAM,2025-02-11,264.07000732421875,264.4200134277344,264.0,264.3299865722656,8272
EPAM,2025-02-11,264.19000244140625,264.25,264.0,264.1199951171875,8671
EPAM,2025-02-11,263.95001220703125,264.4200134277344,263.95001220703125,264.3800048828125,3674
EPAM,2025-02-11,263.7250061035156,263.7250061035156,263.7250061035156,263.7250061035156,910
EPAM,2025-02-11,263.67999267578125,263.8599853515625,263.67999267578125,263.75,2192
EPAM,2025-02-11,263.614990234375,263.8399963378906,263.614990234375,263.8399963378906,1055
EPAM,2025-02-11,264.1000061035156,264.25,263.6199951171875,263.6199951171875,56192
EPAM,2025-02-11,264.3999938964844,264.5,264.29998779296875,264.30499267578125,3650
EPAM,2025-02-11,263.70001220703125,264.3599853515625,263.70001220703125,264.3599853515625,4049
EPAM,2025-02-11,264.04998779296875,264.1700134277344,263.70001220703125,263.70001220703125,2254
EPAM,2025-02-11,263.57000732421875,264.0199890136719,263.5,264.0199890136719,9610
EPAM,2025-02-11,263.5,263.510009765625,263.5,263.510009765625,6585
