symbol,Date,Open,High,Low,Close/Last,Volume
J,2025-02-12,131.0,131.0,130.99000549316406,130.99000549316406,858
J,2025-02-12,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,423
J,2025-02-12,131.01499938964844,131.01499938964844,131.01499938964844,131.01499938964844,446
J,2025-02-12,131.02999877929688,131.02999877929688,130.99000549316406,131.0,444
J,2025-02-12,131.02000427246094,131.02000427246094,131.01499938964844,131.02000427246094,680
J,2025-02-12,131.02000427246094,131.10000610351562,131.02000427246094,131.02999877929688,3047
J,2025-02-12,131.19500732421875,131.19500732421875,131.1300048828125,131.1300048828125,1490
J,2025-02-12,131.19500732421875,131.19500732421875,131.19500732421875,131.19500732421875,1556
J,2025-02-12,131.3800048828125,131.3800048828125,131.1999969482422,131.1999969482422,2974
J,2025-02-12,131.44000244140625,131.44000244140625,131.44000244140625,131.44000244140625,1320
J,2025-02-12,131.4499969482422,131.4499969482422,131.44000244140625,131.44000244140625,499
J,2025-02-12,131.4499969482422,131.49000549316406,131.42999267578125,131.4499969482422,2334
J,2025-02-12,131.42999267578125,131.50999450683594,131.42999267578125,131.50999450683594,3111
J,2025-02-12,131.4550018310547,131.4550018310547,131.41000366210938,131.42999267578125,1290
J,2025-02-12,131.49000549316406,131.49000549316406,131.4149932861328,131.49000549316406,1846
J,2025-02-12,131.4149932861328,131.44000244140625,131.3800048828125,131.42999267578125,2392
J,2025-02-12,131.4499969482422,131.47999572753906,131.36500549316406,131.41000366210938,5373
J,2025-02-12,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,269
J,2025-02-12,131.51229858398438,131.51229858398438,131.4499969482422,131.49000549316406,460
J,2025-02-12,131.39500427246094,131.5800018310547,131.3699951171875,131.52000427246094,7093
J,2025-02-12,131.50999450683594,131.50999450683594,131.40750122070312,131.41000366210938,1481
J,2025-02-12,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,612
J,2025-02-12,131.4199981689453,131.4199981689453,131.4199981689453,131.4199981689453,165
J,2025-02-12,131.4499969482422,131.4499969482422,131.39999389648438,131.4199981689453,3877
J,2025-02-12,131.53500366210938,131.53500366210938,131.53500366210938,131.53500366210938,444
J,2025-02-12,131.5399932861328,131.5500030517578,131.5399932861328,131.5500030517578,926
J,2025-02-12,131.5050048828125,131.6300048828125,131.42999267578125,131.5449981689453,10035
J,2025-02-12,131.4600067138672,131.4600067138672,131.4600067138672,131.4600067138672,315
J,2025-02-12,131.52499389648438,131.5435028076172,131.48500061035156,131.5435028076172,1592
J,2025-02-12,131.52999877929688,131.52999877929688,131.52999877929688,131.52999877929688,596
J,2025-02-12,131.5050048828125,131.5050048828125,131.5050048828125,131.5050048828125,207
J,2025-02-12,131.4499969482422,131.4600067138672,131.4499969482422,131.4600067138672,533
J,2025-02-12,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,430
J,2025-02-12,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,767
J,2025-02-12,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,1111
J,2025-02-12,131.52999877929688,131.59500122070312,131.32000732421875,131.32000732421875,1518
J,2025-02-12,131.60000610351562,131.61000061035156,131.60000610351562,131.61000061035156,1810
J,2025-02-12,131.55999755859375,131.55999755859375,131.5399932861328,131.5399932861328,762
J,2025-02-12,131.53089904785156,131.66000366210938,131.53089904785156,131.66000366210938,1924
J,2025-02-12,131.5399932861328,131.5399932861328,131.52999877929688,131.52999877929688,1676
J,2025-02-12,131.5399932861328,131.5850067138672,131.5399932861328,131.5850067138672,230
J,2025-02-12,131.5850067138672,131.5850067138672,131.5850067138672,131.5850067138672,162
J,2025-02-12,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,297
J,2025-02-12,131.74000549316406,131.74000549316406,131.65499877929688,131.65499877929688,1859
J,2025-02-12,131.7949981689453,131.7949981689453,131.7949981689453,131.7949981689453,297
J,2025-02-12,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,330
J,2025-02-12,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,903
J,2025-02-12,131.84500122070312,131.86000061035156,131.7415008544922,131.7415008544922,1746
J,2025-02-12,131.86500549316406,131.875,131.86500549316406,131.875,959
J,2025-02-12,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,927
J,2025-02-12,131.72999572753906,131.7899932861328,131.6999969482422,131.7899932861328,1007
J,2025-02-12,131.80999755859375,131.80999755859375,131.80999755859375,131.80999755859375,498
J,2025-02-12,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,706
J,2025-02-12,131.67239379882812,131.67239379882812,131.67239379882812,131.67239379882812,551
J,2025-02-12,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,303
J,2025-02-12,131.99000549316406,131.99000549316406,131.80999755859375,131.8699951171875,2258
J,2025-02-12,132.13999938964844,132.13999938964844,131.92999267578125,131.92999267578125,3711
J,2025-02-12,132.13999938964844,132.1649932861328,132.13999938964844,132.1649932861328,284
J,2025-02-12,132.17999267578125,132.17999267578125,132.17999267578125,132.17999267578125,597
J,2025-02-12,132.16000366210938,132.16000366210938,132.1199951171875,132.13999938964844,821
J,2025-02-12,132.1300048828125,132.1300048828125,132.1199951171875,132.1199951171875,1566
J,2025-02-12,132.1750030517578,132.1750030517578,132.1750030517578,132.1750030517578,418
J,2025-02-12,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,466
J,2025-02-12,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,611
J,2025-02-12,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,146
J,2025-02-12,132.1199951171875,132.1699981689453,132.1199951171875,132.1699981689453,1344
J,2025-02-12,132.03500366210938,132.03500366210938,132.03500366210938,132.03500366210938,1343
J,2025-02-12,132.07000732421875,132.1300048828125,132.07000732421875,132.1300048828125,806
J,2025-02-12,132.0500030517578,132.0500030517578,132.0500030517578,132.0500030517578,339
J,2025-02-12,131.97999572753906,132.02999877929688,131.97000122070312,132.02999877929688,1291
J,2025-02-12,131.88999938964844,131.92999267578125,131.88999938964844,131.92999267578125,1257
J,2025-02-12,131.83999633789062,131.83999633789062,131.7899932861328,131.7899932861328,2222
J,2025-02-12,131.85000610351562,131.89999389648438,131.85000610351562,131.89999389648438,2089
J,2025-02-12,131.8699951171875,131.8699951171875,131.86000061035156,131.86000061035156,475
J,2025-02-12,131.92999267578125,131.94000244140625,131.89999389648438,131.9199981689453,1701
J,2025-02-12,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,241
J,2025-02-12,131.85000610351562,131.85000610351562,131.85000610351562,131.85000610351562,264
J,2025-02-12,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,1189
J,2025-02-12,131.92999267578125,131.92999267578125,131.86500549316406,131.86500549316406,2060
J,2025-02-12,131.8699951171875,131.8699951171875,131.77999877929688,131.77999877929688,635
J,2025-02-12,131.8000030517578,131.8000030517578,131.8000030517578,131.8000030517578,398
J,2025-02-12,131.625,131.8000030517578,131.625,131.8000030517578,884
J,2025-02-12,131.39999389648438,131.72000122070312,131.39999389648438,131.72000122070312,2677
J,2025-02-12,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,1044
J,2025-02-12,131.4499969482422,131.4499969482422,131.44500732421875,131.44500732421875,807
J,2025-02-12,131.58999633789062,131.639892578125,131.50999450683594,131.639892578125,1862
J,2025-02-12,131.6300048828125,131.6300048828125,131.6300048828125,131.6300048828125,530
J,2025-02-12,131.69000244140625,131.69000244140625,131.69000244140625,131.69000244140625,292
J,2025-02-12,131.75999450683594,131.75999450683594,131.69000244140625,131.7100067138672,967
J,2025-02-12,131.66000366210938,131.6999969482422,131.66000366210938,131.67999267578125,1415
J,2025-02-12,131.6199951171875,131.6199951171875,131.6199951171875,131.6199951171875,535
J,2025-02-12,131.52999877929688,131.5675048828125,131.38999938964844,131.38999938964844,2843
J,2025-02-12,131.5399932861328,131.5399932861328,131.5399932861328,131.5399932861328,513
J,2025-02-12,131.6300048828125,131.63999938964844,131.6300048828125,131.63999938964844,665
J,2025-02-12,131.51499938964844,131.51499938964844,131.51499938964844,131.51499938964844,247
J,2025-02-12,131.5399932861328,131.5500030517578,131.5050048828125,131.5050048828125,579
J,2025-02-12,131.47000122070312,131.49000549316406,131.47000122070312,131.49000549316406,1402
J,2025-02-12,131.41000366210938,131.41000366210938,131.41000366210938,131.41000366210938,255
J,2025-02-12,131.4499969482422,131.47999572753906,131.3699951171875,131.47999572753906,2867
J,2025-02-12,131.25010681152344,131.3699951171875,131.25010681152344,131.3699951171875,382
J,2025-02-12,131.39999389648438,131.41000366210938,131.39999389648438,131.41000366210938,604
J,2025-02-12,131.36000061035156,131.3699951171875,131.2949981689453,131.3699951171875,1163
J,2025-02-12,131.22645568847656,131.22645568847656,131.22645568847656,131.22645568847656,311
J,2025-02-12,131.24000549316406,131.24000549316406,131.24000549316406,131.24000549316406,731
J,2025-02-12,131.2449951171875,131.2449951171875,131.24000549316406,131.24000549316406,208
J,2025-02-12,131.33999633789062,131.36000061035156,131.33999633789062,131.36000061035156,940
J,2025-02-12,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,1132
J,2025-02-12,131.27999877929688,131.3000030517578,131.27999877929688,131.3000030517578,898
J,2025-02-12,131.22999572753906,131.22999572753906,131.14999389648438,131.22000122070312,545
J,2025-02-12,131.05999755859375,131.17999267578125,131.05999755859375,131.17999267578125,968
J,2025-02-12,130.8699951171875,131.0399932861328,130.8699951171875,131.0399932861328,1674
J,2025-02-12,130.8800048828125,130.8800048828125,130.85499572753906,130.85499572753906,1145
J,2025-02-12,131.30999755859375,131.30999755859375,130.89999389648438,130.89999389648438,2288
J,2025-02-12,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,521
J,2025-02-12,131.34500122070312,131.34500122070312,131.34500122070312,131.34500122070312,665
J,2025-02-12,131.40499877929688,131.40499877929688,131.19000244140625,131.34500122070312,1924
J,2025-02-12,131.43499755859375,131.43499755859375,131.43499755859375,131.43499755859375,534
J,2025-02-12,131.4499969482422,131.4499969482422,131.10000610351562,131.3300018310547,4664
J,2025-02-12,131.44000244140625,131.50999450683594,131.38999938964844,131.50999450683594,2553
J,2025-02-12,131.6300048828125,131.66000366210938,131.6300048828125,131.66000366210938,1638
J,2025-02-12,131.77999877929688,131.8350067138672,131.43060302734375,131.50999450683594,15486
J,2025-02-12,131.8415069580078,131.8415069580078,131.8415069580078,131.8415069580078,312
J,2025-02-12,131.8350067138672,131.8350067138672,131.8300018310547,131.8300018310547,844
J,2025-02-12,131.8800048828125,131.8800048828125,131.8800048828125,131.8800048828125,609
J,2025-02-12,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,1119
J,2025-02-12,132.2100067138672,132.2100067138672,132.2100067138672,132.2100067138672,107
J,2025-02-12,132.3300018310547,132.3300018310547,132.25,132.25,2184
J,2025-02-12,132.5449981689453,132.5449981689453,132.5449981689453,132.5449981689453,242
J,2025-02-12,132.80999755859375,132.80999755859375,132.76100158691406,132.76100158691406,587
J,2025-02-12,132.5625,132.5625,132.5625,132.5625,391
J,2025-02-12,132.44000244140625,132.4499969482422,132.44000244140625,132.4499969482422,1694
J,2025-02-12,132.41000366210938,132.4199981689453,132.41000366210938,132.4199981689453,825
J,2025-02-12,132.52000427246094,132.52000427246094,132.52000427246094,132.52000427246094,412
J,2025-02-12,132.3000030517578,132.3000030517578,132.27499389648438,132.27499389648438,1429
J,2025-02-12,132.11000061035156,132.4199981689453,132.11000061035156,132.4199981689453,2113
J,2025-02-12,132.07000732421875,132.07000732421875,132.07000732421875,132.07000732421875,300
J,2025-02-12,132.0,132.0,132.0,132.0,897
J,2025-02-12,132.02999877929688,132.02999877929688,131.92999267578125,131.92999267578125,1786
J,2025-02-12,132.1300048828125,132.1300048828125,132.1300048828125,132.1300048828125,468
J,2025-02-12,132.03500366210938,132.22999572753906,132.02999877929688,132.1300048828125,1759
J,2025-02-12,132.02000427246094,132.19000244140625,132.02000427246094,132.03500366210938,1315
J,2025-02-12,131.88999938964844,131.88999938964844,131.88999938964844,131.88999938964844,227
J,2025-02-12,131.85000610351562,131.99000549316406,131.83999633789062,131.99000549316406,3286
J,2025-02-12,132.0449981689453,132.19000244140625,131.98500061035156,131.98500061035156,1798
J,2025-02-12,131.97500610351562,131.97500610351562,131.97500610351562,131.97500610351562,557
J,2025-02-12,131.7449951171875,132.0800018310547,131.7449951171875,131.94500732421875,10931
J,2025-02-12,131.7550048828125,131.82000732421875,131.74000549316406,131.7550048828125,6715
J,2025-02-12,131.5050048828125,131.69000244140625,131.5050048828125,131.69000244140625,3586
J,2025-02-12,131.5,131.5,131.5,131.5,1241
J,2025-02-12,131.33999633789062,131.51499938964844,131.33999633789062,131.36000061035156,963
J,2025-02-12,131.3300018310547,131.51980590820312,131.3300018310547,131.51980590820312,720
J,2025-02-12,131.33999633789062,131.5,131.33999633789062,131.33999633789062,788
J,2025-02-12,131.5,131.51980590820312,131.49000549316406,131.51980590820312,970
J,2025-02-12,131.3300018310547,131.3300018310547,131.3300018310547,131.3300018310547,706
J,2025-02-12,131.5,131.5,131.5,131.5,281
J,2025-02-12,131.39999389648438,131.5,131.39999389648438,131.5,533
J,2025-02-12,131.47500610351562,131.64999389648438,131.35000610351562,131.36000061035156,2117
J,2025-02-12,131.22500610351562,131.4250030517578,131.22500610351562,131.4250030517578,2894
J,2025-02-12,131.0399932861328,131.22999572753906,131.0399932861328,131.16819763183594,762
J,2025-02-12,131.14999389648438,131.16000366210938,131.14999389648438,131.16000366210938,1570
J,2025-02-12,131.17999267578125,131.17999267578125,131.17999267578125,131.17999267578125,1027
J,2025-02-12,131.13999938964844,131.17999267578125,131.1300048828125,131.17999267578125,2413
J,2025-02-12,131.14999389648438,131.2949981689453,131.14999389648438,131.2949981689453,1365
J,2025-02-12,131.35000610351562,131.35000610351562,131.1999969482422,131.35000610351562,884
J,2025-02-12,131.27000427246094,131.27000427246094,131.21499633789062,131.21499633789062,314
J,2025-02-12,130.9550018310547,131.25999450683594,130.9550018310547,131.1300048828125,3535
J,2025-02-12,131.0800018310547,131.10000610351562,130.97999572753906,131.08999633789062,2985
J,2025-02-12,130.97000122070312,131.10000610351562,130.9600067138672,131.00999450683594,1840
J,2025-02-12,131.25999450683594,131.25999450683594,131.13999938964844,131.13999938964844,1269
J,2025-02-12,131.11000061035156,131.11500549316406,131.11000061035156,131.11500549316406,765
J,2025-02-12,131.11500549316406,131.16700744628906,131.0937042236328,131.0937042236328,339
J,2025-02-12,131.14999389648438,131.2100067138672,131.14999389648438,131.2100067138672,1177
J,2025-02-12,131.0399932861328,131.0399932861328,131.0399932861328,131.0399932861328,449
J,2025-02-12,130.88499450683594,131.0449981689453,130.8800048828125,131.0449981689453,1050
J,2025-02-12,130.85000610351562,130.9199981689453,130.7899932861328,130.9199981689453,4667
J,2025-02-12,130.97169494628906,130.97169494628906,130.97169494628906,130.97169494628906,502
J,2025-02-12,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,604
J,2025-02-12,131.17999267578125,131.17999267578125,130.8000030517578,130.84500122070312,1470
J,2025-02-12,131.75999450683594,131.75999450683594,131.75999450683594,131.75999450683594,7913
J,2025-02-11,133.1999969482422,133.27999877929688,133.11000061035156,133.11000061035156,30085
J,2025-02-11,133.2050018310547,133.2449951171875,133.14999389648438,133.14999389648438,11687
J,2025-02-11,133.19500732421875,133.22000122070312,133.13999938964844,133.1999969482422,11826
J,2025-02-11,133.2100067138672,133.22999572753906,133.1699981689453,133.17999267578125,6159
J,2025-02-11,133.0749969482422,133.27000427246094,133.0749969482422,133.23500061035156,4592
J,2025-02-11,133.0050048828125,133.0500030517578,132.92999267578125,133.0050048828125,6085
J,2025-02-11,133.0,133.00999450683594,132.99000549316406,133.0050048828125,3303
J,2025-02-11,133.0,133.0399932861328,133.0,133.00999450683594,3077
J,2025-02-11,132.94000244140625,132.97000122070312,132.87010192871094,132.9499969482422,5311
J,2025-02-11,132.86000061035156,133.19000244140625,132.86000061035156,132.97999572753906,8076
J,2025-02-11,132.8300018310547,132.8300018310547,132.80999755859375,132.80999755859375,1600
J,2025-02-11,132.8300018310547,132.83999633789062,132.8300018310547,132.83999633789062,1032
J,2025-02-11,132.8699951171875,132.8699951171875,132.83999633789062,132.83999633789062,3049
J,2025-02-11,132.84500122070312,132.84500122070312,132.8300018310547,132.8300018310547,475
J,2025-02-11,132.88999938964844,132.88999938964844,132.86000061035156,132.86000061035156,629
J,2025-02-11,132.94000244140625,132.94000244140625,132.94000244140625,132.94000244140625,657
J,2025-02-11,132.8350067138672,132.92999267578125,132.82000732421875,132.92999267578125,3114
J,2025-02-11,132.86000061035156,132.86000061035156,132.8350067138672,132.8350067138672,1650
J,2025-02-11,132.97999572753906,132.99000549316406,132.89999389648438,132.9149932861328,2836
J,2025-02-11,132.9600067138672,132.9600067138672,132.9499969482422,132.9499969482422,710
J,2025-02-11,133.0,133.0050048828125,132.9199981689453,132.94000244140625,3052
J,2025-02-11,132.94000244140625,132.97000122070312,132.94000244140625,132.97000122070312,1641
J,2025-02-11,132.86000061035156,132.8699951171875,132.8300018310547,132.8699951171875,2589
J,2025-02-11,132.83999633789062,132.90499877929688,132.83999633789062,132.90499877929688,2310
J,2025-02-11,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,1078
J,2025-02-11,132.7949981689453,132.7949981689453,132.7949981689453,132.7949981689453,273
J,2025-02-11,132.8000030517578,132.80999755859375,132.77999877929688,132.77999877929688,2528
J,2025-02-11,132.6300048828125,132.75999450683594,132.6300048828125,132.72999572753906,4809
J,2025-02-11,132.5850067138672,132.5850067138672,132.5850067138672,132.5850067138672,1061
J,2025-02-11,132.5800018310547,132.61000061035156,132.57000732421875,132.61000061035156,1229
J,2025-02-11,132.58999633789062,132.58999633789062,132.5399932861328,132.5399932861328,1518
J,2025-02-11,132.53500366210938,132.53500366210938,132.53500366210938,132.53500366210938,760
J,2025-02-11,132.5500030517578,132.5800018310547,132.5500030517578,132.5800018310547,1991
J,2025-02-11,132.5399932861328,132.6199951171875,132.5399932861328,132.55999755859375,3587
J,2025-02-11,132.5399932861328,132.5399932861328,132.5399932861328,132.5399932861328,238
J,2025-02-11,132.4949951171875,132.5,132.4949951171875,132.5,2937
J,2025-02-11,132.46499633789062,132.46499633789062,132.46499633789062,132.46499633789062,253
J,2025-02-11,132.49000549316406,132.49000549316406,132.49000549316406,132.49000549316406,702
J,2025-02-11,132.47000122070312,132.50999450683594,132.47000122070312,132.50999450683594,698
J,2025-02-11,132.4499969482422,132.5500030517578,132.423095703125,132.423095703125,4160
J,2025-02-11,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,121
J,2025-02-11,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,556
J,2025-02-11,132.57000732421875,132.57000732421875,132.43499755859375,132.43499755859375,2881
J,2025-02-11,132.59500122070312,132.59500122070312,132.59500122070312,132.59500122070312,268
J,2025-02-11,132.55999755859375,132.59500122070312,132.55999755859375,132.55999755859375,1640
J,2025-02-11,132.60000610351562,132.61000061035156,132.58999633789062,132.60000610351562,2320
J,2025-02-11,132.60000610351562,132.60000610351562,132.57000732421875,132.57000732421875,2627
J,2025-02-11,132.57000732421875,132.58999633789062,132.5500030517578,132.56500244140625,3263
J,2025-02-11,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,1454
J,2025-02-11,132.60000610351562,132.61000061035156,132.60000610351562,132.61000061035156,1448
J,2025-02-11,132.6331024169922,132.6331024169922,132.6331024169922,132.6331024169922,483
J,2025-02-11,132.64500427246094,132.64500427246094,132.64500427246094,132.64500427246094,215
J,2025-02-11,132.5850067138672,132.66000366210938,132.5850067138672,132.64500427246094,2131
J,2025-02-11,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,584
J,2025-02-11,132.59500122070312,132.59500122070312,132.59500122070312,132.59500122070312,166
J,2025-02-11,132.59500122070312,132.6300048828125,132.59500122070312,132.6300048828125,799
J,2025-02-11,132.61000061035156,132.61000061035156,132.5500030517578,132.5500030517578,2288
J,2025-02-11,132.68499755859375,132.68499755859375,132.68499755859375,132.68499755859375,1079
J,2025-02-11,132.7100067138672,132.7100067138672,132.68499755859375,132.68499755859375,1186
J,2025-02-11,132.58999633789062,132.58999633789062,132.5800018310547,132.5800018310547,1369
J,2025-02-11,132.64500427246094,132.64500427246094,132.64500427246094,132.64500427246094,348
J,2025-02-11,132.63999938964844,132.63999938964844,132.63999938964844,132.63999938964844,280
J,2025-02-11,132.5500030517578,132.55999755859375,132.5500030517578,132.55999755859375,1609
J,2025-02-11,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,1393
J,2025-02-11,132.50210571289062,132.55999755859375,132.50210571289062,132.55999755859375,1500
J,2025-02-11,132.5,132.55499267578125,132.4600067138672,132.55499267578125,3800
J,2025-02-11,132.51499938964844,132.51499938964844,132.3800048828125,132.4199981689453,3276
J,2025-02-11,132.48500061035156,132.51499938964844,132.48500061035156,132.51499938964844,3516
J,2025-02-11,132.44500732421875,132.44500732421875,132.44500732421875,132.44500732421875,346
J,2025-02-11,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,389
J,2025-02-11,132.4499969482422,132.4499969482422,132.4499969482422,132.4499969482422,367
J,2025-02-11,132.38999938964844,132.47000122070312,132.38999938964844,132.47000122070312,2715
J,2025-02-11,132.14999389648438,132.3699951171875,132.11000061035156,132.3699951171875,3094
J,2025-02-11,132.13999938964844,132.14999389648438,132.13999938964844,132.14999389648438,504
J,2025-02-11,132.02000427246094,132.1699981689453,132.02000427246094,132.1699981689453,1106
J,2025-02-11,131.89999389648438,132.02000427246094,131.8699951171875,132.02000427246094,2654
J,2025-02-11,131.77999877929688,131.89999389648438,131.77999877929688,131.89999389648438,2751
J,2025-02-11,131.67999267578125,131.7949981689453,131.63499450683594,131.7050018310547,6706
J,2025-02-11,131.8000030517578,131.8000030517578,131.50999450683594,131.6649932861328,9750
J,2025-02-11,131.80999755859375,131.8699951171875,131.8000030517578,131.83999633789062,3249
J,2025-02-11,131.8000030517578,131.8699951171875,131.8000030517578,131.8699951171875,1093
