symbol,Date,Open,High,Low,Close/Last,Volume
EXPD,2025-02-12,111.30000305175781,111.30999755859375,111.26000213623047,111.26000213623047,1248
EXPD,2025-02-12,111.2699966430664,111.31999969482422,111.2699966430664,111.31999969482422,937
EXPD,2025-02-12,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,281
EXPD,2025-02-12,111.26000213623047,111.26000213623047,111.26000213623047,111.26000213623047,1310
EXPD,2025-02-12,111.2300033569336,111.26000213623047,111.22000122070312,111.23999786376953,1153
EXPD,2025-02-12,111.25,111.25,111.23999786376953,111.23999786376953,442
EXPD,2025-02-12,111.30999755859375,111.30999755859375,111.30999755859375,111.30999755859375,772
EXPD,2025-02-12,111.20999908447266,111.26000213623047,111.20999908447266,111.26000213623047,729
EXPD,2025-02-12,111.25,111.25,111.20999908447266,111.20999908447266,329
EXPD,2025-02-12,111.22000122070312,111.25,111.21499633789062,111.25,1090
EXPD,2025-02-12,111.19000244140625,111.19000244140625,111.19000244140625,111.19000244140625,210
EXPD,2025-02-12,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,801
EXPD,2025-02-12,111.11000061035156,111.13999938964844,111.11000061035156,111.13999938964844,2080
EXPD,2025-02-12,111.12000274658203,111.12000274658203,111.0999984741211,111.0999984741211,1187
EXPD,2025-02-12,111.13500213623047,111.13500213623047,111.12000274658203,111.12920379638672,1130
EXPD,2025-02-12,111.05000305175781,111.0999984741211,111.04000091552734,111.0999984741211,1308
EXPD,2025-02-12,111.12000274658203,111.12000274658203,111.04000091552734,111.04000091552734,2533
EXPD,2025-02-12,111.1050033569336,111.13999938964844,111.08000183105469,111.12000274658203,2392
EXPD,2025-02-12,111.08999633789062,111.11000061035156,111.08999633789062,111.08999633789062,1012
EXPD,2025-02-12,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,616
EXPD,2025-02-12,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,402
EXPD,2025-02-12,111.12300109863281,111.12300109863281,111.05999755859375,111.06999969482422,1542
EXPD,2025-02-12,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,115
EXPD,2025-02-12,111.11499786376953,111.11499786376953,111.05000305175781,111.05000305175781,742
EXPD,2025-02-12,111.13999938964844,111.15499877929688,111.11499786376953,111.12200164794922,1649
EXPD,2025-02-12,111.08999633789062,111.09500122070312,111.05000305175781,111.09500122070312,1347
EXPD,2025-02-12,111.08999633789062,111.11000061035156,111.08999633789062,111.11000061035156,445
EXPD,2025-02-12,111.06780242919922,111.11000061035156,111.06780242919922,111.08999633789062,1730
EXPD,2025-02-12,111.02999877929688,111.08999633789062,111.01000213623047,111.06999969482422,4603
EXPD,2025-02-12,111.02999877929688,111.02999877929688,110.98999786376953,110.98999786376953,3727
EXPD,2025-02-12,111.0199966430664,111.02999877929688,111.0199966430664,111.02799987792969,1667
EXPD,2025-02-12,111.03019714355469,111.06999969482422,110.98999786376953,111.04000091552734,5670
EXPD,2025-02-12,111.06999969482422,111.06999969482422,111.02999877929688,111.02999877929688,965
EXPD,2025-02-12,111.04000091552734,111.0999984741211,111.04000091552734,111.0999984741211,596
EXPD,2025-02-12,111.1449966430664,111.1449966430664,111.1449966430664,111.1449966430664,565
EXPD,2025-02-12,111.13999938964844,111.1500015258789,111.13999938964844,111.1500015258789,798
EXPD,2025-02-12,111.12999725341797,111.16000366210938,111.12999725341797,111.16000366210938,1545
EXPD,2025-02-12,111.11000061035156,111.11000061035156,111.11000061035156,111.11000061035156,325
EXPD,2025-02-12,111.06999969482422,111.11000061035156,111.06999969482422,111.1050033569336,1390
EXPD,2025-02-12,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,287
EXPD,2025-02-12,111.09500122070312,111.09500122070312,111.09500122070312,111.09500122070312,239
EXPD,2025-02-12,111.08999633789062,111.08999633789062,111.01000213623047,111.05000305175781,3065
EXPD,2025-02-12,110.9800033569336,111.0999984741211,110.95999908447266,111.0999984741211,8696
EXPD,2025-02-12,111.01000213623047,111.06999969482422,110.97000122070312,110.97000122070312,9119
EXPD,2025-02-12,111.03500366210938,111.03500366210938,110.9800033569336,110.9800033569336,3535
EXPD,2025-02-12,111.01499938964844,111.02999877929688,111.0,111.02999877929688,1737
EXPD,2025-02-12,111.05059814453125,111.05059814453125,111.0,111.0,1222
EXPD,2025-02-12,111.0,111.05000305175781,111.0,111.05000305175781,1968
EXPD,2025-02-12,111.04499816894531,111.04499816894531,111.01000213623047,111.01000213623047,717
EXPD,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,836
EXPD,2025-02-12,111.04000091552734,111.04000091552734,111.04000091552734,111.04000091552734,217
EXPD,2025-02-12,111.03500366210938,111.06999969482422,110.97000122070312,111.04499816894531,5359
EXPD,2025-02-12,111.02999877929688,111.02999877929688,111.02999877929688,111.02999877929688,503
EXPD,2025-02-12,111.04000091552734,111.04000091552734,111.01000213623047,111.04000091552734,2054
EXPD,2025-02-12,111.03500366210938,111.03500366210938,111.0,111.02999877929688,4224
EXPD,2025-02-12,111.04499816894531,111.04499816894531,111.01000213623047,111.01000213623047,521
EXPD,2025-02-12,111.16000366210938,111.16000366210938,111.04000091552734,111.04000091552734,2912
EXPD,2025-02-12,111.15499877929688,111.15499877929688,111.15499877929688,111.15499877929688,630
EXPD,2025-02-12,111.08000183105469,111.16000366210938,111.08000183105469,111.11000061035156,2797
EXPD,2025-02-12,111.06999969482422,111.08000183105469,111.06999969482422,111.08000183105469,2387
EXPD,2025-02-12,111.08000183105469,111.08000183105469,111.08000183105469,111.08000183105469,534
EXPD,2025-02-12,111.06999969482422,111.08000183105469,111.06999969482422,111.08000183105469,1524
EXPD,2025-02-12,111.08000183105469,111.08000183105469,111.0385971069336,111.0385971069336,1029
EXPD,2025-02-12,111.18000030517578,111.19000244140625,111.08000183105469,111.08000183105469,2070
EXPD,2025-02-12,111.11499786376953,111.19999694824219,111.11499786376953,111.19000244140625,5415
EXPD,2025-02-12,111.16000366210938,111.16000366210938,111.12999725341797,111.14250183105469,1169
EXPD,2025-02-12,111.12999725341797,111.16000366210938,111.12999725341797,111.13999938964844,610
EXPD,2025-02-12,111.16000366210938,111.17749786376953,111.16000366210938,111.16000366210938,1669
EXPD,2025-02-12,111.11499786376953,111.18000030517578,111.0999984741211,111.16000366210938,3830
EXPD,2025-02-12,111.12000274658203,111.12000274658203,111.0999984741211,111.11499786376953,1052
EXPD,2025-02-12,111.16000366210938,111.16500091552734,111.1500015258789,111.15499877929688,2396
EXPD,2025-02-12,111.16999816894531,111.19000244140625,111.1500015258789,111.19000244140625,1182
EXPD,2025-02-12,111.13999938964844,111.1449966430664,111.13999938964844,111.1449966430664,954
EXPD,2025-02-12,111.19499969482422,111.19499969482422,111.13999938964844,111.13999938964844,1466
EXPD,2025-02-12,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,287
EXPD,2025-02-12,111.19999694824219,111.19999694824219,111.13999938964844,111.18000030517578,971
EXPD,2025-02-12,111.27999877929688,111.27999877929688,111.22000122070312,111.22000122070312,1369
EXPD,2025-02-12,111.19000244140625,111.22000122070312,111.16500091552734,111.22000122070312,1482
EXPD,2025-02-12,111.20500183105469,111.20500183105469,111.1500015258789,111.16000366210938,1549
EXPD,2025-02-12,111.26499938964844,111.26499938964844,111.16500091552734,111.19000244140625,2262
EXPD,2025-02-12,111.26499938964844,111.26499938964844,111.26499938964844,111.26499938964844,589
EXPD,2025-02-12,111.2699966430664,111.2699966430664,111.2699966430664,111.2699966430664,169
EXPD,2025-02-12,111.23999786376953,111.26000213623047,111.23500061035156,111.26000213623047,2441
EXPD,2025-02-12,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,1160
EXPD,2025-02-12,111.33999633789062,111.37000274658203,111.25,111.29499816894531,4008
EXPD,2025-02-12,111.30500030517578,111.33999633789062,111.30500030517578,111.30500030517578,2577
EXPD,2025-02-12,111.51499938964844,111.52249908447266,111.29000091552734,111.30000305175781,5175
EXPD,2025-02-12,111.54499816894531,111.54499816894531,111.54499816894531,111.54499816894531,224
EXPD,2025-02-12,111.54000091552734,111.55500030517578,111.54000091552734,111.55000305175781,1659
EXPD,2025-02-12,111.5999984741211,111.5999984741211,111.55999755859375,111.55999755859375,1174
EXPD,2025-02-12,111.59010314941406,111.59010314941406,111.59010314941406,111.59010314941406,263
EXPD,2025-02-12,111.63999938964844,111.63999938964844,111.62999725341797,111.62999725341797,1342
EXPD,2025-02-12,111.66000366210938,111.66000366210938,111.61499786376953,111.61499786376953,638
EXPD,2025-02-12,111.73999786376953,111.76000213623047,111.69999694824219,111.69999694824219,1005
EXPD,2025-02-12,111.75,111.75499725341797,111.73999786376953,111.75499725341797,1059
EXPD,2025-02-12,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,423
EXPD,2025-02-12,111.77999877929688,111.78500366210938,111.7699966430664,111.78500366210938,907
EXPD,2025-02-12,111.78880310058594,111.79499816894531,111.76499938964844,111.79499816894531,2508
EXPD,2025-02-12,111.80000305175781,111.80000305175781,111.73999786376953,111.7699966430664,398
EXPD,2025-02-12,111.80500030517578,111.80500030517578,111.80500030517578,111.80500030517578,298
EXPD,2025-02-12,111.87999725341797,111.87999725341797,111.77999877929688,111.77999877929688,3115
EXPD,2025-02-12,111.83999633789062,111.87000274658203,111.83999633789062,111.86000061035156,1248
EXPD,2025-02-12,111.83499908447266,111.83499908447266,111.83499908447266,111.83499908447266,1341
EXPD,2025-02-12,111.83999633789062,111.83999633789062,111.83999633789062,111.83999633789062,574
EXPD,2025-02-12,111.8499984741211,111.8499984741211,111.80999755859375,111.80999755859375,1511
EXPD,2025-02-12,111.8499984741211,111.8499984741211,111.83799743652344,111.83799743652344,688
EXPD,2025-02-12,111.86499786376953,111.87999725341797,111.83000183105469,111.86499786376953,1070
EXPD,2025-02-12,111.8499984741211,111.8550033569336,111.8499984741211,111.8550033569336,373
EXPD,2025-02-12,111.83499908447266,111.83499908447266,111.83499908447266,111.83499908447266,239
EXPD,2025-02-12,111.79000091552734,111.79000091552734,111.79000091552734,111.79000091552734,394
EXPD,2025-02-12,111.625,111.72000122070312,111.58000183105469,111.72000122070312,6832
EXPD,2025-02-12,111.625,111.625,111.58000183105469,111.58000183105469,283
EXPD,2025-02-12,111.625,111.625,111.625,111.625,889
EXPD,2025-02-12,111.63500213623047,111.68000030517578,111.63500213623047,111.63500213623047,594
EXPD,2025-02-12,111.65270233154297,111.69000244140625,111.63500213623047,111.63500213623047,2701
EXPD,2025-02-12,111.63500213623047,111.63500213623047,111.63500213623047,111.63500213623047,618
EXPD,2025-02-12,111.5999984741211,111.66000366210938,111.5999984741211,111.6500015258789,1145
EXPD,2025-02-12,111.71499633789062,111.71499633789062,111.6500015258789,111.69000244140625,1732
EXPD,2025-02-12,111.71499633789062,111.71499633789062,111.71499633789062,111.71499633789062,437
EXPD,2025-02-12,111.71499633789062,111.71499633789062,111.71499633789062,111.71499633789062,356
EXPD,2025-02-12,111.75,111.75,111.71499633789062,111.71499633789062,1025
EXPD,2025-02-12,111.72000122070312,111.72000122070312,111.69999694824219,111.71499633789062,1889
EXPD,2025-02-12,111.68000030517578,111.68000030517578,111.68000030517578,111.68000030517578,720
EXPD,2025-02-12,111.69000244140625,111.73999786376953,111.69000244140625,111.72000122070312,2870
EXPD,2025-02-12,111.7699966430664,111.7750015258789,111.72000122070312,111.72000122070312,1471
EXPD,2025-02-12,111.76499938964844,111.76499938964844,111.70999908447266,111.72000122070312,1353
EXPD,2025-02-12,111.75499725341797,111.76000213623047,111.75499725341797,111.76000213623047,497
EXPD,2025-02-12,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,479
EXPD,2025-02-12,111.69999694824219,111.69999694824219,111.69999694824219,111.69999694824219,320
EXPD,2025-02-12,111.76499938964844,111.76499938964844,111.76499938964844,111.76499938964844,432
EXPD,2025-02-12,111.76499938964844,111.76499938964844,111.76499938964844,111.76499938964844,697
EXPD,2025-02-12,111.75,111.7699966430664,111.7300033569336,111.7699966430664,1013
EXPD,2025-02-12,111.7699966430664,111.79499816894531,111.76000213623047,111.79499816894531,1237
EXPD,2025-02-12,111.86000061035156,111.87999725341797,111.82499694824219,111.86000061035156,1005
EXPD,2025-02-12,111.73500061035156,111.82499694824219,111.73500061035156,111.82499694824219,1522
EXPD,2025-02-12,111.75,111.75,111.7300033569336,111.7300033569336,239
EXPD,2025-02-12,111.73500061035156,111.73999786376953,111.73500061035156,111.73999786376953,701
EXPD,2025-02-12,111.79460144042969,111.79460144042969,111.68000030517578,111.73500061035156,595
EXPD,2025-02-12,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,295
EXPD,2025-02-12,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,527
EXPD,2025-02-12,111.73500061035156,111.73500061035156,111.73500061035156,111.73500061035156,130
EXPD,2025-02-12,111.80999755859375,111.80999755859375,111.75,111.75,717
EXPD,2025-02-12,111.66999816894531,111.72000122070312,111.66999816894531,111.70999908447266,1537
EXPD,2025-02-12,111.62999725341797,111.68000030517578,111.62999725341797,111.66999816894531,868
EXPD,2025-02-12,111.68499755859375,111.68499755859375,111.68499755859375,111.68499755859375,543
EXPD,2025-02-12,111.68499755859375,111.68499755859375,111.68499755859375,111.68499755859375,330
EXPD,2025-02-12,111.69000244140625,111.69000244140625,111.69000244140625,111.69000244140625,462
EXPD,2025-02-12,111.69000244140625,111.69999694824219,111.69000244140625,111.69499969482422,548
EXPD,2025-02-12,111.69499969482422,111.69499969482422,111.6500015258789,111.69000244140625,721
EXPD,2025-02-12,111.77999877929688,111.77999877929688,111.61000061035156,111.61000061035156,515
EXPD,2025-02-12,111.75,111.75,111.66999816894531,111.69999694824219,757
EXPD,2025-02-12,111.69000244140625,111.69000244140625,111.68000030517578,111.68000030517578,650
EXPD,2025-02-12,111.80000305175781,111.80000305175781,111.79499816894531,111.79499816894531,619
EXPD,2025-02-12,111.88999938964844,111.88999938964844,111.80000305175781,111.80500030517578,1231
EXPD,2025-02-12,111.86000061035156,111.86000061035156,111.86000061035156,111.86000061035156,128
EXPD,2025-02-12,111.87999725341797,111.90499877929688,111.83999633789062,111.875,1835
EXPD,2025-02-12,111.98999786376953,111.98999786376953,111.93000030517578,111.93000030517578,597
EXPD,2025-02-12,111.9000015258789,111.94000244140625,111.9000015258789,111.94000244140625,833
EXPD,2025-02-12,111.9000015258789,111.91999816894531,111.9000015258789,111.91999816894531,512
EXPD,2025-02-12,111.91000366210938,111.91000366210938,111.86000061035156,111.86000061035156,536
EXPD,2025-02-12,111.91500091552734,111.91500091552734,111.91000366210938,111.91000366210938,827
EXPD,2025-02-12,111.8499984741211,111.91500091552734,111.8499984741211,111.91500091552734,2726
EXPD,2025-02-12,111.94000244140625,111.94000244140625,111.94000244140625,111.94000244140625,177
EXPD,2025-02-12,111.87000274658203,111.87000274658203,111.81500244140625,111.87000274658203,730
EXPD,2025-02-12,111.81500244140625,111.81500244140625,111.81500244140625,111.81500244140625,257
EXPD,2025-02-12,111.81500244140625,111.81500244140625,111.80999755859375,111.80999755859375,468
EXPD,2025-02-12,111.7699966430664,111.80999755859375,111.7699966430664,111.80999755859375,722
EXPD,2025-02-12,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,283
EXPD,2025-02-12,111.76000213623047,111.7699966430664,111.75,111.7699966430664,1060
EXPD,2025-02-12,111.78500366210938,111.80999755859375,111.7699966430664,111.7699966430664,933
EXPD,2025-02-12,111.62000274658203,111.73999786376953,111.62000274658203,111.73999786376953,1652
EXPD,2025-02-12,111.61000061035156,111.65910339355469,111.61000061035156,111.61499786376953,1186
EXPD,2025-02-12,111.58999633789062,111.61000061035156,111.55999755859375,111.55999755859375,838
EXPD,2025-02-12,111.5999984741211,111.6500015258789,111.5999984741211,111.6050033569336,1416
EXPD,2025-02-12,111.63999938964844,111.68000030517578,111.63999938964844,111.63999938964844,1076
EXPD,2025-02-12,111.58000183105469,111.63999938964844,111.58000183105469,111.63999938964844,522
EXPD,2025-02-12,111.58000183105469,111.58000183105469,111.55999755859375,111.55999755859375,431
EXPD,2025-02-12,111.45500183105469,111.5,111.45500183105469,111.5,1174
EXPD,2025-02-12,111.55999755859375,111.55999755859375,111.41000366210938,111.45500183105469,1817
EXPD,2025-02-12,111.55999755859375,111.55999755859375,111.55999755859375,111.55999755859375,194
EXPD,2025-02-12,111.55999755859375,111.58499908447266,111.55999755859375,111.55999755859375,1459
EXPD,2025-02-12,111.56999969482422,111.56999969482422,111.52999877929688,111.55000305175781,795
EXPD,2025-02-12,111.40499877929688,111.47000122070312,111.40499877929688,111.47000122070312,1694
EXPD,2025-02-12,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,257
EXPD,2025-02-12,111.3949966430664,111.3949966430664,111.3949966430664,111.3949966430664,783
EXPD,2025-02-12,111.42500305175781,111.42500305175781,111.33000183105469,111.4000015258789,1514
EXPD,2025-02-12,111.42500305175781,111.42500305175781,111.37999725341797,111.42500305175781,813
EXPD,2025-02-12,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,243
EXPD,2025-02-12,111.42500305175781,111.42500305175781,111.42500305175781,111.42500305175781,309
EXPD,2025-02-12,111.42500305175781,111.44000244140625,111.42500305175781,111.44000244140625,1209
EXPD,2025-02-12,111.43000030517578,111.43000030517578,111.43000030517578,111.43000030517578,508
EXPD,2025-02-12,111.4800033569336,111.4800033569336,111.42500305175781,111.42500305175781,890
EXPD,2025-02-12,111.48999786376953,111.48999786376953,111.48500061035156,111.48500061035156,1930
EXPD,2025-02-12,111.54000091552734,111.54010009765625,111.49500274658203,111.49500274658203,4473
EXPD,2025-02-12,111.80000305175781,111.80999755859375,111.58999633789062,111.58999633789062,8895
EXPD,2025-02-12,111.75,111.75,111.75,111.75,406
EXPD,2025-02-12,111.78399658203125,111.80000305175781,111.78399658203125,111.80000305175781,510
EXPD,2025-02-12,111.76000213623047,111.76000213623047,111.76000213623047,111.76000213623047,850
EXPD,2025-02-12,111.71499633789062,111.7699966430664,111.70500183105469,111.7699966430664,798
EXPD,2025-02-12,111.81999969482422,111.81999969482422,111.73999786376953,111.7699966430664,1341
EXPD,2025-02-12,111.91000366210938,111.91000366210938,111.87000274658203,111.87000274658203,925
EXPD,2025-02-12,111.91000366210938,111.91000366210938,111.9000015258789,111.9000015258789,632
EXPD,2025-02-12,111.91000366210938,111.91000366210938,111.91000366210938,111.91000366210938,680
EXPD,2025-02-12,111.87999725341797,111.87999725341797,111.87999725341797,111.87999725341797,872
EXPD,2025-02-12,111.8499984741211,111.9000015258789,111.79000091552734,111.9000015258789,3039
EXPD,2025-02-12,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,233
EXPD,2025-02-12,111.87000274658203,111.8949966430664,111.87000274658203,111.8949966430664,305
EXPD,2025-02-12,111.87999725341797,111.88999938964844,111.87999725341797,111.88999938964844,536
EXPD,2025-02-12,111.87000274658203,111.94000244140625,111.87000274658203,111.9175033569336,3367
EXPD,2025-02-12,111.91500091552734,111.91500091552734,111.87000274658203,111.91500091552734,1087
EXPD,2025-02-12,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,343
EXPD,2025-02-12,111.91999816894531,111.91999816894531,111.91999816894531,111.91999816894531,446
EXPD,2025-02-12,111.9800033569336,111.9800033569336,111.9800033569336,111.9800033569336,685
EXPD,2025-02-12,112.0,112.0,112.0,112.0,431
EXPD,2025-02-12,112.06999969482422,112.06999969482422,111.9800033569336,111.99500274658203,3136
EXPD,2025-02-12,112.13999938964844,112.13999938964844,112.13999938964844,112.13999938964844,2874
EXPD,2025-02-12,112.1500015258789,112.20500183105469,112.1500015258789,112.19000244140625,1562
EXPD,2025-02-12,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,707
EXPD,2025-02-12,112.12000274658203,112.19000244140625,112.12000274658203,112.18000030517578,2016
EXPD,2025-02-12,112.11499786376953,112.11499786376953,112.11499786376953,112.11499786376953,813
EXPD,2025-02-12,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,455
EXPD,2025-02-12,112.05500030517578,112.05500030517578,112.05000305175781,112.05000305175781,582
EXPD,2025-02-12,112.23500061035156,112.23500061035156,112.02999877929688,112.02999877929688,2898
EXPD,2025-02-12,112.26000213623047,112.26000213623047,112.23999786376953,112.23999786376953,929
EXPD,2025-02-12,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,553
EXPD,2025-02-12,112.23999786376953,112.30000305175781,112.08000183105469,112.30000305175781,1709
EXPD,2025-02-12,112.16000366210938,112.2300033569336,112.16000366210938,112.2300033569336,464
EXPD,2025-02-12,112.08999633789062,112.18000030517578,112.04000091552734,112.07009887695312,2044
EXPD,2025-02-12,112.06999969482422,112.06999969482422,112.06999969482422,112.06999969482422,327
EXPD,2025-02-12,112.03500366210938,112.03500366210938,111.95999908447266,112.02999877929688,936
EXPD,2025-02-12,112.11000061035156,112.12000274658203,112.11000061035156,112.12000274658203,727
EXPD,2025-02-12,112.05500030517578,112.05500030517578,112.05500030517578,112.05500030517578,198
EXPD,2025-02-12,112.05500030517578,112.05500030517578,112.05500030517578,112.05500030517578,550
EXPD,2025-02-12,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,396
EXPD,2025-02-12,112.11000061035156,112.11000061035156,112.11000061035156,112.11000061035156,303
EXPD,2025-02-12,112.0199966430664,112.0199966430664,112.0199966430664,112.0199966430664,286
EXPD,2025-02-12,111.97000122070312,112.04000091552734,111.97000122070312,112.0199966430664,579
