symbol,Date,Open,High,Low,Close/Last,Volume
CEG,2025-02-12,313.57000732421875,314.0,313.4700012207031,313.8299865722656,42319
CEG,2025-02-12,313.6400146484375,313.7900085449219,313.55999755859375,313.614990234375,15044
CEG,2025-02-12,313.57000732421875,313.9200134277344,313.55499267578125,313.7200012207031,14122
CEG,2025-02-12,314.1499938964844,314.1499938964844,313.6000061035156,313.6000061035156,17053
CEG,2025-02-12,313.7200012207031,314.29998779296875,313.69000244140625,314.0799865722656,16775
CEG,2025-02-12,313.4200134277344,313.7200012207031,313.3800048828125,313.4150085449219,5361
CEG,2025-02-12,313.6000061035156,313.7099914550781,313.44500732421875,313.5299987792969,7660
CEG,2025-02-12,313.7099914550781,313.7250061035156,313.58740234375,313.7250061035156,3203
CEG,2025-02-12,313.44000244140625,314.0199890136719,313.44000244140625,313.7099914550781,8211
CEG,2025-02-12,313.5199890136719,313.9200134277344,313.23028564453125,313.57000732421875,6931
CEG,2025-02-12,313.4599914550781,313.4700012207031,313.25,313.25,5825
CEG,2025-02-12,313.04998779296875,313.5400085449219,313.04998779296875,313.2699890136719,7537
CEG,2025-02-12,313.30499267578125,313.3699951171875,313.19000244140625,313.19000244140625,5789
CEG,2025-02-12,313.55999755859375,313.6600036621094,313.29998779296875,313.44000244140625,7547
CEG,2025-02-12,313.69989013671875,313.70001220703125,313.447998046875,313.5050048828125,1807
CEG,2025-02-12,313.4599914550781,313.6099853515625,313.4599914550781,313.6099853515625,1303
CEG,2025-02-12,314.29998779296875,314.29998779296875,313.4700012207031,313.6300048828125,9835
CEG,2025-02-12,314.1050109863281,314.29901123046875,314.1000061035156,314.29901123046875,1604
CEG,2025-02-12,314.17999267578125,314.2200012207031,314.17999267578125,314.2200012207031,3305
CEG,2025-02-12,314.0400085449219,314.17999267578125,313.8999938964844,313.8999938964844,2584
CEG,2025-02-12,313.95001220703125,314.20001220703125,313.8699951171875,314.0199890136719,4348
CEG,2025-02-12,314.32000732421875,314.32000732421875,314.07000732421875,314.07000732421875,2534
CEG,2025-02-12,314.32000732421875,314.32000732421875,314.0899963378906,314.30999755859375,1344
CEG,2025-02-12,314.114990234375,314.2449951171875,314.0899963378906,314.0899963378906,3733
CEG,2025-02-12,313.9200134277344,314.1400146484375,313.9100036621094,314.07000732421875,4056
CEG,2025-02-12,313.55999755859375,313.9200134277344,313.55999755859375,313.9200134277344,3871
CEG,2025-02-12,313.5199890136719,313.54998779296875,313.3999938964844,313.3999938964844,2281
CEG,2025-02-12,313.5249938964844,313.5400085449219,313.3599853515625,313.5199890136719,2704
CEG,2025-02-12,313.5799865722656,313.718994140625,313.4849853515625,313.54998779296875,2977
CEG,2025-02-12,313.6300048828125,313.79998779296875,313.5799865722656,313.79998779296875,2748
CEG,2025-02-12,313.7349853515625,313.7349853515625,313.489990234375,313.6300048828125,5521
CEG,2025-02-12,313.7349853515625,313.9800109863281,313.7349853515625,313.9800109863281,2321
CEG,2025-02-12,313.75,313.9599914550781,313.6000061035156,313.7300109863281,16347
CEG,2025-02-12,313.8399963378906,313.8399963378906,313.760009765625,313.760009765625,2093
CEG,2025-02-12,314.2799987792969,314.2799987792969,313.7950134277344,313.7950134277344,6504
CEG,2025-02-12,314.4100036621094,314.5199890136719,314.1499938964844,314.3399963378906,20509
CEG,2025-02-12,314.4750061035156,314.510009765625,314.2500915527344,314.510009765625,2974
CEG,2025-02-12,314.7099914550781,314.7099914550781,314.4525146484375,314.5199890136719,3469
CEG,2025-02-12,314.8500061035156,314.8500061035156,314.6099853515625,314.6300048828125,2729
CEG,2025-02-12,314.7650146484375,314.7650146484375,314.6278076171875,314.7650146484375,1077
CEG,2025-02-12,314.79998779296875,314.8599853515625,314.74749755859375,314.74749755859375,2483
CEG,2025-02-12,314.8789978027344,314.8789978027344,314.6099853515625,314.7650146484375,4535
CEG,2025-02-12,314.7449951171875,314.82000732421875,314.6099853515625,314.7449951171875,4015
CEG,2025-02-12,314.739990234375,314.79998779296875,314.6000061035156,314.7449951171875,4770
CEG,2025-02-12,314.9100036621094,314.9100036621094,314.7449951171875,314.8550109863281,3427
CEG,2025-02-12,315.1199951171875,315.2300109863281,315.1199951171875,315.2200012207031,2282
CEG,2025-02-12,315.010009765625,315.1199951171875,314.7699890136719,314.7950134277344,6380
CEG,2025-02-12,314.8949890136719,314.8999938964844,314.8949890136719,314.8999938964844,924
CEG,2025-02-12,314.8900146484375,315.0400085449219,314.8900146484375,315.0400085449219,1312
CEG,2025-02-12,314.8900146484375,314.8999938964844,314.8900146484375,314.8999938964844,972
CEG,2025-02-12,314.9549865722656,315.1700134277344,314.95001220703125,314.95001220703125,2863
CEG,2025-02-12,314.95001220703125,314.95001220703125,314.95001220703125,314.95001220703125,331
CEG,2025-02-12,314.8399963378906,315.1300048828125,314.82000732421875,314.9549865722656,4876
CEG,2025-02-12,314.7699890136719,315.19000244140625,314.7699890136719,315.0050048828125,4420
CEG,2025-02-12,315.09991455078125,315.1000061035156,314.69000244140625,314.69000244140625,3998
CEG,2025-02-12,314.92498779296875,315.05999755859375,314.92498779296875,315.05999755859375,1028
CEG,2025-02-12,314.7699890136719,315.0,314.7699890136719,314.92999267578125,2250
CEG,2025-02-12,314.8399963378906,314.94000244140625,314.7699890136719,314.94000244140625,1515
CEG,2025-02-12,314.6199951171875,314.80999755859375,314.44000244140625,314.6449890136719,1897
CEG,2025-02-12,314.9150085449219,315.05999755859375,314.7200012207031,314.8349914550781,3173
CEG,2025-02-12,314.9100036621094,314.9700012207031,314.9100036621094,314.9150085449219,883
CEG,2025-02-12,315.1099853515625,315.1099853515625,314.80999755859375,314.80999755859375,1571
CEG,2025-02-12,314.9599914550781,315.07000732421875,314.9599914550781,315.07000732421875,1247
CEG,2025-02-12,314.8550109863281,314.8550109863281,314.8550109863281,314.8550109863281,1198
CEG,2025-02-12,314.8399963378906,314.8999938964844,314.8399963378906,314.8599853515625,2487
CEG,2025-02-12,314.3500061035156,314.8299865722656,314.2799987792969,314.8299865722656,5609
CEG,2025-02-12,314.69500732421875,314.69500732421875,314.44000244140625,314.44000244140625,2611
CEG,2025-02-12,314.5849914550781,314.79998779296875,314.5849914550781,314.6600036621094,2346
CEG,2025-02-12,314.260009765625,314.4100036621094,314.135009765625,314.4100036621094,2111
CEG,2025-02-12,314.2200012207031,314.2200012207031,314.2200012207031,314.2200012207031,401
CEG,2025-02-12,313.760009765625,314.29998779296875,313.7449951171875,314.29998779296875,10616
CEG,2025-02-12,313.6650085449219,313.9800109863281,313.6650085449219,313.7799987792969,1947
CEG,2025-02-12,313.7699890136719,313.8699951171875,313.6300048828125,313.6300048828125,2528
CEG,2025-02-12,313.9700012207031,314.0249938964844,313.79998779296875,313.9700012207031,1935
CEG,2025-02-12,314.09710693359375,314.3399963378906,313.9501037597656,313.9501037597656,5920
CEG,2025-02-12,314.19000244140625,314.19000244140625,314.0849914550781,314.1758117675781,1506
CEG,2025-02-12,313.95001220703125,314.2300109863281,313.95001220703125,313.989990234375,1613
CEG,2025-02-12,313.6700134277344,313.9800109863281,313.6700134277344,313.9800109863281,4122
CEG,2025-02-12,313.4700012207031,313.8599853515625,313.4700012207031,313.5921936035156,2254
CEG,2025-02-12,313.3599853515625,313.4800109863281,313.1400146484375,313.239990234375,1940
CEG,2025-02-12,313.4849853515625,313.510009765625,313.2300109863281,313.42999267578125,4755
CEG,2025-02-12,313.4849853515625,313.4849853515625,313.4849853515625,313.4849853515625,870
CEG,2025-02-12,313.4849853515625,313.489990234375,313.4849853515625,313.4849853515625,1522
CEG,2025-02-12,313.35589599609375,313.5899963378906,313.35589599609375,313.5899963378906,1164
CEG,2025-02-12,313.5849914550781,313.7300109863281,313.4549865722656,313.4700012207031,2828
CEG,2025-02-12,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,1465
CEG,2025-02-12,313.5400085449219,313.7799987792969,313.3861083984375,313.3861083984375,977
CEG,2025-02-12,313.3900146484375,313.8599853515625,313.3900146484375,313.54998779296875,2363
CEG,2025-02-12,313.3550109863281,313.6400146484375,313.3550109863281,313.5425109863281,1685
CEG,2025-02-12,313.06500244140625,313.4800109863281,313.0400085449219,313.4800109863281,4242
CEG,2025-02-12,313.2820129394531,313.2820129394531,313.2820129394531,313.2820129394531,497
CEG,2025-02-12,313.25,313.4649963378906,313.2200012207031,313.2200012207031,7265
CEG,2025-02-12,313.4800109863281,313.6700134277344,313.4649963378906,313.4649963378906,1526
CEG,2025-02-12,313.2699890136719,313.2699890136719,313.1119079589844,313.2699890136719,1025
CEG,2025-02-12,313.3500061035156,313.3500061035156,313.1700134277344,313.2749938964844,1398
CEG,2025-02-12,313.2300109863281,313.5799865722656,313.20001220703125,313.42498779296875,4716
