symbol,Date,Open,High,Low,Close/Last,Volume
CHTR,2025-02-12,354.2250061035156,354.3900146484375,354.2250061035156,354.2250061035156,1261
CHTR,2025-02-12,354.3599853515625,354.4150085449219,354.2149963378906,354.2149963378906,2655
CHTR,2025-02-12,354.17999267578125,354.17999267578125,354.17999267578125,354.17999267578125,1213
CHTR,2025-02-12,354.239990234375,354.239990234375,354.18499755859375,354.18499755859375,1253
CHTR,2025-02-12,354.1758117675781,354.17999267578125,354.0199890136719,354.0400085449219,1881
CHTR,2025-02-12,354.32000732421875,354.32000732421875,354.32000732421875,354.32000732421875,954
CHTR,2025-02-12,354.32000732421875,354.32000732421875,354.32000732421875,354.32000732421875,2430
CHTR,2025-02-12,354.3299865722656,354.3299865722656,354.3299865722656,354.3299865722656,1163
CHTR,2025-02-12,354.30499267578125,354.30499267578125,354.30499267578125,354.30499267578125,1140
CHTR,2025-02-12,354.3924865722656,354.3924865722656,354.260009765625,354.260009765625,916
CHTR,2025-02-12,354.20001220703125,354.2900085449219,354.19000244140625,354.25,2116
CHTR,2025-02-12,354.6099853515625,354.6099853515625,354.29998779296875,354.3699951171875,4035
CHTR,2025-02-12,354.5799865722656,354.69500732421875,354.5,354.5,2824
CHTR,2025-02-12,354.4599914550781,354.81500244140625,354.4599914550781,354.81500244140625,5298
CHTR,2025-02-12,354.4150085449219,354.7300109863281,354.4150085449219,354.67999267578125,2844
CHTR,2025-02-12,354.3900146484375,354.44000244140625,354.3299865722656,354.44000244140625,1415
CHTR,2025-02-12,354.489990234375,354.489990234375,354.489990234375,354.489990234375,517
CHTR,2025-02-12,354.45001220703125,354.45001220703125,354.45001220703125,354.45001220703125,590
CHTR,2025-02-12,354.3150939941406,354.3150939941406,354.3150939941406,354.3150939941406,285
CHTR,2025-02-12,354.44000244140625,354.44000244140625,354.3900146484375,354.3900146484375,1728
CHTR,2025-02-12,354.5199890136719,354.5199890136719,354.5199890136719,354.5199890136719,838
CHTR,2025-02-12,354.6300048828125,354.6300048828125,354.4700012207031,354.5899963378906,2083
CHTR,2025-02-12,354.6199951171875,354.69500732421875,354.6199951171875,354.69500732421875,618
CHTR,2025-02-12,354.6199951171875,354.7200012207031,354.6199951171875,354.70001220703125,2220
CHTR,2025-02-12,354.3800048828125,354.3974914550781,354.3800048828125,354.3974914550781,1180
CHTR,2025-02-12,354.45001220703125,354.4949951171875,354.4200134277344,354.4949951171875,1771
CHTR,2025-02-12,354.4599914550781,354.489990234375,354.3399963378906,354.489990234375,1668
CHTR,2025-02-12,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,378
CHTR,2025-02-12,354.44000244140625,354.44000244140625,354.30999755859375,354.30999755859375,2195
CHTR,2025-02-12,354.3900146484375,354.3900146484375,354.19000244140625,354.19000244140625,3747
CHTR,2025-02-12,354.57000732421875,354.57000732421875,354.57000732421875,354.57000732421875,460
CHTR,2025-02-12,354.57000732421875,354.57000732421875,354.57000732421875,354.57000732421875,194
CHTR,2025-02-12,354.5299987792969,354.5299987792969,354.5299987792969,354.5299987792969,1206
CHTR,2025-02-12,354.5299987792969,354.57501220703125,354.3800048828125,354.510009765625,5375
CHTR,2025-02-12,354.69500732421875,354.69500732421875,354.57000732421875,354.69500732421875,998
CHTR,2025-02-12,354.69000244140625,354.69500732421875,354.54998779296875,354.69500732421875,1271
CHTR,2025-02-12,354.69000244140625,354.69000244140625,354.69000244140625,354.69000244140625,314
CHTR,2025-02-12,354.8800048828125,354.8800048828125,354.8800048828125,354.8800048828125,793
CHTR,2025-02-12,354.875,354.875,354.875,354.875,1067
CHTR,2025-02-12,354.5899963378906,354.5899963378906,354.5899963378906,354.5899963378906,485
CHTR,2025-02-12,354.31500244140625,354.31500244140625,354.31500244140625,354.31500244140625,1673
CHTR,2025-02-12,354.3800048828125,354.3800048828125,354.3299865722656,354.3299865722656,914
CHTR,2025-02-12,354.2200012207031,354.2200012207031,354.2200012207031,354.2200012207031,615
CHTR,2025-02-12,354.2200012207031,354.2200012207031,354.2200012207031,354.2200012207031,1172
CHTR,2025-02-12,354.2200012207031,354.2200012207031,354.2200012207031,354.2200012207031,551
CHTR,2025-02-12,353.92999267578125,354.0,353.92999267578125,354.0,1414
CHTR,2025-02-12,354.0799865722656,354.1700134277344,353.9800109863281,353.9800109863281,1251
CHTR,2025-02-12,354.25,354.31500244140625,354.25,354.29998779296875,1054
CHTR,2025-02-12,353.989990234375,354.2550048828125,353.989990234375,354.2550048828125,3011
CHTR,2025-02-12,354.2550048828125,354.2550048828125,354.2550048828125,354.2550048828125,202
CHTR,2025-02-12,354.1600036621094,354.2900085449219,354.135009765625,354.135009765625,2370
CHTR,2025-02-12,354.19000244140625,354.19000244140625,354.19000244140625,354.19000244140625,299
CHTR,2025-02-12,354.0299987792969,354.0299987792969,354.0299987792969,354.0299987792969,698
CHTR,2025-02-12,353.9750061035156,353.9750061035156,353.9750061035156,353.9750061035156,221
CHTR,2025-02-12,354.31500244140625,354.31500244140625,353.92999267578125,353.92999267578125,2746
CHTR,2025-02-12,354.3299865722656,354.3299865722656,354.3299865722656,354.3299865722656,766
CHTR,2025-02-12,354.0,354.0,354.0,354.0,1032
CHTR,2025-02-12,354.010009765625,354.010009765625,354.0,354.0050048828125,880
CHTR,2025-02-12,354.0150146484375,354.0150146484375,354.0,354.0,228
CHTR,2025-02-12,354.0,354.18499755859375,353.7699890136719,353.92999267578125,7314
CHTR,2025-02-12,354.0050048828125,354.0050048828125,354.0,354.0,438
CHTR,2025-02-12,353.55999755859375,353.625,353.55999755859375,353.625,1677
CHTR,2025-02-12,353.1700134277344,353.4200134277344,353.1700134277344,353.4100036621094,2287
CHTR,2025-02-12,353.0,353.0,353.0,353.0,371
CHTR,2025-02-12,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,838
CHTR,2025-02-12,353.2749938964844,353.2749938964844,353.2749938964844,353.2749938964844,401
CHTR,2025-02-12,353.0899963378906,353.0899963378906,353.0899963378906,353.0899963378906,693
CHTR,2025-02-12,353.1817932128906,353.1817932128906,352.82000732421875,352.82000732421875,728
CHTR,2025-02-12,353.1000061035156,353.135009765625,353.1000061035156,353.135009765625,446
CHTR,2025-02-12,353.3699951171875,353.3999938964844,353.3699951171875,353.3999938964844,1363
CHTR,2025-02-12,353.3299865722656,353.3299865722656,353.3299865722656,353.3299865722656,133
CHTR,2025-02-12,353.5299987792969,353.5400085449219,353.5299987792969,353.5400085449219,1820
CHTR,2025-02-12,353.2699890136719,353.2699890136719,353.2699890136719,353.2699890136719,1492
CHTR,2025-02-12,353.2900085449219,353.2900085449219,353.2900085449219,353.2900085449219,698
CHTR,2025-02-12,353.6000061035156,353.6000061035156,353.6000061035156,353.6000061035156,861
CHTR,2025-02-12,353.6300048828125,353.6300048828125,353.6300048828125,353.6300048828125,553
CHTR,2025-02-12,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,522
CHTR,2025-02-12,353.69000244140625,353.69000244140625,353.69000244140625,353.69000244140625,882
CHTR,2025-02-12,353.9100036621094,354.0400085449219,353.82501220703125,354.0400085449219,1204
CHTR,2025-02-12,354.17999267578125,354.17999267578125,354.17999267578125,354.17999267578125,835
CHTR,2025-02-12,354.1600036621094,354.1700134277344,354.1600036621094,354.1700134277344,543
CHTR,2025-02-12,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,578
CHTR,2025-02-12,354.06500244140625,354.2900085449219,354.06500244140625,354.2900085449219,2920
CHTR,2025-02-12,354.0199890136719,354.0199890136719,354.0199890136719,354.0199890136719,248
CHTR,2025-02-12,354.3399963378906,354.3399963378906,354.114990234375,354.114990234375,1498
CHTR,2025-02-12,354.7200012207031,354.7200012207031,354.6300048828125,354.6300048828125,982
CHTR,2025-02-12,354.7850036621094,354.7850036621094,354.7850036621094,354.7850036621094,408
CHTR,2025-02-12,354.9200134277344,354.9200134277344,354.9200134277344,354.9200134277344,171
CHTR,2025-02-12,354.8399963378906,354.8399963378906,354.8399963378906,354.8399963378906,1023
CHTR,2025-02-12,354.760009765625,354.8999938964844,354.760009765625,354.79998779296875,1396
CHTR,2025-02-12,354.5150146484375,354.7300109863281,354.5150146484375,354.7300109863281,658
CHTR,2025-02-12,354.8299865722656,354.8299865722656,354.5249938964844,354.5249938964844,1309
CHTR,2025-02-12,354.70001220703125,354.85198974609375,354.70001220703125,354.85198974609375,578
CHTR,2025-02-12,354.79998779296875,354.8599853515625,354.75,354.8599853515625,1328
CHTR,2025-02-12,355.0400085449219,355.0400085449219,354.8500061035156,354.8500061035156,977
CHTR,2025-02-12,355.2300109863281,355.2300109863281,355.2300109863281,355.2300109863281,234
CHTR,2025-02-12,355.30999755859375,355.30999755859375,355.0899963378906,355.0899963378906,1723
CHTR,2025-02-12,355.1300048828125,355.2300109863281,355.1000061035156,355.2300109863281,2197
CHTR,2025-02-12,355.1300048828125,355.1300048828125,354.8599853515625,355.1300048828125,1592
CHTR,2025-02-12,355.0450134277344,355.0450134277344,355.0450134277344,355.0450134277344,344
CHTR,2025-02-12,355.05999755859375,355.05999755859375,355.05999755859375,355.05999755859375,556
CHTR,2025-02-12,355.0849914550781,355.0849914550781,355.0849914550781,355.0849914550781,317
CHTR,2025-02-12,354.9700012207031,355.3299865722656,354.9700012207031,355.3299865722656,2213
CHTR,2025-02-12,354.9700012207031,354.9700012207031,354.9700012207031,354.9700012207031,689
CHTR,2025-02-12,355.3949890136719,355.3949890136719,354.8500061035156,354.8500061035156,3907
CHTR,2025-02-12,355.45001220703125,355.45001220703125,355.45001220703125,355.45001220703125,812
CHTR,2025-02-12,355.0799865722656,355.0799865722656,355.0799865722656,355.0799865722656,690
CHTR,2025-02-12,354.5199890136719,354.6700134277344,354.3872985839844,354.6600036621094,4104
CHTR,2025-02-12,354.510009765625,354.510009765625,354.43499755859375,354.43499755859375,1187
CHTR,2025-02-12,354.6600036621094,354.6700134277344,354.54998779296875,354.54998779296875,1334
CHTR,2025-02-12,354.3550109863281,354.3550109863281,354.3550109863281,354.3550109863281,512
CHTR,2025-02-12,354.6600036621094,354.6600036621094,354.3550109863281,354.3550109863281,330
CHTR,2025-02-12,354.30499267578125,354.4700012207031,354.30499267578125,354.4700012207031,1040
CHTR,2025-02-12,354.2650146484375,354.2650146484375,354.2650146484375,354.2650146484375,627
CHTR,2025-02-12,354.3299865722656,354.42999267578125,354.239990234375,354.239990234375,2315
CHTR,2025-02-12,354.1199951171875,354.239990234375,354.1199951171875,354.239990234375,2319
CHTR,2025-02-12,353.9200134277344,353.9200134277344,353.9200134277344,353.9200134277344,481
CHTR,2025-02-12,353.8900146484375,353.8900146484375,353.4700012207031,353.6099853515625,8565
CHTR,2025-02-12,354.1099853515625,354.1099853515625,354.0199890136719,354.0400085449219,2000
CHTR,2025-02-12,354.3500061035156,354.3500061035156,354.3500061035156,354.3500061035156,899
CHTR,2025-02-12,354.3500061035156,354.5450134277344,354.3399963378906,354.5450134277344,2310
CHTR,2025-02-12,354.6099853515625,354.6099853515625,354.6099853515625,354.6099853515625,563
CHTR,2025-02-12,354.614990234375,354.614990234375,354.614990234375,354.614990234375,404
CHTR,2025-02-12,354.4700012207031,354.4700012207031,354.4700012207031,354.4700012207031,625
CHTR,2025-02-12,354.5,354.5,354.5,354.5,927
CHTR,2025-02-12,354.1123046875,354.1123046875,354.1123046875,354.1123046875,934
CHTR,2025-02-12,354.0799865722656,354.375,354.05499267578125,354.05499267578125,4418
CHTR,2025-02-12,353.69000244140625,353.760009765625,353.69000244140625,353.760009765625,843
CHTR,2025-02-12,353.6499938964844,353.6499938964844,353.635009765625,353.635009765625,494
CHTR,2025-02-12,353.75,353.75,353.010009765625,353.5400085449219,14028
CHTR,2025-02-12,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,454
CHTR,2025-02-12,353.8299865722656,353.8299865722656,353.8299865722656,353.8299865722656,266
CHTR,2025-02-12,353.8299865722656,353.8299865722656,353.6600036621094,353.75,1524
CHTR,2025-02-12,354.2699890136719,354.2699890136719,354.0,354.1300048828125,2663
CHTR,2025-02-12,354.3299865722656,354.3299865722656,354.3299865722656,354.3299865722656,846
CHTR,2025-02-12,353.989990234375,354.1300048828125,353.989990234375,354.1300048828125,793
CHTR,2025-02-12,354.1700134277344,354.1700134277344,354.11749267578125,354.11749267578125,1845
CHTR,2025-02-12,354.3999938964844,354.57000732421875,354.2900085449219,354.2900085449219,4516
CHTR,2025-02-12,354.4800109863281,354.57000732421875,354.4800109863281,354.57000732421875,1326
CHTR,2025-02-12,354.1700134277344,354.1700134277344,354.1300048828125,354.1300048828125,1142
CHTR,2025-02-12,353.8399963378906,353.989990234375,353.8399963378906,353.9599914550781,1710
CHTR,2025-02-12,353.6000061035156,353.6700134277344,353.6000061035156,353.6700134277344,804
CHTR,2025-02-12,353.42999267578125,353.5299987792969,353.42999267578125,353.5299987792969,1195
CHTR,2025-02-12,353.05999755859375,353.05999755859375,352.95001220703125,352.95001220703125,2679
CHTR,2025-02-12,352.6600036621094,352.8800048828125,352.6600036621094,352.8800048828125,1725
CHTR,2025-02-12,352.1400146484375,352.3500061035156,352.1300048828125,352.1300048828125,2227
CHTR,2025-02-12,351.8800048828125,351.8800048828125,351.8800048828125,351.8800048828125,1030
CHTR,2025-02-12,351.0,351.55999755859375,350.9649963378906,351.2900085449219,3934
CHTR,2025-02-12,351.1400146484375,351.1400146484375,351.1400146484375,351.1400146484375,2356
CHTR,2025-02-12,350.94000244140625,350.94000244140625,350.94000244140625,350.94000244140625,414
CHTR,2025-02-12,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,951
CHTR,2025-02-12,350.7550048828125,350.7550048828125,350.75,350.75,1832
CHTR,2025-02-12,350.8299865722656,350.9700012207031,350.8299865722656,350.9700012207031,1154
CHTR,2025-02-12,351.0,351.05999755859375,350.9750061035156,350.9750061035156,1947
CHTR,2025-02-12,350.7699890136719,350.7799987792969,350.7699890136719,350.7799987792969,836
CHTR,2025-02-12,350.989990234375,350.989990234375,350.989990234375,350.989990234375,348
CHTR,2025-02-12,351.489990234375,351.489990234375,350.7300109863281,350.9200134277344,2627
CHTR,2025-02-12,352.0400085449219,352.0400085449219,351.67999267578125,351.67999267578125,2187
CHTR,2025-02-12,352.1199951171875,352.1199951171875,352.1199951171875,352.1199951171875,2152
CHTR,2025-02-12,352.1400146484375,352.1400146484375,352.1400146484375,352.1400146484375,973
CHTR,2025-02-12,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,1099
CHTR,2025-02-12,352.364990234375,352.364990234375,352.364990234375,352.364990234375,433
CHTR,2025-02-12,352.2449951171875,352.6000061035156,352.2449951171875,352.6000061035156,1583
CHTR,2025-02-12,352.9700012207031,352.9700012207031,352.94000244140625,352.94000244140625,1286
CHTR,2025-02-12,353.010009765625,353.010009765625,353.010009765625,353.010009765625,459
CHTR,2025-02-12,352.9599914550781,353.32720947265625,352.9599914550781,353.32720947265625,1129
CHTR,2025-02-12,353.260009765625,353.260009765625,353.260009765625,353.260009765625,350
CHTR,2025-02-12,353.3699951171875,353.3699951171875,353.2200012207031,353.2300109863281,1633
CHTR,2025-02-12,353.70001220703125,353.7250061035156,353.70001220703125,353.7250061035156,729
CHTR,2025-02-12,354.07000732421875,354.07000732421875,354.07000732421875,354.07000732421875,2281
CHTR,2025-02-12,354.3599853515625,354.69000244140625,354.3599853515625,354.5950012207031,2550
CHTR,2025-02-12,354.2200012207031,354.2200012207031,354.2200012207031,354.2200012207031,376
CHTR,2025-02-12,354.82989501953125,354.82989501953125,354.82989501953125,354.82989501953125,1175
CHTR,2025-02-12,354.4549865722656,354.4549865722656,354.4549865722656,354.4549865722656,362
CHTR,2025-02-12,354.7099914550781,354.7099914550781,354.30999755859375,354.30999755859375,2625
CHTR,2025-02-12,354.989990234375,355.0,354.989990234375,355.0,1210
CHTR,2025-02-12,354.7850036621094,354.7850036621094,354.7850036621094,354.7850036621094,1294
CHTR,2025-02-12,354.7900085449219,354.7900085449219,354.7900085449219,354.7900085449219,50389
CHTR,2025-02-12,355.0150146484375,355.0150146484375,354.69000244140625,354.69000244140625,2491
CHTR,2025-02-12,354.55999755859375,354.9549865722656,354.55999755859375,354.9549865722656,919
CHTR,2025-02-12,354.9150085449219,354.9150085449219,354.9150085449219,354.9150085449219,350
CHTR,2025-02-12,355.2049865722656,355.2049865722656,354.69500732421875,354.69500732421875,4372
CHTR,2025-02-12,355.0,355.06298828125,354.93499755859375,355.06298828125,2913
CHTR,2025-02-12,354.45001220703125,354.7449951171875,354.45001220703125,354.7449951171875,794
CHTR,2025-02-12,354.6300048828125,354.67999267578125,354.6300048828125,354.6549987792969,1165
CHTR,2025-02-12,355.25,355.25,354.7300109863281,354.7699890136719,9375
CHTR,2025-02-12,355.1700134277344,355.3800048828125,355.1700134277344,355.239990234375,2760
CHTR,2025-02-12,354.7099914550781,354.94500732421875,354.6499938964844,354.94500732421875,1233
CHTR,2025-02-12,354.989990234375,355.30999755859375,354.6499938964844,354.6499938964844,6264
CHTR,2025-02-12,354.6400146484375,355.0,354.6400146484375,354.9200134277344,4618
CHTR,2025-02-12,354.2300109863281,354.42999267578125,354.2300109863281,354.42999267578125,1361
CHTR,2025-02-12,354.29998779296875,354.3800048828125,354.1600036621094,354.18499755859375,3310
CHTR,2025-02-12,354.45001220703125,354.45001220703125,354.45001220703125,354.45001220703125,176
CHTR,2025-02-12,354.04998779296875,354.4100036621094,354.04998779296875,354.4100036621094,3531
CHTR,2025-02-12,353.9800109863281,354.04998779296875,353.8949890136719,354.0199890136719,1750
CHTR,2025-02-12,353.55999755859375,353.7900085449219,353.5199890136719,353.7900085449219,2309
CHTR,2025-02-12,353.17498779296875,353.5400085449219,353.17498779296875,353.5199890136719,1388
CHTR,2025-02-12,353.17498779296875,353.17498779296875,353.17498779296875,353.17498779296875,330
CHTR,2025-02-12,353.0,353.20001220703125,353.0,353.1099853515625,1482
CHTR,2025-02-12,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,498
CHTR,2025-02-12,352.8299865722656,352.8299865722656,352.81500244140625,352.81500244140625,1416
CHTR,2025-02-12,352.25,352.32501220703125,352.25,352.32501220703125,2194
CHTR,2025-02-12,352.7749938964844,352.7749938964844,352.7749938964844,352.7749938964844,330
CHTR,2025-02-12,353.4599914550781,353.94000244140625,352.67999267578125,352.760009765625,3200
CHTR,2025-02-12,353.489990234375,353.489990234375,353.0,353.2300109863281,1873
CHTR,2025-02-12,353.1300048828125,353.7799987792969,353.1300048828125,353.7799987792969,4024
CHTR,2025-02-12,353.04998779296875,353.04998779296875,352.75750732421875,353.0199890136719,5682
CHTR,2025-02-12,352.75,352.9200134277344,352.75,352.9200134277344,1064
CHTR,2025-02-12,353.4800109863281,353.4800109863281,353.19000244140625,353.2550048828125,1844
CHTR,2025-02-12,352.75,353.36590576171875,352.75,353.36590576171875,3401
CHTR,2025-02-12,352.6499938964844,352.6499938964844,352.3900146484375,352.3900146484375,2225
CHTR,2025-02-12,352.5799865722656,352.8500061035156,352.3599853515625,352.75,2770
CHTR,2025-02-12,352.760009765625,352.760009765625,352.42498779296875,352.42498779296875,3140
CHTR,2025-02-12,352.55499267578125,352.55499267578125,352.55499267578125,352.55499267578125,497
CHTR,2025-02-12,352.6300048828125,352.6300048828125,352.57000732421875,352.57000732421875,1041
CHTR,2025-02-12,351.9837951660156,351.9837951660156,351.9837951660156,351.9837951660156,1486
CHTR,2025-02-12,352.3900146484375,352.57501220703125,352.3900146484375,352.5150146484375,1978
CHTR,2025-02-12,352.3699951171875,352.3800048828125,352.1000061035156,352.3699951171875,3506
CHTR,2025-02-12,352.29998779296875,352.32501220703125,352.29998779296875,352.32501220703125,391
CHTR,2025-02-12,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,936
CHTR,2025-02-12,352.68499755859375,352.7900085449219,352.489990234375,352.489990234375,3157
CHTR,2025-02-12,351.489990234375,351.5,351.489990234375,351.5,2358
CHTR,2025-02-12,351.0455017089844,351.1300048828125,350.6549987792969,350.6549987792969,4087
CHTR,2025-02-12,350.6400146484375,351.0400085449219,350.4200134277344,350.9200134277344,3417
CHTR,2025-02-12,350.4049987792969,350.4049987792969,350.2575988769531,350.2575988769531,1157
CHTR,2025-02-12,349.69000244140625,349.69000244140625,349.67999267578125,349.67999267578125,1082
CHTR,2025-02-12,349.6099853515625,349.8999938964844,349.6099853515625,349.7950134277344,3242
CHTR,2025-02-12,348.69000244140625,349.2799987792969,348.69000244140625,348.989990234375,2965
CHTR,2025-02-12,348.2200012207031,348.2200012207031,348.0899963378906,348.0899963378906,1446
CHTR,2025-02-12,348.7850036621094,348.7850036621094,347.9700012207031,347.9750061035156,2753
CHTR,2025-02-12,347.8599853515625,348.7799987792969,347.8599853515625,348.7799987792969,817
CHTR,2025-02-12,347.8599853515625,347.8599853515625,347.3450012207031,347.3450012207031,1506
CHTR,2025-02-12,347.6099853515625,347.6099853515625,347.6099853515625,347.6099853515625,2706
CHTR,2025-02-12,348.4599914550781,348.4599914550781,348.4599914550781,348.4599914550781,481
CHTR,2025-02-12,347.1199951171875,348.0,346.1700134277344,347.20001220703125,11183
CHTR,2025-02-11,351.1700134277344,351.2550048828125,350.9200134277344,350.9200134277344,22601
CHTR,2025-02-11,351.0400085449219,351.2650146484375,351.0400085449219,351.1700134277344,12460
CHTR,2025-02-11,351.44500732421875,351.44500732421875,351.06500244140625,351.06500244140625,13484
CHTR,2025-02-11,351.3399963378906,351.3500061035156,351.17999267578125,351.3349914550781,10153
CHTR,2025-02-11,350.9800109863281,351.2300109863281,350.8500061035156,351.2300109863281,11482
CHTR,2025-02-11,351.0400085449219,351.385009765625,351.0299987792969,351.1099853515625,12245
CHTR,2025-02-11,351.239990234375,351.239990234375,351.0299987792969,351.1199951171875,5590
CHTR,2025-02-11,351.1199951171875,351.3900146484375,351.0299987792969,351.0299987792969,6404
CHTR,2025-02-11,350.9750061035156,350.9800109863281,350.9750061035156,350.9800109863281,2492
CHTR,2025-02-11,350.82000732421875,351.1400146484375,350.6449890136719,350.9700012207031,10104
CHTR,2025-02-11,350.760009765625,350.7650146484375,350.55999755859375,350.6400146484375,4157
CHTR,2025-02-11,350.8550109863281,350.8550109863281,350.6875,350.6875,8797
CHTR,2025-02-11,350.8450012207031,350.8599853515625,350.81500244140625,350.8550109863281,2999
CHTR,2025-02-11,350.760009765625,350.7699890136719,350.760009765625,350.7699890136719,1248
CHTR,2025-02-11,351.17498779296875,351.17498779296875,350.8900146484375,350.9360046386719,4679
CHTR,2025-02-11,351.17498779296875,351.17498779296875,351.1499938964844,351.17498779296875,1799
CHTR,2025-02-11,351.19000244140625,351.20001220703125,351.19000244140625,351.19500732421875,1593
CHTR,2025-02-11,351.260009765625,351.3800048828125,351.2200012207031,351.2200012207031,3248
CHTR,2025-02-11,351.4200134277344,351.4200134277344,351.4200134277344,351.4200134277344,503
CHTR,2025-02-11,351.3550109863281,351.5,351.3550109863281,351.42999267578125,3649
CHTR,2025-02-11,351.2799987792969,351.3900146484375,351.2799987792969,351.3900146484375,2200
CHTR,2025-02-11,351.1099853515625,351.1099853515625,351.1099853515625,351.1099853515625,1259
CHTR,2025-02-11,351.0899963378906,351.1499938964844,350.9700012207031,351.07000732421875,4410
CHTR,2025-02-11,351.2300109863281,351.30999755859375,351.18499755859375,351.19000244140625,1526
CHTR,2025-02-11,351.19000244140625,351.31500244140625,351.0849914550781,351.2650146484375,7035
CHTR,2025-02-11,351.19000244140625,351.19000244140625,351.1300048828125,351.1300048828125,609
CHTR,2025-02-11,350.9100036621094,351.125,350.9100036621094,351.125,3153
CHTR,2025-02-11,350.6000061035156,350.8599853515625,350.6000061035156,350.8599853515625,909
CHTR,2025-02-11,350.70001220703125,350.79998779296875,350.70001220703125,350.7349853515625,2151
CHTR,2025-02-11,350.510009765625,350.6000061035156,350.510009765625,350.6000061035156,781
CHTR,2025-02-11,350.5299987792969,350.5299987792969,350.4649963378906,350.4649963378906,645
CHTR,2025-02-11,350.4049987792969,350.4049987792969,350.4049987792969,350.4049987792969,1032
CHTR,2025-02-11,350.3599853515625,350.3599853515625,350.3599853515625,350.3599853515625,1090
CHTR,2025-02-11,350.5,350.5,350.5,350.5,1297
CHTR,2025-02-11,350.7699890136719,350.7699890136719,350.55999755859375,350.55999755859375,4340
CHTR,2025-02-11,350.7799987792969,350.8699951171875,350.7799987792969,350.8699951171875,461
CHTR,2025-02-11,350.7799987792969,350.7799987792969,350.7799987792969,350.7799987792969,332
CHTR,2025-02-11,350.69500732421875,350.69500732421875,350.69500732421875,350.69500732421875,1467
CHTR,2025-02-11,350.7200012207031,350.7699890136719,350.7200012207031,350.7699890136719,1465
CHTR,2025-02-11,350.6000061035156,350.7200012207031,350.6000061035156,350.7200012207031,1077
CHTR,2025-02-11,350.3800048828125,350.6000061035156,350.3399963378906,350.6000061035156,2345
CHTR,2025-02-11,350.5199890136719,350.5199890136719,350.5199890136719,350.5199890136719,441
CHTR,2025-02-11,350.4649963378906,350.4649963378906,350.4649963378906,350.4649963378906,528
CHTR,2025-02-11,350.54998779296875,350.54998779296875,350.4549865722656,350.4549865722656,1955
CHTR,2025-02-11,350.45001220703125,350.45001220703125,350.45001220703125,350.45001220703125,1046
CHTR,2025-02-11,350.3500061035156,350.4700012207031,350.2449951171875,350.4549865722656,1516
CHTR,2025-02-11,350.19000244140625,350.2449951171875,350.0799865722656,350.0799865722656,1345
CHTR,2025-02-11,350.0299987792969,350.0299987792969,350.0299987792969,350.0299987792969,691
